# time dx dy dz
4.771000000000000378e-10 -1.287019299999999866e+00 6.064000000000476995e-04 -1.286574499999999954e+00
4.787000000000000116e-10 -3.705499999999917193e-03 1.287863800000000003e+00 -1.288093399999999722e+00
4.807000000000000047e-10 2.061820300000000383e+00 8.526580000000005821e-02 -1.383054299999999959e+00
4.817000000000000013e-10 -1.285683699999999874e+00 -1.281009300000000239e+00 2.913000000000006730e-03
4.836999999999999944e-10 -8.872829999999998218e-02 -2.064073689899999842e+00 1.377647199999999739e+00
4.838000000000000250e-10 -1.372424500000000158e+00 -8.493229999999973856e-02 2.062570099999999851e+00
4.868000000000000147e-10 -8.583050000000003177e-02 2.061808899999999944e+00 -1.375488400000000055e+00
4.869000000000000454e-10 -1.372293099999999821e+00 -8.436310000000035725e-02 -2.063753000000000171e+00
4.879000000000000419e-10 -1.374609399999999759e+00 2.061900400000000300e+00 -8.383899999999977481e-02
4.886000000000000498e-10 -1.287139405809999859e+00 8.540000000009564246e-05 1.286241299999999921e+00
4.890999999999999964e-10 2.055394600000000072e+00 -8.487019999999989572e-02 -1.367629099999999820e+00
4.923000000000000474e-10 1.286620200000000214e+00 9.923999999997806104e-04 1.284301599999999821e+00
4.936000000000000326e-10 4.363399999999829915e-03 1.288928800000000097e+00 -1.278862100000000002e+00
4.936000000000000326e-10 5.218999999999501815e-04 1.289959300000000031e+00 -1.289584081669999716e+00
4.953999999999999643e-10 -5.711999999999800570e-04 -1.289965500000000098e+00 1.289534481670000066e+00
5.034000000000000401e-10 2.064426900000000398e+00 1.379048000430000087e+00 8.009729999999992689e-02
5.072999999999999956e-10 1.288617499999999971e+00 -1.283011700000000088e+00 -1.009300000000072726e-03
5.074000000000000263e-10 -1.280303900000000272e+00 -3.603200000000140492e-03 -1.288053527179999991e+00
5.080000000000000035e-10 -1.289690699999999968e+00 1.289569300000000140e+00 -5.056172820000092404e-03
5.094000000000000194e-10 -2.183199999999973703e-03 -1.283388400000000207e+00 1.289267399999999952e+00
5.145000000000000328e-10 2.062908299999999251e+00 1.371609483370000104e+00 8.841710000000002623e-02
5.172999999999999611e-10 8.537819999999973763e-02 -2.059157099999999740e+00 1.372308799999999884e+00
5.183999999999999883e-10 -1.278499999999758996e-03 -1.287630600000000181e+00 -1.283367899999999562e+00
5.183999999999999883e-10 1.288169999999999593e+00 -1.289060300000000048e+00 -2.988999999999797375e-03
5.276000000000000185e-10 -8.063769999999981231e-02 -1.377208099999999824e+00 2.064184700000000205e+00
5.341000000000000478e-10 -8.246830000000016092e-02 -1.375373687307000381e+00 -2.062437699999999818e+00
5.344999999999999637e-10 1.001299999999967147e-03 1.283090921337000090e+00 -1.288347694150000056e+00
5.364000000000000295e-10 -8.454430000000012768e-02 -1.369035820291000238e+00 -2.065106399619999866e+00
5.417000000000000009e-10 -8.033220000000007577e-02 -1.376222639909000289e+00 -2.061151633570000197e+00
5.439999999999999826e-10 -2.715900000000210160e-03 1.284998834320000061e+00 1.284584439019999857e+00
5.463999999999999950e-10 -1.374779199999999868e+00 2.063301265679999830e+00 8.752117960999961088e-02
5.479999999999999688e-10 1.282063999999999648e+00 1.289054700000000109e+00 1.694277142900102451e-03
5.498000000000000039e-10 -1.282009699999999697e+00 1.289139500000000105e+00 -2.347939462999256398e-04
5.522000000000000163e-10 -8.827420000000030242e-02 -2.055555000000000465e+00 -1.377428788600000065e+00
5.552000000000000060e-10 3.059200000000292935e-03 1.289639300000000155e+00 -1.291290399999999838e+00
5.554999999999999946e-10 -2.202300000000349464e-03 -1.289526899999999809e+00 1.289133499999999710e+00
5.556999999999999525e-10 -1.373388899999999690e+00 2.063365899999999975e+00 -8.327352450999969680e-02
5.584999999999999842e-10 -2.063169800000000276e+00 -1.378301599999999905e+00 8.279479999999972417e-02
5.610000000000000273e-10 -1.287772200000000034e+00 -1.284391499999999908e+00 -2.199000000000065919e-04
5.630000000000000204e-10 2.055675400000000597e+00 -8.908269999999995914e-02 -1.377774600000000182e+00
5.631000000000000511e-10 9.850000000016095880e-05 -1.284746029139999912e+00 1.283342427520000051e+00
5.661000000000000407e-10 -1.289735000000000298e+00 -1.288573470860000292e+00 4.835724800001286582e-04
5.685999999999999804e-10 -9.129149999999963683e-02 -2.064379399999999976e+00 -1.370908200000000132e+00
5.699999999999999962e-10 -8.132830000000013104e-02 -2.061356699999999709e+00 -1.378615143149999778e+00
5.702999999999999848e-10 1.286057308809999800e+00 -2.876000000001047857e-04 1.284370699999999754e+00
5.714000000000000121e-10 2.064114600000000355e+00 -8.493159999999988496e-02 -1.368950399999999679e+00
5.853999999999999637e-10 1.365000000002440650e-04 -1.284970200000000062e+00 1.283542499999999809e+00
5.866000000000000216e-10 -7.852000000001958108e-04 1.283325099999999885e+00 1.289786099999999713e+00
5.894999999999999806e-10 -1.375431799999999871e+00 -8.285535503000007740e-02 -2.056897399999999543e+00
5.908999999999999964e-10 -1.585500000000190923e-03 -1.284241500000000258e+00 1.286815600000000170e+00
5.924000000000000429e-10 1.377357299999999896e+00 2.056163999999999881e+00 -7.969521687000014065e-02
5.957999999999999485e-10 6.264000000001258145e-04 -1.288231000000000126e+00 1.289237421639999548e+00
5.958999999999999791e-10 2.064098299999999941e+00 -1.377933651020000205e+00 8.473745461299997395e-02
5.984999999999999495e-10 -1.287439400000000234e+00 -1.620100000000019268e-03 -1.285426023692999742e+00
6.022000000000000505e-10 -2.064570899999999654e+00 8.471510000000004315e-02 -1.376073333029999901e+00
6.056999999999999867e-10 2.064570899999999654e+00 -8.471510000000004315e-02 1.376073333029999901e+00
6.095000000000000149e-10 -8.671499999999734976e-03 1.290154799999999824e+00 -1.293618799999999736e+00
6.096000000000000456e-10 -1.283151300000000106e+00 2.661999999999976017e-03 -1.284114499999999826e+00
6.123999999999999739e-10 -7.714799999999666022e-03 -1.290404600000000013e+00 -1.287825500000000289e+00
6.130999999999999818e-10 -8.099244567899976932e-02 -2.064237400000000111e+00 -1.377903428747000003e+00
6.154999999999999942e-10 1.375020199999999804e+00 2.062180499999999750e+00 -8.463101523000016169e-02
6.201999999999999883e-10 -2.058939000000000963e+00 -1.377167188709999657e+00 8.600199999999991185e-02
6.216000000000000041e-10 1.337000000003474298e-04 -1.286368799999999757e+00 1.283856099999999945e+00
6.223000000000000121e-10 -1.289367627229999869e+00 -4.494499999999975945e-03 -1.279954299999999545e+00
6.227999999999999586e-10 -1.377673004150000047e+00 -8.520820000000006722e-02 2.056783600000000156e+00
6.233000000000000086e-10 -2.037099999999864713e-03 1.288256299999999799e+00 -1.289378100000000194e+00
6.233000000000000086e-10 -1.287908400000000286e+00 1.286828499999999931e+00 -1.898700000000007500e-03
6.234000000000000393e-10 1.285799100000000195e+00 3.101299999999918011e-03 -1.288286100000000101e+00
6.430999999999999816e-10 -3.773199999999761467e-03 -1.289218699999999940e+00 1.280411099999999802e+00
6.442000000000000088e-10 -1.376051700000000100e+00 -8.714109999999997136e-02 2.062171599999999660e+00
6.459000000000000133e-10 -1.291908199999999951e+00 -1.284300500000000067e+00 -3.593999999999507311e-04
6.462000000000000019e-10 -1.374049999999999994e+00 8.106720000000000592e-02 2.063433599999999757e+00
6.463999999999999599e-10 -1.374726400000000126e+00 2.059369300000000180e+00 8.530330000000008184e-02
6.497000000000000415e-10 1.285685400000000200e+00 -7.224999999999488776e-04 1.286046699999999987e+00
6.500000000000000301e-10 -1.284815100000000099e+00 2.987999999998569925e-04 1.287359559460000025e+00
6.521999999999999812e-10 -2.063435200000000247e+00 8.409621175000026039e-02 -1.368620872450000192e+00
6.524000000000000425e-10 -4.109999999999391918e-04 1.284828999999999777e+00 1.284751222230000156e+00
6.526000000000000005e-10 1.378049999999999997e+00 -7.955816426000006381e-02 -2.056390422229999349e+00
6.558000000000000515e-10 2.062721300000000202e+00 -1.372752100000000031e+00 8.514429999999972853e-02
6.571999999999999639e-10 2.063117999999999785e+00 -1.374976199999999871e+00 -8.565540000000038123e-02
6.622999999999999773e-10 -1.287307899999999838e+00 1.283027699999999882e+00 7.368000000003097766e-04
6.632000000000000466e-10 -8.886700000000047339e-02 -1.367500199999999833e+00 2.062704268889999693e+00
6.649999999999999783e-10 1.284807400000000044e+00 -2.990100000000096153e-03 1.289993913549999816e+00
6.661000000000000056e-10 -1.368838300000000174e+00 2.063617100000000093e+00 8.944027670200027647e-02
6.671000000000000021e-10 -1.286231999999999598e+00 -1.286611999999999867e+00 -8.243856631002852544e-04
6.719000000000000269e-10 -4.499400000000337158e-03 1.279455399999999798e+00 1.288952925866099886e+00
6.733000000000000427e-10 1.287864900000000201e+00 1.287607700000000133e+00 3.986300000000331245e-03
6.736000000000000314e-10 1.290293999999999830e+00 4.418399999999910940e-03 -1.288776195729999907e+00
6.756999999999999517e-10 2.060375500000000137e+00 -8.527880000000043204e-02 -1.380855580920000047e+00
6.814000000000000458e-10 -1.373367400000000238e+00 2.061606000000000272e+00 8.570439999999968084e-02
6.817000000000000344e-10 -1.903600000000208251e-03 1.287094099999999575e+00 1.284305217020000001e+00
6.845999999999999934e-10 -5.205999999997670824e-04 -1.281539000000000206e+00 1.287941982980000066e+00
6.853000000000000013e-10 -1.289613799999999921e+00 -3.277900000000007197e-03 1.287313299999999661e+00
6.898000000000000375e-10 -1.290929800000000238e+00 1.288460799999999962e+00 4.185700000000069920e-03
6.935000000000000350e-10 -2.063816188889999736e+00 1.378078399999999704e+00 -8.215619999999979051e-02
6.983999999999999871e-10 -1.286944099999999924e+00 4.396000000000122032e-04 1.283546700000000040e+00
6.996000000000000450e-10 1.281429500000000221e+00 1.291381852559999821e+00 5.645599999999842758e-03
7.003999999999999802e-10 2.785299999999803211e-03 -1.284312052560000028e+00 -1.290916600000000081e+00
7.026999999999999619e-10 1.377099100000000131e+00 -2.062559199999999926e+00 8.329220000000014945e-02
7.043000000000000391e-10 1.287082799999999860e+00 -7.700000000000328110e-04 1.283318600000000309e+00
7.060000000000000436e-10 -1.368342799999999748e+00 -8.503630000000028666e-02 2.063501400000000263e+00
7.076000000000000174e-10 -1.285871299999999717e+00 1.287318300000000360e+00 3.699000000001095509e-04
7.081999999999999946e-10 1.285487199999999497e+00 -1.287026300000000179e+00 -2.860000000008775661e-05
7.083999999999999526e-10 -1.374711200000000133e+00 2.061925899999999867e+00 -8.446320000000007155e-02
7.089000000000000025e-10 -1.347799999999864384e-03 -1.286457199999999634e+00 -1.284523699999999602e+00
7.091999999999999911e-10 -8.285220000000026452e-02 2.054954300000000345e+00 -1.379257600000000084e+00
7.141999999999999739e-10 2.060480800000000112e+00 -1.374904200000000243e+00 8.565429999999996102e-02
7.145999999999999932e-10 -1.376638400000000040e+00 2.059233900000000173e+00 -8.618349999999963540e-02
7.154000000000000318e-10 -1.286639000000000088e+00 -3.225000000003086509e-04 -1.283904160280000761e+00
7.167000000000000169e-10 8.044440000000019353e-02 -2.063932599999999784e+00 -1.376854929189999854e+00
7.167000000000000169e-10 -1.286527989660000149e+00 -1.287882699999999936e+00 -1.488570379000051652e-03
7.185999999999999794e-10 -1.377974942269999836e+00 -8.785630000000010931e-02 2.063263393589999772e+00
7.198999999999999645e-10 -1.372842868069999778e+00 2.060710000000000264e+00 -8.394259999999986732e-02
7.218000000000000304e-10 -1.492799999999807519e-03 1.289540299999999862e+00 1.287508700000000061e+00
7.222999999999999769e-10 -1.377474924189999950e+00 -2.057841400000000487e+00 -7.995589999999985764e-02
7.225000000000000383e-10 -1.363952349999936892e-03 -1.287323900000000076e+00 -1.284815800000000063e+00
7.286000000000000482e-10 -8.477610839999993875e-02 -2.062816200000000322e+00 -1.375002097769999487e+00
7.313000000000000492e-10 2.061841133740000220e+00 -1.377874100000000102e+00 -8.719535156500035633e-02
7.326000000000000344e-10 -8.421651420999998194e-02 -2.063559899999999558e+00 -1.372543021395000284e+00
7.339000000000000196e-10 -1.284734819529999905e+00 -1.286043100000000106e+00 -1.297299999999963283e-03
7.343999999999999662e-10 2.056109995699999970e+00 7.968269999999999520e-02 -1.377885762600000064e+00
7.356000000000000241e-10 -8.485419569999996803e-02 -1.374662000000000051e+00 -2.062627500000000058e+00
7.371999999999999979e-10 -1.372386382829999807e+00 2.058787699999999887e+00 -8.517919999999956637e-02
7.397999999999999682e-10 1.284848325630000065e+00 -1.288709499999999952e+00 1.273599999999813683e-03
7.408999999999999954e-10 -8.240822550999993279e-02 -1.377716699999999683e+00 -2.064639700000000300e+00
7.445999999999999930e-10 8.319010088999989616e-02 1.375845999999999680e+00 2.064571700000000565e+00
7.458999999999999782e-10 -1.283549901010000216e+00 -2.593999999999914083e-03 -1.287562299999999826e+00
7.472999999999999940e-10 1.282865537199999739e+00 5.922000000000565700e-04 -1.292040100000000136e+00
7.512999999999999802e-10 1.287080912880000039e+00 -1.173500000000028687e-03 -1.286877600000000177e+00
7.536999999999999926e-10 1.288093749920000031e+00 -1.288663999999999810e+00 -3.692800000000120986e-03
7.553999999999999970e-10 3.683558830000020073e-03 -1.289436500000000096e+00 1.287981000000000265e+00
7.576999999999999788e-10 1.288195436820000150e+00 -4.027399999999943178e-03 1.289517199999999919e+00
7.596999999999999719e-10 -7.699380000000033419e-02 2.062877299999999803e+00 -1.368313335340000325e+00
7.623999999999999729e-10 2.059738199999999964e+00 -8.480399999999987948e-02 1.372657000000000238e+00
7.835999999999999617e-10 -8.371620000000046247e-02 2.062415800000000576e+00 -1.375369404089999747e+00
7.858000000000000161e-10 8.543099999999981264e-02 2.063117099999999482e+00 1.374848099999999906e+00
7.868000000000000127e-10 -1.286443799999999804e+00 1.287534599999999863e+00 1.001800000000250407e-03
7.871000000000000013e-10 1.280303900000000050e+00 4.685199999999986598e-03 -1.288123800000000152e+00
7.872000000000000320e-10 1.376396299999999684e+00 2.064426000000000538e+00 -8.881140000000042889e-02
7.872999999999999593e-10 2.061804100000000251e+00 -8.412179917000028873e-02 1.374019600000000008e+00
7.880999999999999979e-10 -1.287297499999999761e+00 -1.283717000000000219e+00 1.324600000000153086e-03
7.915000000000000068e-10 1.279580099999999776e+00 -4.163099999999813824e-03 1.289525100000000091e+00
7.956999999999999509e-10 -1.369327599999999645e+00 -8.521919999999982842e-02 2.065193899999999250e+00
8.038999999999999847e-10 4.425999999998660173e-04 -1.288235400000000030e+00 1.288664699999999996e+00
8.074000000000000243e-10 -1.378975899999999921e+00 -8.450609999999980637e-02 2.063634039619999694e+00
8.101000000000000253e-10 2.059041299999999630e+00 -1.372744399999999976e+00 -8.420194850960005528e-02
8.101000000000000253e-10 -1.375979400000000075e+00 -2.061763599999999919e+00 8.574673270159993699e-02
8.111999999999999491e-10 -8.565340000000010168e-02 -2.064534099999999928e+00 -1.374725470021000095e+00
8.132999999999999729e-10 -8.394150000000000222e-02 -1.375655332859999858e+00 -2.063167700000000160e+00
8.169000000000000432e-10 3.731000000002683559e-04 1.284105210939999964e+00 -1.288858899999999696e+00
8.256000000000000235e-10 -8.368510000000017879e-02 -1.369650999999999730e+00 2.057422800000000329e+00
8.304999999999999755e-10 1.376069199999999881e+00 2.058267799999999870e+00 -8.463059999999966720e-02
8.317999999999999607e-10 -1.283518799999999960e+00 1.289274500000000323e+00 4.986000000000911578e-04
8.358000000000000503e-10 1.281381700000000068e+00 4.116900000000190546e-03 1.293250899999999870e+00
8.361999999999999662e-10 -1.282133100000000248e+00 -1.287424600000000030e+00 1.100899999999925549e-03
8.368999999999999741e-10 -4.085400000000034143e-03 1.278032600000000185e+00 1.293901155260999802e+00
8.446999999999999885e-10 2.063230400000000131e+00 1.378150800000000231e+00 8.451276972699983681e-02
8.452000000000000385e-10 3.722999999996277898e-04 -1.283577000000000190e+00 -1.286651124988000383e+00
8.472000000000000316e-10 2.063829099999999972e+00 1.371351400000000220e+00 -8.850679999999933045e-02
8.516000000000000371e-10 -1.286794500000000063e+00 -1.285233200000000409e+00 6.195999999995538410e-04
8.532000000000000109e-10 2.055776799999999849e+00 8.041099999999956616e-02 -1.377542200000000161e+00
8.546000000000000267e-10 -1.376286400000000132e+00 -8.595629999999987447e-02 -2.062791100000000544e+00
8.623000000000000105e-10 -1.373948100000000228e+00 2.060035099999999897e+00 8.415519999999976353e-02
8.648999999999999808e-10 -1.288708600000000093e+00 1.594200000000276299e-03 1.284289000000000014e+00
8.648999999999999808e-10 -1.297761700000000129e+00 5.432199999999998141e-03 1.290537599999999951e+00
8.654999999999999581e-10 -8.190140000000001308e-02 -1.381024299999999982e+00 2.063946158312000456e+00
8.661000000000000387e-10 1.287440899999999999e+00 -3.292799999999984628e-03 1.286288896337999921e+00
8.681000000000000318e-10 -8.019960000000048161e-02 1.377597399999999972e+00 -2.055765476781000078e+00
8.681000000000000318e-10 -8.588750000000000551e-02 2.060294000000000292e+00 -1.376080461434000091e+00
8.681000000000000318e-10 4.031172020000139966e-03 -1.284382799999999492e+00 -1.287266600000000150e+00
8.682999999999999897e-10 1.289527600000000440e+00 -1.287892700000000001e+00 -3.963099999999731768e-03
8.725000000000000373e-10 5.559980359999994182e-03 1.280583500000000541e+00 1.289216399999999929e+00
8.729999999999999839e-10 1.377650319639999843e+00 2.062185100000000215e+00 8.866379999999951522e-02
8.765000000000000235e-10 1.287070299999999889e+00 1.289999999995947166e-04 1.284928674070000110e+00
8.796999999999999711e-10 2.064182399999999973e+00 -1.377777800000000052e+00 -8.115263639199965517e-02
8.806000000000000403e-10 -1.287177900000000319e+00 1.283026400000000011e+00 1.140505763999880712e-03
8.869000000000000082e-10 -5.010000000000066483e-03 -1.280880400000000030e+00 1.288569800000000320e+00
