# Barrier Energy Step Time
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+01 1.046000000000000059e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.550000000000000000e+01 1.080999999999999938e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+01 1.080999999999999938e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.650000000000000000e+01 1.255000000000000061e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+01 1.255000000000000061e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.750000000000000000e+01 1.330000000000000060e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+01 1.330000000000000060e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.850000000000000000e+01 1.343999999999999960e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+01 1.343999999999999960e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.950000000000000000e+01 1.352000000000000088e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+01 1.352000000000000088e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.050000000000000000e+01 1.356000000000000022e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+01 1.356000000000000022e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.150000000000000000e+01 1.476999999999999914e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+01 1.476999999999999914e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.250000000000000000e+01 1.503999999999999925e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+01 1.503999999999999925e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.350000000000000000e+01 1.535999999999999917e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+01 1.535999999999999917e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.450000000000000000e+01 1.629000000000000010e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+01 1.629000000000000010e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.550000000000000000e+01 1.717999999999999909e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+01 1.717999999999999909e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.650000000000000000e+01 1.856999999999999895e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+01 1.856999999999999895e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.750000000000000000e+01 1.915999999999999898e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+01 1.915999999999999898e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.850000000000000000e+01 1.917999999999999994e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.900000000000000000e+01 1.917999999999999994e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.950000000000000000e+01 1.935000000000000039e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.000000000000000000e+01 1.935000000000000039e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.050000000000000000e+01 2.006999999999999894e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.100000000000000000e+01 2.006999999999999894e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.150000000000000000e+01 2.011000000000000087e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.200000000000000000e+01 2.011000000000000087e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.250000000000000000e+01 2.056999999999999979e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.300000000000000000e+01 2.056999999999999979e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.350000000000000000e+01 2.067999999999999993e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.400000000000000000e+01 2.067999999999999993e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.450000000000000000e+01 2.082999999999999941e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.500000000000000000e+01 2.082999999999999941e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.550000000000000000e+01 2.217999999999999992e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.600000000000000000e+01 2.217999999999999992e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.650000000000000000e+01 2.346999999999999753e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.700000000000000000e+01 2.346999999999999753e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.750000000000000000e+01 2.350000000000000157e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.800000000000000000e+01 2.350000000000000157e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.850000000000000000e+01 2.355000000000000139e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.900000000000000000e+01 2.355000000000000139e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.950000000000000000e+01 2.385000000000000036e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.000000000000000000e+01 2.385000000000000036e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.050000000000000000e+01 2.483999999999999901e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.100000000000000000e+01 2.483999999999999901e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.150000000000000000e+01 2.498999999999999849e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.200000000000000000e+01 2.498999999999999849e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.250000000000000000e+01 2.677999999999999955e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.300000000000000000e+01 2.677999999999999955e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.350000000000000000e+01 2.820000000000000085e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.400000000000000000e+01 2.820000000000000085e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.450000000000000000e+01 2.849000000000000191e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.500000000000000000e+01 2.849000000000000191e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.550000000000000000e+01 2.866000000000000236e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.600000000000000000e+01 2.866000000000000236e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.650000000000000000e+01 2.891000000000000150e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.700000000000000000e+01 2.891000000000000150e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.750000000000000000e+01 2.999999999999999980e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.800000000000000000e+01 2.999999999999999980e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.850000000000000000e+01 3.070000000000000255e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.900000000000000000e+01 3.070000000000000255e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.950000000000000000e+01 3.125000000000000065e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.000000000000000000e+01 3.125000000000000065e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.050000000000000000e+01 3.176999999999999989e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.100000000000000000e+01 3.176999999999999989e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.150000000000000000e+01 3.263999999999999792e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.200000000000000000e+01 3.263999999999999792e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.250000000000000000e+01 3.285000000000000030e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.300000000000000000e+01 3.285000000000000030e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.350000000000000000e+01 3.341999999999999936e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.400000000000000000e+01 3.341999999999999936e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.450000000000000000e+01 3.375000000000000236e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.500000000000000000e+01 3.375000000000000236e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.550000000000000000e+01 3.452999999999999863e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.600000000000000000e+01 3.452999999999999863e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.650000000000000000e+01 3.481000000000000180e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.700000000000000000e+01 3.481000000000000180e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.750000000000000000e+01 3.573999999999999756e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.800000000000000000e+01 3.573999999999999756e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.850000000000000000e+01 3.590000000000000011e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.900000000000000000e+01 3.590000000000000011e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.950000000000000000e+01 3.622000000000000003e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.000000000000000000e+01 3.622000000000000003e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.050000000000000000e+01 3.676999999999999814e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.100000000000000000e+01 3.676999999999999814e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.150000000000000000e+01 3.740999999999999799e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.200000000000000000e+01 3.740999999999999799e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.250000000000000000e+01 3.789999999999999837e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.300000000000000000e+01 3.789999999999999837e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.350000000000000000e+01 3.855999999999999919e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.400000000000000000e+01 3.855999999999999919e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.450000000000000000e+01 3.860999999999999902e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.500000000000000000e+01 3.860999999999999902e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.550000000000000000e+01 3.862999999999999998e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.600000000000000000e+01 3.862999999999999998e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.650000000000000000e+01 3.946999999999999915e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.700000000000000000e+01 3.946999999999999915e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.750000000000000000e+01 3.983000000000000101e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.800000000000000000e+01 3.983000000000000101e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.850000000000000000e+01 4.054000000000000166e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.900000000000000000e+01 4.054000000000000166e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.950000000000000000e+01 4.214000000000000131e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.000000000000000000e+01 4.214000000000000131e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.050000000000000000e+01 4.239999999999999834e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.100000000000000000e+01 4.239999999999999834e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.150000000000000000e+01 4.261999999999999861e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.200000000000000000e+01 4.261999999999999861e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.250000000000000000e+01 4.305999999999999916e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.300000000000000000e+01 4.305999999999999916e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.350000000000000000e+01 4.315999999999999882e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.400000000000000000e+01 4.315999999999999882e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.450000000000000000e+01 4.372999999999999788e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.500000000000000000e+01 4.372999999999999788e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.550000000000000000e+01 4.372999999999999788e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.600000000000000000e+01 4.372999999999999788e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.650000000000000000e+01 4.374999999999999885e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.700000000000000000e+01 4.374999999999999885e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.750000000000000000e+01 4.379000000000000078e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.800000000000000000e+01 4.379000000000000078e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.850000000000000000e+01 4.426000000000000019e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.900000000000000000e+01 4.426000000000000019e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.950000000000000000e+01 4.426999999999999809e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.000000000000000000e+01 4.426999999999999809e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.050000000000000000e+01 4.490999999999999794e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.100000000000000000e+01 4.490999999999999794e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.150000000000000000e+01 4.529999999999999866e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.200000000000000000e+01 4.529999999999999866e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.250000000000000000e+01 4.581000000000000001e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.300000000000000000e+01 4.581000000000000001e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.350000000000000000e+01 4.600000000000000142e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.400000000000000000e+01 4.600000000000000142e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.450000000000000000e+01 4.618999999999999766e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.500000000000000000e+01 4.618999999999999766e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.550000000000000000e+01 4.622000000000000169e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.600000000000000000e+01 4.622000000000000169e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.650000000000000000e+01 4.655999999999999742e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.700000000000000000e+01 4.655999999999999742e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.750000000000000000e+01 4.676000000000000189e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.800000000000000000e+01 4.676000000000000189e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.850000000000000000e+01 4.700999999999999586e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.900000000000000000e+01 4.700999999999999586e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.950000000000000000e+01 4.721999999999999824e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.000000000000000000e+02 4.721999999999999824e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.005000000000000000e+02 4.727999999999999596e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.010000000000000000e+02 4.727999999999999596e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.015000000000000000e+02 4.731999999999999789e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.020000000000000000e+02 4.731999999999999789e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.025000000000000000e+02 4.737000000000000289e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.030000000000000000e+02 4.737000000000000289e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.035000000000000000e+02 4.751000000000000447e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.040000000000000000e+02 4.751000000000000447e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.045000000000000000e+02 4.771000000000000378e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.050000000000000000e+02 4.771000000000000378e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.055000000000000000e+02 4.787000000000000116e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.060000000000000000e+02 4.787000000000000116e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.065000000000000000e+02 4.807000000000000047e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.070000000000000000e+02 4.807000000000000047e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.075000000000000000e+02 4.817000000000000013e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.080000000000000000e+02 4.817000000000000013e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.085000000000000000e+02 4.836999999999999944e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.090000000000000000e+02 4.836999999999999944e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.095000000000000000e+02 4.838000000000000250e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.100000000000000000e+02 4.838000000000000250e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.105000000000000000e+02 4.868000000000000147e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.110000000000000000e+02 4.868000000000000147e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.115000000000000000e+02 4.869000000000000454e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.120000000000000000e+02 4.869000000000000454e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.125000000000000000e+02 4.879000000000000419e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.130000000000000000e+02 4.879000000000000419e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.135000000000000000e+02 4.886000000000000498e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.140000000000000000e+02 4.886000000000000498e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.145000000000000000e+02 4.890999999999999964e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.150000000000000000e+02 4.890999999999999964e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.155000000000000000e+02 4.923000000000000474e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.160000000000000000e+02 4.923000000000000474e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.165000000000000000e+02 4.936000000000000326e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.170000000000000000e+02 4.936000000000000326e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.175000000000000000e+02 4.936000000000000326e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.180000000000000000e+02 4.936000000000000326e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.185000000000000000e+02 4.953999999999999643e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.190000000000000000e+02 4.953999999999999643e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.195000000000000000e+02 5.034000000000000401e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.200000000000000000e+02 5.034000000000000401e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.205000000000000000e+02 5.072999999999999956e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.210000000000000000e+02 5.072999999999999956e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.215000000000000000e+02 5.074000000000000263e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.220000000000000000e+02 5.074000000000000263e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.225000000000000000e+02 5.080000000000000035e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.230000000000000000e+02 5.080000000000000035e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.235000000000000000e+02 5.094000000000000194e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.240000000000000000e+02 5.094000000000000194e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.245000000000000000e+02 5.145000000000000328e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.250000000000000000e+02 5.145000000000000328e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.255000000000000000e+02 5.172999999999999611e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.260000000000000000e+02 5.172999999999999611e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.265000000000000000e+02 5.183999999999999883e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.270000000000000000e+02 5.183999999999999883e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.275000000000000000e+02 5.183999999999999883e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.280000000000000000e+02 5.183999999999999883e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.285000000000000000e+02 5.276000000000000185e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.290000000000000000e+02 5.276000000000000185e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.295000000000000000e+02 5.341000000000000478e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.300000000000000000e+02 5.341000000000000478e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.305000000000000000e+02 5.344999999999999637e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.310000000000000000e+02 5.344999999999999637e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.315000000000000000e+02 5.364000000000000295e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.320000000000000000e+02 5.364000000000000295e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.325000000000000000e+02 5.417000000000000009e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.330000000000000000e+02 5.417000000000000009e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.335000000000000000e+02 5.439999999999999826e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.340000000000000000e+02 5.439999999999999826e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.345000000000000000e+02 5.463999999999999950e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.350000000000000000e+02 5.463999999999999950e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.355000000000000000e+02 5.479999999999999688e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.360000000000000000e+02 5.479999999999999688e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.365000000000000000e+02 5.498000000000000039e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.370000000000000000e+02 5.498000000000000039e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.375000000000000000e+02 5.522000000000000163e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.380000000000000000e+02 5.522000000000000163e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.385000000000000000e+02 5.552000000000000060e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.390000000000000000e+02 5.552000000000000060e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.395000000000000000e+02 5.554999999999999946e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.400000000000000000e+02 5.554999999999999946e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.405000000000000000e+02 5.556999999999999525e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.410000000000000000e+02 5.556999999999999525e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.415000000000000000e+02 5.584999999999999842e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.420000000000000000e+02 5.584999999999999842e-10
