# AtomId eventId barrier
2.390000000000000000e+02 5.294640000000000000e+05 8.132110000000000172e-01
5.550000000000000000e+02 3.306200000000000000e+04 8.846399999999999819e-01
6.460000000000000000e+02 7.565880000000000000e+05 7.244920000000000249e-01
1.232000000000000000e+03 1.711720000000000000e+05 8.359809999999999741e-01
1.232000000000000000e+03 9.870730000000000000e+05 1.075747000000000009e+00
2.390000000000000000e+02 9.777410000000000000e+05 7.215719999999999912e-01
5.550000000000000000e+02 3.827960000000000000e+05 9.114839999999999609e-01
6.460000000000000000e+02 8.397410000000000000e+05 6.402109999999999745e-01
5.550000000000000000e+02 1.110479000000000000e+06 6.528350000000000541e-01
7.860000000000000000e+02 7.306350000000000000e+05 5.650739999999999652e-01
7.860000000000000000e+02 7.346920000000000000e+05 6.125720000000000054e-01
1.095000000000000000e+03 1.161733000000000000e+06 8.877380000000000271e-01
1.160000000000000000e+03 1.139164000000000000e+06 5.904749999999999721e-01
2.390000000000000000e+02 9.777410000000000000e+05 7.215740000000000487e-01
5.550000000000000000e+02 3.827960000000000000e+05 9.114780000000000104e-01
6.460000000000000000e+02 8.397410000000000000e+05 6.402099999999999458e-01
5.550000000000000000e+02 1.110479000000000000e+06 6.528100000000000014e-01
7.860000000000000000e+02 7.306350000000000000e+05 5.650730000000000475e-01
7.860000000000000000e+02 7.346920000000000000e+05 6.125730000000000341e-01
1.095000000000000000e+03 1.161733000000000000e+06 8.877369999999999983e-01
1.160000000000000000e+03 1.139164000000000000e+06 5.904650000000000176e-01
7.860000000000000000e+02 5.753770000000000000e+05 6.938640000000000363e-01
1.160000000000000000e+03 3.658030000000000000e+05 5.480110000000000259e-01
7.860000000000000000e+02 6.316740000000000000e+05 6.417990000000000084e-01
1.160000000000000000e+03 5.516660000000000000e+05 5.179920000000000080e-01
7.860000000000000000e+02 5.133510000000000000e+05 6.942700000000000538e-01
1.160000000000000000e+03 3.658030000000000000e+05 5.480110000000000259e-01
7.860000000000000000e+02 6.316740000000000000e+05 6.417990000000000084e-01
1.160000000000000000e+03 5.516660000000000000e+05 5.179890000000000327e-01
7.860000000000000000e+02 5.133510000000000000e+05 6.942709999999999715e-01
1.160000000000000000e+03 3.658030000000000000e+05 5.480099999999999971e-01
1.095000000000000000e+03 3.144240000000000000e+05 8.159629999999999939e-01
1.001000000000000000e+03 9.517420000000000000e+05 8.295109999999999983e-01
1.030000000000000000e+03 5.587000000000000000e+04 8.697620000000000351e-01
8.960000000000000000e+02 1.859070000000000000e+05 7.897549999999999848e-01
1.030000000000000000e+03 4.591270000000000000e+05 7.199370000000000491e-01
1.001000000000000000e+03 9.517420000000000000e+05 8.295090000000000519e-01
1.030000000000000000e+03 5.587000000000000000e+04 8.697629999999999528e-01
1.030000000000000000e+03 9.784100000000000000e+04 1.090227000000000057e+00
2.940000000000000000e+02 9.367900000000000000e+05 6.317160000000000553e-01
4.370000000000000000e+02 7.197760000000000000e+05 7.741479999999999473e-01
4.370000000000000000e+02 9.254070000000000000e+05 7.080140000000000322e-01
7.110000000000000000e+02 2.428690000000000000e+05 5.237730000000000441e-01
1.333000000000000000e+03 9.283170000000000000e+05 3.655379999999999741e-01
7.110000000000000000e+02 6.106520000000000000e+05 7.149780000000000024e-01
9.320000000000000000e+02 1.296620000000000000e+06 8.075160000000000116e-01
1.143000000000000000e+03 1.256411000000000000e+06 7.832320000000000393e-01
1.333000000000000000e+03 6.055940000000000000e+05 3.483229999999999937e-01
7.110000000000000000e+02 2.428690000000000000e+05 5.242900000000000338e-01
1.333000000000000000e+03 4.052810000000000000e+05 3.658730000000000038e-01
4.310000000000000000e+02 3.496700000000000000e+04 2.903100000000000125e-01
7.110000000000000000e+02 3.622670000000000000e+05 4.111929999999999752e-01
1.139000000000000000e+03 1.537800000000000000e+04 4.245200000000000085e-01
1.139000000000000000e+03 8.488760000000000000e+05 1.179464999999999986e+00
1.333000000000000000e+03 6.480120000000000000e+05 6.204749999999999988e-01
4.310000000000000000e+02 1.047792000000000000e+06 5.341989999999999794e-01
9.600000000000000000e+02 1.451300000000000000e+04 6.051119999999999832e-01
1.047000000000000000e+03 2.521710000000000000e+05 4.964299999999999824e-01
1.140000000000000000e+02 1.233869000000000000e+06 1.013438999999999979e+00
3.090000000000000000e+02 1.619290000000000000e+05 4.950479999999999881e-01
9.930000000000000000e+02 1.066484000000000000e+06 5.298699999999999521e-01
1.140000000000000000e+02 1.233869000000000000e+06 9.796839999999999993e-01
9.600000000000000000e+02 1.451300000000000000e+04 6.051100000000000367e-01
1.047000000000000000e+03 2.521710000000000000e+05 4.964219999999999744e-01
1.140000000000000000e+02 1.233869000000000000e+06 1.013428999999999913e+00
3.090000000000000000e+02 1.619290000000000000e+05 4.950330000000000008e-01
9.930000000000000000e+02 1.066484000000000000e+06 5.298779999999999601e-01
9.600000000000000000e+02 1.451300000000000000e+04 6.051130000000000120e-01
1.047000000000000000e+03 2.521710000000000000e+05 4.964270000000000072e-01
9.600000000000000000e+02 1.451300000000000000e+04 6.051109999999999545e-01
1.047000000000000000e+03 2.521710000000000000e+05 4.964259999999999784e-01
1.140000000000000000e+02 1.233869000000000000e+06 9.797430000000000305e-01
1.140000000000000000e+02 1.233869000000000000e+06 1.013438000000000061e+00
3.090000000000000000e+02 1.619290000000000000e+05 4.950499999999999901e-01
9.930000000000000000e+02 1.066484000000000000e+06 5.298690000000000344e-01
9.600000000000000000e+02 1.451300000000000000e+04 6.051079999999999792e-01
1.047000000000000000e+03 2.521710000000000000e+05 4.964189999999999992e-01
1.140000000000000000e+02 1.233869000000000000e+06 9.797879999999999923e-01
1.140000000000000000e+02 1.233869000000000000e+06 1.013427999999999995e+00
3.090000000000000000e+02 1.619290000000000000e+05 4.950499999999999901e-01
9.930000000000000000e+02 1.066484000000000000e+06 5.298770000000000424e-01
9.600000000000000000e+02 1.451300000000000000e+04 6.051100000000000367e-01
1.047000000000000000e+03 2.521710000000000000e+05 4.964230000000000032e-01
9.600000000000000000e+02 1.451300000000000000e+04 6.051130000000000120e-01
4.400000000000000000e+01 2.610080000000000000e+05 5.199270000000000280e-01
7.810000000000000000e+02 1.076888000000000000e+06 7.163289999999999935e-01
8.810000000000000000e+02 6.789000000000000000e+04 9.561420000000000474e-01
9.600000000000000000e+02 1.191662000000000000e+06 3.415059999999999762e-01
1.364000000000000000e+03 4.872400000000000000e+04 6.336929999999999508e-01
1.047000000000000000e+03 3.155600000000000000e+04 5.278429999999999511e-01
1.140000000000000000e+03 1.492700000000000000e+04 8.559299999999999686e-01
8.810000000000000000e+02 1.046842000000000000e+06 5.585250000000000492e-01
9.600000000000000000e+02 1.909100000000000000e+04 4.515959999999999974e-01
1.047000000000000000e+03 4.717750000000000000e+05 4.651179999999999759e-01
1.047000000000000000e+03 7.422000000000000000e+03 6.075169999999999737e-01
8.810000000000000000e+02 9.844390000000000000e+05 1.116648000000000085e+00
9.600000000000000000e+02 1.153212000000000000e+06 9.735899999999999554e-01
1.047000000000000000e+03 1.285501000000000000e+06 7.708139999999999992e-01
1.047000000000000000e+03 1.165348000000000000e+06 8.249760000000000426e-01
7.780000000000000000e+02 1.010683000000000000e+06 7.051840000000000330e-01
1.183000000000000000e+03 3.743380000000000000e+05 6.075810000000000377e-01
8.810000000000000000e+02 9.844390000000000000e+05 1.116646999999999945e+00
9.600000000000000000e+02 1.223351000000000000e+06 9.719090000000000229e-01
1.047000000000000000e+03 1.285501000000000000e+06 7.708159999999999457e-01
1.047000000000000000e+03 1.165348000000000000e+06 8.249750000000000139e-01
7.780000000000000000e+02 1.010683000000000000e+06 7.051870000000000083e-01
1.183000000000000000e+03 3.743380000000000000e+05 6.075840000000000130e-01
8.810000000000000000e+02 9.844390000000000000e+05 1.116654999999999953e+00
9.600000000000000000e+02 1.223351000000000000e+06 9.719139999999999446e-01
1.047000000000000000e+03 1.285501000000000000e+06 7.708159999999999457e-01
1.047000000000000000e+03 1.165348000000000000e+06 8.249760000000000426e-01
8.810000000000000000e+02 9.844390000000000000e+05 1.116659000000000068e+00
9.600000000000000000e+02 1.223351000000000000e+06 9.719170000000000309e-01
1.047000000000000000e+03 1.285501000000000000e+06 7.708220000000000072e-01
1.047000000000000000e+03 1.165348000000000000e+06 8.249840000000000506e-01
4.310000000000000000e+02 3.003480000000000000e+05 5.369760000000000089e-01
4.310000000000000000e+02 3.003480000000000000e+05 5.368089999999999806e-01
4.400000000000000000e+01 9.416220000000000000e+05 5.531310000000000393e-01
3.090000000000000000e+02 1.192220000000000000e+05 6.547990000000000199e-01
8.770000000000000000e+02 9.852380000000000000e+05 6.686419999999999586e-01
1.047000000000000000e+03 2.523130000000000000e+05 5.977329999999999588e-01
1.140000000000000000e+02 1.233869000000000000e+06 1.032283000000000062e+00
3.090000000000000000e+02 1.619290000000000000e+05 5.051959999999999784e-01
9.930000000000000000e+02 2.808060000000000000e+05 4.928730000000000055e-01
1.140000000000000000e+02 1.233869000000000000e+06 1.032278000000000029e+00
3.090000000000000000e+02 1.619290000000000000e+05 5.051879999999999704e-01
9.930000000000000000e+02 2.808060000000000000e+05 4.928730000000000055e-01
1.140000000000000000e+02 1.233869000000000000e+06 1.032278999999999947e+00
3.090000000000000000e+02 1.619290000000000000e+05 5.051959999999999784e-01
9.930000000000000000e+02 2.808060000000000000e+05 4.928710000000000035e-01
1.140000000000000000e+02 1.233869000000000000e+06 1.032275000000000054e+00
3.090000000000000000e+02 1.619290000000000000e+05 5.051959999999999784e-01
9.930000000000000000e+02 2.808060000000000000e+05 4.928719999999999768e-01
1.047000000000000000e+03 2.523130000000000000e+05 5.978369999999999518e-01
4.400000000000000000e+01 1.292280000000000000e+06 5.969339999999999646e-01
7.810000000000000000e+02 1.076888000000000000e+06 8.315249999999999586e-01
8.810000000000000000e+02 6.789000000000000000e+04 1.022761000000000031e+00
9.600000000000000000e+02 1.065960000000000000e+05 9.856709999999999638e-01
1.364000000000000000e+03 4.872400000000000000e+04 6.810479999999999867e-01
1.047000000000000000e+03 2.523130000000000000e+05 5.978329999999999478e-01
4.370000000000000000e+02 8.150550000000000000e+05 5.173720000000000541e-01
1.047000000000000000e+03 8.406570000000000000e+05 8.625249999999999861e-01
1.047000000000000000e+03 2.523130000000000000e+05 5.978360000000000340e-01
8.810000000000000000e+02 9.844390000000000000e+05 1.116640999999999995e+00
9.600000000000000000e+02 1.223351000000000000e+06 9.718719999999999581e-01
1.047000000000000000e+03 1.285501000000000000e+06 7.700799999999999867e-01
1.047000000000000000e+03 1.165348000000000000e+06 8.246719999999999606e-01
7.780000000000000000e+02 1.010683000000000000e+06 7.051680000000000170e-01
1.183000000000000000e+03 3.743380000000000000e+05 6.076310000000000322e-01
8.810000000000000000e+02 9.844390000000000000e+05 1.116633999999999904e+00
9.600000000000000000e+02 1.223351000000000000e+06 9.718689999999999829e-01
1.047000000000000000e+03 1.285501000000000000e+06 7.700860000000000483e-01
1.047000000000000000e+03 1.165348000000000000e+06 8.246569999999999734e-01
1.047000000000000000e+03 2.523130000000000000e+05 5.976399999999999491e-01
1.047000000000000000e+03 2.523130000000000000e+05 5.976439999999999531e-01
1.047000000000000000e+03 2.523130000000000000e+05 5.976420000000000066e-01
4.370000000000000000e+02 8.150550000000000000e+05 5.173740000000000006e-01
1.047000000000000000e+03 8.406570000000000000e+05 8.625410000000000021e-01
1.047000000000000000e+03 2.523130000000000000e+05 5.976430000000000353e-01
1.047000000000000000e+03 2.523130000000000000e+05 5.976439999999999531e-01
1.047000000000000000e+03 2.523130000000000000e+05 5.976479999999999571e-01
4.400000000000000000e+01 1.292280000000000000e+06 5.969349999999999934e-01
7.810000000000000000e+02 1.076888000000000000e+06 8.315339999999999954e-01
8.810000000000000000e+02 6.789000000000000000e+04 1.022750999999999966e+00
9.600000000000000000e+02 1.065960000000000000e+05 9.860529999999999573e-01
1.364000000000000000e+03 4.872400000000000000e+04 6.812399999999999567e-01
8.810000000000000000e+02 9.844390000000000000e+05 1.116872000000000087e+00
9.600000000000000000e+02 1.223351000000000000e+06 9.716979999999999507e-01
1.047000000000000000e+03 1.285501000000000000e+06 7.709570000000000034e-01
1.047000000000000000e+03 1.165348000000000000e+06 8.251910000000000078e-01
7.780000000000000000e+02 1.010683000000000000e+06 7.051819999999999755e-01
1.183000000000000000e+03 3.743380000000000000e+05 6.075749999999999762e-01
8.810000000000000000e+02 9.844390000000000000e+05 1.116875999999999980e+00
9.600000000000000000e+02 1.223351000000000000e+06 9.717080000000000162e-01
1.047000000000000000e+03 1.285501000000000000e+06 7.709599999999999786e-01
1.047000000000000000e+03 1.165348000000000000e+06 8.251579999999999471e-01
1.047000000000000000e+03 2.523130000000000000e+05 5.976179999999999826e-01
1.047000000000000000e+03 2.523130000000000000e+05 5.976169999999999538e-01
8.810000000000000000e+02 9.844390000000000000e+05 1.116654000000000035e+00
9.600000000000000000e+02 1.223351000000000000e+06 9.718700000000000117e-01
1.047000000000000000e+03 1.285501000000000000e+06 7.700869999999999660e-01
