# AtomId eventId barrier
3.890000000000000000e+02 6.938600000000000000e+05 7.186219999999999830e-01
8.030000000000000000e+02 1.369310000000000000e+05 6.938339999999999508e-01
8.680000000000000000e+02 3.259920000000000000e+05 1.472463999999999995e+00
5.830000000000000000e+02 6.331720000000000000e+05 1.121453000000000033e+00
8.030000000000000000e+02 6.570700000000000000e+04 1.170407999999999893e+00
1.031000000000000000e+03 2.798680000000000000e+05 1.017282000000000020e+00
1.132000000000000000e+03 6.244100000000000000e+05 9.626200000000000312e-01
5.830000000000000000e+02 6.331720000000000000e+05 1.121450999999999976e+00
8.030000000000000000e+02 6.570700000000000000e+04 1.170404999999999918e+00
1.031000000000000000e+03 2.798680000000000000e+05 1.017282999999999937e+00
1.132000000000000000e+03 6.244100000000000000e+05 9.626230000000000064e-01
3.630000000000000000e+02 1.113750000000000000e+06 7.734929999999999861e-01
6.620000000000000000e+02 6.659620000000000000e+05 1.090330999999999939e+00
6.620000000000000000e+02 2.200140000000000000e+05 2.025872999999999813e+00
1.023000000000000000e+03 1.113750000000000000e+06 9.803560000000000052e-01
1.132000000000000000e+03 1.265150000000000000e+06 1.827086999999999906e+00
3.630000000000000000e+02 1.001458000000000000e+06 3.304800000000000099e-02
3.630000000000000000e+02 2.904680000000000000e+05 1.548438999999999899e+00
3.630000000000000000e+02 7.642420000000000000e+05 6.745320000000000205e-01
1.023000000000000000e+03 1.113750000000000000e+06 8.654680000000000151e-01
1.223000000000000000e+03 1.003240000000000000e+06 6.649080000000000545e-01
3.630000000000000000e+02 1.113750000000000000e+06 7.734220000000000539e-01
6.620000000000000000e+02 6.659620000000000000e+05 1.090329000000000104e+00
6.620000000000000000e+02 2.200140000000000000e+05 2.025875999999999788e+00
1.023000000000000000e+03 1.113750000000000000e+06 9.803589999999999804e-01
1.132000000000000000e+03 1.265150000000000000e+06 1.827093000000000078e+00
3.630000000000000000e+02 1.001458000000000000e+06 3.304800000000000099e-02
3.630000000000000000e+02 2.904680000000000000e+05 1.548434000000000088e+00
3.630000000000000000e+02 7.642420000000000000e+05 6.745269999999999877e-01
1.023000000000000000e+03 1.113750000000000000e+06 8.653180000000000316e-01
1.223000000000000000e+03 1.003240000000000000e+06 6.649310000000000498e-01
3.630000000000000000e+02 1.113750000000000000e+06 7.734980000000000189e-01
6.620000000000000000e+02 6.659620000000000000e+05 1.090330999999999939e+00
6.620000000000000000e+02 2.200140000000000000e+05 2.025870999999999977e+00
1.023000000000000000e+03 1.113750000000000000e+06 9.803610000000000380e-01
1.132000000000000000e+03 1.265150000000000000e+06 1.827085999999999988e+00
2.800000000000000000e+01 2.282340000000000000e+05 1.241154000000000091e+00
2.800000000000000000e+01 3.788620000000000000e+05 1.086586000000000052e+00
2.800000000000000000e+01 2.282340000000000000e+05 1.241155999999999926e+00
2.800000000000000000e+01 3.788620000000000000e+05 1.086578999999999962e+00
2.800000000000000000e+01 4.208800000000000000e+04 1.310144999999999893e+00
2.800000000000000000e+01 8.100340000000000000e+05 1.404239000000000015e+00
1.028000000000000000e+03 1.276278000000000000e+06 1.070254999999999956e+00
2.960000000000000000e+02 1.292988000000000000e+06 9.218899999999999872e-01
3.390000000000000000e+02 1.394680000000000000e+05 7.459970000000000212e-01
8.240000000000000000e+02 7.197760000000000000e+05 8.510140000000000482e-01
8.240000000000000000e+02 3.306200000000000000e+04 8.512349999999999639e-01
9.080000000000000000e+02 1.028816000000000000e+06 4.876199999999999979e-01
1.028000000000000000e+03 1.150450000000000000e+06 1.223373999999999961e+00
9.080000000000000000e+02 1.256050000000000000e+05 5.293099999999999472e-01
5.560000000000000000e+02 1.101183000000000000e+06 9.557020000000000515e-01
9.080000000000000000e+02 1.256050000000000000e+05 5.317150000000000487e-01
9.030000000000000000e+02 8.764190000000000000e+05 8.524030000000000218e-01
1.332000000000000000e+03 6.874290000000000000e+05 9.246959999999999624e-01
1.182000000000000000e+03 4.745510000000000000e+05 1.708520000000000039e-01
1.182000000000000000e+03 1.199815000000000000e+06 2.856399999999999911e-02
1.182000000000000000e+03 5.161290000000000000e+05 2.567799999999999944e-02
1.182000000000000000e+03 1.259108000000000000e+06 2.594300000000000078e-02
1.182000000000000000e+03 1.268496000000000000e+06 5.171200000000000102e-02
1.182000000000000000e+03 5.281360000000000000e+05 1.763800000000000090e-02
1.182000000000000000e+03 3.522470000000000000e+05 1.708520000000000039e-01
1.182000000000000000e+03 1.199815000000000000e+06 2.856399999999999911e-02
1.182000000000000000e+03 5.161290000000000000e+05 2.568099999999999897e-02
1.182000000000000000e+03 1.259108000000000000e+06 2.594499999999999931e-02
1.182000000000000000e+03 1.268496000000000000e+06 5.171400000000000302e-02
1.182000000000000000e+03 3.522470000000000000e+05 1.708520000000000039e-01
1.182000000000000000e+03 1.199815000000000000e+06 2.856399999999999911e-02
1.182000000000000000e+03 5.161290000000000000e+05 2.566500000000000031e-02
1.182000000000000000e+03 1.259108000000000000e+06 2.594000000000000125e-02
1.182000000000000000e+03 3.522470000000000000e+05 1.708510000000000029e-01
1.182000000000000000e+03 1.199815000000000000e+06 2.856500000000000011e-02
1.182000000000000000e+03 5.161290000000000000e+05 2.567499999999999991e-02
1.182000000000000000e+03 1.259108000000000000e+06 2.595799999999999844e-02
1.182000000000000000e+03 5.281360000000000000e+05 1.765399999999999955e-02
1.182000000000000000e+03 1.268496000000000000e+06 5.170899999999999802e-02
1.182000000000000000e+03 3.522470000000000000e+05 1.708510000000000029e-01
1.182000000000000000e+03 1.199815000000000000e+06 2.856500000000000011e-02
1.182000000000000000e+03 5.161290000000000000e+05 2.568700000000000150e-02
1.182000000000000000e+03 1.259108000000000000e+06 2.593399999999999872e-02
1.182000000000000000e+03 5.281360000000000000e+05 1.762700000000000031e-02
1.182000000000000000e+03 1.268496000000000000e+06 5.172000000000000208e-02
1.182000000000000000e+03 3.522470000000000000e+05 1.708510000000000029e-01
1.182000000000000000e+03 1.199815000000000000e+06 2.856500000000000011e-02
1.182000000000000000e+03 5.161290000000000000e+05 2.567900000000000044e-02
1.182000000000000000e+03 1.259108000000000000e+06 2.593499999999999972e-02
1.182000000000000000e+03 3.522470000000000000e+05 1.708510000000000029e-01
1.332000000000000000e+03 1.580810000000000000e+05 7.376620000000000399e-01
2.680000000000000000e+02 9.333710000000000000e+05 6.245089999999999808e-01
2.680000000000000000e+02 1.061508000000000000e+06 8.879989999999999828e-01
6.300000000000000000e+01 3.659960000000000000e+05 9.019650000000000167e-01
5.040000000000000000e+02 1.262594000000000000e+06 8.010720000000000063e-01
6.300000000000000000e+01 3.659960000000000000e+05 9.019709999999999672e-01
5.040000000000000000e+02 1.262594000000000000e+06 8.010720000000000063e-01
