# AtomId eventId barrier
8.200000000000000000e+01 3.306200000000000000e+04 6.304290000000000171e-01
9.140000000000000000e+02 1.073970000000000000e+06 4.831039999999999779e-01
8.200000000000000000e+01 1.233735000000000000e+06 7.630419999999999980e-01
5.590000000000000000e+02 6.192570000000000000e+05 4.535810000000000120e-01
1.157000000000000000e+03 6.813630000000000000e+05 4.733379999999999810e-01
4.700000000000000000e+01 1.063732000000000000e+06 4.830820000000000114e-01
5.590000000000000000e+02 1.110478000000000000e+06 3.855009999999999826e-01
1.157000000000000000e+03 1.157532000000000000e+06 5.764479999999999604e-01
8.200000000000000000e+01 8.406570000000000000e+05 7.615110000000000490e-01
5.590000000000000000e+02 6.192570000000000000e+05 4.535810000000000120e-01
1.157000000000000000e+03 6.813630000000000000e+05 4.733439999999999870e-01
4.700000000000000000e+01 1.063732000000000000e+06 4.830789999999999806e-01
5.590000000000000000e+02 1.110478000000000000e+06 3.855009999999999826e-01
1.157000000000000000e+03 1.157532000000000000e+06 5.764249999999999652e-01
8.970000000000000000e+02 6.724090000000000000e+05 5.567109999999999559e-01
9.700000000000000000e+02 6.139690000000000000e+05 1.309559999999999891e-01
8.970000000000000000e+02 9.074700000000000000e+04 3.237169999999999770e-01
8.970000000000000000e+02 6.724090000000000000e+05 5.567100000000000382e-01
9.700000000000000000e+02 6.139690000000000000e+05 1.309559999999999891e-01
8.970000000000000000e+02 9.074700000000000000e+04 3.237169999999999770e-01
8.970000000000000000e+02 6.724090000000000000e+05 5.567130000000000134e-01
9.700000000000000000e+02 6.139690000000000000e+05 1.309589999999999921e-01
8.970000000000000000e+02 6.201250000000000000e+05 2.085440000000000071e-01
5.510000000000000000e+02 6.707570000000000000e+05 5.566699999999999982e-01
5.510000000000000000e+02 1.738560000000000000e+05 5.578520000000000145e-01
5.510000000000000000e+02 1.298796000000000000e+06 1.382238000000000078e+00
5.510000000000000000e+02 6.707570000000000000e+05 5.566699999999999982e-01
5.310000000000000000e+02 1.268876000000000000e+06 6.657699999999999729e-01
5.380000000000000000e+02 1.282473000000000000e+06 5.813190000000000301e-01
5.510000000000000000e+02 3.515600000000000000e+05 8.000880000000000214e-01
1.096000000000000000e+03 5.678480000000000000e+05 6.540259999999999962e-01
5.310000000000000000e+02 4.315980000000000000e+05 3.951810000000000045e-01
5.380000000000000000e+02 4.953540000000000000e+05 4.385339999999999794e-01
5.510000000000000000e+02 5.657310000000000000e+05 4.374507999999999619e+00
1.096000000000000000e+03 7.283040000000000000e+05 4.436359999999999748e-01
5.310000000000000000e+02 8.755230000000000000e+05 6.329939999999999456e-01
5.380000000000000000e+02 1.219555000000000000e+06 7.604589999999999961e-01
5.380000000000000000e+02 6.873340000000000000e+05 4.891962000000000366e+00
5.510000000000000000e+02 5.657310000000000000e+05 4.374507999999999619e+00
1.096000000000000000e+03 5.087690000000000000e+05 4.533070000000000155e-01
1.207000000000000000e+03 4.538000000000000000e+03 4.905919999999999725e-01
5.260000000000000000e+02 6.106520000000000000e+05 5.428199999999999692e-01
5.510000000000000000e+02 5.657310000000000000e+05 4.374507999999999619e+00
1.207000000000000000e+03 5.432570000000000000e+05 4.662020000000000053e-01
4.220000000000000000e+02 8.926810000000000000e+05 6.341200000000000170e-01
5.510000000000000000e+02 5.657310000000000000e+05 4.374507999999999619e+00
9.980000000000000000e+02 5.802070000000000000e+05 3.635360000000000258e-01
5.260000000000000000e+02 6.106520000000000000e+05 5.433729999999999949e-01
1.207000000000000000e+03 5.432570000000000000e+05 4.673140000000000072e-01
4.220000000000000000e+02 1.161047000000000000e+06 3.355369999999999742e-01
4.220000000000000000e+02 9.199030000000000000e+05 3.205890000000000128e-01
5.260000000000000000e+02 2.428690000000000000e+05 4.669849999999999834e-01
2.100000000000000000e+01 9.959670000000000000e+05 5.544869999999999521e-01
5.260000000000000000e+02 1.161047000000000000e+06 8.154630000000000489e-01
5.510000000000000000e+02 5.657310000000000000e+05 4.374507999999999619e+00
6.850000000000000000e+02 4.049440000000000000e+05 4.678209999999999869e-01
2.100000000000000000e+01 9.015000000000000000e+05 7.209870000000000445e-01
3.170000000000000000e+02 9.901940000000000000e+05 2.966239999999999988e-01
4.280000000000000000e+02 5.897700000000000000e+04 5.007989999999999942e-01
6.850000000000000000e+02 4.049440000000000000e+05 3.563939999999999886e-01
1.014000000000000000e+03 1.276370000000000000e+06 4.700289999999999746e-01
5.510000000000000000e+02 5.657310000000000000e+05 4.374507999999999619e+00
2.100000000000000000e+01 9.417300000000000000e+04 5.948999999999999844e-01
1.312000000000000000e+03 5.139430000000000000e+05 4.786850000000000271e-01
2.100000000000000000e+01 9.417300000000000000e+04 7.207179999999999698e-01
3.170000000000000000e+02 9.901940000000000000e+05 2.966190000000000215e-01
4.280000000000000000e+02 5.897700000000000000e+04 5.007949999999999902e-01
6.850000000000000000e+02 1.276370000000000000e+06 3.544100000000000028e-01
1.014000000000000000e+03 1.276370000000000000e+06 4.700289999999999746e-01
5.510000000000000000e+02 5.657310000000000000e+05 4.374507999999999619e+00
2.100000000000000000e+01 9.417300000000000000e+04 5.949109999999999676e-01
1.312000000000000000e+03 5.139430000000000000e+05 4.786730000000000151e-01
2.100000000000000000e+01 9.417300000000000000e+04 7.206930000000000280e-01
3.170000000000000000e+02 9.901940000000000000e+05 2.966030000000000055e-01
4.280000000000000000e+02 5.897700000000000000e+04 5.007979999999999654e-01
6.850000000000000000e+02 1.276370000000000000e+06 3.544100000000000028e-01
1.014000000000000000e+03 1.276370000000000000e+06 4.700300000000000034e-01
5.510000000000000000e+02 5.657310000000000000e+05 4.374507999999999619e+00
2.100000000000000000e+01 9.417300000000000000e+04 7.207289999999999530e-01
3.170000000000000000e+02 9.901940000000000000e+05 2.966139999999999888e-01
4.280000000000000000e+02 5.897700000000000000e+04 5.007979999999999654e-01
6.850000000000000000e+02 1.276370000000000000e+06 3.543660000000000143e-01
1.014000000000000000e+03 1.276370000000000000e+06 4.700289999999999746e-01
5.510000000000000000e+02 5.657310000000000000e+05 4.374507999999999619e+00
2.100000000000000000e+01 9.417300000000000000e+04 5.948890000000000011e-01
1.312000000000000000e+03 5.139430000000000000e+05 4.786839999999999984e-01
2.100000000000000000e+01 9.417300000000000000e+04 7.207050000000000400e-01
3.170000000000000000e+02 9.901940000000000000e+05 2.966210000000000235e-01
4.280000000000000000e+02 5.897700000000000000e+04 5.007939999999999614e-01
6.850000000000000000e+02 1.276370000000000000e+06 3.544579999999999953e-01
1.014000000000000000e+03 1.276370000000000000e+06 4.700300000000000034e-01
5.510000000000000000e+02 5.657310000000000000e+05 4.374507999999999619e+00
2.100000000000000000e+01 9.417300000000000000e+04 5.948989999999999556e-01
1.312000000000000000e+03 5.139430000000000000e+05 4.786730000000000151e-01
2.100000000000000000e+01 9.417300000000000000e+04 7.207400000000000473e-01
3.170000000000000000e+02 9.901940000000000000e+05 2.966039999999999788e-01
4.280000000000000000e+02 5.897700000000000000e+04 5.007960000000000189e-01
6.850000000000000000e+02 1.276370000000000000e+06 3.544550000000000201e-01
1.014000000000000000e+03 1.276370000000000000e+06 4.700289999999999746e-01
5.510000000000000000e+02 5.657310000000000000e+05 4.374507999999999619e+00
2.100000000000000000e+01 9.417300000000000000e+04 7.207679999999999643e-01
3.170000000000000000e+02 9.901940000000000000e+05 2.966139999999999888e-01
