# AtomId eventId barrier
1.370000000000000000e+02 1.575170000000000000e+05 1.327153000000000027e+00
2.860000000000000000e+02 9.300850000000000000e+05 1.577931999999999890e+00
9.850000000000000000e+02 6.978540000000000000e+05 8.741400000000000281e-01
2.860000000000000000e+02 5.080480000000000000e+05 1.121879999999999988e+00
2.860000000000000000e+02 8.025120000000000000e+05 4.578902000000000250e+00
2.860000000000000000e+02 9.300850000000000000e+05 1.577793999999999919e+00
9.850000000000000000e+02 6.978540000000000000e+05 8.741229999999999833e-01
2.860000000000000000e+02 5.080480000000000000e+05 1.121877999999999931e+00
2.860000000000000000e+02 8.025120000000000000e+05 4.578902000000000250e+00
9.200000000000000000e+01 9.337700000000000000e+04 1.350179000000000018e+00
9.200000000000000000e+01 9.337700000000000000e+04 1.350179000000000018e+00
9.200000000000000000e+01 9.337700000000000000e+04 1.350184000000000051e+00
2.090000000000000000e+02 1.930600000000000000e+04 7.903459999999999930e-01
4.560000000000000000e+02 4.742340000000000000e+05 9.513949999999999907e-01
6.000000000000000000e+01 2.464770000000000000e+05 1.008831999999999951e+00
6.000000000000000000e+01 8.872070000000000000e+05 1.604886000000000035e+00
6.000000000000000000e+01 1.619680000000000000e+05 1.495228000000000002e+00
1.750000000000000000e+02 9.337700000000000000e+04 1.564853999999999967e+00
2.090000000000000000e+02 4.131570000000000000e+05 8.943969999999999976e-01
6.190000000000000000e+02 7.919090000000000000e+05 1.692990999999999913e+00
1.198000000000000000e+03 1.688710000000000000e+05 1.285088000000000008e+00
6.940000000000000000e+02 5.450320000000000000e+05 1.252005999999999952e+00
8.220000000000000000e+02 5.126830000000000000e+05 1.228766000000000025e+00
8.220000000000000000e+02 1.258802000000000000e+06 2.245442999999999856e+00
8.220000000000000000e+02 1.101092000000000000e+06 1.383717000000000086e+00
1.086000000000000000e+03 1.259429000000000000e+06 1.355995999999999979e+00
1.198000000000000000e+03 2.825010000000000000e+05 1.407691999999999943e+00
1.367000000000000000e+03 9.396900000000000000e+04 1.229330000000000034e+00
6.000000000000000000e+01 2.464770000000000000e+05 1.008829999999999893e+00
6.000000000000000000e+01 8.872070000000000000e+05 1.604886000000000035e+00
6.000000000000000000e+01 1.619680000000000000e+05 1.495222000000000051e+00
1.750000000000000000e+02 9.337700000000000000e+04 1.564893000000000089e+00
2.090000000000000000e+02 4.131580000000000000e+05 8.838019999999999765e-01
6.190000000000000000e+02 7.919090000000000000e+05 1.692987999999999937e+00
1.198000000000000000e+03 1.688710000000000000e+05 1.285076000000000107e+00
1.750000000000000000e+02 3.865320000000000000e+05 1.265636999999999901e+00
1.113000000000000000e+03 1.271911000000000000e+06 1.304651000000000005e+00
1.750000000000000000e+02 3.914420000000000000e+05 1.513433000000000028e+00
1.113000000000000000e+03 2.122200000000000000e+05 1.086526000000000103e+00
1.113000000000000000e+03 2.256340000000000000e+05 1.680201000000000056e+00
3.100000000000000000e+01 5.334880000000000000e+05 1.009582999999999897e+00
3.100000000000000000e+01 1.240482000000000000e+06 1.160125999999999991e+00
1.276000000000000000e+03 8.411690000000000000e+05 1.585171000000000108e+00
1.057000000000000000e+03 7.027220000000000000e+05 1.228223999999999982e+00
5.170000000000000000e+02 3.546280000000000000e+05 1.083069999999999977e+00
5.170000000000000000e+02 4.057960000000000000e+05 1.539848000000000106e+00
5.170000000000000000e+02 3.546280000000000000e+05 1.083074000000000092e+00
5.170000000000000000e+02 4.057960000000000000e+05 1.539852999999999916e+00
5.170000000000000000e+02 3.546280000000000000e+05 1.047929000000000110e+00
5.170000000000000000e+02 4.057960000000000000e+05 1.504559999999999897e+00
5.170000000000000000e+02 3.546280000000000000e+05 1.047968000000000011e+00
5.170000000000000000e+02 4.057960000000000000e+05 1.504590000000000094e+00
5.170000000000000000e+02 1.007780000000000000e+06 1.126349999999999962e+00
3.410000000000000000e+02 8.236600000000000000e+05 1.156360999999999972e+00
3.410000000000000000e+02 1.258802000000000000e+06 6.228519999999999612e-01
4.690000000000000000e+02 4.678560000000000000e+05 1.116446999999999967e+00
8.600000000000000000e+01 8.048640000000000000e+05 1.287811000000000039e+00
3.410000000000000000e+02 2.411000000000000000e+03 1.840092999999999979e+00
5.170000000000000000e+02 1.124176000000000000e+06 1.493184999999999985e+00
8.600000000000000000e+01 3.520980000000000000e+05 1.493949999999999889e+00
3.410000000000000000e+02 3.520980000000000000e+05 1.473942000000000085e+00
8.600000000000000000e+01 8.048640000000000000e+05 1.287816000000000072e+00
3.410000000000000000e+02 2.411000000000000000e+03 1.840103999999999962e+00
5.170000000000000000e+02 1.124176000000000000e+06 1.493203000000000058e+00
8.600000000000000000e+01 3.520980000000000000e+05 1.493810000000000082e+00
3.410000000000000000e+02 3.520980000000000000e+05 1.473939000000000110e+00
8.600000000000000000e+01 8.048640000000000000e+05 1.287835999999999981e+00
3.410000000000000000e+02 2.411000000000000000e+03 1.840103000000000044e+00
5.170000000000000000e+02 1.124176000000000000e+06 1.493203999999999976e+00
8.600000000000000000e+01 8.048640000000000000e+05 1.287822000000000022e+00
8.600000000000000000e+01 9.123740000000000000e+05 1.225695999999999897e+00
3.410000000000000000e+02 2.411000000000000000e+03 1.840116000000000085e+00
5.170000000000000000e+02 1.124176000000000000e+06 1.493195999999999968e+00
1.057000000000000000e+03 7.027230000000000000e+05 1.282780999999999949e+00
1.057000000000000000e+03 5.215560000000000000e+05 1.176498000000000044e+00
1.057000000000000000e+03 7.027230000000000000e+05 1.282750000000000057e+00
5.170000000000000000e+02 1.007780000000000000e+06 7.683820000000000094e-01
1.057000000000000000e+03 6.311510000000000000e+05 1.158333999999999975e+00
5.170000000000000000e+02 1.124176000000000000e+06 1.202768000000000059e+00
5.170000000000000000e+02 3.546280000000000000e+05 1.073914000000000035e+00
5.170000000000000000e+02 4.057970000000000000e+05 1.511244000000000032e+00
5.170000000000000000e+02 3.546280000000000000e+05 1.073949000000000042e+00
5.170000000000000000e+02 4.057970000000000000e+05 1.511244000000000032e+00
5.170000000000000000e+02 3.546280000000000000e+05 1.073960999999999943e+00
5.170000000000000000e+02 4.057960000000000000e+05 1.511203999999999992e+00
5.170000000000000000e+02 3.546280000000000000e+05 1.073943000000000092e+00
5.170000000000000000e+02 4.057970000000000000e+05 1.511242999999999892e+00
5.170000000000000000e+02 1.124176000000000000e+06 1.202712000000000003e+00
5.170000000000000000e+02 4.148500000000000000e+05 8.919660000000000366e-01
5.170000000000000000e+02 1.124176000000000000e+06 1.202668000000000070e+00
6.420000000000000000e+02 9.068150000000000000e+05 1.172789999999999999e+00
5.170000000000000000e+02 1.124176000000000000e+06 1.202946000000000071e+00
8.600000000000000000e+01 8.048640000000000000e+05 1.287503999999999982e+00
8.600000000000000000e+01 9.123740000000000000e+05 1.225672000000000095e+00
3.410000000000000000e+02 2.411000000000000000e+03 1.839012000000000091e+00
8.600000000000000000e+01 3.520980000000000000e+05 1.493716999999999961e+00
3.410000000000000000e+02 3.520980000000000000e+05 1.473926999999999987e+00
8.600000000000000000e+01 8.048640000000000000e+05 1.287503999999999982e+00
8.600000000000000000e+01 9.123740000000000000e+05 1.225646000000000013e+00
3.410000000000000000e+02 2.411000000000000000e+03 1.839028000000000107e+00
5.170000000000000000e+02 1.124176000000000000e+06 1.493085999999999913e+00
5.170000000000000000e+02 1.124176000000000000e+06 1.202873999999999999e+00
5.170000000000000000e+02 1.124176000000000000e+06 1.202766999999999920e+00
6.420000000000000000e+02 9.068150000000000000e+05 1.172789000000000081e+00
5.170000000000000000e+02 1.124176000000000000e+06 1.202874999999999917e+00
5.170000000000000000e+02 1.124176000000000000e+06 1.202784000000000075e+00
5.170000000000000000e+02 1.124176000000000000e+06 1.202708000000000110e+00
5.170000000000000000e+02 4.148500000000000000e+05 8.919799999999999951e-01
8.600000000000000000e+01 8.048640000000000000e+05 1.287762999999999991e+00
8.600000000000000000e+01 9.123740000000000000e+05 1.225667999999999980e+00
3.410000000000000000e+02 2.411000000000000000e+03 1.840057999999999971e+00
5.170000000000000000e+02 1.124176000000000000e+06 1.493360000000000021e+00
8.600000000000000000e+01 3.520980000000000000e+05 1.493746000000000018e+00
3.410000000000000000e+02 3.520980000000000000e+05 1.473946999999999896e+00
8.600000000000000000e+01 8.048640000000000000e+05 1.287770000000000081e+00
8.600000000000000000e+01 9.123740000000000000e+05 1.225708000000000020e+00
3.410000000000000000e+02 2.411000000000000000e+03 1.840051000000000103e+00
5.170000000000000000e+02 1.124176000000000000e+06 1.493362999999999996e+00
5.170000000000000000e+02 1.124176000000000000e+06 1.202685000000000004e+00
8.600000000000000000e+01 8.048640000000000000e+05 1.287501999999999924e+00
8.600000000000000000e+01 9.123740000000000000e+05 1.225627999999999940e+00
3.410000000000000000e+02 2.411000000000000000e+03 1.839024999999999910e+00
5.170000000000000000e+02 1.124176000000000000e+06 1.493101000000000012e+00
8.600000000000000000e+01 3.520980000000000000e+05 1.494191000000000047e+00
3.410000000000000000e+02 3.520980000000000000e+05 1.473926000000000069e+00
8.600000000000000000e+01 8.048640000000000000e+05 1.287500000000000089e+00
8.600000000000000000e+01 9.123740000000000000e+05 1.225635000000000030e+00
3.410000000000000000e+02 2.411000000000000000e+03 1.839005000000000001e+00
5.170000000000000000e+02 1.124176000000000000e+06 1.493087000000000053e+00
8.600000000000000000e+01 3.520980000000000000e+05 1.493786999999999976e+00
3.410000000000000000e+02 3.520980000000000000e+05 1.473924999999999930e+00
8.600000000000000000e+01 8.048640000000000000e+05 1.287523999999999891e+00
8.600000000000000000e+01 9.123740000000000000e+05 1.225602999999999998e+00
3.410000000000000000e+02 2.411000000000000000e+03 1.839021999999999935e+00
5.170000000000000000e+02 1.124176000000000000e+06 1.493106999999999962e+00
8.600000000000000000e+01 3.520980000000000000e+05 1.493813999999999975e+00
3.410000000000000000e+02 3.520980000000000000e+05 1.473924999999999930e+00
8.600000000000000000e+01 8.048640000000000000e+05 1.287516000000000105e+00
8.600000000000000000e+01 9.123740000000000000e+05 1.225630999999999915e+00
3.410000000000000000e+02 2.411000000000000000e+03 1.839024999999999910e+00
5.170000000000000000e+02 1.124176000000000000e+06 1.493098000000000036e+00
3.410000000000000000e+02 2.739350000000000000e+05 1.553687000000000040e+00
5.170000000000000000e+02 1.124176000000000000e+06 1.227702000000000071e+00
1.057000000000000000e+03 9.794100000000000000e+04 1.273497000000000101e+00
5.170000000000000000e+02 1.124176000000000000e+06 1.227599000000000107e+00
5.170000000000000000e+02 3.546280000000000000e+05 1.100699000000000094e+00
6.420000000000000000e+02 9.068150000000000000e+05 1.269160999999999984e+00
1.057000000000000000e+03 9.794100000000000000e+04 1.191106999999999916e+00
5.170000000000000000e+02 1.124176000000000000e+06 1.227907999999999999e+00
5.170000000000000000e+02 1.124176000000000000e+06 1.227843999999999935e+00
5.170000000000000000e+02 1.124176000000000000e+06 1.227797999999999945e+00
5.170000000000000000e+02 3.546280000000000000e+05 1.100940000000000030e+00
5.170000000000000000e+02 1.124176000000000000e+06 1.227891000000000066e+00
5.170000000000000000e+02 1.124176000000000000e+06 1.227926000000000073e+00
5.170000000000000000e+02 1.124176000000000000e+06 1.228037000000000045e+00
5.170000000000000000e+02 3.546280000000000000e+05 1.101108999999999893e+00
5.170000000000000000e+02 1.124176000000000000e+06 1.227740999999999971e+00
5.170000000000000000e+02 1.124176000000000000e+06 1.227830999999999895e+00
5.170000000000000000e+02 1.124176000000000000e+06 1.228005999999999931e+00
5.170000000000000000e+02 1.124176000000000000e+06 1.227838999999999903e+00
8.600000000000000000e+01 8.048640000000000000e+05 1.251864000000000088e+00
3.410000000000000000e+02 8.623020000000000000e+05 1.734785000000000021e+00
8.600000000000000000e+01 3.520980000000000000e+05 1.495819999999999927e+00
