# AtomId eventId barrier
4.940000000000000000e+02 4.180810000000000000e+05 1.032740999999999909e+00
8.630000000000000000e+02 8.999270000000000000e+05 5.468359999999999888e-01
1.240000000000000000e+03 7.661420000000000000e+05 6.794299999999999784e-01
1.262000000000000000e+03 9.283170000000000000e+05 3.875660000000000216e-01
4.380000000000000000e+02 9.777410000000000000e+05 1.185497999999999941e+00
4.380000000000000000e+02 3.305640000000000000e+05 1.331900000000000084e+00
4.940000000000000000e+02 9.868300000000000000e+05 8.523079999999999545e-01
1.202000000000000000e+03 2.399490000000000000e+05 1.001115999999999895e+00
1.262000000000000000e+03 1.166919000000000000e+06 9.888019999999999587e-01
6.820000000000000000e+02 6.151610000000000000e+05 8.795960000000000445e-01
1.202000000000000000e+03 1.550980000000000000e+05 7.929380000000000317e-01
1.262000000000000000e+03 8.499230000000000000e+05 6.854090000000000460e-01
1.202000000000000000e+03 9.218720000000000000e+05 6.729939999999999811e-01
1.202000000000000000e+03 3.519780000000000000e+05 4.493844000000000172e+00
4.380000000000000000e+02 2.141010000000000000e+05 6.361269999999999980e-01
6.820000000000000000e+02 9.328130000000000000e+05 1.016583000000000014e+00
1.262000000000000000e+03 3.092730000000000000e+05 7.723029999999999617e-01
6.820000000000000000e+02 6.151610000000000000e+05 8.795960000000000445e-01
1.202000000000000000e+03 2.399490000000000000e+05 7.853099999999999525e-01
1.262000000000000000e+03 8.499230000000000000e+05 6.853939999999999477e-01
1.202000000000000000e+03 9.218720000000000000e+05 6.729880000000000306e-01
1.202000000000000000e+03 3.519780000000000000e+05 4.493844000000000172e+00
4.380000000000000000e+02 2.141010000000000000e+05 6.373100000000000431e-01
6.820000000000000000e+02 9.328130000000000000e+05 1.015530000000000044e+00
1.262000000000000000e+03 3.092730000000000000e+05 7.723269999999999857e-01
6.820000000000000000e+02 6.151610000000000000e+05 8.796019999999999950e-01
1.202000000000000000e+03 2.399490000000000000e+05 7.851949999999999763e-01
1.262000000000000000e+03 8.499230000000000000e+05 6.853860000000000507e-01
1.202000000000000000e+03 9.218720000000000000e+05 6.729859999999999731e-01
1.202000000000000000e+03 3.519780000000000000e+05 4.493844000000000172e+00
6.820000000000000000e+02 6.151610000000000000e+05 8.795990000000000197e-01
1.202000000000000000e+03 2.399490000000000000e+05 7.852019999999999555e-01
1.262000000000000000e+03 8.499230000000000000e+05 6.853879999999999972e-01
1.202000000000000000e+03 9.218720000000000000e+05 6.729929999999999524e-01
1.202000000000000000e+03 3.519780000000000000e+05 4.493844000000000172e+00
6.820000000000000000e+02 9.328130000000000000e+05 9.823539999999999495e-01
4.380000000000000000e+02 2.141010000000000000e+05 6.361259999999999692e-01
1.262000000000000000e+03 3.092730000000000000e+05 7.723280000000000145e-01
6.820000000000000000e+02 6.151610000000000000e+05 8.796000000000000485e-01
1.202000000000000000e+03 2.399490000000000000e+05 7.853010000000000268e-01
1.262000000000000000e+03 8.499230000000000000e+05 6.854500000000000037e-01
1.202000000000000000e+03 9.218720000000000000e+05 6.729899999999999771e-01
1.202000000000000000e+03 3.519780000000000000e+05 4.493844000000000172e+00
6.820000000000000000e+02 9.328130000000000000e+05 9.822560000000000180e-01
4.380000000000000000e+02 2.141010000000000000e+05 6.361189999999999900e-01
1.262000000000000000e+03 3.092730000000000000e+05 7.723020000000000440e-01
6.820000000000000000e+02 6.151610000000000000e+05 8.796000000000000485e-01
1.202000000000000000e+03 2.399490000000000000e+05 7.855309999999999793e-01
1.262000000000000000e+03 8.499230000000000000e+05 6.853879999999999972e-01
1.202000000000000000e+03 9.218720000000000000e+05 6.729939999999999811e-01
1.202000000000000000e+03 3.519780000000000000e+05 4.493844000000000172e+00
6.820000000000000000e+02 6.151610000000000000e+05 8.795950000000000157e-01
1.202000000000000000e+03 2.399490000000000000e+05 7.850829999999999753e-01
1.262000000000000000e+03 8.499230000000000000e+05 6.853979999999999517e-01
9.170000000000000000e+02 9.715920000000000000e+05 7.257379999999999942e-01
9.300000000000000000e+02 1.065960000000000000e+05 1.050310000000000077e+00
1.202000000000000000e+03 5.304930000000000000e+05 6.309709999999999486e-01
3.220000000000000000e+02 2.074220000000000000e+05 6.473079999999999945e-01
3.220000000000000000e+02 1.283067000000000000e+06 7.567819999999999547e-01
9.300000000000000000e+02 6.367400000000000000e+04 7.808749999999999858e-01
1.202000000000000000e+03 3.071180000000000000e+05 7.314929999999999488e-01
3.220000000000000000e+02 3.195220000000000000e+05 5.047279999999999545e-01
6.650000000000000000e+02 1.010462000000000000e+06 8.896849999999999481e-01
9.300000000000000000e+02 6.419710000000000000e+05 7.586939999999999795e-01
6.820000000000000000e+02 8.155400000000000000e+04 1.467627000000000015e+00
6.820000000000000000e+02 2.189910000000000000e+05 8.927300000000000235e-01
1.246000000000000000e+03 5.198500000000000000e+04 9.722030000000000394e-01
6.820000000000000000e+02 8.155400000000000000e+04 1.467643999999999949e+00
6.820000000000000000e+02 2.189910000000000000e+05 8.926899999999999835e-01
1.246000000000000000e+03 5.198500000000000000e+04 9.722030000000000394e-01
6.820000000000000000e+02 8.155400000000000000e+04 1.467643000000000031e+00
6.820000000000000000e+02 6.151610000000000000e+05 8.998199999999999532e-01
9.300000000000000000e+02 4.722780000000000000e+05 6.362689999999999735e-01
1.202000000000000000e+03 2.399490000000000000e+05 7.788829999999999920e-01
1.262000000000000000e+03 4.872400000000000000e+04 7.003270000000000328e-01
6.820000000000000000e+02 8.155400000000000000e+04 1.467656999999999989e+00
6.820000000000000000e+02 6.151610000000000000e+05 8.997699999999999587e-01
9.300000000000000000e+02 4.722780000000000000e+05 6.363010000000000055e-01
1.202000000000000000e+03 6.502280000000000000e+05 7.899169999999999803e-01
1.262000000000000000e+03 4.872400000000000000e+04 7.003099999999999881e-01
4.380000000000000000e+02 9.777410000000000000e+05 1.087166999999999994e+00
4.940000000000000000e+02 9.868300000000000000e+05 8.218760000000000510e-01
1.202000000000000000e+03 1.550980000000000000e+05 1.128479999999999928e+00
1.262000000000000000e+03 1.166919000000000000e+06 9.816829999999999723e-01
4.940000000000000000e+02 9.868300000000000000e+05 7.155869999999999731e-01
1.202000000000000000e+03 1.550980000000000000e+05 1.022855999999999987e+00
4.380000000000000000e+02 9.777410000000000000e+05 1.087396000000000029e+00
4.940000000000000000e+02 9.868300000000000000e+05 8.218569999999999487e-01
1.202000000000000000e+03 6.502280000000000000e+05 1.128697999999999979e+00
1.262000000000000000e+03 1.166919000000000000e+06 9.816259999999999986e-01
2.800000000000000000e+02 4.515690000000000000e+05 5.324950000000000516e-01
1.202000000000000000e+03 1.052398000000000000e+06 8.354139999999999899e-01
6.820000000000000000e+02 6.151610000000000000e+05 8.988800000000000123e-01
9.300000000000000000e+02 4.722780000000000000e+05 6.351809999999999956e-01
1.202000000000000000e+03 6.502280000000000000e+05 7.893459999999999921e-01
1.262000000000000000e+03 4.872400000000000000e+04 6.998360000000000136e-01
9.300000000000000000e+02 4.071880000000000000e+05 4.676379999999999981e-01
1.202000000000000000e+03 9.218720000000000000e+05 6.683940000000000436e-01
1.202000000000000000e+03 3.519780000000000000e+05 4.493844000000000172e+00
4.380000000000000000e+02 2.141010000000000000e+05 6.455389999999999739e-01
6.820000000000000000e+02 9.328130000000000000e+05 9.898080000000000211e-01
1.262000000000000000e+03 3.092730000000000000e+05 7.740240000000000453e-01
9.300000000000000000e+02 4.071880000000000000e+05 4.678610000000000269e-01
1.202000000000000000e+03 9.218720000000000000e+05 6.684470000000000134e-01
1.202000000000000000e+03 3.519780000000000000e+05 4.493844000000000172e+00
4.380000000000000000e+02 2.141010000000000000e+05 6.455440000000000067e-01
6.820000000000000000e+02 9.328130000000000000e+05 9.897920000000000051e-01
1.262000000000000000e+03 3.092730000000000000e+05 7.737650000000000361e-01
6.820000000000000000e+02 2.189910000000000000e+05 7.314920000000000311e-01
9.300000000000000000e+02 4.071880000000000000e+05 4.675190000000000179e-01
1.202000000000000000e+03 9.218720000000000000e+05 6.684529999999999639e-01
1.202000000000000000e+03 3.519780000000000000e+05 4.493844000000000172e+00
4.380000000000000000e+02 2.141010000000000000e+05 6.455480000000000107e-01
6.820000000000000000e+02 9.328130000000000000e+05 9.889729999999999910e-01
1.262000000000000000e+03 3.092730000000000000e+05 7.736459999999999448e-01
9.300000000000000000e+02 4.071880000000000000e+05 4.675670000000000104e-01
1.202000000000000000e+03 9.218720000000000000e+05 6.695590000000000153e-01
1.202000000000000000e+03 3.519780000000000000e+05 4.493844000000000172e+00
4.380000000000000000e+02 2.141010000000000000e+05 6.455459999999999532e-01
6.820000000000000000e+02 9.328130000000000000e+05 9.889729999999999910e-01
1.262000000000000000e+03 3.092730000000000000e+05 7.732449999999999601e-01
9.300000000000000000e+02 4.071880000000000000e+05 4.677870000000000084e-01
1.202000000000000000e+03 9.218720000000000000e+05 6.684250000000000469e-01
1.202000000000000000e+03 3.519780000000000000e+05 4.493844000000000172e+00
6.820000000000000000e+02 6.151610000000000000e+05 8.987910000000000066e-01
9.300000000000000000e+02 4.722780000000000000e+05 6.358530000000000015e-01
1.202000000000000000e+03 6.502280000000000000e+05 7.896060000000000301e-01
1.262000000000000000e+03 4.872400000000000000e+04 7.001960000000000406e-01
9.170000000000000000e+02 9.715920000000000000e+05 8.725589999999999735e-01
9.300000000000000000e+02 4.768820000000000000e+05 6.038700000000000179e-01
1.202000000000000000e+03 5.304930000000000000e+05 6.735440000000000316e-01
6.820000000000000000e+02 6.151610000000000000e+05 8.987720000000000153e-01
9.300000000000000000e+02 4.722780000000000000e+05 6.357720000000000038e-01
1.202000000000000000e+03 6.502280000000000000e+05 7.895919999999999606e-01
1.262000000000000000e+03 4.872400000000000000e+04 7.001800000000000246e-01
1.262000000000000000e+03 7.504930000000000000e+05 7.019699999999999829e-01
9.300000000000000000e+02 3.225060000000000000e+05 9.733779999999999655e-01
1.202000000000000000e+03 5.944680000000000000e+05 3.183313000000000059e+00
1.240000000000000000e+03 9.283170000000000000e+05 7.647209999999999841e-01
1.240000000000000000e+03 7.661420000000000000e+05 7.642099999999999449e-01
1.262000000000000000e+03 9.283170000000000000e+05 7.964999999999999858e-01
6.820000000000000000e+02 6.151610000000000000e+05 8.988730000000000331e-01
9.300000000000000000e+02 4.722780000000000000e+05 6.358099999999999863e-01
1.202000000000000000e+03 6.502280000000000000e+05 7.895999999999999686e-01
1.262000000000000000e+03 4.872400000000000000e+04 7.002270000000000438e-01
6.820000000000000000e+02 8.155400000000000000e+04 1.468517000000000072e+00
6.820000000000000000e+02 2.189910000000000000e+05 8.926899999999999835e-01
1.246000000000000000e+03 5.198500000000000000e+04 9.721849999999999659e-01
6.820000000000000000e+02 8.155400000000000000e+04 1.468510999999999900e+00
6.820000000000000000e+02 6.151610000000000000e+05 8.986539999999999528e-01
9.300000000000000000e+02 4.722780000000000000e+05 6.362870000000000470e-01
1.202000000000000000e+03 6.502280000000000000e+05 7.899089999999999723e-01
1.262000000000000000e+03 4.872400000000000000e+04 7.003930000000000433e-01
9.300000000000000000e+02 4.071880000000000000e+05 4.677379999999999871e-01
1.202000000000000000e+03 9.218720000000000000e+05 6.683989999999999654e-01
1.202000000000000000e+03 3.519780000000000000e+05 4.493844000000000172e+00
6.820000000000000000e+02 6.151610000000000000e+05 8.993649999999999700e-01
9.300000000000000000e+02 4.722780000000000000e+05 6.362799999999999567e-01
1.202000000000000000e+03 6.502280000000000000e+05 7.899049999999999683e-01
1.262000000000000000e+03 4.872400000000000000e+04 7.003960000000000186e-01
1.262000000000000000e+03 7.504930000000000000e+05 7.017710000000000337e-01
9.300000000000000000e+02 4.071880000000000000e+05 4.678220000000000156e-01
1.202000000000000000e+03 9.218720000000000000e+05 6.694860000000000255e-01
1.202000000000000000e+03 3.519780000000000000e+05 4.493844000000000172e+00
6.820000000000000000e+02 6.151610000000000000e+05 8.998479999999999812e-01
9.300000000000000000e+02 4.722780000000000000e+05 6.363790000000000280e-01
1.202000000000000000e+03 6.502280000000000000e+05 7.899080000000000545e-01
1.262000000000000000e+03 8.499230000000000000e+05 6.935379999999999878e-01
9.300000000000000000e+02 3.225060000000000000e+05 9.733460000000000445e-01
1.202000000000000000e+03 5.944680000000000000e+05 3.183282000000000167e+00
1.240000000000000000e+03 9.283170000000000000e+05 7.648500000000000298e-01
1.240000000000000000e+03 7.661420000000000000e+05 7.642210000000000392e-01
1.262000000000000000e+03 9.283170000000000000e+05 7.967070000000000540e-01
6.820000000000000000e+02 6.151610000000000000e+05 8.986370000000000191e-01
9.300000000000000000e+02 4.722780000000000000e+05 6.362409999999999455e-01
1.202000000000000000e+03 6.502280000000000000e+05 7.899110000000000298e-01
1.262000000000000000e+03 4.872400000000000000e+04 7.003049999999999553e-01
9.300000000000000000e+02 4.071880000000000000e+05 4.677939999999999876e-01
1.202000000000000000e+03 9.218720000000000000e+05 6.696210000000000218e-01
1.202000000000000000e+03 3.519780000000000000e+05 4.493844000000000172e+00
6.820000000000000000e+02 6.151610000000000000e+05 8.988770000000000371e-01
9.300000000000000000e+02 4.722780000000000000e+05 6.363410000000000455e-01
1.202000000000000000e+03 6.502280000000000000e+05 7.899040000000000505e-01
1.262000000000000000e+03 4.872400000000000000e+04 7.001579999999999471e-01
1.262000000000000000e+03 7.504930000000000000e+05 7.018710000000000226e-01
9.300000000000000000e+02 4.071880000000000000e+05 4.676529999999999854e-01
1.202000000000000000e+03 9.218720000000000000e+05 6.695050000000000168e-01
1.202000000000000000e+03 3.519780000000000000e+05 4.493844000000000172e+00
6.820000000000000000e+02 6.151610000000000000e+05 8.997889999999999500e-01
9.300000000000000000e+02 4.722780000000000000e+05 6.363159999999999927e-01
1.202000000000000000e+03 6.502280000000000000e+05 7.899110000000000298e-01
1.262000000000000000e+03 4.872400000000000000e+04 7.004949999999999788e-01
1.262000000000000000e+03 7.504930000000000000e+05 7.018440000000000234e-01
9.170000000000000000e+02 9.715920000000000000e+05 8.725159999999999583e-01
9.300000000000000000e+02 1.129351000000000000e+06 6.039769999999999861e-01
1.202000000000000000e+03 5.304930000000000000e+05 6.736020000000000341e-01
6.820000000000000000e+02 8.155400000000000000e+04 1.467827999999999911e+00
6.820000000000000000e+02 2.189910000000000000e+05 8.927370000000000028e-01
1.246000000000000000e+03 5.198500000000000000e+04 9.721999999999999531e-01
6.820000000000000000e+02 8.155400000000000000e+04 1.467862999999999918e+00
6.820000000000000000e+02 6.151610000000000000e+05 8.986720000000000264e-01
9.300000000000000000e+02 4.722780000000000000e+05 6.362520000000000397e-01
1.202000000000000000e+03 6.502280000000000000e+05 7.899199999999999555e-01
1.262000000000000000e+03 4.872400000000000000e+04 7.003300000000000081e-01
1.262000000000000000e+03 7.504930000000000000e+05 7.018349999999999866e-01
6.820000000000000000e+02 2.189910000000000000e+05 7.312009999999999899e-01
9.300000000000000000e+02 4.071880000000000000e+05 4.677549999999999764e-01
1.202000000000000000e+03 9.218720000000000000e+05 6.683440000000000492e-01
1.202000000000000000e+03 3.519780000000000000e+05 4.493844000000000172e+00
6.820000000000000000e+02 6.151610000000000000e+05 8.986469999999999736e-01
9.300000000000000000e+02 4.722780000000000000e+05 6.363119999999999887e-01
1.202000000000000000e+03 6.502280000000000000e+05 7.899190000000000378e-01
1.262000000000000000e+03 4.872400000000000000e+04 7.002800000000000136e-01
6.820000000000000000e+02 8.155400000000000000e+04 1.468534999999999924e+00
6.820000000000000000e+02 2.189910000000000000e+05 8.926619999999999555e-01
1.246000000000000000e+03 5.198500000000000000e+04 9.721819999999999906e-01
6.820000000000000000e+02 8.155400000000000000e+04 1.468539000000000039e+00
6.820000000000000000e+02 2.189910000000000000e+05 8.926790000000000003e-01
1.246000000000000000e+03 5.198500000000000000e+04 9.721819999999999906e-01
6.820000000000000000e+02 8.155400000000000000e+04 1.468542000000000014e+00
6.820000000000000000e+02 2.189910000000000000e+05 8.926960000000000450e-01
1.246000000000000000e+03 5.198500000000000000e+04 9.721859999999999946e-01
6.820000000000000000e+02 8.155400000000000000e+04 1.468549000000000104e+00
6.820000000000000000e+02 6.151610000000000000e+05 1.043161999999999923e+00
9.300000000000000000e+02 3.496700000000000000e+04 6.309519999999999573e-01
6.820000000000000000e+02 2.189910000000000000e+05 7.992169999999999552e-01
9.300000000000000000e+02 4.071880000000000000e+05 4.564650000000000096e-01
1.202000000000000000e+03 9.218720000000000000e+05 6.144330000000000069e-01
6.820000000000000000e+02 6.151610000000000000e+05 9.123869999999999481e-01
9.300000000000000000e+02 3.110510000000000000e+05 5.681059999999999999e-01
1.202000000000000000e+03 6.502280000000000000e+05 7.316160000000000441e-01
1.262000000000000000e+03 2.010540000000000000e+05 7.411250000000000338e-01
4.380000000000000000e+02 9.777410000000000000e+05 1.108905000000000030e+00
4.380000000000000000e+02 3.305640000000000000e+05 1.352916999999999925e+00
4.940000000000000000e+02 1.087958000000000000e+06 8.276329999999999520e-01
1.202000000000000000e+03 1.550980000000000000e+05 1.129488000000000048e+00
1.262000000000000000e+03 1.166919000000000000e+06 9.780990000000000517e-01
6.820000000000000000e+02 6.151610000000000000e+05 9.125090000000000146e-01
9.300000000000000000e+02 3.110510000000000000e+05 5.682110000000000216e-01
1.202000000000000000e+03 6.502280000000000000e+05 7.315949999999999953e-01
1.262000000000000000e+03 2.010540000000000000e+05 7.411309999999999842e-01
9.300000000000000000e+02 4.722780000000000000e+05 4.423179999999999890e-01
9.300000000000000000e+02 4.049440000000000000e+05 4.423469999999999902e-01
1.202000000000000000e+03 9.218720000000000000e+05 6.264429999999999721e-01
1.202000000000000000e+03 3.519780000000000000e+05 4.493844000000000172e+00
1.262000000000000000e+03 2.010540000000000000e+05 7.272880000000000456e-01
9.300000000000000000e+02 3.225060000000000000e+05 9.262569999999999970e-01
1.202000000000000000e+03 5.944680000000000000e+05 3.233750999999999820e+00
1.240000000000000000e+03 7.661420000000000000e+05 7.476930000000000520e-01
1.262000000000000000e+03 5.831440000000000000e+05 7.636020000000000030e-01
1.202000000000000000e+03 6.502280000000000000e+05 1.046345000000000081e+00
6.820000000000000000e+02 6.151610000000000000e+05 9.126220000000000443e-01
9.300000000000000000e+02 3.110510000000000000e+05 5.682479999999999754e-01
1.202000000000000000e+03 1.550980000000000000e+05 7.320699999999999985e-01
1.262000000000000000e+03 2.010540000000000000e+05 7.410020000000000495e-01
6.820000000000000000e+02 2.189910000000000000e+05 7.847699999999999676e-01
9.300000000000000000e+02 3.110510000000000000e+05 4.419759999999999800e-01
1.202000000000000000e+03 9.218720000000000000e+05 6.270139999999999603e-01
1.202000000000000000e+03 3.519780000000000000e+05 4.493844000000000172e+00
6.820000000000000000e+02 6.151610000000000000e+05 9.126300000000000523e-01
9.300000000000000000e+02 3.110510000000000000e+05 5.683519999999999683e-01
1.202000000000000000e+03 6.502280000000000000e+05 7.319269999999999943e-01
1.262000000000000000e+03 2.010540000000000000e+05 7.409900000000000375e-01
6.820000000000000000e+02 2.189910000000000000e+05 7.847659999999999636e-01
9.300000000000000000e+02 3.110510000000000000e+05 4.418949999999999823e-01
1.202000000000000000e+03 9.218720000000000000e+05 6.271870000000000500e-01
1.202000000000000000e+03 3.519780000000000000e+05 4.493844000000000172e+00
6.820000000000000000e+02 6.151610000000000000e+05 9.126379999999999493e-01
9.300000000000000000e+02 3.110510000000000000e+05 5.678860000000000019e-01
1.202000000000000000e+03 6.502280000000000000e+05 7.319350000000000023e-01
1.262000000000000000e+03 2.010540000000000000e+05 7.409970000000000168e-01
6.820000000000000000e+02 2.189910000000000000e+05 7.853590000000000293e-01
9.300000000000000000e+02 3.110510000000000000e+05 4.415350000000000108e-01
1.202000000000000000e+03 9.218720000000000000e+05 6.270649999999999835e-01
1.202000000000000000e+03 3.519780000000000000e+05 4.493844000000000172e+00
1.262000000000000000e+03 2.010540000000000000e+05 7.276010000000000533e-01
6.820000000000000000e+02 6.151610000000000000e+05 9.125419999999999643e-01
9.300000000000000000e+02 3.110510000000000000e+05 5.684839999999999893e-01
1.202000000000000000e+03 6.502280000000000000e+05 7.319379999999999775e-01
1.262000000000000000e+03 2.010540000000000000e+05 7.409980000000000455e-01
9.300000000000000000e+02 3.110510000000000000e+05 4.415189999999999948e-01
1.202000000000000000e+03 9.218720000000000000e+05 6.270470000000000210e-01
1.202000000000000000e+03 3.519780000000000000e+05 4.493844000000000172e+00
6.820000000000000000e+02 6.151610000000000000e+05 9.126410000000000355e-01
9.300000000000000000e+02 3.110510000000000000e+05 5.678440000000000154e-01
1.202000000000000000e+03 6.502280000000000000e+05 7.319480000000000430e-01
1.262000000000000000e+03 2.010540000000000000e+05 7.410039999999999960e-01
6.820000000000000000e+02 2.189910000000000000e+05 7.853660000000000085e-01
9.300000000000000000e+02 3.110510000000000000e+05 4.416820000000000190e-01
1.202000000000000000e+03 9.218720000000000000e+05 5.993429999999999591e-01
1.202000000000000000e+03 3.519780000000000000e+05 4.493844000000000172e+00
1.262000000000000000e+03 2.010540000000000000e+05 7.277599999999999625e-01
6.820000000000000000e+02 6.151610000000000000e+05 9.126049999999999995e-01
9.300000000000000000e+02 3.110510000000000000e+05 5.682559999999999834e-01
1.202000000000000000e+03 6.502280000000000000e+05 7.319449999999999568e-01
1.262000000000000000e+03 2.010540000000000000e+05 7.410060000000000535e-01
6.820000000000000000e+02 2.189910000000000000e+05 7.854919999999999680e-01
9.300000000000000000e+02 3.110510000000000000e+05 4.418599999999999750e-01
1.202000000000000000e+03 9.218720000000000000e+05 6.271679999999999477e-01
1.202000000000000000e+03 3.519780000000000000e+05 4.493844000000000172e+00
1.262000000000000000e+03 2.010540000000000000e+05 6.133389999999999675e-01
6.820000000000000000e+02 6.151610000000000000e+05 9.367710000000000203e-01
9.300000000000000000e+02 3.110510000000000000e+05 5.678069999999999506e-01
1.202000000000000000e+03 6.502280000000000000e+05 7.319390000000000063e-01
1.262000000000000000e+03 2.010540000000000000e+05 7.410060000000000535e-01
6.820000000000000000e+02 2.189910000000000000e+05 7.856899999999999995e-01
9.300000000000000000e+02 3.110510000000000000e+05 4.414109999999999978e-01
1.202000000000000000e+03 9.218720000000000000e+05 6.270700000000000163e-01
1.202000000000000000e+03 3.519780000000000000e+05 4.493844000000000172e+00
1.262000000000000000e+03 2.010540000000000000e+05 7.276219999999999910e-01
6.820000000000000000e+02 6.151610000000000000e+05 9.126250000000000195e-01
9.300000000000000000e+02 3.110510000000000000e+05 5.678699999999999859e-01
1.202000000000000000e+03 6.502280000000000000e+05 7.319470000000000143e-01
1.262000000000000000e+03 2.010540000000000000e+05 7.410200000000000120e-01
6.820000000000000000e+02 2.189910000000000000e+05 7.854010000000000158e-01
9.300000000000000000e+02 3.110510000000000000e+05 4.414669999999999983e-01
9.300000000000000000e+02 1.276370000000000000e+06 4.419009999999999883e-01
1.202000000000000000e+03 9.218720000000000000e+05 6.271839999999999637e-01
1.202000000000000000e+03 3.519780000000000000e+05 4.493844000000000172e+00
1.262000000000000000e+03 2.010540000000000000e+05 7.275819999999999510e-01
6.820000000000000000e+02 6.151610000000000000e+05 9.126389999999999780e-01
9.300000000000000000e+02 3.110510000000000000e+05 5.683190000000000186e-01
1.202000000000000000e+03 6.502280000000000000e+05 7.319790000000000463e-01
1.262000000000000000e+03 2.010540000000000000e+05 7.410189999999999833e-01
6.820000000000000000e+02 2.189910000000000000e+05 7.853869999999999463e-01
9.300000000000000000e+02 3.110510000000000000e+05 4.413480000000000181e-01
1.202000000000000000e+03 9.218720000000000000e+05 6.270310000000000050e-01
1.202000000000000000e+03 3.519780000000000000e+05 4.493844000000000172e+00
1.262000000000000000e+03 2.010540000000000000e+05 7.276409999999999823e-01
6.820000000000000000e+02 6.151610000000000000e+05 9.125659999999999883e-01
9.300000000000000000e+02 3.110510000000000000e+05 5.682580000000000409e-01
1.202000000000000000e+03 6.502280000000000000e+05 7.319759999999999600e-01
1.262000000000000000e+03 2.010540000000000000e+05 7.410210000000000408e-01
6.820000000000000000e+02 8.155400000000000000e+04 1.387429999999999941e+00
6.820000000000000000e+02 1.131081000000000000e+06 8.664640000000000120e-01
6.820000000000000000e+02 6.151610000000000000e+05 8.660649999999999737e-01
1.246000000000000000e+03 1.203292000000000000e+06 9.489469999999999850e-01
6.820000000000000000e+02 8.155400000000000000e+04 1.387107000000000090e+00
6.820000000000000000e+02 1.131081000000000000e+06 8.664530000000000287e-01
6.820000000000000000e+02 6.151610000000000000e+05 8.670740000000000114e-01
1.246000000000000000e+03 1.203292000000000000e+06 9.489450000000000385e-01
6.820000000000000000e+02 8.155400000000000000e+04 1.387364000000000042e+00
