# atom_type event_id atom_id barrier
1.000000000000000000e+00 2.064530000000000000e+05 1.181000000000000000e+03 5.251199699999999915e-01
2.000000000000000000e+00 1.164882000000000000e+06 2.360000000000000000e+02 6.566629099999999886e-01
3.000000000000000000e+00 7.405200000000000000e+04 4.400000000000000000e+01 6.131809299999999574e-01
1.000000000000000000e+00 7.218370000000000000e+05 5.000000000000000000e+02 8.735033599999999510e-01
2.000000000000000000e+00 1.113517000000000000e+06 4.870000000000000000e+02 1.848558410000000096e+00
1.000000000000000000e+00 4.164200000000000000e+05 8.300000000000000000e+01 8.710081400000000418e-01
5.000000000000000000e+00 5.080480000000000000e+05 2.860000000000000000e+02 1.142402860000000020e+00
1.000000000000000000e+00 5.074280000000000000e+05 3.030000000000000000e+02 4.341913399999999812e-01
2.000000000000000000e+00 1.127223000000000000e+06 8.240000000000000000e+02 1.886559000000000152e-02
2.000000000000000000e+00 6.474040000000000000e+05 3.990000000000000000e+02 7.667485099999999942e-01
2.000000000000000000e+00 9.520730000000000000e+05 1.080000000000000000e+02 1.131658620000000059e+00
5.000000000000000000e+00 1.475540000000000000e+05 2.180000000000000000e+02 1.121957950000000093e+00
3.000000000000000000e+00 9.849950000000000000e+05 3.810000000000000000e+02 1.033305939999999978e+00
1.000000000000000000e+00 1.581090000000000000e+05 4.380000000000000000e+02 7.923232700000000239e-01
3.000000000000000000e+00 3.596610000000000000e+05 4.400000000000000000e+01 6.230712800000000051e-01
2.000000000000000000e+00 7.642430000000000000e+05 3.630000000000000000e+02 1.051458060000000083e+00
4.000000000000000000e+00 9.511010000000000000e+05 4.390000000000000000e+02 4.141798600000000108e-01
1.000000000000000000e+00 4.963300000000000000e+04 8.630000000000000000e+02 1.440549379999999990e+00
5.000000000000000000e+00 1.167360000000000000e+05 4.670000000000000000e+02 9.098810000000000231e-02
4.000000000000000000e+00 8.324540000000000000e+05 1.356000000000000000e+03 4.443211599999999928e-01
1.000000000000000000e+00 2.972070000000000000e+05 7.100000000000000000e+01 1.083843389999999962e+00
1.000000000000000000e+00 1.331560000000000000e+05 8.300000000000000000e+01 1.511819119999999961e+00
3.000000000000000000e+00 1.214760000000000000e+05 1.219000000000000000e+03 9.218103500000000006e-01
2.000000000000000000e+00 6.835160000000000000e+05 6.300000000000000000e+01 1.058542810000000056e+00
3.000000000000000000e+00 5.943100000000000000e+05 4.370000000000000000e+02 6.609184700000000356e-01
4.000000000000000000e+00 2.878520000000000000e+05 7.320000000000000000e+02 4.410749800000000054e-01
2.000000000000000000e+00 1.222890000000000000e+05 1.280000000000000000e+03 1.455111030000000083e+00
2.000000000000000000e+00 4.781490000000000000e+05 6.570000000000000000e+02 1.242113559999999950e+00
4.000000000000000000e+00 6.441200000000000000e+05 3.170000000000000000e+02 5.040208099999999858e-01
3.000000000000000000e+00 1.118539000000000000e+06 8.770000000000000000e+02 3.357159000000000115e-01
2.000000000000000000e+00 7.187830000000000000e+05 1.250000000000000000e+02 8.439789800000000453e-01
2.000000000000000000e+00 7.595600000000000000e+05 1.280000000000000000e+03 1.199738919999999931e+00
5.000000000000000000e+00 3.617230000000000000e+05 4.950000000000000000e+02 8.232387899999999981e-01
2.000000000000000000e+00 5.525070000000000000e+05 1.182000000000000000e+03 3.757528000000000257e-02
3.000000000000000000e+00 5.480700000000000000e+04 7.810000000000000000e+02 8.903139899999999995e-01
1.000000000000000000e+00 3.335840000000000000e+05 2.030000000000000000e+02 5.699946200000000074e-01
3.000000000000000000e+00 1.129099000000000000e+06 1.047000000000000000e+03 6.907868299999999628e-01
5.000000000000000000e+00 9.904710000000000000e+05 4.170000000000000000e+02 1.769307300000000083e-01
4.000000000000000000e+00 1.594140000000000000e+05 1.000000000000000000e+02 1.269214510000000073e+00
1.000000000000000000e+00 9.929850000000000000e+05 4.940000000000000000e+02 9.266039099999999751e-01
5.000000000000000000e+00 4.322010000000000000e+05 6.870000000000000000e+02 1.648050599999999921e+00
1.000000000000000000e+00 1.267994000000000000e+06 6.820000000000000000e+02 1.021131320000000064e+00
4.000000000000000000e+00 9.901940000000000000e+05 3.170000000000000000e+02 3.050262400000000040e-01
2.000000000000000000e+00 9.071600000000000000e+04 1.167000000000000000e+03 6.660608900000000165e-01
2.000000000000000000e+00 9.293600000000000000e+05 1.149000000000000000e+03 6.074225800000000453e-01
5.000000000000000000e+00 8.634780000000000000e+05 2.670000000000000000e+02 4.585916099999999829e-01
4.000000000000000000e+00 1.399590000000000000e+05 5.900000000000000000e+01 6.354234800000000405e-01
3.000000000000000000e+00 1.034514000000000000e+06 9.650000000000000000e+02 1.566573140000000031e+00
4.000000000000000000e+00 6.347550000000000000e+05 4.810000000000000000e+02 1.091442290000000037e+00
3.000000000000000000e+00 2.693390000000000000e+05 9.690000000000000000e+02 8.886465799999999637e-01
3.000000000000000000e+00 1.087505000000000000e+06 7.700000000000000000e+02 1.056995659999999893e+00
2.000000000000000000e+00 1.239600000000000000e+04 1.182000000000000000e+03 4.258137499999999909e-01
2.000000000000000000e+00 3.848400000000000000e+04 9.040000000000000000e+02 1.243513080000000048e+00
5.000000000000000000e+00 6.144900000000000000e+04 6.390000000000000000e+02 6.810415399999999453e-01
4.000000000000000000e+00 1.108548000000000000e+06 1.370000000000000000e+03 1.039861200000000013e-01
1.000000000000000000e+00 1.796160000000000000e+05 1.011000000000000000e+03 9.739901699999999884e-01
4.000000000000000000e+00 3.465090000000000000e+05 2.100000000000000000e+01 7.393689300000000353e-01
2.000000000000000000e+00 9.234530000000000000e+05 7.970000000000000000e+02 7.618448199999999781e-01
2.000000000000000000e+00 3.620100000000000000e+04 6.990000000000000000e+02 8.361170399999999781e-01
3.000000000000000000e+00 1.859070000000000000e+05 8.960000000000000000e+02 7.966838699999999607e-01
2.000000000000000000e+00 4.136500000000000000e+05 2.920000000000000000e+02 1.026357380000000097e+00
3.000000000000000000e+00 8.935740000000000000e+05 8.900000000000000000e+02 3.751317200000000018e-01
4.000000000000000000e+00 9.432890000000000000e+05 4.600000000000000000e+01 1.217569239999999997e+00
1.000000000000000000e+00 1.257782000000000000e+06 4.300000000000000000e+02 5.135140799999999839e-01
4.000000000000000000e+00 1.037951000000000000e+06 5.590000000000000000e+02 4.745271930000000360e+00
3.000000000000000000e+00 1.198748000000000000e+06 7.780000000000000000e+02 7.126687000000000438e-01
5.000000000000000000e+00 7.245540000000000000e+05 8.660000000000000000e+02 8.814929900000000318e-01
3.000000000000000000e+00 6.570900000000000000e+05 1.185000000000000000e+03 5.082139399999999752e-01
2.000000000000000000e+00 6.338720000000000000e+05 9.070000000000000000e+02 4.226977100000000043e-01
5.000000000000000000e+00 4.566590000000000000e+05 4.670000000000000000e+02 1.164050349999999900e+00
1.000000000000000000e+00 1.000487000000000000e+06 5.640000000000000000e+02 1.261655640000000078e+00
4.000000000000000000e+00 8.184080000000000000e+05 9.130000000000000000e+02 3.802892299999999781e-01
4.000000000000000000e+00 3.112740000000000000e+05 5.510000000000000000e+02 6.380265999999999993e-01
4.000000000000000000e+00 1.247654000000000000e+06 7.240000000000000000e+02 1.057518830000000021e+00
2.000000000000000000e+00 1.148943000000000000e+06 4.750000000000000000e+02 3.810611700000000046e-01
4.000000000000000000e+00 1.117850000000000000e+06 3.560000000000000000e+02 7.483475000000000543e-01
4.000000000000000000e+00 3.038860000000000000e+05 7.880000000000000000e+02 5.220475700000000163e-01
4.000000000000000000e+00 2.898390000000000000e+05 6.400000000000000000e+01 4.151807900000000218e-01
2.000000000000000000e+00 2.782370000000000000e+05 1.332000000000000000e+03 3.571545400000000203e-01
3.000000000000000000e+00 6.853080000000000000e+05 1.117000000000000000e+03 1.663854399999999956e-01
2.000000000000000000e+00 7.400860000000000000e+05 3.580000000000000000e+02 1.147890319999999909e+00
4.000000000000000000e+00 1.200814000000000000e+06 6.760000000000000000e+02 6.532554200000000311e-01
4.000000000000000000e+00 4.110200000000000000e+05 1.211000000000000000e+03 1.663639160000000006e+00
4.000000000000000000e+00 4.246560000000000000e+05 3.560000000000000000e+02 7.028636299999999615e-01
2.000000000000000000e+00 7.150420000000000000e+05 6.300000000000000000e+01 1.003541709999999920e+00
4.000000000000000000e+00 1.058563000000000000e+06 4.600000000000000000e+01 1.056493839999999906e+00
4.000000000000000000e+00 1.150897000000000000e+06 1.348000000000000000e+03 5.900512999999999453e-01
3.000000000000000000e+00 2.545450000000000000e+05 6.320000000000000000e+02 7.415725100000000181e-01
1.000000000000000000e+00 2.570700000000000000e+05 1.190000000000000000e+02 1.044063469999999993e+00
3.000000000000000000e+00 1.185580000000000000e+05 6.470000000000000000e+02 1.376972110000000082e+00
5.000000000000000000e+00 9.037100000000000000e+04 2.650000000000000000e+02 4.665579799999999833e-01
3.000000000000000000e+00 8.186690000000000000e+05 3.140000000000000000e+02 6.037244499999999681e-01
2.000000000000000000e+00 4.081320000000000000e+05 9.380000000000000000e+02 1.064163919999999930e+00
5.000000000000000000e+00 1.721230000000000000e+05 8.820000000000000000e+02 6.105627500000000429e-01
3.000000000000000000e+00 1.299270000000000000e+05 1.095000000000000000e+03 7.824736500000000206e-01
2.000000000000000000e+00 1.033365000000000000e+06 1.182000000000000000e+03 3.993007199999999979e-01
2.000000000000000000e+00 6.826500000000000000e+04 3.380000000000000000e+02 5.964388800000000046e-01
4.000000000000000000e+00 8.206560000000000000e+05 1.255000000000000000e+03 9.649223599999999790e-01
5.000000000000000000e+00 9.303940000000000000e+05 8.820000000000000000e+02 3.738458819999999960e+00
1.000000000000000000e+00 6.319820000000000000e+05 8.380000000000000000e+02 8.875000100000000058e-01
3.000000000000000000e+00 2.722930000000000000e+05 9.600000000000000000e+02 5.033394700000000110e-01
5.000000000000000000e+00 5.675190000000000000e+05 7.210000000000000000e+02 8.988210199999999706e-01
3.000000000000000000e+00 1.218135000000000000e+06 1.990000000000000000e+02 9.406759000000000093e-01
5.000000000000000000e+00 6.341080000000000000e+05 1.336000000000000000e+03 5.913363400000000158e-01
1.000000000000000000e+00 7.572450000000000000e+05 4.380000000000000000e+02 9.626184300000000249e-01
5.000000000000000000e+00 3.767000000000000000e+04 2.670000000000000000e+02 5.869983199999999623e-01
2.000000000000000000e+00 1.057489000000000000e+06 1.182000000000000000e+03 1.915952200000000105e-01
2.000000000000000000e+00 1.148217000000000000e+06 1.182000000000000000e+03 3.231428399999999868e-01
3.000000000000000000e+00 2.046920000000000000e+05 3.090000000000000000e+02 3.842741299999999915e-01
1.000000000000000000e+00 1.004920000000000000e+06 9.000000000000000000e+01 1.018318349999999928e+00
3.000000000000000000e+00 8.488760000000000000e+05 1.139000000000000000e+03 1.185271140000000001e+00
4.000000000000000000e+00 7.221980000000000000e+05 1.770000000000000000e+02 5.182237600000000333e-01
1.000000000000000000e+00 4.652110000000000000e+05 4.940000000000000000e+02 3.166108300000000098e-01
1.000000000000000000e+00 2.317530000000000000e+05 8.400000000000000000e+01 8.724270200000000530e-01
4.000000000000000000e+00 5.532670000000000000e+05 3.170000000000000000e+02 1.135491700000000048e-01
1.000000000000000000e+00 1.025200000000000000e+04 3.730000000000000000e+02 1.004185960000000044e+00
4.000000000000000000e+00 5.325320000000000000e+05 7.760000000000000000e+02 1.223700440000000000e+00
1.000000000000000000e+00 3.915810000000000000e+05 1.315000000000000000e+03 4.250990830000000109e+00
5.000000000000000000e+00 8.568800000000000000e+05 1.329000000000000000e+03 5.583671100000000553e-01
4.000000000000000000e+00 8.942450000000000000e+05 9.600000000000000000e+01 1.006230540000000007e+00
2.000000000000000000e+00 1.622980000000000000e+05 4.990000000000000000e+02 9.282579300000000089e-01
2.000000000000000000e+00 7.767520000000000000e+05 1.046000000000000000e+03 4.285897310000000182e+00
4.000000000000000000e+00 3.789200000000000000e+04 9.060000000000000000e+02 1.381731099999999879e-01
3.000000000000000000e+00 1.968420000000000000e+05 1.227000000000000000e+03 1.076420060000000012e+00
5.000000000000000000e+00 4.089670000000000000e+05 7.050000000000000000e+02 2.673760600000000265e-01
3.000000000000000000e+00 9.386960000000000000e+05 2.290000000000000000e+02 7.136933399999999539e-01
3.000000000000000000e+00 6.789180000000000000e+05 5.320000000000000000e+02 7.744032699999999769e-01
5.000000000000000000e+00 2.201270000000000000e+05 4.560000000000000000e+02 4.526579800000000153e-01
5.000000000000000000e+00 6.021900000000000000e+05 6.630000000000000000e+02 3.527313899999999780e-01
3.000000000000000000e+00 7.469170000000000000e+05 7.780000000000000000e+02 3.343186000000000213e-01
4.000000000000000000e+00 4.238320000000000000e+05 5.260000000000000000e+02 5.974157900000000021e-01
1.000000000000000000e+00 5.972700000000000000e+04 1.246000000000000000e+03 8.102623899999999990e-01
4.000000000000000000e+00 4.049450000000000000e+05 6.850000000000000000e+02 3.680221200000000081e-01
5.000000000000000000e+00 1.232780000000000000e+05 9.480000000000000000e+02 6.104204500000000033e-01
1.000000000000000000e+00 4.949450000000000000e+05 1.202000000000000000e+03 6.732549599999999579e-01
4.000000000000000000e+00 2.484030000000000000e+05 1.207000000000000000e+03 1.032980419999999899e+00
3.000000000000000000e+00 3.396190000000000000e+05 1.140000000000000000e+02 2.468141799999999941e-01
2.000000000000000000e+00 9.852780000000000000e+05 8.240000000000000000e+02 2.086032999999999984e-02
4.000000000000000000e+00 1.116883000000000000e+06 3.010000000000000000e+02 2.899379100000000209e-01
1.000000000000000000e+00 9.190160000000000000e+05 4.940000000000000000e+02 1.173748690000000039e+00
2.000000000000000000e+00 9.118240000000000000e+05 1.000000000000000000e+00 8.748813199999999624e-01
3.000000000000000000e+00 1.133760000000000000e+05 4.340000000000000000e+02 1.284245260000000055e+00
5.000000000000000000e+00 1.026532000000000000e+06 4.020000000000000000e+02 4.460834359999999776e+00
2.000000000000000000e+00 7.305240000000000000e+05 2.960000000000000000e+02 3.018615099999999996e-01
5.000000000000000000e+00 8.209220000000000000e+05 3.110000000000000000e+02 1.198325300000000065e-01
2.000000000000000000e+00 1.244710000000000000e+05 3.380000000000000000e+02 7.964439300000000221e-01
2.000000000000000000e+00 5.223740000000000000e+05 1.148000000000000000e+03 6.483691400000000105e-01
4.000000000000000000e+00 2.992500000000000000e+05 6.400000000000000000e+01 6.659411699999999712e-01
3.000000000000000000e+00 4.302350000000000000e+05 8.040000000000000000e+02 4.471631699999999987e-01
2.000000000000000000e+00 8.876500000000000000e+05 8.680000000000000000e+02 2.881999299999999931e-01
3.000000000000000000e+00 1.277087000000000000e+06 7.700000000000000000e+02 8.724978599999999584e-01
4.000000000000000000e+00 2.230090000000000000e+05 8.930000000000000000e+02 1.193805000000000040e-02
3.000000000000000000e+00 2.274530000000000000e+05 9.600000000000000000e+02 7.454133299999999851e-01
4.000000000000000000e+00 9.392450000000000000e+05 1.320000000000000000e+03 1.453655490000000050e+00
3.000000000000000000e+00 3.559480000000000000e+05 7.660000000000000000e+02 8.141538200000000280e-01
4.000000000000000000e+00 6.095300000000000000e+04 3.050000000000000000e+02 3.835580800000000234e-01
1.000000000000000000e+00 1.909160000000000000e+05 1.500000000000000000e+02 7.987389099999999686e-01
1.000000000000000000e+00 1.861690000000000000e+05 9.000000000000000000e+01 6.227128499999999844e-01
5.000000000000000000e+00 1.044469000000000000e+06 6.100000000000000000e+02 1.052886870000000030e+00
5.000000000000000000e+00 8.269310000000000000e+05 4.060000000000000000e+02 7.778364399999999623e-01
1.000000000000000000e+00 2.442690000000000000e+05 4.780000000000000000e+02 8.550462399999999574e-01
3.000000000000000000e+00 8.640630000000000000e+05 3.440000000000000000e+02 5.480472299999999963e-01
3.000000000000000000e+00 3.153200000000000000e+05 2.290000000000000000e+02 7.158798699999999737e-01
1.000000000000000000e+00 4.008670000000000000e+05 8.630000000000000000e+02 1.414502429999999977e+00
4.000000000000000000e+00 8.706230000000000000e+05 1.211000000000000000e+03 8.797265199999999563e-01
1.000000000000000000e+00 2.675720000000000000e+05 4.210000000000000000e+02 6.461431600000000497e-01
2.000000000000000000e+00 7.298700000000000000e+05 7.800000000000000000e+02 5.127747299999999564e-01
4.000000000000000000e+00 1.075466000000000000e+06 4.810000000000000000e+02 1.135665560000000074e+00
1.000000000000000000e+00 1.081256000000000000e+06 1.092000000000000000e+03 1.089956310000000039e+00
4.000000000000000000e+00 5.010730000000000000e+05 3.170000000000000000e+02 3.154547699999999955e-01
5.000000000000000000e+00 5.294410000000000000e+05 8.650000000000000000e+02 4.436649400000000076e-01
3.000000000000000000e+00 1.073466000000000000e+06 1.316000000000000000e+03 7.476723000000000396e-02
5.000000000000000000e+00 2.665200000000000000e+05 3.410000000000000000e+02 1.158688600000000068e+00
5.000000000000000000e+00 1.258998000000000000e+06 1.057000000000000000e+03 1.186704800000000004e+00
3.000000000000000000e+00 2.925700000000000000e+05 5.400000000000000000e+01 7.016462999999999450e-01
5.000000000000000000e+00 3.993740000000000000e+05 1.860000000000000000e+02 2.254695899999999975e-01
3.000000000000000000e+00 8.331320000000000000e+05 6.370000000000000000e+02 5.728614199999999546e-01
4.000000000000000000e+00 4.515680000000000000e+05 4.280000000000000000e+02 2.876136300000000090e-01
2.000000000000000000e+00 1.276075000000000000e+06 6.300000000000000000e+01 1.104375950000000106e+00
1.000000000000000000e+00 1.255304000000000000e+06 8.630000000000000000e+02 1.034993399999999952e-01
3.000000000000000000e+00 9.920210000000000000e+05 9.930000000000000000e+02 5.628675899999999732e-01
1.000000000000000000e+00 5.716310000000000000e+05 9.700000000000000000e+01 3.992872649999999801e+00
2.000000000000000000e+00 9.765050000000000000e+05 1.080000000000000000e+02 1.012850210000000084e+00
3.000000000000000000e+00 1.035081000000000000e+06 1.139000000000000000e+03 6.945280600000000026e-01
2.000000000000000000e+00 4.177460000000000000e+05 9.380000000000000000e+02 8.847630399999999451e-01
1.000000000000000000e+00 3.195220000000000000e+05 3.220000000000000000e+02 5.109399399999999813e-01
5.000000000000000000e+00 7.779010000000000000e+05 1.244000000000000000e+03 3.331573700000000082e-01
5.000000000000000000e+00 1.902410000000000000e+05 3.480000000000000000e+02 6.279008600000000051e-01
4.000000000000000000e+00 1.168672000000000000e+06 2.660000000000000000e+02 5.600300900000000359e-01
3.000000000000000000e+00 1.112490000000000000e+06 3.440000000000000000e+02 5.844530399999999792e-01
1.000000000000000000e+00 1.145582000000000000e+06 6.820000000000000000e+02 6.608515999999999835e-01
1.000000000000000000e+00 3.561600000000000000e+04 1.236000000000000000e+03 7.061118600000000356e-01
2.000000000000000000e+00 5.654880000000000000e+05 8.850000000000000000e+02 2.464311700000000049e-01
3.000000000000000000e+00 1.451300000000000000e+04 9.600000000000000000e+02 6.133224099999999845e-01
2.000000000000000000e+00 1.589930000000000000e+05 3.710000000000000000e+02 4.786198199999999736e-01
5.000000000000000000e+00 1.043204000000000000e+06 2.640000000000000000e+02 1.309881279999999926e+00
5.000000000000000000e+00 1.107884000000000000e+06 1.760000000000000000e+02 1.199750180000000110e+00
1.000000000000000000e+00 7.451640000000000000e+05 4.380000000000000000e+02 5.801460999999999979e-01
5.000000000000000000e+00 7.564510000000000000e+05 5.280000000000000000e+02 7.314956700000000422e-01
3.000000000000000000e+00 8.590970000000000000e+05 1.147000000000000000e+03 6.546492099999999814e-01
5.000000000000000000e+00 8.177720000000000000e+05 7.050000000000000000e+02 4.455488999999999977e-02
2.000000000000000000e+00 5.028180000000000000e+05 4.350000000000000000e+02 1.133641820000000022e+00
3.000000000000000000e+00 1.031580000000000000e+06 5.770000000000000000e+02 4.772772749999999675e+00
3.000000000000000000e+00 1.619350000000000000e+05 9.690000000000000000e+02 9.734566399999999842e-01
5.000000000000000000e+00 3.383000000000000000e+05 1.101000000000000000e+03 1.623546000000000017e-02
4.000000000000000000e+00 6.498220000000000000e+05 1.136000000000000000e+03 1.468452730000000095e+00
5.000000000000000000e+00 7.636140000000000000e+05 1.101000000000000000e+03 8.607813000000000270e-02
4.000000000000000000e+00 4.073810000000000000e+05 1.051000000000000000e+03 6.246905900000000456e-01
2.000000000000000000e+00 1.182415000000000000e+06 1.080000000000000000e+02 1.342882439999999900e+00
2.000000000000000000e+00 7.654780000000000000e+05 3.990000000000000000e+02 4.757220500000000074e-01
1.000000000000000000e+00 3.295270000000000000e+05 1.072000000000000000e+03 6.670234000000000441e-01
