step time ezz temp pe pxx pyy szz vol
30900 154.5 0 1462.35139496189 -5816.86012745141 1216.19458827024 1293.73983231807 -0.0874095756207931 15548.2410764692
30910 154.55 0 1469.49013237658 -5818.12371144419 1442.1011625838 1475.35641004467 0.0739145160786729 15547.9832548741
30920 154.6 0 1473.09854898801 -5818.76250636766 2139.02987919123 1292.09786698115 0.170039686673773 15547.7340770353
30930 154.65 0 1476.38093521963 -5819.34543328001 2042.58600538613 1295.68650582656 0.202240706434998 15547.4916697699
30940 154.7 0 1476.23995755639 -5819.32396356606 2046.23645511655 972.132078907085 0.120382689373791 15547.2549028662
30950 154.75 0 1466.65188174623 -5817.62843798712 2315.04443592308 881.519837430135 0.00319615888402061 15547.0254459115
30960 154.8 0 1452.94123476829 -5815.20008504114 2261.45673260527 1185.19867264871 -0.0859060411342284 15546.8076700862
30970 154.85 0 1452.50733009043 -5815.12488908739 1261.99209807957 1777.19052841948 -0.108297514922615 15546.6052281639
30980 154.9 0 1465.34237182371 -5817.40267776656 -64.2313375039189 1248.78435176884 -0.074930085043066 15546.4170613111
30990 154.95 0 1471.40805882333 -5818.47679407956 -236.467532181087 439.027558143268 -0.115887582976691 15546.2368308881
31000 155 0 1471.16203239625 -5818.43303061388 14.6002742062634 176.711021048987 -0.12006090400676 15546.0621112216
31010 155.05 0 1468.14882188169 -5817.90140381578 -220.9121288166 97.2406849794001 -0.0910602775927403 15545.8925029985
31020 155.1 0 1454.70916614161 -5815.5205701571 988.469307425671 832.079689282409 -0.120928202249545 15545.7271326211
31030 155.15 0 1440.81093511178 -5813.05182469697 3112.70792108941 1619.75178315251 -0.14856677745282 15545.573159863
31040 155.2 0 1458.03043643195 -5816.10252582014 3936.78023972259 1290.56898590614 -0.0262277162245097 15545.440081467
31050 155.25 0 1485.44630577856 -5820.96142099071 2800.21749057716 536.167079085029 0.172895577926162 15545.3255311931
31060 155.3 0 1481.16709795119 -5820.19958015309 1542.63346378849 1259.78690638522 0.167061140196794 15545.2180733597
31070 155.35 0 1452.93999990975 -5815.19145703538 1155.67541567249 2805.68191201309 -0.0655210324764262 15545.1162241871
31080 155.4 0 1443.01764003627 -5813.42927892627 1233.35019076386 1938.75565933542 -0.273774525724351 15545.0300766212
31090 155.45 0 1465.08884286129 -5817.34108555327 1727.12602205883 -1104.72032642115 -0.282021031099429 15544.9635853132
31100 155.5 0 1485.13391424629 -5820.88929415393 2601.63670690957 -3388.32590593364 -0.163171487661714 15544.9093566272
31110 155.55 0 1488.01950272466 -5821.39732889988 3120.86629586389 -4070.57364188154 -0.0977881193103674 15544.8588538825
31120 155.6 0 1481.58098437484 -5820.25579700515 2569.95207104242 -3892.21299981896 -0.150922242004462 15544.808982511
31130 155.65 0 1477.20569582541 -5819.48205453178 1671.63854994877 -3128.76591609549 -0.172889079461918 15544.7599323444
31140 155.7 0 1483.8867032296 -5820.67136607144 843.49295062461 -1590.61463763874 -0.0912537626716641 15544.7120891281
31150 155.75 0 1495.19237721037 -5822.68264597694 -251.389021588404 -849.154870975315 0.0627552933908956 15544.6644128001
31160 155.8 0 1499.0843450186 -5823.38357015188 -509.443189861662 -671.107271168287 0.125124547506843 15544.6113691501
31170 155.85 0 1486.73671958354 -5821.21135389871 575.553630812115 32.7035120431686 0.0454391827730551 15544.5511046455
31180 155.9 0 1453.11951767943 -5815.2687758937 2585.3950703068 1948.07125407564 -0.0842259735033211 15544.492495235
31190 155.95 0 1420.83140313537 -5809.55543631907 3480.41856585802 3368.44018180541 -0.207990466700787 15544.4523281007
31200 156 0 1429.98817230539 -5811.18723394947 2172.40812722316 2934.81161358354 -0.184618159249219 15544.4417097085
31210 156.05 0 1471.37051736903 -5818.52993073817 -127.503899937879 614.420696032129 -0.0452609873028569 15544.4541176956
31220 156.1 0 1497.14306039474 -5823.10343211569 -1291.3349109746 -1282.10434227137 0.0789335855121838 15544.4703382104
31230 156.15 0 1485.25464699709 -5821.0013118408 -79.0276446335351 -1188.07880223712 -0.00351205647317745 15544.4770127815
31240 156.2 0 1459.41662524725 -5816.42831907787 1513.67565505814 -252.486840344746 -0.179466746863938 15544.480053852
31250 156.25 0 1452.50513628537 -5815.21279157046 2341.26614635841 514.536060149347 -0.2242884162977 15544.4931797899
31260 156.3 0 1463.88713232611 -5817.23887233888 2072.00541084921 137.173817144767 -0.0950185704309007 15544.522785271
31270 156.35 0 1475.24805723854 -5819.25882671842 1450.20384141379 40.4975427264531 0.0479319232613605 15544.56334673
31280 156.4 0 1476.3889194416 -5819.46973130342 1521.62670192936 879.142671848596 0.0525385926594877 15544.6083279186
31290 156.45 0 1460.08377557719 -5816.58527266411 1757.42885367559 2500.78934668001 -0.0330495252141409 15544.6603841481
31300 156.5 0 1447.70973839981 -5814.39840225495 1229.46611030311 3928.95697126286 -0.0948913283042001 15544.7279327188
31310 156.55 0 1447.19900561713 -5814.31380535954 737.711892716451 3773.24628990862 -0.152730257864516 15544.8161506984
31320 156.6 0 1451.71671058242 -5815.11434476056 638.380178899712 2227.46596907631 -0.172384647170473 15544.9247865926
31330 156.65 0 1467.64318726661 -5817.93869206536 647.994484363178 -128.781261680565 -0.130021647477635 15545.0487796138
31340 156.7 0 1479.86820957073 -5820.10647523208 444.815724800564 -2291.95548741866 -0.120881431921786 15545.1788794704
31350 156.75 0 1474.3203954195 -5819.12357192512 800.987221122758 -2927.30283481964 -0.246522495748341 15545.3075883734
31360 156.8 0 1457.67544176563 -5816.17473693107 1374.10473945096 -1456.14325194915 -0.371149024334203 15545.4379039712
31370 156.85 0 1443.46751436209 -5813.65703302401 1546.76233098813 573.514809113146 -0.401994359818488 15545.580322547
31380 156.9 0 1441.94598851917 -5813.38648850406 1359.98172484462 1509.410586489 -0.338139655005943 15545.7430167988
31390 156.95 0 1446.69991444468 -5814.22644653687 1638.54541587597 1497.61087145354 -0.218613180621102 15545.9267891028
31400 157 0 1443.22940848146 -5813.60346140882 2497.80592672949 1345.99928009746 -0.129535888598842 15546.1288976901
31410 157.05 0 1438.58037870558 -5812.76491592511 3225.35788171565 869.629870079322 -0.113886702147277 15546.3485264888
31420 157.1 0 1460.71503135605 -5816.67563784556 2731.24160151008 -622.757661783542 -0.0888751584222408 15546.5850809328
31430 157.15 0 1494.7905095082 -5822.7053945425 1228.45143461812 -1725.95616729435 -0.0385172405728031 15546.8311804925
31440 157.2 0 1503.47267500295 -5824.23205293159 292.398145676302 -1407.51752294018 -0.052530641270897 15547.077141675
31450 157.25 0 1495.64742485761 -5822.83674939325 214.333234511712 -481.637262595516 -0.114521952034115 15547.32112029
31460 157.3 0 1496.93494678527 -5823.06528221341 512.501547203956 -290.042587244694 -0.0775361350100123 15547.5670975022
31470 157.35 0 1504.32792775964 -5824.38116096706 1049.87072180765 -797.248991369199 0.0415423036300005 15547.8155791335
31480 157.4 0 1499.54642810636 -5823.54268431387 1851.09528192189 -1285.80735279395 0.110760276674409 15548.0631627011
31490 157.45 0 1480.21063375041 -5820.1266482084 2621.64077895509 -1202.78335827979 0.0417158737510779 15548.3089358277
31500 157.5 0 1466.62031704351 -5817.73149221634 1942.13859154051 -568.194513618079 -0.0326673502559782 15548.5573178584
31510 157.55 0 1466.5936133245 -5817.74419561252 -158.835559361547 158.039174087049 -0.0762698388827625 15548.8104504711
31520 157.6 0 1460.53605709067 -5816.68469091143 -850.818668240323 1534.39307362437 -0.0987334482489838 15549.0662998263
31530 157.65 0 1449.22353043425 -5814.68859989598 450.697724396899 2472.36950950614 -0.0388240710584146 15549.3275833189
31540 157.7 0 1458.40431010741 -5816.32741424582 1285.94211272533 2061.1670441492 0.155528484561987 15549.5987992057
31550 157.75 0 1478.04097355067 -5819.8193189025 1162.72569250977 983.606132874107 0.37782342890883 15549.8749183603
31560 157.8 0 1483.33227048476 -5820.76596148055 1251.30538717469 1276.75348035681 0.38754974824323 15550.1459723392
31570 157.85 0 1475.62391509279 -5819.41122303063 964.323718532533 1734.64457555278 0.20583922034635 15550.412123103
31580 157.9 0 1461.93855146678 -5816.99862295873 263.336904802246 1403.27741139668 -0.0593532540460327 15550.6797535116
31590 157.95 0 1450.24860706283 -5814.9378587698 537.337720495683 179.499653464168 -0.249906805766106 15550.9544064642
31600 158 0 1448.68936145475 -5814.67227593618 2175.78128254234 -1777.35222059016 -0.335586178387022 15551.2394656573
31610 158.05 0 1452.27318831348 -5815.31366612878 3743.63896887205 -3658.57040583249 -0.292474903754105 15551.536560555
31620 158.1 0 1462.77444568647 -5817.17848046936 3723.62953617728 -4031.91842117867 -0.0961891638162227 15551.8428549082
31630 158.15 0 1481.13848518414 -5820.439211771 2925.47492012975 -2961.57455850772 0.0810056408518475 15552.1510091513
31640 158.2 0 1491.99557383571 -5822.36976922431 1531.76059315186 -1570.95181106241 0.175736210012391 15552.4556315127
31650 158.25 0 1490.67233064158 -5822.14279895481 -237.522621325139 -193.795808381116 0.191632290758373 15552.7532969014
31660 158.3 0 1489.32789543604 -5821.91608064774 -2019.96954593191 1305.79398189039 0.113316989864763 15553.0425558264
31670 158.35 0 1493.91869667796 -5822.7466513127 -4035.16783489802 1780.61704109922 0.0926450873199435 15553.3239439452
31680 158.4 0 1492.56264478347 -5822.52813735271 -3655.83964882035 1563.61700198157 0.0761741317287634 15553.5942529514
31690 158.45 0 1467.86181720722 -5818.17004893707 -1203.27297055865 1006.8015689747 0.0473823815138187 15553.8544356953
31700 158.5 0 1432.70744263943 -5811.95890768222 1778.47158734186 571.71591162633 -0.13493447804844 15554.11239216
31710 158.55 0 1405.80717319244 -5807.2057299385 3544.47632160267 381.931739069875 -0.332604155066919 15554.3823551003
31720 158.6 0 1402.07028356269 -5806.54990328169 3600.19201658311 -163.393508473216 -0.407094541105127 15554.6759145273
31730 158.65 0 1424.73881064186 -5810.5685869629 1700.79467495574 -962.911805917464 -0.321509877784115 15554.9936723596
31740 158.7 0 1451.45462545845 -5815.29721460231 -602.078115671374 -1030.74909620277 -0.178024798380508 15555.3244458274
31750 158.75 0 1464.06556278883 -5817.52427603028 -1832.47845157229 -522.642737405901 -0.0553059481628776 15555.6553876316
31760 158.8 0 1453.91618542842 -5815.71243666357 -1316.6863540514 444.005196320612 -0.0430021570467909 15555.9803284598
31770 158.85 0 1444.72114172596 -5814.06836422266 -499.034995107716 1071.24100790682 -0.0492309436768368 15556.3029464451
31780 158.9 0 1460.41971246286 -5816.83917540449 98.1004508451932 545.121590993553 0.0856916062881639 15556.6276376045
31790 158.95 0 1482.31054798751 -5820.70946269959 328.308305563686 -625.463274975745 0.266592176928907 15556.950283151
31800 159 0 1477.21134395262 -5819.79111947504 474.838673921099 -952.439372091492 0.278588913412996 15557.2626284289
31810 159.05 0 1459.78161431645 -5816.68884910574 606.581053513561 -395.680172570722 0.151935405882433 15557.5635402881
31820 159.1 0 1455.71627438724 -5815.9581128781 60.1394597759322 33.8787223435552 -0.00183327034771 15557.859077376
31830 159.15 0 1466.22103415384 -5817.80971395294 -683.475992750925 -1021.88138171624 0.0229189791281165 15558.1530826106
31840 159.2 0 1476.68851644021 -5819.65522972168 -463.074377194939 -2031.97756958888 0.0654490462412613 15558.4400005252
31850 159.25 0 1471.9986712827 -5818.81264359648 785.110997315695 -2210.04682748796 0.043673710503652 15558.7160592701
31860 159.3 0 1463.73234830079 -5817.33575388949 1037.87489788458 -1846.48712061375 0.0331265315889047 15558.9848067495
31870 159.35 0 1470.62916757249 -5818.5530633115 476.123108101117 -2153.14668257809 0.131350512988792 15559.2480881331
31880 159.4 0 1469.78683850501 -5818.39719229243 887.866296188401 -2334.61111141363 0.22855395275573 15559.5006909811
31890 159.45 0 1451.13046135787 -5815.08034863798 2639.34902780247 -1250.82851896088 0.212631643316993 15559.7409450475
31900 159.5 0 1439.06192822287 -5812.93074315749 3323.58218741931 185.491568626382 0.161365266008596 15559.9779052788
31910 159.55 0 1449.46414353373 -5814.76318798052 2837.96827079518 476.304013727192 0.150310653070827 15560.2200560351
31920 159.6 0 1473.80867351599 -5819.06530961424 2293.54754029265 -227.557175297384 0.240663073596143 15560.4674237576
31930 159.65 0 1494.4836226618 -5822.71667174316 679.649827472951 -1421.21274258143 0.348829872982559 15560.7124025429
31940 159.7 0 1502.02000651908 -5824.04336603165 -511.699141272014 -1788.74960232985 0.352283047028676 15560.9428392157
31950 159.75 0 1491.05657808294 -5822.09562060389 -488.179457409588 -1158.80486931166 0.289802392964552 15561.1533257841
31960 159.8 0 1469.7444127451 -5818.31579549435 367.061754378566 -735.909389898019 0.225800130171096 15561.3476757728
31970 159.85 0 1456.36290461054 -5815.94481191757 1315.07396997792 -319.676993893552 0.17899620982372 15561.5324397944
31980 159.9 0 1453.67919659991 -5815.46846414986 1356.4926853275 -318.78278322514 0.120782481108735 15561.7136473185
31990 159.95 0 1459.37851339673 -5816.47505343641 240.623813784751 -755.573274543611 0.103389908709974 15561.8932490148
32000 160 0 1471.17225495979 -5818.5649322844 -1024.73157026788 -818.85235463029 0.0758932613503908 15562.0672119003
32010 160.05 0 1470.94677336668 -5818.51992033337 -1360.63282908999 -616.510224937143 0.014121870388051 15562.2322147798
32020 160.1 0 1469.64493113253 -5818.2858962955 -654.741937131177 -742.857733807204 0.0109534692918862 15562.3895348666
32030 160.15 0 1475.13761068077 -5819.25963324296 50.4028889145952 -1705.03512142685 0.0705515680982691 15562.5407937277
32040 160.2 0 1472.52340815765 -5818.79565772128 814.078652321555 -2802.9231847555 0.103108262614166 15562.6835785377
32050 160.25 0 1458.54875117258 -5816.31849722461 1860.70487695587 -2767.04913136242 0.0672141399657539 15562.8162089112
32060 160.3 0 1443.20834224237 -5813.59584184903 2218.06123207557 -1884.21776412366 -0.0050113160934672 15562.943282196
32070 160.35 0 1451.04975257159 -5814.9828918338 1171.22213655925 -1769.97920675723 -0.0106272116814854 15563.0705574907
32080 160.4 0 1472.21135424999 -5818.73223723004 -530.189524840416 -2124.26605006603 0.0201696984917076 15563.1953138584
32090 160.45 0 1470.68774780619 -5818.45531205992 -1252.49212579949 -1010.32651744735 -0.0200483703075487 15563.3109203028
32100 160.5 0 1460.03589554058 -5816.55941904316 -916.367424403969 956.829300546673 -0.0291854339146205 15563.4196712439
32110 160.55 0 1469.51311067155 -5818.23530893982 -1211.26082035944 1583.60828958907 0.115496390249221 15563.5282804792
32120 160.6 0 1492.37875171546 -5822.28445303375 -3028.46474265293 18.0827825743623 0.252822149957525 15563.6328550546
32130 160.65 0 1512.97293795149 -5825.93669809391 -5057.07843279759 -2093.03151955893 0.266589164765411 15563.7180813049
32140 160.7 0 1507.16513252032 -5824.91400964429 -5891.02611680665 -1997.09256595802 0.159977828829901 15563.7703829139
32150 160.75 0 1471.87120964992 -5818.66609041057 -5060.01901278646 586.011649210786 0.0184064368724483 15563.7910079028
32160 160.8 0 1438.4874557185 -5812.75894655721 -3496.79626079559 3207.34942240647 -0.0450130332517834 15563.7954450173
32170 160.85 0 1428.44711917512 -5810.98678725637 -1501.27501307974 3046.4023822619 -0.0390798146612534 15563.7995723981
32180 160.9 0 1441.50740522654 -5813.3066124096 170.778228036052 646.30764027477 0.00356281162183565 15563.8096818795
32190 160.95 0 1453.03084302847 -5815.34792762261 1403.51461710717 -1586.27766374507 0.0337794402536417 15563.8225502856
32200 161 0 1456.91887368631 -5816.03080610788 1827.52917196819 -1949.98365687924 0.0825422257291131 15563.8340046032
32210 161.05 0 1471.39633872217 -5818.59321534539 258.438177676512 -1219.68227349562 0.182650292218871 15563.8417089759
32220 161.1 0 1487.12407931147 -5821.38108207589 -1580.74260247792 -772.854647104408 0.225375069089421 15563.8397820978
32230 161.15 0 1476.93504932348 -5819.57376041183 -1823.51315777887 208.181733155367 0.149604927690029 15563.8229321226
32240 161.2 0 1448.04052368164 -5814.44925344244 -904.658819384053 2509.36519978811 0.00714281567911147 15563.7964456926
32250 161.25 0 1434.10395402029 -5811.9775564878 -809.593472581446 3638.16583933428 -0.0236718208100166 15563.7744131384
32260 161.3 0 1438.32634232592 -5812.72311934142 -1628.19474498987 3168.01214339144 0.00298951444345255 15563.7622915648
32270 161.35 0 1437.05705972161 -5812.48729263465 -1803.38364555955 3320.57004975102 0.058486186492714 15563.7558339474
32280 161.4 0 1434.31415355289 -5811.98424734005 -809.409604713839 4790.85577089969 0.113026456575516 15563.7536588517
32290 161.45 0 1454.5437028551 -5815.55159890761 -810.122659665929 3663.8125247007 0.159706033185975 15563.7603755229
