# Barrier Energy Step Time
0.000000000000000000e+00 -5.952902399999999761e+04 2.500000000000000000e+01 3.376999999999999685e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.550000000000000000e+01 3.445999999999999872e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.600000000000000000e+01 3.445999999999999872e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.650000000000000000e+01 3.452000000000000153e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.700000000000000000e+01 3.452000000000000153e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.750000000000000000e+01 3.479999999999999885e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.800000000000000000e+01 3.479999999999999885e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.850000000000000000e+01 3.600000000000000091e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.900000000000000000e+01 3.600000000000000091e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.950000000000000000e+01 3.605999999999999695e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.000000000000000000e+01 3.605999999999999695e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.050000000000000000e+01 3.771000000000000317e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.100000000000000000e+01 3.771000000000000317e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.150000000000000000e+01 3.771999999999999800e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.200000000000000000e+01 3.771999999999999800e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.250000000000000000e+01 3.816000000000000056e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.300000000000000000e+01 3.816000000000000056e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.350000000000000000e+01 3.847000000000000267e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.400000000000000000e+01 3.847000000000000267e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.450000000000000000e+01 3.918000000000000096e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.500000000000000000e+01 3.918000000000000096e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.550000000000000000e+01 3.957999999999999713e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.600000000000000000e+01 3.957999999999999713e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.650000000000000000e+01 3.992999999999999886e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.700000000000000000e+01 3.992999999999999886e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.750000000000000000e+01 4.039999999999999944e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.800000000000000000e+01 4.039999999999999944e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.850000000000000000e+01 4.178999999999999799e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.900000000000000000e+01 4.178999999999999799e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.950000000000000000e+01 4.228000000000000177e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.000000000000000000e+01 4.228000000000000177e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.050000000000000000e+01 4.275999999999999718e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.100000000000000000e+01 4.275999999999999718e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.150000000000000000e+01 4.346000000000000064e-05
0.000000000000000000e+00 -5.952902300000000105e+04 4.200000000000000000e+01 4.346000000000000064e-05
1.782999999999999918e+00 -5.952724100000000180e+04 4.250000000000000000e+01 4.386999999999999841e-05
0.000000000000000000e+00 -5.952902300000000105e+04 4.300000000000000000e+01 4.386999999999999841e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.350000000000000000e+01 4.671999999999999992e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.400000000000000000e+01 4.671999999999999992e-05
1.784000000000000030e+00 -5.952723999999999796e+04 4.450000000000000000e+01 4.678000000000000273e-05
0.000000000000000000e+00 -5.952902300000000105e+04 4.500000000000000000e+01 4.678000000000000273e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.550000000000000000e+01 4.699000000000000242e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.600000000000000000e+01 4.699000000000000242e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.650000000000000000e+01 4.780000000000000313e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.700000000000000000e+01 4.780000000000000313e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.750000000000000000e+01 4.815999999999999968e-05
0.000000000000000000e+00 -5.952902300000000105e+04 4.800000000000000000e+01 4.815999999999999968e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.850000000000000000e+01 4.823999999999999892e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.900000000000000000e+01 4.823999999999999892e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.950000000000000000e+01 4.829000000000000013e-05
0.000000000000000000e+00 -5.952902399999999761e+04 5.000000000000000000e+01 4.829000000000000013e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.050000000000000000e+01 4.919000000000000168e-05
0.000000000000000000e+00 -5.952902399999999761e+04 5.100000000000000000e+01 4.919000000000000168e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.150000000000000000e+01 5.000000000000000240e-05
0.000000000000000000e+00 -5.952902300000000105e+04 5.200000000000000000e+01 5.000000000000000240e-05
1.782999999999999918e+00 -5.952724100000000180e+04 5.250000000000000000e+01 5.089000000000000235e-05
0.000000000000000000e+00 -5.952902300000000105e+04 5.300000000000000000e+01 5.089000000000000235e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.350000000000000000e+01 5.109000000000000043e-05
0.000000000000000000e+00 -5.952902399999999761e+04 5.400000000000000000e+01 5.109000000000000043e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.450000000000000000e+01 5.170999999999999788e-05
0.000000000000000000e+00 -5.952902399999999761e+04 5.500000000000000000e+01 5.170999999999999788e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.550000000000000000e+01 5.318999999999999726e-05
0.000000000000000000e+00 -5.952902300000000105e+04 5.600000000000000000e+01 5.318999999999999726e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.650000000000000000e+01 5.416000000000000322e-05
0.000000000000000000e+00 -5.952902399999999761e+04 5.700000000000000000e+01 5.416000000000000322e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.750000000000000000e+01 5.451999999999999978e-05
0.000000000000000000e+00 -5.952902300000000105e+04 5.800000000000000000e+01 5.451999999999999978e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.850000000000000000e+01 5.830000000000000086e-05
0.000000000000000000e+00 -5.952902399999999761e+04 5.900000000000000000e+01 5.830000000000000086e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.950000000000000000e+01 5.936000000000000087e-05
0.000000000000000000e+00 -5.952902300000000105e+04 6.000000000000000000e+01 5.936000000000000087e-05
1.782999999999999918e+00 -5.952724100000000180e+04 6.050000000000000000e+01 5.991000000000000069e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.100000000000000000e+01 5.991000000000000069e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.150000000000000000e+01 6.068000000000000179e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.200000000000000000e+01 6.068000000000000179e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.250000000000000000e+01 6.084000000000000025e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.300000000000000000e+01 6.084000000000000025e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.350000000000000000e+01 6.137000000000000365e-05
0.000000000000000000e+00 -5.952902300000000105e+04 6.400000000000000000e+01 6.137000000000000365e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.450000000000000000e+01 6.274999999999999383e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.500000000000000000e+01 6.274999999999999383e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.550000000000000000e+01 6.318999999999999639e-05
0.000000000000000000e+00 -5.952902300000000105e+04 6.600000000000000000e+01 6.318999999999999639e-05
1.782999999999999918e+00 -5.952724100000000180e+04 6.650000000000000000e+01 6.333000000000000521e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.700000000000000000e+01 6.333000000000000521e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.750000000000000000e+01 6.629999999999999880e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.800000000000000000e+01 6.629999999999999880e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.850000000000000000e+01 6.673000000000000654e-05
0.000000000000000000e+00 -5.952902300000000105e+04 6.900000000000000000e+01 6.673000000000000654e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.950000000000000000e+01 6.823000000000000234e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.000000000000000000e+01 6.823000000000000234e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.050000000000000000e+01 7.307000000000000344e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.100000000000000000e+01 7.307000000000000344e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.150000000000000000e+01 7.312999999999999948e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.200000000000000000e+01 7.312999999999999948e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.250000000000000000e+01 7.364000000000000645e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.300000000000000000e+01 7.364000000000000645e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.350000000000000000e+01 7.464999999999999847e-05
0.000000000000000000e+00 -5.952902300000000105e+04 7.400000000000000000e+01 7.464999999999999847e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.450000000000000000e+01 7.504999999999999465e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.500000000000000000e+01 7.504999999999999465e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.550000000000000000e+01 7.545000000000000437e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.600000000000000000e+01 7.545000000000000437e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.650000000000000000e+01 7.554999999999999325e-05
0.000000000000000000e+00 -5.952902300000000105e+04 7.700000000000000000e+01 7.554999999999999325e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.750000000000000000e+01 7.577999999999999613e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.800000000000000000e+01 7.577999999999999613e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.850000000000000000e+01 7.614999999999999428e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.900000000000000000e+01 7.614999999999999428e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.950000000000000000e+01 7.754000000000000638e-05
0.000000000000000000e+00 -5.952902300000000105e+04 8.000000000000000000e+01 7.754000000000000638e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.050000000000000000e+01 7.778999999999999890e-05
0.000000000000000000e+00 -5.952902300000000105e+04 8.100000000000000000e+01 7.778999999999999890e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.150000000000000000e+01 7.841999999999999795e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.200000000000000000e+01 7.841999999999999795e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.250000000000000000e+01 7.878999999999999611e-05
0.000000000000000000e+00 -5.952902300000000105e+04 8.300000000000000000e+01 7.878999999999999611e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.350000000000000000e+01 7.880999999999999930e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.400000000000000000e+01 7.880999999999999930e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.450000000000000000e+01 7.901000000000000416e-05
0.000000000000000000e+00 -5.952902300000000105e+04 8.500000000000000000e+01 7.901000000000000416e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.550000000000000000e+01 8.022999999999999587e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.600000000000000000e+01 8.022999999999999587e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.650000000000000000e+01 8.071999999999999965e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.700000000000000000e+01 8.071999999999999965e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.750000000000000000e+01 8.157000000000000676e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.800000000000000000e+01 8.157000000000000676e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.850000000000000000e+01 8.181999999999999928e-05
0.000000000000000000e+00 -5.952902300000000105e+04 8.900000000000000000e+01 8.181999999999999928e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.950000000000000000e+01 8.231000000000000306e-05
0.000000000000000000e+00 -5.952902300000000105e+04 9.000000000000000000e+01 8.231000000000000306e-05
1.782999999999999918e+00 -5.952724100000000180e+04 9.050000000000000000e+01 8.265000000000000320e-05
0.000000000000000000e+00 -5.952902300000000105e+04 9.100000000000000000e+01 8.265000000000000320e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.150000000000000000e+01 8.370999999999999643e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.200000000000000000e+01 8.370999999999999643e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.250000000000000000e+01 8.396999999999999733e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.300000000000000000e+01 8.396999999999999733e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.350000000000000000e+01 8.435000000000000386e-05
0.000000000000000000e+00 -5.952902300000000105e+04 9.400000000000000000e+01 8.435000000000000386e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.450000000000000000e+01 8.464000000000000278e-05
0.000000000000000000e+00 -5.952902300000000105e+04 9.500000000000000000e+01 8.464000000000000278e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.550000000000000000e+01 8.493999999999999652e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.600000000000000000e+01 8.493999999999999652e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.650000000000000000e+01 8.540000000000000228e-05
0.000000000000000000e+00 -5.952902300000000105e+04 9.700000000000000000e+01 8.540000000000000228e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.750000000000000000e+01 8.864000000000000514e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.800000000000000000e+01 8.864000000000000514e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.850000000000000000e+01 8.953000000000000509e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.900000000000000000e+01 8.953000000000000509e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.950000000000000000e+01 9.284999999999999363e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.000000000000000000e+02 9.284999999999999363e-05
