step time ezz temp pe pxx pyy szz vol
6380 31.9 0 2164.99982381799 -5502.20642880897 2951.04077954553 1958.16816421303 -0.715872607095272 16551.6980791102
6390 31.95 0 2189.33167158389 -5505.82167297199 3467.39621066831 265.916991690507 -0.611390339880339 16554.5553626886
6400 32 0 2245.36092166237 -5515.03290532617 3776.89256683908 -2260.74922967647 -0.320189882859037 16557.4175950146
6410 32.05 0 2292.97307084175 -5522.73234184126 2992.94036397941 -5227.66351827924 0.0241915741052045 16560.2738531682
6420 32.1 0 2286.67093667112 -5520.87088779425 3678.90141713523 -4350.37313299298 -0.119085215946679 16563.1114723977
6430 32.15 0 2232.03803852003 -5510.45404956898 5098.56861213567 -1233.61227256638 -0.542512100866837 16565.9360497719
6440 32.2 0 2211.99338849599 -5506.19180178665 3157.76488528691 -441.996152329618 -0.701275736054806 16568.763310898
6450 32.25 0 2251.83810682778 -5512.54963274898 638.221847207833 -1612.14319582644 -0.678542900392188 16571.5951764967
6460 32.3 0 2278.3828274197 -5516.53015654406 190.114378048344 -2105.68551975787 -0.515483831520797 16574.4242042046
6470 32.35 0 2265.56689048097 -5513.52935484893 1845.15609562309 -1401.32218546067 -0.386254369623942 16577.2456925749
6480 32.4 0 2251.2423519593 -5510.27171856789 1789.33208657665 -1371.56762951446 -0.231120860790194 16580.0604632741
6490 32.45 0 2266.99187763159 -5512.35174933283 -994.561662612438 -2153.45299879809 -0.0125167131017685 16582.8648914505
6500 32.5 0 2284.43938090527 -5514.72748065009 -3670.50280278319 -1622.648006355 0.055292409518962 16585.6483400915
6510 32.55 0 2262.11175505701 -5510.05472778449 -3047.17697853461 2560.5021296885 -0.157645190690519 16588.4062765081
6520 32.6 0 2213.75784767327 -5500.782706224 -1139.42809061597 7906.6168072296 -0.268023145855984 16591.1516735322
6530 32.65 0 2185.49001584413 -5495.08984585539 1054.62693099627 10805.8273701549 -0.301540667580564 16593.9018240564
6540 32.7 0 2188.54076233233 -5494.94858085232 2225.00503110083 9288.27779424263 -0.201159355490595 16596.6672336531
6550 32.75 0 2213.22202631347 -5498.62875107081 2839.78993038492 5161.48516279943 -0.149148960997776 16599.4459862702
6560 32.8 0 2245.28076323488 -5503.6015181743 3302.58508089806 1718.48841944344 -0.091994905450725 16602.229767543
6570 32.85 0 2273.31256433338 -5507.85035676236 4186.0882556399 440.89077411626 -0.0298247627008758 16605.0116658913
6580 32.9 0 2299.36109971756 -5511.74431464494 2106.15126869473 366.630262921545 0.0457444908721921 16607.7884003055
6590 32.95 0 2307.09772538868 -5512.39268851471 372.081508396512 1249.77701512246 -0.0501414321583581 16610.5549626013
6600 33 0 2283.26553898651 -5507.45340202568 1011.73403307924 1541.28118425823 -0.313268318079255 16613.3116221503
6610 33.05 0 2250.97191855354 -5501.02793526648 1528.17006672656 1228.22334010445 -0.56910769296439 16616.0652518127
6620 33.1 0 2237.98066897643 -5498.04102206852 1416.85297056743 1006.63729342168 -0.635870671249801 16618.8213882593
6630 33.15 0 2212.13772333668 -5492.77269222546 1708.71660777435 1959.44365741208 -0.463403996553227 16621.581063842
6640 33.2 0 2176.5463552174 -5485.78091727475 4377.72925353776 4087.87596284174 -0.293922439918771 16624.344103919
6650 33.25 0 2163.73047136237 -5482.83211830518 7466.63833010376 4498.26577382768 -0.14528222960593 16627.1161018094
6660 33.3 0 2177.66944122447 -5484.61474057241 9318.661460318 3074.48713325231 -0.0591117075491394 16629.9012561463
6670 33.35 0 2207.99116429017 -5489.29105217334 9341.18688720761 2204.52077820381 0.0971476954705579 16632.6984203912
6680 33.4 0 2236.22039326548 -5493.57595065699 9024.82197111083 905.29070596133 0.368083476345201 16635.5026887536
6690 33.45 0 2265.40417196894 -5498.02301908664 7118.32194017889 -814.789051126556 0.611115821221167 16638.3045027277
6700 33.5 0 2277.55529800313 -5499.44609368424 5051.29672072646 -1390.66416063782 0.559186036197269 16641.0921898009
6710 33.55 0 2251.5816515208 -5494.11475215895 4169.94648500944 -172.23326059977 0.238628377898214 16643.8616496323
6720 33.6 0 2201.32084921576 -5484.49365708545 4320.90311593242 1739.80420135602 -0.220261062082127 16646.6199499287
6730 33.65 0 2168.04890482396 -5477.90203777621 5436.15958119412 2460.73847714234 -0.607416389343607 16649.3806632052
6740 33.7 0 2179.14226635173 -5479.17301008907 4467.81223233353 592.889551451322 -0.732171550567125 16652.1548259909
6750 33.75 0 2222.86980609116 -5486.21618135753 1440.7026564587 -1660.07945254639 -0.644775202763718 16654.9394033199
6760 33.8 0 2239.31190481422 -5488.40586793769 -913.699721089013 -1560.68212785728 -0.580722383452768 16657.7226591521
6770 33.85 0 2209.95457145956 -5482.47210095675 -202.640848155183 113.895043391946 -0.56200835188832 16660.4987711794
6780 33.9 0 2185.96822723103 -5477.50555917318 1518.69923193354 1777.05290563334 -0.585960961268948 16663.2718225427
6790 33.95 0 2198.01494156524 -5478.92989558003 2015.68893614734 1270.61612938623 -0.611545204399588 16666.048598082
6800 34 0 2226.87530783203 -5483.32579569961 1657.80209496857 176.993957149504 -0.556660487207737 16668.8298548242
6810 34.05 0 2245.012113057 -5485.80771462105 2231.85545641879 10.9456071514537 -0.403731743467976 16671.6119838085
6820 34.1 0 2256.95949297648 -5487.191946749 3280.92820547008 -1116.47029642791 -0.169866054463403 16674.3920133386
6830 34.15 0 2260.20339421167 -5487.03214085637 4231.10500670377 -3068.8362092879 0.04658131044945 16677.1649852638
6840 34.2 0 2250.05042042199 -5484.50328928434 5740.71154414011 -6135.2011251547 0.131379541188337 16679.9244071775
6850 34.25 0 2225.06382836205 -5479.35062266187 7257.75649501939 -8355.3755462513 0.1008580617743 16682.6653280422
6860 34.3 0 2202.13012738919 -5474.57553925877 7985.04898817734 -6784.73013190264 -0.0396556303746268 16685.3875409794
6870 34.35 0 2181.90115709738 -5470.28323526732 6826.86012701409 -3759.88113986395 -0.274304069019677 16688.0983337399
6880 34.4 0 2170.08579899399 -5467.48408205347 4508.98841750208 -2465.08161825586 -0.43615059688173 16690.8059943097
6890 34.45 0 2172.20911461211 -5467.15269459036 2422.23085114542 -1163.90371409841 -0.445618131225415 16693.5122796907
6900 34.5 0 2178.68796225515 -5467.58563596447 1417.75991754145 -617.67373415272 -0.56428327319876 16696.2163469591
6910 34.55 0 2194.83730398478 -5469.72489258734 -139.48719383886 -1751.87269293044 -0.563681844046127 16698.9186460267
6920 34.6 0 2217.02619666723 -5472.92854753208 60.566716798282 -1644.40635819414 -0.410802295709738 16701.6144425999
6930 34.65 0 2228.69374683605 -5474.25630440841 1059.0486367217 -50.418107787065 -0.289110325037302 16704.3014717967
6940 34.7 0 2244.70010342595 -5476.3573871527 742.239441661784 2418.83409661562 -0.0435653054795105 16706.9815255122
6950 34.75 0 2247.57654969434 -5476.13096599876 1340.78074871312 4369.94512873648 0.0604533618268966 16709.6551282223
6960 34.8 0 2229.80440320584 -5472.24666470306 1764.25568813358 5753.45927103262 0.146933966416326 16712.3247771945
6970 34.85 0 2213.94298167823 -5468.71189543289 2645.13822080356 6013.21510894843 0.0330636706036087 16714.9930351148
6980 34.9 0 2218.37360528445 -5468.7818321213 2448.74938270386 5320.295023585 -0.0589465514241761 16717.664149947
6990 34.95 0 2217.80165938088 -5467.95968855826 2684.96683922838 4361.39182919156 -0.102065057988641 16720.3384678934
7000 35 0 2202.11277574343 -5464.45962190381 3644.45623102039 3846.13614472958 -0.182798543152845 16723.0157473549
7010 35.05 0 2192.39606194431 -5462.02145521569 4049.22708473788 3646.54200859983 -0.145606450056776 16725.6980215029
7020 35.1 0 2205.79393231024 -5463.68208817634 4275.57417228724 2632.54849207716 -0.0731164967828125 16728.3851131529
7030 35.15 0 2226.19000903197 -5466.57222687595 4548.49314119912 63.0479181730334 0.0685501516049237 16731.0734019151
7040 35.2 0 2239.67840292926 -5468.22974884506 5046.47221122057 -2858.69379695432 -0.0114001565140901 16733.7558399985
7050 35.25 0 2248.55186193989 -5469.06923262436 3775.67803014208 -4097.44914036005 0.0227238828402417 16736.4280919319
7060 35.3 0 2248.7947672949 -5468.37938462895 2029.58045865908 -2461.93427186265 0.0684951237531582 16739.084996245
7070 35.35 0 2240.46794292291 -5466.17590500174 1124.22814830757 -514.207566187359 0.0180751927297391 16741.7251722889
7080 35.4 0 2230.24687471074 -5463.64020941659 858.573251501866 1173.82355693765 -0.0848625061734275 16744.3519038872
7090 35.45 0 2235.06554294325 -5463.77957465911 796.077818052386 2360.44701591213 -0.284494607989544 16746.9704888769
7100 35.5 0 2237.90760789381 -5463.56647155757 1423.52583587355 3366.19679583851 -0.267505643953299 16749.5872848955
7110 35.55 0 2230.29310336975 -5461.49924301151 2624.17474975117 4256.87676784845 -0.166744475210065 16752.20569995
7120 35.6 0 2228.77039981011 -5460.52245806687 3568.10550024506 4718.11299519827 -0.267399694291885 16754.8284409785
7130 35.65 0 2213.24126732188 -5457.05842515737 2894.83209904519 4682.50529745837 -0.450482722274535 16757.4601235874
7140 35.7 0 2202.02591553374 -5454.36379542187 2113.44701874263 3686.15603623356 -0.573936551795197 16760.1031032924
7150 35.75 0 2212.60997558735 -5455.532642838 1919.4934693166 1972.41250174968 -0.65680260462563 16762.756412713
7160 35.8 0 2233.71406268565 -5458.55676185094 583.135222142424 378.166015625837 -0.522726334084877 16765.4170607112
7170 35.85 0 2259.20898997068 -5462.34527216576 -642.491637015277 -1387.31320363583 -0.31058486142035 16768.0763246663
7180 35.9 0 2290.14358558865 -5467.09967353895 -700.304195031487 -1860.19031317542 -0.152202427110962 16770.7237680708
7190 35.95 0 2294.07724239998 -5467.05636808965 610.153161417818 -1710.48747963485 -0.0646125202478255 16773.3549218258
7200 36 0 2301.09121647254 -5467.57182788406 1524.69634457841 -2234.57690057052 0.0383982256683717 16775.9703090708
7210 36.05 0 2321.07795808765 -5470.38836002414 763.707398786672 -3740.64016440041 0.174558355701396 16778.5683006881
7220 36.1 0 2337.66346910464 -5472.60345041387 -1345.56218669973 -6198.79632338806 0.128974406955974 16781.1416311262
7230 36.15 0 2328.46775937808 -5470.25444772476 -3292.8048918611 -6213.30984056945 -0.013989484937626 16783.6823215182
7240 36.2 0 2296.21893165162 -5463.83067856636 -3921.441248057 -4859.95515764842 -0.182641911842061 16786.1891639166
7250 36.25 0 2267.65913231982 -5458.07957352897 -3377.81534423357 -1652.33514003361 -0.299281701951948 16788.6676110312
7260 36.3 0 2251.10244106234 -5454.46224508393 -3645.32650919721 858.98251563513 -0.341007311737335 16791.1274798302
7270 36.35 0 2256.13727777182 -5454.67372910507 -3786.52288661092 996.25053538818 -0.251117298113664 16793.5745326142
7280 36.4 0 2272.22884800068 -5456.84231765911 -1778.49692698141 73.1115418050154 -0.143701306896844 16796.0075459868
7290 36.45 0 2256.01275883594 -5453.27931956024 3200.22602699467 -1024.14547173593 -0.227191778023902 16798.427594487
7300 36.5 0 2210.95356168138 -5444.60946543138 4949.23218221737 -1132.36837123802 -0.365176738402153 16800.8433891862
7310 36.55 0 2176.84481845018 -5437.89526460619 5943.57750039072 411.79538918489 -0.640968091300378 16803.2627180941
7320 36.6 0 2153.99050968108 -5433.17535808418 5139.95684346744 1317.65304654996 -0.885855009296082 16805.6958232059
7330 36.65 0 2146.60593931296 -5431.18787342543 3612.27478014896 748.348299077033 -1.02203143456415 16808.1482423974
7340 36.7 0 2169.54721817074 -5434.56604905127 2447.2394268144 -701.034014224936 -1.02958457519645 16810.6184730307
7350 36.75 0 2204.47698361852 -5440.0489938886 2086.81335294992 -1715.32450700023 -1.00595957743733 16813.1016100742
7360 36.8 0 2231.94337826947 -5444.19201985985 1439.73628808106 -3754.4727894727 -0.859243801594465 16815.5931147429
7370 36.85 0 2247.46839909197 -5446.20460739269 1196.08319609692 -5754.81899999119 -0.614646386282019 16818.0845344726
7380 36.9 0 2269.20031857629 -5449.31973165866 1742.31888399101 -7096.11033703265 -0.321532672644236 16820.5658624803
7390 36.95 0 2268.72272502936 -5448.49390467333 1373.43270171513 -6800.8234830478 -0.131403597942867 16823.0291269879
7400 37 0 2231.54765396904 -5441.1666217919 734.988770909319 -5338.1864389483 -0.255452331371544 16825.4706246297
7410 37.05 0 2203.91933984034 -5435.54970668034 517.793993930192 -3498.07404111855 -0.460409727041846 16827.8945774061
7420 37.1 0 2211.41086552806 -5436.16425014306 -447.144422287115 -2523.10829727796 -0.353238975007554 16830.3076904206
7430 37.15 0 2228.78247821119 -5438.51649234254 -396.389700396984 -2082.6709111028 -0.085938637063839 16832.7086240733
7440 37.2 0 2249.84411615669 -5441.51699424119 43.9177515050457 -1364.74997395595 0.191497820137578 16835.092883941
7450 37.25 0 2275.23326391856 -5445.277923671 209.919222301001 -680.574741379402 0.395335091085752 16837.4570329134
7460 37.3 0 2300.3227213752 -5448.98618194515 -1226.98864960822 -310.754839820696 0.404017965217918 16839.7985109895
7470 37.35 0 2301.40424857418 -5448.44123036645 -1710.00774442549 225.05113543452 0.262117191181652 16842.115394558
7480 37.4 0 2261.45820790044 -5440.63626419936 932.680650366145 535.884631378043 -0.0106982316802566 16844.4114875688
7490 37.45 0 2205.19303212828 -5429.95732235353 3164.18607622403 1015.73401336774 -0.2323337791242 16846.6981572407
7500 37.5 0 2182.99773691856 -5425.32985278238 3076.8466486224 962.576172815873 -0.368549284186867 16848.985814474
7510 37.55 0 2211.75419959237 -5429.73428313186 505.0390533928 -936.069217894584 -0.412697026200379 16851.2766769702
7520 37.6 0 2237.93523615477 -5433.66348994854 -1726.52376963454 -1543.67121054105 -0.53989147283608 16853.5636380956
7530 37.65 0 2233.327933438 -5432.1235522923 -3312.5597532837 -1367.21868443266 -0.623836643795949 16855.8427945441
7540 37.7 0 2231.27794357299 -5431.04551500451 -2287.68410784582 -379.292248109477 -0.486465136945943 16858.1131420181
7550 37.75 0 2230.72584216681 -5430.2347538705 -1188.70408103879 1260.34903190719 -0.322743197857093 16860.375711964
7560 37.8 0 2207.32078242856 -5425.37625639419 73.9679883177483 5237.93629603039 -0.291029032738867 16862.6339850253
7570 37.85 0 2164.40196234689 -5417.06571166357 2434.69944190006 7764.60603045761 -0.383992239994053 16864.897948955
7580 37.9 0 2137.62133517031 -5411.62588359598 4180.78912327703 9843.86971899694 -0.542481295482685 16867.1802195608
7590 37.95 0 2140.77265125393 -5411.49140583062 5392.91303078819 10197.2808114191 -0.571826111634786 16869.4918022386
7600 38 0 2159.90088274728 -5414.17389559457 6710.43587781926 9358.15389053854 -0.501518303221222 16871.837229653
7610 38.05 0 2180.83938516503 -5417.16555341069 8058.28514083304 8917.35937330973 -0.377547395734235 16874.2159820752
7620 38.1 0 2187.44672003124 -5417.60794637358 8847.83800036073 7031.14698871869 -0.130890843938574 16876.6261214729
7630 38.15 0 2187.12199356897 -5416.81670941966 9033.81171275099 6160.01589080463 -0.00581956010033177 16879.0614777838
7640 38.2 0 2197.65042836353 -5417.94724039885 9425.86640109119 4369.51096286323 0.00604929879709734 16881.5170577869
7650 38.25 0 2220.00543578463 -5421.16929344821 8002.64646239447 2089.22516258918 0.0634895000948237 16883.9888019895
7660 38.3 0 2238.44806990477 -5423.69274309714 4521.66599996321 410.680792824414 0.102945467083098 16886.467492376
7670 38.35 0 2225.52858117531 -5420.65611315297 2747.77266925531 573.205717233932 -0.0132275789476158 16888.9420831662
7680 38.4 0 2177.6037721621 -5411.42438440988 2578.0454257364 3054.73808511691 -0.359475729879591 16891.4121959979
7690 38.45 0 2135.18297468393 -5403.19022373065 2059.92831864252 4667.39758962674 -0.590851597390412 16893.8882854757
7700 38.5 0 2116.77102261035 -5399.21682152923 3110.33249774612 5424.24426012008 -0.690090114100226 16896.3788512784
7710 38.55 0 2128.00355779874 -5400.48871128908 5800.66467830688 2933.87021559418 -0.512555291159748 16898.8887316711
7720 38.6 0 2178.09122627177 -5408.63686273131 7236.2574150123 -550.646229910311 -0.280081201424918 16901.4149161283
7730 38.65 0 2232.87557116141 -5417.59086215773 7236.69469485523 -2884.0900655508 0.124631564021389 16903.9477443602
7740 38.7 0 2262.7840041526 -5422.12524799924 7305.60696502087 -2516.29409911835 0.309520424513794 16906.4745979375
7750 38.75 0 2264.39761538306 -5421.64362938381 6909.41769400925 -387.460752256016 0.470670390413367 16908.9915776261
7760 38.8 0 2258.54984608723 -5419.8531777088 6691.02199032885 1126.62686700286 0.59549800336205 16911.498883883
7770 38.85 0 2251.61225677703 -5417.88118703657 5763.90294082659 1117.76694364069 0.55704228148242 16913.9964349078
7780 38.9 0 2227.11289171521 -5412.80537812577 5309.04340755184 297.009150206788 0.252306299046368 16916.483635882
7790 38.95 0 2185.50084819576 -5404.7104964689 6317.69548090374 947.987275959826 -0.199909717852907 16918.9648877958
7800 39 0 2152.44305965504 -5398.14673268235 7226.23454617734 3881.34490463942 -0.552261864331369 16921.4534098304
7810 39.05 0 2139.21179767565 -5395.1019157806 5744.55998230015 6534.3724774792 -0.647577146118501 16923.9638237233
7820 39.1 0 2146.17971038082 -5395.63415099307 4290.01873803676 7894.09652842786 -0.611826268633171 16926.5014389908
7830 39.15 0 2159.56451592391 -5397.28958970257 1494.41441172265 9665.39434935394 -0.519146524597152 16929.0654098518
7840 39.2 0 2180.90023955207 -5400.34559217599 -2261.48613576591 9344.97269261467 -0.503885815222305 16931.650882785
7850 39.25 0 2200.16567886011 -5403.02744842087 -4258.36858150395 9911.10502393992 -0.528479443454701 16934.2497978006
