# time dx dy dz
1.495999999999999896e-07 2.963999999997524171e-04 1.286478199999999905e+00 1.292860400000000354e+00
1.498000000000000047e-07 -1.377993399999999813e+00 8.944730000000011838e-02 2.059532894350000198e+00
1.499000000000000122e-07 -1.289432600000000040e+00 7.572000000001452569e-04 1.290236204753999694e+00
1.509000000000000079e-07 1.283556099999999978e+00 -1.342899999999924709e-03 1.285763000895999930e+00
1.509000000000000079e-07 -1.281397999999999815e+00 1.288310500000000136e+00 4.433113279999983947e-03
1.512000000000000040e-07 -4.664200000000263968e-03 -1.280061600000000244e+00 1.291017482719999832e+00
1.513999999999999925e-07 2.061958300000000133e+00 -8.757689999999984654e-02 -1.368955898609999888e+00
1.519000000000000036e-07 -1.285933500000000063e+00 1.285174099999999875e+00 -1.749619909999972078e-03
1.520000000000000111e-07 1.280725499999999739e+00 4.398000000000207299e-03 1.287727230460000039e+00
1.520999999999999922e-07 -1.369358099999999911e+00 -2.063228500000000132e+00 -7.934860000000021341e-02
1.526000000000000033e-07 -1.289409659959999344e+00 -1.289748699999999415e+00 2.211480070000024917e-03
1.526000000000000033e-07 -1.372651999999999983e+00 -2.064704699999999615e+00 8.412808161000018270e-02
1.537999999999999875e-07 -1.374982199999999821e+00 -2.063142299999999985e+00 -8.569070000000045262e-02
1.540000000000000026e-07 -2.061709399999999803e+00 8.437579999999988978e-02 -1.372723015900000121e+00
1.544000000000000061e-07 -6.726000000000439960e-04 1.285318799999999761e+00 -1.285613666576000069e+00
1.544999999999999872e-07 1.289676400000000278e+00 4.184299999999946396e-03 1.279173682475999829e+00
1.547000000000000022e-07 1.289932700000000043e+00 1.288284599999999891e+00 3.221047940000500501e-03
1.549999999999999983e-07 -2.055256100000000252e+00 -7.947209999999993446e-02 -1.377050908250000205e+00
1.552999999999999943e-07 2.354999999997220428e-04 1.287479900000000566e+00 1.283164328619999850e+00
1.563999999999999976e-07 8.314559999999959761e-02 -1.367315899999999917e+00 -2.055482438160000314e+00
1.568000000000000012e-07 -1.284324800000000044e+00 1.284976200000000013e+00 -1.583642099998172625e-04
1.569999999999999897e-07 1.282310499999999909e+00 3.759500000000443043e-03 1.289958495540000083e+00
1.576999999999999894e-07 2.156299999999944372e-03 -1.288092800000000260e+00 -1.281162318273999734e+00
1.584999999999999965e-07 -2.062802999999999720e+00 8.072650000000014536e-02 -1.377173436866000023e+00
1.586000000000000040e-07 8.341780000000031947e-02 1.371216500000000060e+00 2.059421030320000234e+00
1.594999999999999923e-07 -2.061552800000000296e+00 -1.372733500000000273e+00 -8.572397717999979960e-02
1.597999999999999883e-07 -6.249999999998409606e-04 1.285695100000000091e+00 1.286963630509999845e+00
1.602999999999999994e-07 6.730000000007216321e-05 -1.282467399999999813e+00 1.288104399999999927e+00
1.602999999999999994e-07 1.289989123739999854e+00 -3.809900000000025766e-03 -1.279000400000000148e+00
1.604000000000000069e-07 -1.367126100000000122e+00 8.432359999999972100e-02 -2.064518548798000008e+00
1.607000000000000030e-07 1.283627499999999699e+00 1.284256300000000017e+00 5.056488179999915622e-04
1.608999999999999916e-07 -2.055555700000000208e+00 -1.367651599999999856e+00 8.498652950999929789e-02
1.609999999999999991e-07 -1.286204398820000039e+00 -1.240199999999865021e-03 1.285055970470000641e+00
1.611999999999999876e-07 -1.292899000000000020e+00 -1.288360300000000125e+00 4.125002669999967841e-03
1.612999999999999951e-07 8.308709999999985829e-02 2.055768300000000437e+00 -1.376648403549999955e+00
1.615000000000000102e-07 1.372563900000000059e+00 8.435569999999981139e-02 -2.062680661759999978e+00
1.618999999999999873e-07 8.518589604645998570e-02 -2.061598599999999948e+00 -1.375741604740000401e+00
1.629000000000000095e-07 -1.375374199999999991e+00 8.374060000000005388e-02 2.059139680019999918e+00
1.639000000000000052e-07 1.372765800000000258e+00 -2.061302200000000084e+00 -8.491748002000010231e-02
1.643000000000000088e-07 -1.287296700000000182e+00 1.287807300000000099e+00 1.398554800000340048e-04
1.643999999999999898e-07 -2.062076899999999657e+00 8.620580000000022114e-02 -1.373601662410000035e+00
1.646000000000000048e-07 -6.918000000001034433e-04 1.287458599999999898e+00 -1.287454599999999783e+00
1.650999999999999895e-07 5.951999999999277313e-04 1.289984900000000323e+00 1.284200582650000033e+00
1.650999999999999895e-07 1.288944599999999996e+00 2.387000000000139011e-03 -1.281716082650000033e+00
1.656000000000000006e-07 2.064919999999999423e+00 -1.377437200000000139e+00 -8.909449344999975651e-02
1.657000000000000081e-07 -8.353949999999976672e-02 1.373246399999999756e+00 2.063245599999999680e+00
1.663000000000000002e-07 5.984999999997971110e-04 -1.286050700000000324e+00 1.285743611619999616e+00
1.668999999999999923e-07 -8.473179999999957968e-02 2.055465300000000273e+00 -1.367381413909999788e+00
1.668999999999999923e-07 -1.285452499999999887e+00 -2.779999999980020675e-05 -1.285501699999999747e+00
1.675999999999999920e-07 -1.288483700000000010e+00 2.945999999997006569e-04 1.284224099999999869e+00
1.682000000000000106e-07 -1.375786800000000198e+00 -8.502129999999996635e-02 -2.058789300000000377e+00
1.685000000000000067e-07 2.058692000000001077e+00 -1.372375600000000029e+00 -8.483149056999983451e-02
1.685999999999999877e-07 -1.376787499999999831e+00 -2.061797500000000394e+00 -8.303410000000022162e-02
1.695000000000000024e-07 -2.061769700000000594e+00 -8.504990000000056671e-02 -1.372520699999999927e+00
1.697999999999999985e-07 -1.286752600000000246e+00 -1.284971799999999664e+00 -1.501199999999938695e-03
1.703000000000000096e-07 -1.378927200000000131e+00 -2.063218299999999950e+00 8.235160000000041336e-02
1.703999999999999906e-07 4.474000000001393529e-04 1.286797000000000191e+00 1.285868600000000139e+00
1.710999999999999902e-07 -1.377503600000000272e+00 -2.056965400000000166e+00 8.807007285999990387e-02
1.711999999999999978e-07 -1.288100399999999812e+00 1.287773899999999916e+00 -8.200000000188091553e-06
1.714999999999999938e-07 -1.289526799999999973e+00 -1.283076099999999276e+00 -6.976999999999842703e-04
1.717999999999999899e-07 -3.874800000000351574e-03 -1.289516400000000562e+00 -1.289331400000000016e+00
1.720000000000000049e-07 1.275099999999751432e-03 -1.284371999999999847e+00 -1.290770300000000148e+00
1.721000000000000124e-07 8.497410000000071850e-02 -2.063769600000000093e+00 -1.376271299999999753e+00
1.727000000000000046e-07 -3.869700000000357576e-03 -1.290629199999999921e+00 -1.286190100000000003e+00
1.735999999999999928e-07 -1.284062800000000060e+00 -1.288936700000000268e+00 -3.854699999999933180e-03
1.737000000000000003e-07 1.282148899999999703e+00 -1.288327700000000187e+00 -2.039000000000623647e-04
1.739999999999999964e-07 3.708800000000449237e-03 1.282808900000000030e+00 -1.291332499999999772e+00
1.741000000000000039e-07 1.289308400000000132e+00 1.284947300000000681e+00 -1.379000000000081549e-03
1.742999999999999924e-07 -1.279326200000000080e+00 1.289048900000000053e+00 1.919999999996230278e-05
1.764999999999999989e-07 -1.290900500000000228e+00 1.293134499999999854e+00 -2.052700000000193606e-03
1.770999999999999910e-07 1.284065999999999708e+00 1.286150999999999822e+00 1.894299999999876638e-03
1.771999999999999985e-07 8.833609999999980644e-02 -1.368902100000000122e+00 2.064086799999999666e+00
1.777000000000000096e-07 -1.374412600000000539e+00 8.350930000000023057e-02 2.063748100000000196e+00
1.778999999999999982e-07 1.284391100000000563e+00 -1.068900000000094774e-03 -1.285999000000000114e+00
1.790000000000000014e-07 1.289150999999999936e+00 -1.086999999998644606e-04 -1.288600899999999827e+00
1.790000000000000014e-07 8.820430000000012427e-02 -2.064842500000001024e+00 -1.377689500000000233e+00
1.790000000000000014e-07 2.059719999999999995e+00 -8.494949999999912293e-02 -1.374129699999999676e+00
1.795000000000000125e-07 -1.375861900000000304e+00 -2.059580599999999428e+00 -8.603650000000040432e-02
1.809000000000000118e-07 -1.659299999999849784e-03 -1.286751100000000481e+00 1.286562746620000031e+00
1.809999999999999929e-07 -1.288272099999999920e+00 -4.674200000000440502e-03 -1.280726452209999700e+00
1.812999999999999889e-07 -2.065104599999999735e+00 -1.378046499999999952e+00 8.142600000000010940e-02
1.812999999999999889e-07 -1.376929599999999976e+00 -2.063208299999999884e+00 8.282178736999978863e-02
1.813999999999999964e-07 -1.173400000000157650e-03 1.286559699999999973e+00 -1.286947200000000180e+00
1.818000000000000000e-07 1.291656400000000371e+00 4.585399999999878462e-03 1.280778900000000053e+00
1.824999999999999997e-07 -1.369247699999999845e+00 -2.060028699999999713e+00 8.694913399000003817e-02
1.827999999999999958e-07 -1.286727300000000351e+00 -2.456499999999958717e-03 1.284992318870000538e+00
1.831999999999999993e-07 8.000650000000009143e-02 2.063344999999999985e+00 -1.369530699999999435e+00
1.833999999999999879e-07 -8.000840000000020158e-02 -2.063344999999999985e+00 1.369525899999999741e+00
1.837999999999999915e-07 -1.286977999999999955e+00 1.289751699999999612e+00 3.566599999999892079e-03
1.843000000000000026e-07 -2.064751199999999898e+00 -7.748049999999973014e-02 -1.379160600000000070e+00
1.844000000000000101e-07 -1.375034777239999784e+00 2.059820399999999552e+00 8.452131844999999366e-02
1.858999999999999904e-07 -1.840199999999819758e-03 1.288936700000000046e+00 -1.288813699999999951e+00
1.862999999999999940e-07 -1.287352800000000297e+00 1.288500499999999827e+00 -2.513800000000072921e-03
1.864000000000000015e-07 7.914449999999983998e-02 -1.369246200000000080e+00 -2.063447100000000312e+00
1.868000000000000051e-07 -1.378105465139999986e+00 8.175940000000025965e-02 2.059827799999999876e+00
1.872999999999999897e-07 -2.057947500000000485e+00 8.373530000000006801e-02 1.378870299999999993e+00
1.875000000000000048e-07 -2.062953600000000165e+00 -8.379819999999993385e-02 -1.373062000000000005e+00
1.876999999999999933e-07 8.280400000000021077e-02 -2.057998700000000181e+00 1.371175599999999939e+00
1.876999999999999933e-07 2.060981499999999578e+00 -1.377159799999999601e+00 8.648809447000038730e-02
1.883999999999999930e-07 -1.289872996359999746e+00 -1.288082600000000078e+00 -1.900800000000084367e-03
1.889000000000000041e-07 -2.061881900000000378e+00 8.048120000000003049e-02 -1.375859100000000002e+00
1.890000000000000116e-07 -1.376364199999999816e+00 -2.061920999999999449e+00 8.287879999999969716e-02
1.892000000000000001e-07 -1.288159300000000007e+00 -2.271000000001466290e-04 1.283388200000000090e+00
1.893999999999999887e-07 7.986560000000009207e-02 2.063941599999999710e+00 -1.369277700000000264e+00
1.893999999999999887e-07 -1.285701699999999725e+00 8.660000000003595377e-04 1.285313399999999939e+00
1.893999999999999887e-07 -2.064775900000000330e+00 8.511359999999956738e-02 -1.369301899999999517e+00
1.915999999999999951e-07 -1.375564999999999927e+00 -2.062248499999999485e+00 8.392520000000014413e-02
1.926999999999999984e-07 8.261439999999964368e-02 -2.063054000000000165e+00 1.372326799999999736e+00
1.932999999999999905e-07 1.284606999999999832e+00 -1.287264707019999399e+00 1.319999999999908052e-03
1.936999999999999941e-07 3.391400000000294179e-03 -1.289622092651400376e+00 -1.287738600000000400e+00
1.939999999999999902e-07 1.289936399999999761e+00 -4.027499999999822888e-03 -1.288130799999999576e+00
1.946000000000000088e-07 -1.368596600000000052e+00 -2.064206200000000546e+00 7.990740000000018384e-02
1.950000000000000124e-07 -1.271599999999595276e-03 1.294266099999999975e+00 1.281351099999999743e+00
1.957999999999999930e-07 8.789209999999969547e-02 -2.064833900000000000e+00 1.379751300000000125e+00
1.960000000000000081e-07 -1.378322700000000012e+00 -2.059933500000000084e+00 -8.480550748000015293e-02
1.971000000000000113e-07 -1.375847499999999668e+00 -2.063901899999999845e+00 -8.210761323000015377e-02
1.974999999999999884e-07 -2.060788899999999479e+00 -8.264729999999975707e-02 -1.373844099999999901e+00
1.975999999999999959e-07 8.374039999999993711e-02 -1.374624400000000080e+00 -2.061610800000000410e+00
1.982999999999999956e-07 -1.374938699999999958e+00 8.317360000000006970e-02 2.062389199999999256e+00
1.985999999999999916e-07 -8.666300000000026760e-02 -2.062259500000000134e+00 1.377610100000000060e+00
1.992000000000000103e-07 8.611040000000014238e-02 2.062568199999999852e+00 -1.372651099999999680e+00
1.992000000000000103e-07 -1.374052700000000460e+00 8.540739999999991117e-02 2.059251800000000188e+00
1.992000000000000103e-07 -2.062072499999999753e+00 -8.580799999999988437e-02 -1.375797299999999890e+00
1.993999999999999988e-07 -1.376283700000000110e+00 -2.059460799999999203e+00 -8.657749999999975188e-02
2.010000000000000131e-07 8.157899999999962404e-02 -2.063238799999999706e+00 1.375054399999999788e+00
2.010999999999999942e-07 1.284059999999999979e+00 -1.288450099999999710e+00 1.037600000000055145e-03
2.017999999999999938e-07 -2.056127999999999290e+00 7.949470000000002923e-02 -1.377235299999999940e+00
2.024000000000000124e-07 -1.376454100000000125e+00 -2.062778499999999848e+00 8.188730000000055131e-02
2.024000000000000124e-07 8.343129999999976398e-02 -1.375511100000000209e+00 -2.061127400000000165e+00
2.026000000000000010e-07 1.284899099999999850e+00 1.282979399999999881e+00 -2.435999999998925136e-04
2.028999999999999971e-07 -2.056297499999999889e+00 -8.080109999999962600e-02 -1.377862199999999815e+00
2.038000000000000117e-07 -1.286439800000000133e+00 1.366799999999696036e-03 -1.287974799999999753e+00
2.051000000000000035e-07 -2.064473299999999512e+00 -8.368870000000006026e-02 -1.375069600000000225e+00
2.059000000000000107e-07 -1.376877900000000210e+00 8.415210000000039603e-02 -2.063469999999999693e+00
2.062000000000000068e-07 -8.599100000000003963e-02 2.060842899999999478e+00 -1.376557821350000266e+00
2.065000000000000028e-07 2.061407100000000270e+00 1.375107700000000044e+00 8.289640198999992382e-02
2.066000000000000103e-07 1.286834499999999881e+00 1.709000000000140962e-03 -1.287103949389999835e+00
2.069999999999999875e-07 8.802619999999994338e-02 -1.377476699999999887e+00 -2.063864199999999371e+00
2.076000000000000061e-07 1.106999999997693163e-04 1.284609900000000415e+00 1.285294399999999726e+00
2.083000000000000057e-07 8.335499999999984588e-02 -1.368934599999999779e+00 2.063654700000000286e+00
2.087999999999999903e-07 1.283408999999999800e+00 -8.600000000001870037e-04 -1.287355411649999670e+00
2.091999999999999939e-07 4.201800000000185942e-03 1.289280500000000274e+00 1.279182499999999445e+00
2.091999999999999939e-07 -2.061128300000000024e+00 -1.367862400000000811e+00 8.805942127000043751e-02
2.094999999999999900e-07 -2.676200000000031332e-03 -1.286334299999999375e+00 1.285308799999999474e+00
2.098000000000000125e-07 -1.377862800000000387e+00 8.082879999999947884e-02 2.063813000000000564e+00
2.100000000000000011e-07 -2.062867199999999901e+00 -8.595870000000005451e-02 -1.375644186499999755e+00
2.100000000000000011e-07 8.433820000000036288e-02 2.061518500000000031e+00 -1.375146001579999888e+00
2.114000000000000004e-07 -8.590130000000006927e-02 1.376273100000000138e+00 2.058933899999999984e+00
2.116999999999999965e-07 -1.283526600000000073e+00 -1.284662400000000204e+00 1.590999999999676007e-04
2.119999999999999925e-07 1.281596199999999852e+00 1.285455000000000014e+00 -1.496800000000256259e-03
2.121000000000000000e-07 3.437100000000012368e-03 1.287351200000000251e+00 -1.284497624929999748e+00
2.129000000000000072e-07 -8.450029999999986163e-02 -2.056008399999999625e+00 -1.376851100000000105e+00
2.130999999999999958e-07 -1.372337399999999930e+00 8.482739999999977520e-02 2.058648200000000372e+00
2.130999999999999958e-07 1.283020099999999886e+00 -1.016799999999470905e-03 -1.288106299999999482e+00
2.132000000000000033e-07 -8.042880000000063312e-02 2.063562399999999908e+00 1.368704600000000049e+00
2.133000000000000108e-07 1.289314300000000468e+00 5.836999999998468414e-04 -1.285851176489999581e+00
2.133999999999999918e-07 -2.058010200000000012e+00 -8.468340000000007528e-02 1.371989499999999529e+00
2.137999999999999954e-07 -1.376095700000000699e+00 -2.059515900000000066e+00 8.608359999999970480e-02
2.141999999999999990e-07 -2.062024399999999424e+00 -8.600259999999992910e-02 -1.375062099999999843e+00
2.144999999999999951e-07 -1.376616499999999910e+00 8.719549999999987033e-02 2.059849499999999001e+00
2.144999999999999951e-07 -1.376609599999999656e+00 -2.058087699999999742e+00 -8.141520000000002089e-02
2.154000000000000097e-07 -1.373911499999999730e+00 2.058792200000000072e+00 8.237910000000014943e-02
2.178000000000000048e-07 -1.287096500000000088e+00 1.121500000000191788e-03 -1.289545605930000338e+00
2.190999999999999965e-07 2.057189699999999899e+00 -8.513070000000000359e-02 1.370877200000000240e+00
2.192000000000000041e-07 2.062699300000000235e+00 -1.372589700000000690e+00 8.584080000000016142e-02
2.195000000000000001e-07 1.881000000001908923e-04 -1.288202399999999415e+00 1.286420300000000072e+00
2.195000000000000001e-07 2.921200000000040431e-03 1.291054899999999783e+00 1.286574900000000188e+00
2.197999999999999962e-07 -2.263499999999904477e-03 1.283864000000000116e+00 -1.280370399999999798e+00
2.203000000000000073e-07 1.292441300000000570e+00 5.613299999999779577e-03 1.279121900000000256e+00
2.213000000000000030e-07 -1.282660500000000203e+00 -7.287000000000196098e-04 1.289950899999999789e+00
2.214000000000000105e-07 -1.374657699999999982e+00 -8.064359999999959339e-02 2.060555599999999377e+00
2.214999999999999916e-07 -1.286853900000000328e+00 -3.084099999999562192e-03 -1.284490299999999863e+00
2.215999999999999991e-07 -1.287848700000000068e+00 2.042999999999350891e-04 -1.290225899999999815e+00
2.220000000000000027e-07 7.958110000000007123e-02 -1.378625200000000106e+00 -2.064671100000000425e+00
2.224000000000000062e-07 -1.373533400000000126e+00 8.332949999999972324e-02 -2.062492100000000050e+00
2.224999999999999873e-07 1.374403700000000228e+00 -8.354599999999978710e-02 2.062754500000000046e+00
2.228999999999999909e-07 -9.898000000000545251e-04 1.285241199999999973e+00 1.285951600000000195e+00
2.231000000000000059e-07 1.288674900000000179e+00 1.292597699999999961e+00 4.467300000000017784e-03
2.231000000000000059e-07 -2.056617399999999485e+00 -8.363359999999975258e-02 -1.376743899999999909e+00
2.234000000000000020e-07 -1.376096999999999682e+00 8.759120000000020223e-02 -2.061655000000000015e+00
2.239000000000000131e-07 1.376097299999999635e+00 -8.759310000000020136e-02 2.061654400000000109e+00
2.245000000000000052e-07 -1.482499999999928320e-03 1.289749899999999894e+00 1.285351099999999747e+00
2.246999999999999937e-07 1.290195999999999898e+00 1.608100000000077523e-03 1.285643499999999717e+00
2.248000000000000013e-07 -2.054617200000000032e+00 -8.230799999999971472e-02 -1.367299599999999948e+00
2.253999999999999934e-07 1.288020500000000013e+00 -1.085099999999922238e-03 -1.285131699999999988e+00
2.256000000000000084e-07 4.998800000000275245e-03 -1.287807400000000158e+00 1.280614200000000036e+00
2.256999999999999895e-07 -2.067705200000000243e+00 -8.798999999999979060e-02 -1.367001300000000086e+00
2.264999999999999966e-07 3.028899999999820625e-03 -1.285467100000000640e+00 1.282891500000000073e+00
2.270000000000000077e-07 2.059631700000000176e+00 7.343370000000015718e-02 -1.369981099999999952e+00
2.284999999999999881e-07 -1.369528900000000160e+00 -7.889250000000014307e-02 -2.061902699999999644e+00
2.285999999999999956e-07 1.283931200000000050e+00 1.284786299999999937e+00 4.107999999996767015e-04
2.287000000000000031e-07 8.793470000000014331e-02 2.063922100000000093e+00 -1.379312700000000058e+00
2.288000000000000106e-07 1.285362600000000466e+00 -1.285887599999999686e+00 -8.707999999999216367e-04
2.291999999999999877e-07 -2.056723799999999880e+00 -1.378338900000000367e+00 8.574929812000009477e-02
2.296999999999999988e-07 -2.061943600000000210e+00 -8.509359999999965840e-02 1.371657399999999916e+00
2.302000000000000099e-07 8.423919999999973651e-02 -1.372283800000000387e+00 2.061870099999999262e+00
2.315000000000000017e-07 -8.574419999999993713e-02 1.372214199999999718e+00 -2.062245799999999463e+00
2.317999999999999978e-07 -1.373328499999999952e+00 -8.202629999999988542e-02 -2.063786100000000179e+00
2.324999999999999974e-07 -1.284565899999999594e+00 1.709000000000709951e-04 1.288095023633000213e+00
2.329000000000000010e-07 1.279215500000000061e+00 1.289457599999999982e+00 4.953299999999920961e-03
2.330000000000000085e-07 -2.056006800000000023e+00 -1.368215500000000251e+00 -8.471109999999970608e-02
2.331999999999999971e-07 2.059642300000000148e+00 -8.245200000000030283e-02 -1.373561289899999815e+00
2.337000000000000082e-07 1.378129700000000346e+00 -8.553050000000017583e-02 -2.060975499999999627e+00
2.340000000000000042e-07 8.638810000000018974e-02 -1.372294200000000242e+00 2.062349499999999836e+00
2.341999999999999928e-07 -8.545859999999960710e-02 1.372318099999999541e+00 2.063489899999999988e+00
2.355000000000000110e-07 9.658999999996864538e-04 1.285290400000000055e+00 1.289056800000000225e+00
2.358000000000000071e-07 3.130999999998024252e-04 -1.280272499999999702e+00 1.290807799999999617e+00
2.365999999999999878e-07 -8.492649999999979382e-02 -1.375379699999999872e+00 2.064036600000000110e+00
2.365999999999999878e-07 -1.373362300000000147e+00 -2.062315800000000365e+00 8.509130000000042493e-02
2.366999999999999953e-07 -4.913000000002359924e-04 1.288062200000000157e+00 -1.285654699999999817e+00
2.379000000000000061e-07 -2.064037099999999736e+00 1.377893900000000116e+00 8.038559999999972394e-02
2.379999999999999871e-07 -5.776999999999726798e-04 1.287599600000000066e+00 1.283494099999999971e+00
2.379999999999999871e-07 5.776999999999726798e-04 -1.287599600000000066e+00 -1.283494099999999971e+00
2.383000000000000097e-07 8.401820000000059796e-02 -1.371427700000000138e+00 2.059060699999999855e+00
2.383000000000000097e-07 1.562199999999763778e-03 -1.286158699999999877e+00 1.288750999999999758e+00
2.385000000000000247e-07 -2.065397899999999787e+00 -1.376449100000000314e+00 8.822470000000037782e-02
2.390000000000000093e-07 8.416179999999995331e-02 -1.374588299999999652e+00 2.059589999999999588e+00
2.392000000000000243e-07 8.330930000000003055e-02 -1.375013000000000041e+00 2.062842700000000473e+00
2.400999999999999861e-07 -2.061697000000000113e+00 -1.374551499999999926e+00 8.537560000000032900e-02
2.406000000000000236e-07 -1.286836900000000172e+00 -1.287289899999999987e+00 -1.132800000000051821e-03
2.408999999999999932e-07 -1.379511500000000002e+00 -8.777529999999988952e-02 -2.063966900000000049e+00
2.410000000000000007e-07 -1.284069099999999963e+00 3.249999999999642064e-04 1.287522499999999681e+00
2.411000000000000083e-07 7.980639999999972201e-02 -1.375846099999999517e+00 2.063603700000000263e+00
2.414999999999999854e-07 -1.374880700000000289e+00 -2.064237699999999620e+00 -8.294810000000008010e-02
2.420000000000000229e-07 -3.166000000000696035e-04 -1.286894300000000380e+00 -1.285119900000000204e+00
2.422999999999999925e-07 -1.290066799999999514e+00 -3.837299999999960187e-03 -1.289166299999999321e+00
2.425000000000000076e-07 -3.150799999999953638e-03 1.288933200000000001e+00 1.279579099999998970e+00
2.427000000000000226e-07 -2.063100899999999349e+00 8.758629999999989479e-02 1.376796899999999990e+00
2.436999999999999918e-07 -2.246299999999562536e-03 1.286972200000000122e+00 -1.287485300000000166e+00
2.440000000000000144e-07 -1.375680700000000201e+00 -2.057113399999999537e+00 8.174339999999991058e-02
2.440000000000000144e-07 -1.375731099999999874e+00 8.341540000000013944e-02 2.060728000000000115e+00
2.440000000000000144e-07 1.282669400000000071e+00 -1.006899999999963380e-03 -1.288003300000000184e+00
2.455999999999999758e-07 -1.369146499999999822e+00 -2.064094900000001065e+00 -8.937740000000027329e-02
2.457999999999999908e-07 -1.285446800000000112e+00 -5.356999999996392425e-04 1.286916799999999750e+00
2.458999999999999983e-07 2.055906499999999859e+00 -1.377940600000000071e+00 -8.022971581999971402e-02
2.460000000000000058e-07 -2.060499400000000314e+00 -1.374997900000000328e+00 8.633791680999991502e-02
2.467000000000000055e-07 -2.828800000000214476e-03 1.282077700000000320e+00 1.284761426220000002e+00
2.468000000000000130e-07 1.291738600000000181e+00 3.789999999999987823e-03 -1.280555910639999739e+00
2.468000000000000130e-07 -1.370811299999999733e+00 2.063476599999999550e+00 8.155421022999997938e-02
2.469999999999999751e-07 -1.374234200000000294e+00 2.063773199999999530e+00 -8.417878354999996926e-02
2.478999999999999897e-07 -1.287051900000000026e+00 -5.719000000000001860e-04 -1.291637299999999655e+00
2.483000000000000198e-07 1.282959500000000030e+00 1.091300000000017256e-03 -1.284390300000000096e+00
2.484999999999999819e-07 -8.070140000000014524e-02 -1.377746799999999938e+00 2.055803599999999509e+00
2.486999999999999969e-07 1.287356900000000248e+00 1.283142400000000238e+00 -1.615999999997896897e-04
2.490000000000000194e-07 8.846969999999965140e-02 2.063824999999999577e+00 1.377838199999999791e+00
2.497000000000000191e-07 -8.795999999999942753e-04 1.286623799999999651e+00 -1.284340799999999838e+00
2.497999999999999737e-07 4.645000000004090301e-04 -1.283011799999999925e+00 -1.288783999999999708e+00
2.498999999999999812e-07 8.392129999999964340e-02 -2.062236100000000238e+00 -1.376553900000000219e+00
2.499999999999999887e-07 1.285883799999999244e+00 -3.170999999999729591e-04 -1.284761999999999738e+00
2.504000000000000187e-07 -1.369055099999999303e+00 8.439879999999999605e-02 2.055501899999999882e+00
2.506999999999999883e-07 1.286032499999999690e+00 1.284193299999999871e+00 -8.569999999925512202e-05
2.506999999999999883e-07 -2.054509399999999708e+00 1.375113400000000041e+00 8.509329999999959426e-02
2.510000000000000109e-07 -2.064714800000000405e+00 8.699490000000009715e-02 -1.375406400000000140e+00
2.516000000000000030e-07 -5.102000000002659963e-04 1.285277099999999617e+00 1.283062100000000205e+00
2.526000000000000252e-07 -8.399809999999974242e-02 -1.371543699999999699e+00 -2.053379600000000416e+00
2.533999999999999794e-07 8.502670000000001060e-02 2.062967000000000439e+00 -1.377878200000000053e+00
2.533999999999999794e-07 -8.433880000000026911e-02 -2.062887499999999985e+00 -1.376342599999999861e+00
2.539000000000000170e-07 -1.377999999996604163e-04 1.288150300000000303e+00 -1.284807600000000383e+00
2.540000000000000245e-07 8.443220000000006831e-02 -1.368328900000000514e+00 2.054512499999999964e+00
2.545000000000000091e-07 -1.286315700000000284e+00 9.120000000006900365e-05 -1.286139999999999617e+00
2.549999999999999938e-07 -2.064718599999999515e+00 -1.377154699999999732e+00 7.933019416999953499e-02
2.558000000000000009e-07 1.288170900000000119e+00 -1.286643499999999829e+00 -8.409999999995851350e-05
2.563999999999999931e-07 1.376659999999999995e+00 -2.063985100000000017e+00 8.482581387999987843e-02
2.563999999999999931e-07 1.585200000000258624e-03 1.286095100000000269e+00 -1.287348700000000346e+00
2.565000000000000006e-07 8.453050000000050801e-02 2.065637899999999583e+00 1.368195800000000517e+00
2.574000000000000152e-07 8.442929999999904123e-02 1.373030699999999715e+00 2.064204199999999378e+00
2.585999999999999995e-07 1.284415699999999827e+00 3.814999999999735270e-03 -1.287882000000000415e+00
2.585999999999999995e-07 4.539800000000121516e-03 1.291415000000000202e+00 1.279243900000000655e+00
2.597999999999999838e-07 -1.378534999999999400e+00 8.729709999999901715e-02 2.063135800000000408e+00
2.603000000000000214e-07 -1.286609800000000359e+00 -3.250999999991205369e-04 1.286826800000000048e+00
2.603000000000000214e-07 1.285114100000000370e+00 -4.469000000003470197e-04 -1.284757900000000674e+00
2.604999999999999834e-07 8.547419999999972262e-02 -1.373426400000000047e+00 2.060860900000000218e+00
2.606999999999999985e-07 -2.061920600000000103e+00 8.265809999999951252e-02 -1.376942500000000180e+00
2.618999999999999827e-07 8.466669999999987262e-02 -1.374244499999999647e+00 -2.061494000000000604e+00
2.619999999999999903e-07 -1.169400000000320183e-03 -1.285627300000000472e+00 -1.288543322279999792e+00
2.619999999999999903e-07 -2.064349099999999826e+00 -9.081749999999966239e-02 -1.380964399999999648e+00
2.622000000000000053e-07 1.287307399999999991e+00 1.287745600000000046e+00 1.230200000000056249e-03
2.623000000000000128e-07 8.860870000000009572e-02 1.377190300000000089e+00 -2.064041400000000248e+00
2.625999999999999824e-07 8.295640000000026326e-02 -1.372637699999999850e+00 2.062563399999999714e+00
2.631000000000000200e-07 -2.061861200000000505e+00 1.372607600000000261e+00 -8.439659999999982176e-02
2.634999999999999971e-07 2.061861200000000505e+00 -1.372607600000000261e+00 8.439659999999982176e-02
