# AtomId eventId barrier
2.605000000000000000e+03 6.091300000000000000e+05 7.735670000000000046e-01
4.099000000000000000e+03 1.346810000000000000e+05 8.643020000000000147e-01
1.104900000000000000e+04 1.039926000000000000e+06 7.961200000000000498e-01
1.104900000000000000e+04 4.074100000000000000e+04 8.453519999999999923e-01
1.189600000000000000e+04 2.160170000000000000e+05 8.067630000000000079e-01
2.978000000000000000e+03 1.125227000000000000e+06 9.280739999999999545e-01
9.441000000000000000e+03 1.126301000000000000e+06 8.339259999999999451e-01
2.978000000000000000e+03 4.846180000000000000e+05 1.137383999999999951e+00
9.441000000000000000e+03 9.498130000000000000e+05 1.127256000000000036e+00
1.104900000000000000e+04 3.495000000000000000e+04 7.876469999999999860e-01
2.978000000000000000e+03 1.125227000000000000e+06 9.280749999999999833e-01
9.441000000000000000e+03 1.126301000000000000e+06 8.339189999999999658e-01
2.605000000000000000e+03 6.091300000000000000e+05 7.736709999999999976e-01
4.099000000000000000e+03 1.346810000000000000e+05 8.654749999999999943e-01
1.104900000000000000e+04 1.039926000000000000e+06 7.957729999999999526e-01
1.104900000000000000e+04 4.074100000000000000e+04 8.450819999999999999e-01
1.189600000000000000e+04 2.160170000000000000e+05 8.065879999999999717e-01
2.978000000000000000e+03 1.125227000000000000e+06 9.268309999999999604e-01
9.441000000000000000e+03 1.126301000000000000e+06 8.339170000000000194e-01
2.978000000000000000e+03 4.846180000000000000e+05 1.137381999999999893e+00
9.441000000000000000e+03 9.498130000000000000e+05 1.127256000000000036e+00
1.104900000000000000e+04 3.495000000000000000e+04 7.876469999999999860e-01
3.155000000000000000e+03 7.169630000000000000e+05 6.315800000000000303e-01
6.311000000000000000e+03 5.226870000000000000e+05 5.114140000000000352e-01
1.104900000000000000e+04 3.738700000000000000e+05 5.344250000000000389e-01
1.104900000000000000e+04 1.162259000000000000e+06 5.616750000000000353e-01
3.155000000000000000e+03 6.899520000000000000e+05 1.100346000000000046e+00
4.099000000000000000e+03 5.225630000000000000e+05 9.820229999999999793e-01
4.099000000000000000e+03 2.784840000000000000e+05 3.152019999999999822e+00
6.311000000000000000e+03 7.169000000000000000e+04 7.806419999999999471e-01
8.876000000000000000e+03 6.793000000000000000e+04 4.897889999999999744e-01
9.695000000000000000e+03 1.154178000000000000e+06 9.095649999999999569e-01
9.695000000000000000e+03 2.556050000000000000e+05 1.438201999999999980e+00
1.104900000000000000e+04 2.706110000000000000e+05 1.220304000000000055e+00
1.104900000000000000e+04 4.147850000000000000e+05 1.289360000000000062e+00
1.189600000000000000e+04 5.193300000000000000e+04 9.171880000000000033e-01
1.344500000000000000e+04 5.524240000000000000e+05 3.340190000000000103e-01
1.344500000000000000e+04 5.178590000000000000e+05 4.125467000000000439e+00
2.605000000000000000e+03 6.091300000000000000e+05 7.867669999999999941e-01
4.099000000000000000e+03 2.067230000000000000e+05 1.161771000000000109e+00
6.311000000000000000e+03 5.659900000000000000e+04 9.993090000000000028e-01
1.104900000000000000e+04 1.118593000000000000e+06 8.940029999999999921e-01
1.189600000000000000e+04 2.160170000000000000e+05 9.393000000000000238e-01
2.605000000000000000e+03 8.346920000000000000e+05 1.190236999999999989e+00
9.026000000000000000e+03 2.873160000000000000e+05 1.245541999999999927e+00
9.721000000000000000e+03 1.206880000000000000e+06 5.810119999999999729e-01
1.104900000000000000e+04 2.706110000000000000e+05 8.374249999999999750e-01
1.189600000000000000e+04 5.326990000000000000e+05 9.857200000000000406e-01
1.344500000000000000e+04 2.291700000000000000e+05 3.376720000000000277e-01
1.344500000000000000e+04 5.178590000000000000e+05 4.125467000000000439e+00
2.605000000000000000e+03 8.346920000000000000e+05 1.099779000000000062e+00
9.721000000000000000e+03 1.261222000000000000e+06 2.790540000000000020e+00
1.104900000000000000e+04 7.828940000000000000e+05 9.001839999999999842e-01
1.344500000000000000e+04 3.059030000000000000e+05 5.016019999999999923e-01
9.026000000000000000e+03 2.873160000000000000e+05 1.245533000000000001e+00
9.721000000000000000e+03 1.206880000000000000e+06 5.810060000000000224e-01
1.104900000000000000e+04 2.706110000000000000e+05 8.372389999999999555e-01
1.189600000000000000e+04 5.326990000000000000e+05 9.857289999999999663e-01
1.344500000000000000e+04 2.291700000000000000e+05 3.376739999999999742e-01
5.962000000000000000e+03 5.599780000000000000e+05 9.169589999999999685e-01
5.962000000000000000e+03 5.973200000000000000e+05 1.509970999999999952e+00
9.695000000000000000e+03 5.599780000000000000e+05 7.287630000000000496e-01
9.721000000000000000e+03 9.499300000000000000e+05 6.206319999999999615e-01
1.104900000000000000e+04 6.883100000000000000e+04 9.750250000000000306e-01
1.189600000000000000e+04 1.261883000000000000e+06 8.281039999999999512e-01
