# AtomId eventId barrier
1.324700000000000000e+04 2.139200000000000000e+05 6.007569999999999855e-01
6.641000000000000000e+03 1.257381000000000000e+06 6.674670000000000325e-01
1.324700000000000000e+04 9.499300000000000000e+05 8.724129999999999940e-01
2.312000000000000000e+03 1.079918000000000000e+06 4.016970000000000263e-01
4.445000000000000000e+03 5.148270000000000000e+05 4.425040000000000084e-01
1.324700000000000000e+04 2.436900000000000000e+05 4.359850000000000114e-01
4.445000000000000000e+03 5.903800000000000000e+04 1.389589999999999992e-01
9.826000000000000000e+03 1.167254000000000000e+06 9.133909999999999529e-01
4.445000000000000000e+03 1.296700000000000000e+04 7.724599999999999522e-02
4.445000000000000000e+03 1.103240000000000000e+06 4.108120000000000105e-01
4.445000000000000000e+03 2.975130000000000000e+05 1.384740000000000137e-01
9.826000000000000000e+03 1.167254000000000000e+06 9.131070000000000020e-01
4.445000000000000000e+03 5.903800000000000000e+04 1.386590000000000045e-01
9.826000000000000000e+03 1.167254000000000000e+06 9.131029999999999980e-01
2.947000000000000000e+03 3.600490000000000000e+05 4.053130999999999595e+00
4.445000000000000000e+03 1.296600000000000000e+04 7.847700000000000509e-02
4.445000000000000000e+03 1.103240000000000000e+06 4.108899999999999775e-01
1.319800000000000000e+04 5.148270000000000000e+05 7.401579999999999826e-01
2.947000000000000000e+03 3.600490000000000000e+05 4.053130999999999595e+00
4.445000000000000000e+03 1.296700000000000000e+04 7.734900000000000109e-02
4.445000000000000000e+03 1.103240000000000000e+06 4.109709999999999752e-01
4.445000000000000000e+03 5.903800000000000000e+04 1.386020000000000030e-01
9.826000000000000000e+03 1.167254000000000000e+06 9.130430000000000490e-01
4.445000000000000000e+03 1.296700000000000000e+04 7.740400000000000058e-02
4.445000000000000000e+03 1.103240000000000000e+06 4.109129999999999727e-01
1.319800000000000000e+04 5.148270000000000000e+05 7.398090000000000499e-01
2.947000000000000000e+03 3.600490000000000000e+05 4.053130999999999595e+00
4.445000000000000000e+03 1.296700000000000000e+04 7.738799999999999846e-02
4.445000000000000000e+03 3.627770000000000000e+05 1.905640000000000112e-01
4.445000000000000000e+03 1.103240000000000000e+06 4.109149999999999747e-01
4.445000000000000000e+03 5.903800000000000000e+04 1.397269999999999901e-01
9.826000000000000000e+03 1.167254000000000000e+06 9.136370000000000324e-01
2.947000000000000000e+03 3.600490000000000000e+05 4.053130999999999595e+00
4.445000000000000000e+03 1.296600000000000000e+04 7.847500000000000309e-02
4.445000000000000000e+03 3.627770000000000000e+05 1.904780000000000084e-01
4.445000000000000000e+03 1.103240000000000000e+06 4.108589999999999742e-01
4.445000000000000000e+03 2.975130000000000000e+05 1.384640000000000037e-01
9.826000000000000000e+03 1.167254000000000000e+06 9.131660000000000332e-01
2.974000000000000000e+03 6.684660000000000000e+05 4.081659999999999733e-01
9.826000000000000000e+03 2.598570000000000000e+05 8.747059999999999835e-01
1.319800000000000000e+04 5.148270000000000000e+05 7.693470000000000031e-01
4.445000000000000000e+03 5.903800000000000000e+04 1.386290000000000022e-01
9.826000000000000000e+03 1.167254000000000000e+06 9.131639999999999757e-01
2.947000000000000000e+03 3.600490000000000000e+05 4.053130999999999595e+00
4.445000000000000000e+03 1.296700000000000000e+04 7.738499999999999546e-02
4.445000000000000000e+03 3.627770000000000000e+05 1.895870000000000055e-01
4.445000000000000000e+03 1.103240000000000000e+06 4.109459999999999780e-01
4.445000000000000000e+03 2.975130000000000000e+05 1.386390000000000122e-01
9.826000000000000000e+03 1.167254000000000000e+06 9.131719999999999837e-01
2.947000000000000000e+03 3.600490000000000000e+05 4.053130999999999595e+00
4.445000000000000000e+03 1.296700000000000000e+04 7.737900000000000333e-02
4.445000000000000000e+03 3.627770000000000000e+05 1.899730000000000030e-01
4.445000000000000000e+03 1.103240000000000000e+06 4.109110000000000262e-01
4.445000000000000000e+03 5.903800000000000000e+04 1.386920000000000097e-01
9.826000000000000000e+03 1.167254000000000000e+06 9.130610000000000115e-01
2.947000000000000000e+03 3.600490000000000000e+05 4.053130999999999595e+00
4.445000000000000000e+03 1.296600000000000000e+04 7.737900000000000333e-02
4.445000000000000000e+03 3.627770000000000000e+05 1.896400000000000030e-01
4.445000000000000000e+03 1.103240000000000000e+06 4.109439999999999760e-01
4.445000000000000000e+03 2.975130000000000000e+05 1.384700000000000097e-01
9.826000000000000000e+03 1.167254000000000000e+06 9.130380000000000162e-01
2.947000000000000000e+03 3.600490000000000000e+05 4.053130999999999595e+00
4.445000000000000000e+03 1.296600000000000000e+04 7.845499999999999696e-02
4.445000000000000000e+03 3.627770000000000000e+05 1.896500000000000130e-01
4.445000000000000000e+03 1.103240000000000000e+06 4.109780000000000100e-01
4.445000000000000000e+03 2.975130000000000000e+05 1.384519999999999917e-01
9.826000000000000000e+03 1.167254000000000000e+06 9.130420000000000202e-01
2.947000000000000000e+03 3.600490000000000000e+05 4.053130999999999595e+00
4.445000000000000000e+03 5.903800000000000000e+04 1.391920000000000102e-01
9.826000000000000000e+03 1.167254000000000000e+06 9.130169999999999675e-01
2.312000000000000000e+03 1.079918000000000000e+06 4.021219999999999795e-01
4.445000000000000000e+03 2.174250000000000000e+05 4.292230000000000212e-01
4.445000000000000000e+03 8.334340000000000000e+05 5.980790000000000273e-01
1.324700000000000000e+04 2.436900000000000000e+05 4.358960000000000057e-01
4.445000000000000000e+03 2.174250000000000000e+05 4.050969999999999849e-01
1.324700000000000000e+04 2.436900000000000000e+05 4.611290000000000111e-01
1.324700000000000000e+04 2.141340000000000000e+05 2.846200000000000119e-02
2.974000000000000000e+03 8.843500000000000000e+05 4.401543000000000205e+00
4.445000000000000000e+03 5.903800000000000000e+04 1.392510000000000137e-01
9.826000000000000000e+03 1.167254000000000000e+06 9.130179999999999962e-01
2.947000000000000000e+03 3.600490000000000000e+05 4.053130999999999595e+00
2.974000000000000000e+03 8.843500000000000000e+05 4.401543000000000205e+00
4.445000000000000000e+03 1.296600000000000000e+04 7.790500000000000203e-02
4.445000000000000000e+03 3.627770000000000000e+05 1.903970000000000107e-01
4.445000000000000000e+03 1.103240000000000000e+06 4.109280000000000155e-01
2.974000000000000000e+03 8.843500000000000000e+05 4.401543000000000205e+00
4.445000000000000000e+03 5.903800000000000000e+04 1.391310000000000047e-01
9.826000000000000000e+03 1.167254000000000000e+06 9.130260000000000042e-01
2.947000000000000000e+03 3.600490000000000000e+05 4.053130999999999595e+00
2.974000000000000000e+03 8.843500000000000000e+05 4.401543000000000205e+00
4.445000000000000000e+03 1.296600000000000000e+04 7.790500000000000203e-02
4.445000000000000000e+03 3.627770000000000000e+05 1.898650000000000060e-01
4.445000000000000000e+03 1.103240000000000000e+06 4.109519999999999840e-01
2.974000000000000000e+03 8.843500000000000000e+05 4.401543000000000205e+00
4.445000000000000000e+03 5.903800000000000000e+04 1.392529999999999879e-01
9.826000000000000000e+03 1.167254000000000000e+06 9.130390000000000450e-01
2.947000000000000000e+03 3.600490000000000000e+05 4.053130999999999595e+00
2.974000000000000000e+03 8.843500000000000000e+05 4.401543000000000205e+00
4.445000000000000000e+03 1.296700000000000000e+04 7.735799999999999621e-02
4.445000000000000000e+03 3.627770000000000000e+05 1.897830000000000072e-01
4.445000000000000000e+03 1.103240000000000000e+06 4.109289999999999887e-01
4.445000000000000000e+03 5.903800000000000000e+04 1.387919999999999987e-01
9.826000000000000000e+03 1.167254000000000000e+06 9.136309999999999709e-01
2.947000000000000000e+03 3.600490000000000000e+05 4.053130999999999595e+00
2.974000000000000000e+03 8.843500000000000000e+05 4.401543000000000205e+00
4.445000000000000000e+03 1.296700000000000000e+04 7.727100000000000635e-02
4.445000000000000000e+03 3.627770000000000000e+05 1.899540000000000117e-01
4.445000000000000000e+03 1.103240000000000000e+06 4.108809999999999962e-01
1.319800000000000000e+04 5.148270000000000000e+05 7.404140000000000166e-01
2.947000000000000000e+03 3.600490000000000000e+05 4.053130999999999595e+00
2.974000000000000000e+03 8.843500000000000000e+05 4.401543000000000205e+00
4.445000000000000000e+03 1.296700000000000000e+04 7.728400000000000547e-02
4.445000000000000000e+03 3.627770000000000000e+05 1.905209999999999959e-01
4.445000000000000000e+03 1.103240000000000000e+06 4.108800000000000230e-01
4.445000000000000000e+03 5.903800000000000000e+04 1.386630000000000085e-01
9.826000000000000000e+03 1.167254000000000000e+06 9.131430000000000380e-01
2.947000000000000000e+03 3.600490000000000000e+05 4.053130999999999595e+00
2.974000000000000000e+03 8.843500000000000000e+05 4.401543000000000205e+00
4.445000000000000000e+03 1.296700000000000000e+04 7.738399999999999446e-02
4.445000000000000000e+03 3.627770000000000000e+05 1.899250000000000105e-01
4.445000000000000000e+03 1.103240000000000000e+06 4.109490000000000087e-01
2.974000000000000000e+03 8.843500000000000000e+05 4.401543000000000205e+00
4.445000000000000000e+03 2.975130000000000000e+05 1.386729999999999907e-01
9.826000000000000000e+03 1.167254000000000000e+06 9.131510000000000460e-01
