# AtomId eventId barrier
3.240000000000000000e+02 1.011680000000000000e+05 4.899450000000000194e-01
8.236000000000000000e+03 1.125378000000000000e+06 3.574180000000000135e-01
8.236000000000000000e+03 1.164269000000000000e+06 3.080300000000000260e-01
9.503000000000000000e+03 5.717530000000000000e+05 3.153469999999999884e-01
9.390000000000000000e+02 1.067053000000000000e+06 6.901990000000000069e-01
5.437000000000000000e+03 1.234636000000000000e+06 4.576479999999999992e-01
8.663000000000000000e+03 5.988330000000000000e+05 6.800509999999999611e-01
9.503000000000000000e+03 5.234860000000000000e+05 6.249019999999999575e-01
8.236000000000000000e+03 1.164270000000000000e+06 3.072420000000000151e-01
9.503000000000000000e+03 5.717530000000000000e+05 3.153469999999999884e-01
3.240000000000000000e+02 1.011680000000000000e+05 4.898939999999999961e-01
8.236000000000000000e+03 1.125378000000000000e+06 3.565110000000000223e-01
8.236000000000000000e+03 1.164269000000000000e+06 3.072420000000000151e-01
9.503000000000000000e+03 5.717530000000000000e+05 3.153460000000000152e-01
9.390000000000000000e+02 1.067053000000000000e+06 6.902019999999999822e-01
5.437000000000000000e+03 1.234636000000000000e+06 4.576470000000000260e-01
8.663000000000000000e+03 5.988330000000000000e+05 6.800490000000000146e-01
9.503000000000000000e+03 5.234860000000000000e+05 6.249010000000000398e-01
8.236000000000000000e+03 4.648660000000000000e+05 3.953019999999999867e-01
9.503000000000000000e+03 6.394400000000000000e+05 4.533860000000000112e-01
1.775000000000000000e+03 1.206880000000000000e+06 6.454330000000000345e-01
8.236000000000000000e+03 5.404480000000000000e+05 3.100870000000000015e-01
1.123800000000000000e+04 7.081470000000000000e+05 6.937499999999999778e-01
1.338600000000000000e+04 1.237433000000000000e+06 4.146738000000000035e+00
3.240000000000000000e+02 1.011680000000000000e+05 5.724310000000000231e-01
8.236000000000000000e+03 5.994700000000000000e+05 4.045619999999999772e-01
9.503000000000000000e+03 5.782310000000000000e+05 6.221010000000000151e-01
1.338600000000000000e+04 3.931800000000000000e+05 2.390970000000000040e-01
1.140500000000000000e+04 7.646310000000000000e+05 9.153419999999999890e-01
1.338600000000000000e+04 6.342160000000000000e+05 2.733490000000000086e-01
1.140500000000000000e+04 7.646310000000000000e+05 8.912050000000000249e-01
1.140500000000000000e+04 1.112006000000000000e+06 1.425605000000000011e+00
1.338600000000000000e+04 7.348260000000000000e+05 3.156970000000000054e-01
1.338600000000000000e+04 6.342170000000000000e+05 2.709340000000000082e-01
1.775000000000000000e+03 1.112465000000000000e+06 6.631749999999999590e-01
8.236000000000000000e+03 4.636040000000000000e+05 2.748639999999999972e-01
1.338600000000000000e+04 5.505570000000000000e+05 2.509812999999999850e+00
1.775000000000000000e+03 2.388600000000000000e+05 4.564849999999999741e-01
5.805000000000000000e+03 1.276370000000000000e+06 4.117140000000000244e-01
8.236000000000000000e+03 8.413650000000000000e+05 4.111779999999999879e-01
5.805000000000000000e+03 1.276370000000000000e+06 5.413700000000000179e-01
1.088000000000000000e+04 4.648660000000000000e+05 2.327730000000000077e-01
1.275000000000000000e+04 4.893780000000000000e+05 6.036190000000000166e-01
8.313000000000000000e+03 6.144580000000000000e+05 3.091169999999999751e-01
1.088000000000000000e+04 2.707670000000000000e+05 3.598609999999999864e-01
1.088000000000000000e+04 2.436900000000000000e+05 3.630140000000000033e-01
1.275000000000000000e+04 4.636570000000000000e+05 8.069840000000000346e-01
1.092600000000000000e+04 5.591610000000000000e+05 1.939230000000000120e-01
1.108500000000000000e+04 1.276370000000000000e+06 4.255220000000000113e-01
1.092600000000000000e+04 7.490930000000000000e+05 2.813399999999999929e-02
1.092600000000000000e+04 9.344780000000000000e+05 1.939240000000000130e-01
1.108500000000000000e+04 1.276370000000000000e+06 4.249990000000000157e-01
1.108500000000000000e+04 3.210600000000000000e+04 3.051710000000000256e-01
6.129000000000000000e+03 4.648660000000000000e+05 1.114499999999999935e-01
6.129000000000000000e+03 9.131610000000000000e+05 5.605199999999999766e-02
1.108500000000000000e+04 2.139200000000000000e+05 3.369779999999999998e-01
1.108500000000000000e+04 1.276370000000000000e+06 1.577459999999999973e-01
6.129000000000000000e+03 4.648660000000000000e+05 2.719380000000000130e-01
1.108500000000000000e+04 1.276370000000000000e+06 3.163529999999999953e-01
1.775000000000000000e+03 5.884800000000000000e+05 6.978050000000000086e-01
5.805000000000000000e+03 6.827900000000000000e+04 4.568969999999999976e-01
1.108500000000000000e+04 1.088448000000000000e+06 7.154770000000000296e-01
6.129000000000000000e+03 6.086920000000000000e+05 3.403729999999999811e-01
1.108500000000000000e+04 1.275743000000000000e+06 3.007500000000000173e-01
1.092600000000000000e+04 6.493270000000000000e+05 1.837519999999999987e-01
1.108500000000000000e+04 8.828830000000000000e+05 2.853939999999999810e-01
6.129000000000000000e+03 6.086920000000000000e+05 3.403660000000000019e-01
