# AtomId eventId barrier
2.353000000000000000e+03 1.179260000000000000e+06 1.113383000000000012e+00
5.711000000000000000e+03 6.896900000000000000e+05 1.621710000000000096e-01
5.711000000000000000e+03 8.475870000000000000e+05 5.164750000000000174e-01
7.702000000000000000e+03 1.197190000000000000e+05 7.243359999999999799e-01
4.700000000000000000e+01 1.205089000000000000e+06 6.134429999999999605e-01
2.353000000000000000e+03 1.918070000000000000e+05 6.745879999999999654e-01
2.353000000000000000e+03 9.791270000000000000e+05 7.650379999999999958e-01
2.124000000000000000e+03 2.754420000000000000e+05 1.063957000000000042e+00
2.353000000000000000e+03 7.443300000000000000e+04 7.899150000000000338e-01
7.702000000000000000e+03 3.916160000000000000e+05 8.778860000000000552e-01
4.700000000000000000e+01 7.927900000000000000e+05 5.620779999999999665e-01
4.700000000000000000e+01 3.483820000000000000e+05 1.199716000000000005e+00
4.700000000000000000e+01 8.132490000000000000e+05 6.918560000000000265e-01
2.353000000000000000e+03 4.648660000000000000e+05 9.508860000000000090e-01
9.576000000000000000e+03 6.493270000000000000e+05 1.238850999999999924e+00
2.124000000000000000e+03 2.754420000000000000e+05 1.063955999999999902e+00
2.124000000000000000e+03 4.647240000000000000e+05 4.876426999999999623e+00
2.353000000000000000e+03 7.443300000000000000e+04 7.301299999999999457e-01
7.702000000000000000e+03 3.916160000000000000e+05 8.778850000000000264e-01
5.200000000000000000e+03 5.925120000000000000e+05 4.378900000000000015e-01
1.101100000000000000e+04 8.436000000000000000e+05 9.736190000000000122e-01
3.523000000000000000e+03 4.921790000000000000e+05 4.235209999999999808e-01
8.315000000000000000e+03 1.122753000000000000e+06 5.974040000000000461e-01
1.093000000000000000e+04 6.957060000000000000e+05 1.427499000000000073e+00
3.523000000000000000e+03 6.755090000000000000e+05 3.342280000000000251e-01
3.523000000000000000e+03 7.216200000000000000e+04 9.426560000000000494e-01
5.200000000000000000e+03 3.790790000000000000e+05 7.954100000000000059e-02
5.200000000000000000e+03 9.864160000000000000e+05 8.601330000000000364e-01
5.200000000000000000e+03 7.000000000000000000e+02 6.942169999999999730e-01
5.200000000000000000e+03 2.985970000000000000e+05 2.301410000000000122e-01
3.523000000000000000e+03 4.921790000000000000e+05 4.236210000000000253e-01
8.315000000000000000e+03 1.122753000000000000e+06 5.973359999999999781e-01
1.093000000000000000e+04 6.957060000000000000e+05 1.242866000000000026e+00
5.200000000000000000e+03 6.264350000000000000e+05 4.640000000000000027e-04
5.200000000000000000e+03 6.264360000000000000e+05 7.068999999999999763e-03
5.200000000000000000e+03 5.090420000000000000e+05 4.042999999999999719e-03
3.523000000000000000e+03 4.921790000000000000e+05 4.236309999999999798e-01
8.315000000000000000e+03 1.122753000000000000e+06 5.973359999999999781e-01
1.093000000000000000e+04 6.957060000000000000e+05 1.427629999999999955e+00
3.523000000000000000e+03 6.755090000000000000e+05 3.345190000000000108e-01
3.523000000000000000e+03 7.216200000000000000e+04 9.427849999999999842e-01
5.200000000000000000e+03 3.790790000000000000e+05 7.962500000000000133e-02
5.200000000000000000e+03 9.864160000000000000e+05 8.602809999999999624e-01
5.200000000000000000e+03 7.000000000000000000e+02 6.943110000000000115e-01
5.200000000000000000e+03 2.985970000000000000e+05 2.301960000000000117e-01
3.523000000000000000e+03 9.800000000000000000e+02 1.901619999999999977e-01
3.523000000000000000e+03 2.158010000000000000e+05 3.345210000000000128e-01
3.523000000000000000e+03 7.216200000000000000e+04 9.428050000000000042e-01
5.200000000000000000e+03 3.790790000000000000e+05 7.962600000000000233e-02
5.200000000000000000e+03 9.864160000000000000e+05 8.602849999999999664e-01
5.200000000000000000e+03 7.000000000000000000e+02 6.943300000000000027e-01
5.200000000000000000e+03 2.985970000000000000e+05 2.301970000000000127e-01
3.523000000000000000e+03 2.959240000000000000e+05 4.237409999999999788e-01
8.315000000000000000e+03 1.122753000000000000e+06 5.972129999999999939e-01
1.093000000000000000e+04 6.957060000000000000e+05 1.427721000000000018e+00
3.523000000000000000e+03 6.755090000000000000e+05 3.345739999999999825e-01
3.523000000000000000e+03 7.216200000000000000e+04 9.427809999999999802e-01
5.200000000000000000e+03 3.790790000000000000e+05 7.982400000000000606e-02
5.200000000000000000e+03 9.864160000000000000e+05 8.602910000000000279e-01
5.200000000000000000e+03 7.000000000000000000e+02 6.942829999999999835e-01
5.200000000000000000e+03 2.985970000000000000e+05 2.302289999999999892e-01
3.523000000000000000e+03 9.800000000000000000e+02 1.901519999999999877e-01
3.523000000000000000e+03 2.158010000000000000e+05 3.345739999999999825e-01
3.523000000000000000e+03 7.216200000000000000e+04 9.427670000000000217e-01
5.200000000000000000e+03 3.790790000000000000e+05 7.968400000000000483e-02
5.200000000000000000e+03 9.864160000000000000e+05 8.602899999999999991e-01
5.200000000000000000e+03 7.000000000000000000e+02 6.943160000000000442e-01
5.200000000000000000e+03 2.985970000000000000e+05 2.302299999999999902e-01
3.523000000000000000e+03 2.959240000000000000e+05 4.237190000000000123e-01
8.315000000000000000e+03 1.122753000000000000e+06 5.974599999999999911e-01
3.523000000000000000e+03 6.755090000000000000e+05 3.343360000000000221e-01
3.523000000000000000e+03 7.216200000000000000e+04 9.427100000000000479e-01
5.200000000000000000e+03 3.790790000000000000e+05 7.950799999999999534e-02
5.200000000000000000e+03 9.864160000000000000e+05 8.602340000000000542e-01
5.200000000000000000e+03 7.000000000000000000e+02 6.943329999999999780e-01
5.200000000000000000e+03 2.985970000000000000e+05 2.301400000000000112e-01
3.523000000000000000e+03 4.921790000000000000e+05 4.236670000000000158e-01
8.315000000000000000e+03 1.122753000000000000e+06 5.973370000000000068e-01
1.093000000000000000e+04 6.957060000000000000e+05 1.428034000000000026e+00
3.523000000000000000e+03 7.839600000000000000e+04 2.473160000000000081e-01
3.523000000000000000e+03 5.385920000000000000e+05 4.358710000000000084e-01
3.523000000000000000e+03 1.404690000000000000e+05 4.236670000000000158e-01
8.315000000000000000e+03 1.122753000000000000e+06 5.973380000000000356e-01
1.093000000000000000e+04 6.957060000000000000e+05 1.427519999999999900e+00
3.523000000000000000e+03 6.755090000000000000e+05 3.345560000000000200e-01
3.523000000000000000e+03 7.216200000000000000e+04 9.427520000000000344e-01
5.200000000000000000e+03 3.790790000000000000e+05 7.979500000000000481e-02
5.200000000000000000e+03 9.864160000000000000e+05 8.602929999999999744e-01
5.200000000000000000e+03 7.000000000000000000e+02 6.942930000000000490e-01
5.200000000000000000e+03 2.985970000000000000e+05 2.302210000000000090e-01
3.523000000000000000e+03 4.921790000000000000e+05 4.226730000000000209e-01
8.315000000000000000e+03 1.122753000000000000e+06 5.973420000000000396e-01
3.523000000000000000e+03 6.755090000000000000e+05 3.345609999999999973e-01
3.523000000000000000e+03 7.216200000000000000e+04 9.427670000000000217e-01
5.200000000000000000e+03 3.790790000000000000e+05 7.979500000000000481e-02
5.200000000000000000e+03 9.864160000000000000e+05 8.602899999999999991e-01
5.200000000000000000e+03 7.000000000000000000e+02 6.943230000000000235e-01
5.200000000000000000e+03 2.985970000000000000e+05 2.302200000000000080e-01
3.523000000000000000e+03 2.959240000000000000e+05 4.237569999999999948e-01
8.315000000000000000e+03 1.122753000000000000e+06 5.972260000000000346e-01
1.093000000000000000e+04 6.957060000000000000e+05 1.427551000000000014e+00
3.523000000000000000e+03 6.755090000000000000e+05 3.345580000000000220e-01
3.523000000000000000e+03 7.216200000000000000e+04 9.417590000000000128e-01
5.200000000000000000e+03 3.790790000000000000e+05 7.966399999999999870e-02
5.200000000000000000e+03 9.864160000000000000e+05 8.602919999999999456e-01
5.200000000000000000e+03 7.000000000000000000e+02 6.942939999999999667e-01
5.200000000000000000e+03 2.985970000000000000e+05 2.302160000000000040e-01
3.523000000000000000e+03 4.921790000000000000e+05 4.236750000000000238e-01
8.315000000000000000e+03 1.122753000000000000e+06 5.972910000000000164e-01
1.093000000000000000e+04 6.957060000000000000e+05 1.428255000000000052e+00
3.523000000000000000e+03 6.755090000000000000e+05 3.345469999999999833e-01
3.523000000000000000e+03 7.216200000000000000e+04 9.427470000000000017e-01
5.200000000000000000e+03 3.790790000000000000e+05 7.963900000000000146e-02
5.200000000000000000e+03 9.864160000000000000e+05 8.603049999999999864e-01
5.200000000000000000e+03 7.000000000000000000e+02 6.943139999999999867e-01
5.200000000000000000e+03 2.985970000000000000e+05 2.301999999999999880e-01
3.523000000000000000e+03 4.921790000000000000e+05 4.236770000000000258e-01
8.315000000000000000e+03 1.122753000000000000e+06 5.972859999999999836e-01
1.093000000000000000e+04 6.957060000000000000e+05 1.427462000000000009e+00
5.200000000000000000e+03 6.264350000000000000e+05 4.749999999999999990e-04
5.200000000000000000e+03 5.090420000000000000e+05 4.042999999999999719e-03
5.200000000000000000e+03 6.264360000000000000e+05 7.068999999999999763e-03
3.523000000000000000e+03 4.921790000000000000e+05 4.229769999999999919e-01
8.315000000000000000e+03 1.122753000000000000e+06 5.972809999999999508e-01
1.093000000000000000e+04 6.957060000000000000e+05 1.428037000000000001e+00
5.200000000000000000e+03 5.925120000000000000e+05 4.388389999999999791e-01
1.101100000000000000e+04 8.436000000000000000e+05 9.733979999999999855e-01
5.200000000000000000e+03 5.925120000000000000e+05 4.017470000000000208e-01
1.093000000000000000e+04 4.713200000000000000e+05 1.565652000000000044e+00
3.523000000000000000e+03 4.921790000000000000e+05 4.229760000000000186e-01
8.315000000000000000e+03 1.122753000000000000e+06 5.972779999999999756e-01
1.093000000000000000e+04 6.957060000000000000e+05 1.246102999999999961e+00
3.523000000000000000e+03 6.755090000000000000e+05 3.345690000000000053e-01
3.523000000000000000e+03 7.216200000000000000e+04 9.427680000000000504e-01
5.200000000000000000e+03 7.374320000000000000e+05 8.036899999999999600e-02
5.200000000000000000e+03 9.864160000000000000e+05 8.603250000000000064e-01
5.200000000000000000e+03 7.000000000000000000e+02 6.944240000000000412e-01
5.200000000000000000e+03 2.985970000000000000e+05 2.301779999999999937e-01
3.523000000000000000e+03 4.921790000000000000e+05 4.229700000000000126e-01
8.315000000000000000e+03 1.122753000000000000e+06 5.972720000000000251e-01
1.093000000000000000e+04 6.957060000000000000e+05 1.428687999999999958e+00
3.523000000000000000e+03 6.755090000000000000e+05 3.345750000000000113e-01
3.523000000000000000e+03 7.216200000000000000e+04 9.427999999999999714e-01
5.200000000000000000e+03 3.790790000000000000e+05 7.959600000000000009e-02
5.200000000000000000e+03 9.864160000000000000e+05 8.603279999999999816e-01
5.200000000000000000e+03 7.000000000000000000e+02 6.943850000000000300e-01
5.200000000000000000e+03 2.985970000000000000e+05 2.301900000000000057e-01
3.523000000000000000e+03 4.921790000000000000e+05 4.229760000000000186e-01
8.315000000000000000e+03 1.122753000000000000e+06 5.972809999999999508e-01
1.093000000000000000e+04 6.957060000000000000e+05 1.428425000000000056e+00
3.523000000000000000e+03 6.755090000000000000e+05 3.345890000000000253e-01
3.523000000000000000e+03 7.216200000000000000e+04 9.427020000000000399e-01
5.200000000000000000e+03 3.790790000000000000e+05 8.043500000000000649e-02
5.200000000000000000e+03 9.864160000000000000e+05 8.603169999999999984e-01
5.200000000000000000e+03 7.000000000000000000e+02 6.943840000000000012e-01
5.200000000000000000e+03 2.985970000000000000e+05 2.302099999999999980e-01
3.523000000000000000e+03 2.959240000000000000e+05 4.237179999999999835e-01
8.315000000000000000e+03 1.122753000000000000e+06 5.974580000000000446e-01
1.093000000000000000e+04 6.957060000000000000e+05 1.427297000000000038e+00
3.523000000000000000e+03 6.755090000000000000e+05 3.343820000000000126e-01
3.523000000000000000e+03 7.216200000000000000e+04 9.417790000000000328e-01
5.200000000000000000e+03 3.790790000000000000e+05 7.985599999999999643e-02
5.200000000000000000e+03 9.864160000000000000e+05 8.602410000000000334e-01
5.200000000000000000e+03 7.000000000000000000e+02 6.943219999999999947e-01
5.200000000000000000e+03 2.985970000000000000e+05 2.301620000000000055e-01
3.523000000000000000e+03 9.800000000000000000e+02 1.901980000000000059e-01
3.523000000000000000e+03 2.158010000000000000e+05 3.343809999999999838e-01
3.523000000000000000e+03 7.216200000000000000e+04 9.427560000000000384e-01
5.200000000000000000e+03 3.790790000000000000e+05 7.955500000000000071e-02
5.200000000000000000e+03 9.864160000000000000e+05 8.602400000000000047e-01
5.200000000000000000e+03 7.000000000000000000e+02 6.943380000000000107e-01
5.200000000000000000e+03 2.985970000000000000e+05 2.301620000000000055e-01
3.523000000000000000e+03 2.959240000000000000e+05 4.237429999999999808e-01
8.315000000000000000e+03 1.122753000000000000e+06 5.972579999999999556e-01
1.093000000000000000e+04 6.957060000000000000e+05 1.427872999999999948e+00
3.523000000000000000e+03 6.755090000000000000e+05 3.345489999999999853e-01
3.523000000000000000e+03 7.216200000000000000e+04 9.427729999999999722e-01
5.200000000000000000e+03 3.790790000000000000e+05 7.983999999999999431e-02
5.200000000000000000e+03 9.864160000000000000e+05 8.602859999999999951e-01
5.200000000000000000e+03 7.000000000000000000e+02 6.943040000000000322e-01
5.200000000000000000e+03 2.985970000000000000e+05 2.302269999999999872e-01
3.523000000000000000e+03 4.921790000000000000e+05 4.226639999999999842e-01
8.315000000000000000e+03 1.122753000000000000e+06 5.972669999999999924e-01
1.093000000000000000e+04 6.957060000000000000e+05 1.427707000000000059e+00
3.523000000000000000e+03 6.755090000000000000e+05 3.345500000000000140e-01
3.523000000000000000e+03 7.216200000000000000e+04 9.427769999999999762e-01
5.200000000000000000e+03 3.790790000000000000e+05 7.966800000000000270e-02
5.200000000000000000e+03 9.864160000000000000e+05 8.602880000000000527e-01
5.200000000000000000e+03 7.000000000000000000e+02 6.942679999999999962e-01
5.200000000000000000e+03 2.985970000000000000e+05 2.302130000000000010e-01
3.523000000000000000e+03 2.959240000000000000e+05 4.237480000000000135e-01
8.315000000000000000e+03 1.122753000000000000e+06 5.972250000000000059e-01
1.093000000000000000e+04 6.957060000000000000e+05 1.427793000000000090e+00
3.523000000000000000e+03 2.409400000000000000e+04 2.474470000000000003e-01
3.523000000000000000e+03 5.385920000000000000e+05 4.359350000000000169e-01
4.558000000000000000e+03 1.239859000000000000e+06 6.791089999999999627e-01
1.137200000000000000e+04 1.297169000000000000e+06 1.109895999999999994e+00
1.137200000000000000e+04 7.785150000000000000e+05 1.109755000000000047e+00
3.523000000000000000e+03 1.126853000000000000e+06 2.462699999999999889e-01
3.523000000000000000e+03 5.385920000000000000e+05 4.359330000000000149e-01
3.523000000000000000e+03 4.921790000000000000e+05 4.226779999999999982e-01
8.315000000000000000e+03 1.122753000000000000e+06 5.974559999999999871e-01
1.093000000000000000e+04 6.957060000000000000e+05 1.243119000000000085e+00
3.523000000000000000e+03 6.755090000000000000e+05 3.344440000000000190e-01
3.523000000000000000e+03 7.216200000000000000e+04 9.426459999999999839e-01
5.200000000000000000e+03 3.790790000000000000e+05 7.954200000000000159e-02
5.200000000000000000e+03 9.864160000000000000e+05 8.602790000000000159e-01
5.200000000000000000e+03 7.000000000000000000e+02 6.943759999999999932e-01
5.200000000000000000e+03 2.985970000000000000e+05 2.301600000000000035e-01
3.523000000000000000e+03 2.959240000000000000e+05 4.237219999999999875e-01
8.315000000000000000e+03 1.122753000000000000e+06 5.974599999999999911e-01
1.093000000000000000e+04 6.957060000000000000e+05 1.427610000000000046e+00
3.523000000000000000e+03 6.755090000000000000e+05 3.343900000000000206e-01
3.523000000000000000e+03 7.216200000000000000e+04 9.427370000000000472e-01
5.200000000000000000e+03 3.790790000000000000e+05 8.099000000000000643e-02
5.200000000000000000e+03 9.864160000000000000e+05 8.602370000000000294e-01
5.200000000000000000e+03 7.000000000000000000e+02 6.943270000000000275e-01
5.200000000000000000e+03 2.985970000000000000e+05 2.301600000000000035e-01
3.523000000000000000e+03 2.959240000000000000e+05 4.237279999999999935e-01
8.315000000000000000e+03 1.122753000000000000e+06 5.974490000000000078e-01
1.093000000000000000e+04 6.957060000000000000e+05 1.244210999999999956e+00
3.523000000000000000e+03 6.755090000000000000e+05 3.343949999999999978e-01
3.523000000000000000e+03 7.216200000000000000e+04 9.427569999999999562e-01
5.200000000000000000e+03 3.790790000000000000e+05 7.988099999999999368e-02
5.200000000000000000e+03 9.864160000000000000e+05 8.602400000000000047e-01
5.200000000000000000e+03 7.000000000000000000e+02 6.943160000000000442e-01
5.200000000000000000e+03 2.985970000000000000e+05 2.301829999999999987e-01
3.523000000000000000e+03 4.921790000000000000e+05 4.236449999999999938e-01
8.315000000000000000e+03 1.122753000000000000e+06 5.974709999999999743e-01
1.093000000000000000e+04 6.957060000000000000e+05 1.427464000000000066e+00
3.523000000000000000e+03 6.755090000000000000e+05 3.343479999999999785e-01
3.523000000000000000e+03 7.216200000000000000e+04 9.426750000000000407e-01
5.200000000000000000e+03 3.790790000000000000e+05 7.951500000000000234e-02
5.200000000000000000e+03 9.864160000000000000e+05 8.602340000000000542e-01
5.200000000000000000e+03 7.000000000000000000e+02 6.943489999999999940e-01
5.200000000000000000e+03 2.985970000000000000e+05 2.301320000000000032e-01
3.523000000000000000e+03 4.921790000000000000e+05 4.236719999999999930e-01
8.315000000000000000e+03 1.122753000000000000e+06 5.973359999999999781e-01
1.093000000000000000e+04 6.957060000000000000e+05 1.427980000000000027e+00
3.523000000000000000e+03 6.755090000000000000e+05 3.343490000000000073e-01
3.523000000000000000e+03 7.216200000000000000e+04 9.426860000000000239e-01
5.200000000000000000e+03 3.790790000000000000e+05 7.951500000000000234e-02
5.200000000000000000e+03 9.864160000000000000e+05 8.602389999999999759e-01
5.200000000000000000e+03 7.000000000000000000e+02 6.943580000000000307e-01
5.200000000000000000e+03 2.985970000000000000e+05 2.301320000000000032e-01
3.523000000000000000e+03 2.959240000000000000e+05 4.237489999999999868e-01
8.315000000000000000e+03 1.122753000000000000e+06 5.972640000000000171e-01
1.093000000000000000e+04 6.957060000000000000e+05 1.427778999999999909e+00
3.523000000000000000e+03 6.755090000000000000e+05 3.345440000000000080e-01
3.523000000000000000e+03 7.216200000000000000e+04 9.428090000000000082e-01
5.200000000000000000e+03 3.790790000000000000e+05 7.986799999999999455e-02
5.200000000000000000e+03 9.864160000000000000e+05 8.602870000000000239e-01
5.200000000000000000e+03 7.000000000000000000e+02 6.942899999999999627e-01
5.200000000000000000e+03 2.985970000000000000e+05 2.302150000000000030e-01
3.523000000000000000e+03 2.959240000000000000e+05 4.237620000000000275e-01
8.315000000000000000e+03 1.122753000000000000e+06 5.972269999999999524e-01
1.093000000000000000e+04 6.957060000000000000e+05 1.243252000000000024e+00
