# Barrier Energy Step Time
4.259999999999999898e-01 -5.469785300000000279e+04 1.650000000000000000e+01 2.629999999999999901e-11
0.000000000000000000e+00 -5.469827900000000227e+04 1.700000000000000000e+01 2.629999999999999901e-11
1.380000000000000115e-01 -5.469841700000000128e+04 1.750000000000000000e+01 2.631999999999999933e-11
0.000000000000000000e+00 -5.469855500000000029e+04 1.800000000000000000e+01 2.631999999999999933e-11
1.940000000000000058e-01 -5.469819499999999971e+04 1.850000000000000000e+01 2.764000000000000097e-11
0.000000000000000000e+00 -5.469838900000000285e+04 1.900000000000000000e+01 2.764000000000000097e-11
2.800000000000000058e-02 -5.469852700000000186e+04 1.950000000000000000e+01 2.773000000000000079e-11
0.000000000000000000e+00 -5.469855500000000029e+04 2.000000000000000000e+01 2.773000000000000079e-11
4.249999999999999889e-01 -5.469801000000000204e+04 2.050000000000000000e+01 2.831999999999999888e-11
0.000000000000000000e+00 -5.469843499999999767e+04 2.100000000000000000e+01 2.831999999999999888e-11
5.050000000000000044e-01 -5.469767799999999988e+04 2.150000000000000000e+01 2.846999999999999966e-11
0.000000000000000000e+00 -5.469818299999999726e+04 2.200000000000000000e+01 2.846999999999999966e-11
2.560000000000000053e-01 -5.469803100000000268e+04 2.250000000000000000e+01 2.846999999999999966e-11
0.000000000000000000e+00 -5.469828699999999662e+04 2.300000000000000000e+01 2.846999999999999966e-11
4.000000000000000083e-03 -5.469844200000000274e+04 2.350000000000000000e+01 2.848999999999999997e-11
0.000000000000000000e+00 -5.469844499999999971e+04 2.400000000000000000e+01 2.848999999999999997e-11
5.220000000000000195e-01 -5.469791999999999825e+04 2.450000000000000000e+01 2.848999999999999997e-11
0.000000000000000000e+00 -5.469844200000000274e+04 2.500000000000000000e+01 2.848999999999999997e-11
7.650000000000000133e-01 -5.469770199999999750e+04 2.550000000000000000e+01 2.862000000000000043e-11
0.000000000000000000e+00 -5.469846699999999691e+04 2.600000000000000000e+01 2.862000000000000043e-11
3.009999999999999898e-01 -5.469815099999999802e+04 2.650000000000000000e+01 2.982000000000000016e-11
0.000000000000000000e+00 -5.469845199999999750e+04 2.700000000000000000e+01 2.982000000000000016e-11
2.849999999999999756e-01 -5.469818200000000070e+04 2.750000000000000000e+01 3.129999999999999790e-11
0.000000000000000000e+00 -5.469846699999999691e+04 2.800000000000000000e+01 3.129999999999999790e-11
3.400000000000000244e-01 -5.469807600000000093e+04 2.850000000000000000e+01 3.191999999999999808e-11
0.000000000000000000e+00 -5.469841599999999744e+04 2.900000000000000000e+01 3.191999999999999808e-11
2.270000000000000073e-01 -5.469831700000000274e+04 2.950000000000000000e+01 3.197000000000000049e-11
0.000000000000000000e+00 -5.469854499999999825e+04 3.000000000000000000e+01 3.197000000000000049e-11
1.370000000000000107e-01 -5.469834799999999814e+04 3.050000000000000000e+01 3.202000000000000291e-11
0.000000000000000000e+00 -5.469848599999999715e+04 3.100000000000000000e+01 3.202000000000000291e-11
8.000000000000000167e-02 -5.469846499999999651e+04 3.150000000000000000e+01 3.228999999999999913e-11
0.000000000000000000e+00 -5.469854400000000169e+04 3.200000000000000000e+01 3.228999999999999913e-11
2.479999999999999982e-01 -5.469805000000000291e+04 3.250000000000000000e+01 3.235999999999999863e-11
0.000000000000000000e+00 -5.469829699999999866e+04 3.300000000000000000e+01 3.235999999999999863e-11
0.000000000000000000e+00 -5.469854400000000169e+04 3.350000000000000000e+01 3.235999999999999863e-11
0.000000000000000000e+00 -5.469854400000000169e+04 3.400000000000000000e+01 3.235999999999999863e-11
1.370000000000000107e-01 -5.469834799999999814e+04 3.450000000000000000e+01 3.241000000000000104e-11
0.000000000000000000e+00 -5.469848599999999715e+04 3.500000000000000000e+01 3.241000000000000104e-11
3.350000000000000200e-01 -5.469800699999999779e+04 3.550000000000000000e+01 3.246999999999999877e-11
0.000000000000000000e+00 -5.469834100000000035e+04 3.600000000000000000e+01 3.246999999999999877e-11
1.900000000000000022e-01 -5.469829499999999825e+04 3.650000000000000000e+01 3.252000000000000118e-11
0.000000000000000000e+00 -5.469848599999999715e+04 3.700000000000000000e+01 3.252000000000000118e-11
7.699999999999999900e-02 -5.469846699999999691e+04 3.750000000000000000e+01 3.261999999999999954e-11
0.000000000000000000e+00 -5.469854400000000169e+04 3.800000000000000000e+01 3.261999999999999954e-11
1.390000000000000124e-01 -5.469834700000000157e+04 3.850000000000000000e+01 3.296999999999999704e-11
0.000000000000000000e+00 -5.469848599999999715e+04 3.900000000000000000e+01 3.296999999999999704e-11
3.350000000000000200e-01 -5.469800699999999779e+04 3.950000000000000000e+01 3.314000000000000137e-11
0.000000000000000000e+00 -5.469834100000000035e+04 4.000000000000000000e+01 3.314000000000000137e-11
1.900000000000000022e-01 -5.469829600000000210e+04 4.050000000000000000e+01 3.438000000000000174e-11
0.000000000000000000e+00 -5.469848599999999715e+04 4.100000000000000000e+01 3.438000000000000174e-11
1.910000000000000031e-01 -5.469835399999999936e+04 4.150000000000000000e+01 3.463000000000000087e-11
0.000000000000000000e+00 -5.469854499999999825e+04 4.200000000000000000e+01 3.463000000000000087e-11
1.370000000000000107e-01 -5.469834799999999814e+04 4.250000000000000000e+01 3.472999999999999923e-11
0.000000000000000000e+00 -5.469848599999999715e+04 4.300000000000000000e+01 3.472999999999999923e-11
8.000000000000000167e-02 -5.469846499999999651e+04 4.350000000000000000e+01 3.478999999999999696e-11
0.000000000000000000e+00 -5.469854499999999825e+04 4.400000000000000000e+01 3.478999999999999696e-11
4.239999999999999880e-01 -5.469794400000000314e+04 4.450000000000000000e+01 3.490999999999999887e-11
0.000000000000000000e+00 -5.469836800000000221e+04 4.500000000000000000e+01 3.490999999999999887e-11
2.469999999999999973e-01 -5.469829699999999866e+04 4.550000000000000000e+01 3.519999999999999865e-11
0.000000000000000000e+00 -5.469854499999999825e+04 4.600000000000000000e+01 3.519999999999999865e-11
1.390000000000000124e-01 -5.469834700000000157e+04 4.650000000000000000e+01 3.519999999999999865e-11
0.000000000000000000e+00 -5.469848599999999715e+04 4.700000000000000000e+01 3.519999999999999865e-11
8.000000000000000167e-02 -5.469846499999999651e+04 4.750000000000000000e+01 3.526000000000000283e-11
0.000000000000000000e+00 -5.469854499999999825e+04 4.800000000000000000e+01 3.526000000000000283e-11
1.390000000000000124e-01 -5.469834700000000157e+04 4.850000000000000000e+01 3.540000000000000183e-11
0.000000000000000000e+00 -5.469848599999999715e+04 4.900000000000000000e+01 3.540000000000000183e-11
7.699999999999999900e-02 -5.469846699999999691e+04 4.950000000000000000e+01 3.543000000000000069e-11
0.000000000000000000e+00 -5.469854400000000169e+04 5.000000000000000000e+01 3.543000000000000069e-11
1.360000000000000098e-01 -5.469834900000000198e+04 5.050000000000000000e+01 3.544000000000000247e-11
0.000000000000000000e+00 -5.469848599999999715e+04 5.100000000000000000e+01 3.544000000000000247e-11
8.000000000000000167e-02 -5.469846499999999651e+04 5.150000000000000000e+01 3.558999999999999678e-11
0.000000000000000000e+00 -5.469854400000000169e+04 5.200000000000000000e+01 3.558999999999999678e-11
1.370000000000000107e-01 -5.469834799999999814e+04 5.250000000000000000e+01 3.580999999999999706e-11
0.000000000000000000e+00 -5.469848599999999715e+04 5.300000000000000000e+01 3.580999999999999706e-11
8.000000000000000167e-02 -5.469846499999999651e+04 5.350000000000000000e+01 3.585999999999999947e-11
0.000000000000000000e+00 -5.469854400000000169e+04 5.400000000000000000e+01 3.585999999999999947e-11
2.479999999999999982e-01 -5.469805000000000291e+04 5.450000000000000000e+01 3.598000000000000138e-11
0.000000000000000000e+00 -5.469829699999999866e+04 5.500000000000000000e+01 3.598000000000000138e-11
4.000000000000000083e-03 -5.469854000000000087e+04 5.550000000000000000e+01 3.599999999999999847e-11
0.000000000000000000e+00 -5.469854400000000169e+04 5.600000000000000000e+01 3.599999999999999847e-11
3.549999999999999822e-01 -5.469806100000000151e+04 5.650000000000000000e+01 3.613999999999999747e-11
0.000000000000000000e+00 -5.469841599999999744e+04 5.700000000000000000e+01 3.613999999999999747e-11
6.500000000000000222e-02 -5.469831500000000233e+04 5.750000000000000000e+01 3.631999999999999710e-11
0.000000000000000000e+00 -5.469837999999999738e+04 5.800000000000000000e+01 3.631999999999999710e-11
2.270000000000000073e-01 -5.469831700000000274e+04 5.850000000000000000e+01 3.632999999999999888e-11
0.000000000000000000e+00 -5.469854400000000169e+04 5.900000000000000000e+01 3.632999999999999888e-11
1.370000000000000107e-01 -5.469834900000000198e+04 5.950000000000000000e+01 3.660999999999999688e-11
0.000000000000000000e+00 -5.469848599999999715e+04 6.000000000000000000e+01 3.660999999999999688e-11
7.799999999999999989e-02 -5.469846699999999691e+04 6.050000000000000000e+01 3.663000000000000043e-11
0.000000000000000000e+00 -5.469854400000000169e+04 6.100000000000000000e+01 3.663000000000000043e-11
1.370000000000000107e-01 -5.469834900000000198e+04 6.150000000000000000e+01 3.668999999999999815e-11
0.000000000000000000e+00 -5.469848599999999715e+04 6.200000000000000000e+01 3.668999999999999815e-11
7.799999999999999989e-02 -5.469846699999999691e+04 6.250000000000000000e+01 3.671000000000000170e-11
0.000000000000000000e+00 -5.469854400000000169e+04 6.300000000000000000e+01 3.671000000000000170e-11
1.390000000000000124e-01 -5.469834599999999773e+04 6.350000000000000000e+01 3.678000000000000120e-11
0.000000000000000000e+00 -5.469848599999999715e+04 6.400000000000000000e+01 3.678000000000000120e-11
1.900000000000000022e-01 -5.469835500000000320e+04 6.450000000000000000e+01 3.682000000000000184e-11
0.000000000000000000e+00 -5.469854499999999825e+04 6.500000000000000000e+01 3.682000000000000184e-11
1.390000000000000124e-01 -5.469834700000000157e+04 6.550000000000000000e+01 3.696000000000000084e-11
0.000000000000000000e+00 -5.469848599999999715e+04 6.600000000000000000e+01 3.696000000000000084e-11
3.340000000000000191e-01 -5.469800699999999779e+04 6.650000000000000000e+01 3.729000000000000125e-11
0.000000000000000000e+00 -5.469834100000000035e+04 6.700000000000000000e+01 3.729000000000000125e-11
1.900000000000000022e-01 -5.469829499999999825e+04 6.750000000000000000e+01 3.813999999999999702e-11
0.000000000000000000e+00 -5.469848599999999715e+04 6.800000000000000000e+01 3.813999999999999702e-11
