# time dx dy dz
4.023999999999999753e-10 8.725689999999985957e-02 -1.376773782000000113e+00 -2.055724300000000060e+00
4.040000000000000008e-10 -1.374475900000000195e+00 8.264010000000010514e-02 -2.062711900000000931e+00
4.042000000000000104e-10 8.252810000000065926e-02 -2.062368500000000271e+00 -1.377378400000000003e+00
4.052000000000000070e-10 8.389159999999995510e-02 1.376028986597000348e+00 -2.062253300000000067e+00
4.054000000000000166e-10 -1.286898200000000214e+00 1.775799999999876089e-03 1.286339700000000530e+00
4.072000000000000000e-10 -2.064246900000000107e+00 8.493892510999989653e-02 -1.368987300000000129e+00
4.079999999999999869e-10 1.286038299999999968e+00 -1.287426036450000311e+00 7.330000000000530536e-05
4.091999999999999931e-10 -1.280625099999999517e+00 -3.714699999999904190e-03 1.291362799999999922e+00
4.106000000000000090e-10 -2.264700000000313684e-03 1.287372886850000064e+00 -1.280112400000000150e+00
4.106999999999999880e-10 -1.377567599999999448e+00 8.946900000000024278e-02 2.056216300000000441e+00
4.113000000000000169e-10 -1.963899999999990653e-03 1.284857500000000208e+00 1.286575000000000024e+00
4.125000000000000231e-10 -1.288685700000000267e+00 3.445799999999943353e-03 1.289536000000000016e+00
4.153999999999999821e-10 -2.065267599999999870e+00 8.513369999999942372e-02 -1.368262400000000323e+00
4.160000000000000110e-10 8.412740000000007434e-02 -2.060772899999999463e+00 -1.376589599999999747e+00
4.167999999999999979e-10 -7.820000000002130802e-04 -1.289135917999999936e+00 -1.283945400000000125e+00
4.180000000000000041e-10 -1.288298756619999930e+00 1.280534654320999888e+00 -4.099899999999830069e-03
4.184000000000000234e-10 1.287942156619999556e+00 -1.280997354321000259e+00 1.967599999999611327e-03
4.190999999999999796e-10 8.498780000000027979e-02 -2.064033699999999971e+00 -1.373956799999999756e+00
4.221000000000000210e-10 2.059900399999999632e+00 -1.377365500000000242e+00 -8.628350000000017950e-02
4.224999999999999886e-10 -2.062718899999999245e+00 8.342519999999975511e-02 -1.372689300000000445e+00
4.234000000000000061e-10 -2.063536999999999733e+00 -1.375198499999999768e+00 8.286570000000015312e-02
4.243000000000000237e-10 -1.287482999999999933e+00 1.284584199999999843e+00 -1.129200000000375043e-03
4.246999999999999913e-10 -1.376272300000000115e+00 -2.054948499999999623e+00 -8.142950000000026556e-02
4.254999999999999782e-10 1.283046600000000037e+00 1.285121000000000180e+00 -2.044800000000179807e-03
4.264999999999999748e-10 8.837119999999998310e-02 -1.368828099999999992e+00 -2.063669199999999648e+00
4.266999999999999844e-10 2.421999999996718445e-04 -1.284572300000000222e+00 1.286490499999999981e+00
4.270000000000000247e-10 -7.352999999996751024e-04 -1.288870899999999597e+00 -1.280742879759999786e+00
4.278999999999999906e-10 -1.531400000000446293e-03 -1.292207100000000164e+00 1.284306545679000378e+00
4.280000000000000213e-10 -1.285993700000000128e+00 -3.084800000000324782e-03 -1.285473861549999874e+00
4.307000000000000223e-10 1.367027500000000284e+00 -8.269659999999956490e-02 2.058935299999999913e+00
4.323999999999999751e-10 -1.372216199999999997e+00 8.566689999999987926e-02 2.062691899999999912e+00
4.327999999999999944e-10 -1.186400000000212285e-03 -1.286515099999999912e+00 -1.286375100000000327e+00
4.334000000000000233e-10 1.378062200000000237e+00 7.939739999999984033e-02 -2.065370599999999612e+00
4.359999999999999937e-10 1.459100000000518316e-03 1.285624800000000123e+00 1.286679244449999704e+00
4.362000000000000033e-10 1.292210700000000045e+00 4.538499999999646983e-03 -1.279565738210000081e+00
4.364000000000000130e-10 -1.281634499999999566e+00 1.292132700000000689e+00 -2.477599999999940961e-03
4.384000000000000060e-10 -1.380687300000000395e+00 -2.056859600000000565e+00 8.215429999999979138e-02
4.418999999999999940e-10 1.288562799999999786e+00 -2.292399999999923665e-03 -1.285009066320000448e+00
4.425000000000000229e-10 -1.279391199999999618e+00 -1.289892199999999711e+00 -4.229499999999851434e-03
4.435000000000000195e-10 -4.717800000000042793e-03 1.281467499999999982e+00 -1.289573499999999706e+00
4.438999999999999871e-10 -1.287359099999999756e+00 2.316700000000095072e-03 -1.288692300000000568e+00
4.438999999999999871e-10 -1.288255200000000045e+00 -1.289295999999999776e+00 -3.728799999999893311e-03
4.479000000000000249e-10 1.285970199999999952e+00 1.289904900000000243e+00 1.952100000000012159e-03
4.484000000000000232e-10 2.058455299999999433e+00 8.406889999999955787e-02 -1.375548100000000051e+00
4.494999999999999987e-10 1.377027699999999522e+00 8.403899999999964177e-02 -2.062417299999999454e+00
4.522999999999999787e-10 -1.372896599999999800e+00 -8.601320000000001187e-02 -2.063175800000000226e+00
4.526999999999999980e-10 8.294290000000026364e-02 -1.372951900000000336e+00 -2.062818799999999619e+00
4.531000000000000173e-10 8.332030000000023584e-02 1.372695900000000080e+00 -2.064270200000000610e+00
4.548000000000000218e-10 -8.221010000000039675e-02 -1.373643399999999959e+00 2.062408600000000813e+00
4.561000000000000070e-10 1.284728199999999987e+00 1.283626599999999840e+00 6.819999999999465379e-04
4.576999999999999808e-10 -8.025059999999994975e-02 -2.056045899999999538e+00 -1.377994899999999800e+00
4.580000000000000211e-10 1.446800000000192377e-03 -1.286432900000000323e+00 1.284259400000000273e+00
4.600999999999999931e-10 8.491780000000026529e-02 -2.064925899999999537e+00 -1.368766100000000652e+00
4.600999999999999931e-10 3.293999999994662309e-04 1.289508399999999888e+00 1.285044599999999981e+00
4.608999999999999800e-10 -9.940000000003279546e-04 1.288196399999999908e+00 -1.283067100000000238e+00
4.613999999999999783e-10 -1.378761299999999856e+00 8.760910000000010633e-02 -2.063467199999999391e+00
4.620000000000000073e-10 1.372894300000000234e+00 8.409309999999980967e-02 -2.063076000000000132e+00
4.622999999999999959e-10 1.287005799999999978e+00 -1.231200000000085004e-03 -1.287382000000000026e+00
4.623999999999999749e-10 8.822689999999988597e-02 -2.064202799999999893e+00 -1.378062300000000295e+00
4.640999999999999793e-10 1.284899786950000067e+00 -1.287612500000000271e+00 -1.393399999999961336e-03
4.649000000000000179e-10 8.801100000000006141e-02 -2.065195300000000067e+00 -1.377974599999999938e+00
4.652000000000000066e-10 1.284807276540000265e+00 -1.287023400000000262e+00 -2.095899999999990826e-03
4.659000000000000145e-10 3.389200000000092139e-03 -1.288035499999999889e+00 1.289248399999999961e+00
4.673000000000000303e-10 -1.288946118040000144e+00 -1.291911099999999646e+00 6.218699999999945105e-03
4.674999999999999883e-10 1.288946118040000144e+00 1.291911099999999646e+00 -6.218699999999945105e-03
4.686000000000000155e-10 2.326000000001521295e-04 -1.290195199999999875e+00 1.291983200000000220e+00
4.693000000000000234e-10 8.452639999999989051e-02 -1.376558399999999960e+00 -2.056363099999999999e+00
4.727999999999999596e-10 -5.094999999999960671e-04 -1.284481900000000065e+00 1.286258900000000427e+00
4.730000000000000210e-10 -1.288297928260000003e+00 -4.238999999999756851e-03 -1.280386799999999603e+00
4.731999999999999789e-10 7.927719999999927047e-02 -2.064324199999999720e+00 -1.377463199999999999e+00
4.741000000000000482e-10 -5.987999999995108347e-04 -1.287377300290000193e+00 1.285043599999999842e+00
4.751000000000000447e-10 -1.289494453740000157e+00 -1.290735188500000241e+00 4.277200000000203062e-03
4.784999999999999503e-10 -1.288236408469999983e+00 -1.288497109789999984e+00 -4.264999999998020375e-04
4.792999999999999889e-10 -1.376816800000000285e+00 -2.063726300000000347e+00 8.428969999999935681e-02
4.798000000000000389e-10 1.376816800000000285e+00 2.063726300000000347e+00 -8.428969999999935681e-02
4.832000000000000478e-10 -1.376286300000000073e+00 2.056707400000000519e+00 8.395859999999999435e-02
4.842999999999999716e-10 -2.062201400000000184e+00 8.415299999999981129e-02 -1.373943300000000090e+00
4.848999999999999489e-10 -2.062992099999999773e+00 8.321430000000018534e-02 1.371910200000000080e+00
4.906000000000000429e-10 -4.919999999999646878e-04 1.283519504290000057e+00 -1.284909299999999810e+00
4.906000000000000429e-10 -2.064047800000000432e+00 -8.042319999999969493e-02 1.369410400000000028e+00
4.906999999999999702e-10 1.286247499999999988e+00 1.327599999999817815e-03 1.286560900000000007e+00
4.916000000000000395e-10 -1.368828300000000109e+00 -2.063571199999999717e+00 8.873399999999997956e-02
4.920999999999999860e-10 -1.373617700000000053e+00 8.392679999999996809e-02 2.059650399999999770e+00
4.954999999999999950e-10 8.230860000000073118e-02 -1.375021999999999966e+00 2.062861000000000278e+00
4.973000000000000301e-10 -2.061736499999999861e+00 -1.374263599999999919e+00 -8.412600000000003408e-02
4.973000000000000301e-10 -1.286804200000000176e+00 -1.649900000000176226e-03 -1.284877600000000175e+00
4.976000000000000187e-10 1.281786500000000162e+00 -1.428000000001997116e-04 -1.287848499999999952e+00
4.981999999999999960e-10 -2.056838100000000225e+00 -8.472019999999980122e-02 -1.376176999999999762e+00
4.990000000000000346e-10 1.287865899999999897e+00 -1.283662000000000081e+00 -1.362699999999800182e-03
5.000999999999999584e-10 -1.367398200000000230e+00 2.055547000000000235e+00 8.452429999999988564e-02
5.004999999999999777e-10 1.283284900000000395e+00 1.287847700000000373e+00 -1.024399999999994759e-03
5.007000000000000391e-10 -1.280899600000000138e+00 1.290409899999999777e+00 -8.080000000000586713e-05
5.007000000000000391e-10 7.952809999999999047e-02 -1.369325800000000148e+00 2.063655899999999654e+00
5.035999999999999980e-10 -1.565999999999789782e-04 1.285648400000000136e+00 1.287937100000001056e+00
5.054999999999999604e-10 -8.502760000000109120e-02 -2.055527000000000104e+00 -1.367233000000000587e+00
5.098999999999999659e-10 -8.342099999999974536e-02 2.060187099999999827e+00 -1.373652300000000048e+00
5.099999999999999966e-10 -2.059901199999999211e+00 -1.373384000000000382e+00 -8.722619999999992046e-02
5.115000000000000431e-10 1.376562099999999678e+00 -2.062100199999999717e+00 8.569510000000046812e-02
5.115999999999999704e-10 -1.372657600000000144e+00 -2.061903099999999434e+00 -8.546520000000035200e-02
5.119999999999999897e-10 -1.285219199999999784e+00 -1.923599999999831001e-03 -1.285352700000000237e+00
5.134000000000000055e-10 -2.064070000000000071e+00 1.377654799999999957e+00 8.111179999999984513e-02
5.136999999999999942e-10 -1.377273499999999817e+00 -8.265710000000003888e-02 -2.062088100000000424e+00
5.141000000000000135e-10 -6.924000000000096744e-04 -1.284535800000000005e+00 -1.286676300000000328e+00
5.141000000000000135e-10 -1.257999999999259710e-04 1.284189599999999931e+00 -1.290651100000000051e+00
5.158000000000000179e-10 -1.377470500000000264e+00 -8.306729999999995506e-02 -2.063120700000000252e+00
5.159999999999999759e-10 -6.980999999996739813e-04 -1.284784399999999938e+00 -1.286715199999999726e+00
5.162000000000000372e-10 -1.286692500000000461e+00 -5.506600000000028139e-03 -1.292766300000000035e+00
5.182000000000000303e-10 2.054179399999999767e+00 1.378639600000000076e+00 8.262769999999997061e-02
5.186000000000000496e-10 -1.286759599999999448e+00 1.287701300000000160e+00 -9.334000000003062070e-04
5.186999999999999769e-10 -2.066112700000000579e+00 -1.369177400000000322e+00 -8.583589999999996500e-02
5.192000000000000269e-10 1.288255799999999951e+00 -2.549000000003354138e-04 -1.282716099999999582e+00
5.219000000000000279e-10 -1.366675499999999932e+00 8.299760000000055982e-02 2.054088599999999598e+00
5.223000000000000472e-10 -1.286462700000000403e+00 1.287105900000000025e+00 1.388899999999471113e-03
5.233000000000000437e-10 -4.387099999999644062e-03 -1.279720299999999256e+00 1.289613999999999816e+00
5.252000000000000062e-10 -2.064150900000000455e+00 -8.817679999999961105e-02 -1.368744299999999914e+00
5.256999999999999527e-10 -5.799999999999971845e-04 -1.285203499999999943e+00 1.283698799999999807e+00
5.257999999999999834e-10 -1.377841999999999789e+00 8.123449999999965421e-02 2.063597000000000570e+00
5.263999999999999607e-10 1.284181500000000309e+00 -1.459899999999750286e-03 -1.286118899999999954e+00
5.271999999999999993e-10 8.803359999999971208e-02 1.377458700000000036e+00 -2.064678900000000539e+00
5.273000000000000299e-10 -8.401000000000102830e-04 1.286351999999999940e+00 -1.288655300000000281e+00
5.284999999999999844e-10 8.401000000000102830e-04 -1.286351999999999940e+00 1.288655300000000281e+00
5.286000000000000151e-10 2.058568200000000292e+00 8.480510000000007764e-02 -1.377016300000000637e+00
5.311999999999999854e-10 -1.285748599999999353e+00 9.577999999996200664e-04 -1.287188599999999683e+00
5.314000000000000468e-10 -1.376732000000000067e+00 -8.495679999999983245e-02 -2.063996800000000409e+00
5.324000000000000433e-10 8.266610000000007563e-02 -1.374511300000000436e+00 2.061921800000000360e+00
5.326000000000000013e-10 -1.374972400000000317e+00 8.485470000000006063e-02 2.063785999999999898e+00
5.327000000000000320e-10 -1.334099999999963093e-03 1.284615200000000179e+00 1.287459600000000037e+00
5.331999999999999785e-10 -1.288863399999999881e+00 4.490599999999803082e-03 1.290103100000000058e+00
5.353000000000000023e-10 1.279547900000000293e+00 -1.289830500000000102e+00 4.248099999999810361e-03
5.370000000000000068e-10 8.820979999999967180e-02 2.055382900000000124e+00 -1.376604500000000009e+00
5.394000000000000192e-10 -6.423000000002204724e-04 1.288260199999999411e+00 -1.286703300000000105e+00
5.402999999999999850e-10 -2.839999999999787139e-05 1.290426800000000540e+00 1.280349599999999866e+00
5.409999999999999930e-10 -1.377991100000000024e+00 2.064255100000000009e+00 8.775859999999946481e-02
5.422999999999999781e-10 -1.375915500000000069e+00 -2.062268999999999686e+00 8.351839999999988162e-02
5.425000000000000395e-10 1.284194299999999789e+00 -1.287391599999999858e+00 -9.964000000002651292e-04
5.425999999999999668e-10 1.289006400000000330e+00 -3.747800000000162113e-03 -1.291938299999999540e+00
5.448000000000000212e-10 -2.056207399999999907e+00 -1.380447900000000283e+00 8.073809999999992382e-02
5.452000000000000405e-10 1.286492799999999992e+00 4.691999999997809034e-04 1.283335600000000465e+00
5.453999999999999984e-10 -2.054486999999999508e+00 -1.378248999999999391e+00 8.736399999999955313e-02
5.463999999999999950e-10 1.285417199999999704e+00 -1.613300000000192358e-03 1.286102099999999915e+00
5.469000000000000450e-10 8.922180000000012878e-02 1.378003800000000112e+00 2.064739600000000674e+00
5.488000000000000074e-10 1.283546800000000321e+00 1.287576699999999796e+00 -4.227000000003588998e-04
5.502999999999999505e-10 4.086200000000650423e-03 -1.279292600000000224e+00 -1.289610500000000215e+00
5.513000000000000504e-10 -1.287515099999999801e+00 -3.433200000000122265e-03 1.280545500000000114e+00
5.519999999999999550e-10 8.019449999999994638e-02 -1.377654200000000051e+00 2.063438099999999942e+00
5.526000000000000356e-10 1.284399900000000150e+00 -2.079900000000134419e-03 -1.286220100000000421e+00
5.544999999999999980e-10 3.939300000000187096e-03 1.290268100000000251e+00 -1.289470700000000303e+00
5.553000000000000366e-10 1.290081400000000267e+00 1.291121199999999192e+00 -1.990700000000178438e-03
5.574999999999999877e-10 8.688550000000005991e-02 2.062397200000000375e+00 -1.376609099999999364e+00
5.579000000000000070e-10 -7.839999999994934354e-04 -1.286185900000000215e+00 1.284209599999999618e+00
5.580000000000000376e-10 -2.770000000018590924e-05 -1.289018699999999740e+00 -1.282387300000000341e+00
5.590000000000000342e-10 -1.288489300000000615e+00 -3.630299999999891947e-03 -1.288103899999999857e+00
5.604999999999999773e-10 -5.013299999999179524e-03 -1.289019799999999938e+00 1.279235600000000472e+00
5.607000000000000387e-10 1.288897599999999422e+00 -1.291116000000000152e+00 5.793700000000040484e-03
5.607999999999999659e-10 -1.367807400000000229e+00 2.057069399999999604e+00 -8.646340000000007908e-02
5.621999999999999818e-10 -1.376358599999999432e+00 -2.062488500000000169e+00 -8.280570000000009312e-02
5.624999999999999704e-10 1.285007900000000092e+00 -7.016999999998607684e-04 1.286863599999999774e+00
5.624999999999999704e-10 -1.367349900000000673e+00 -2.063053599999999932e+00 -7.872289999999981802e-02
5.630000000000000204e-10 -2.611500000000085975e-03 1.286559100000000289e+00 1.284271599999999847e+00
5.641000000000000476e-10 -2.062792300000000356e+00 -1.366602099999999709e+00 -7.920329999999997650e-02
5.668000000000000486e-10 8.278150000000006337e-02 -1.376394600000000246e+00 2.061170900000000472e+00
5.675999999999999838e-10 1.285304099999999838e+00 -1.286111599999999910e+00 4.417999999999921990e-04
5.691000000000000303e-10 -1.369276099999999774e+00 7.986270000000006419e-02 2.064074199999999859e+00
5.707000000000000041e-10 -1.374870899999999896e+00 -2.061848199999999576e+00 -8.379829999999999224e-02
5.708000000000000348e-10 -1.285052000000000083e+00 -1.288180799999999682e+00 1.058800000000040265e-03
5.714000000000000121e-10 8.028770000000018392e-02 -1.377888699999999744e+00 2.064088700000000109e+00
5.717000000000000007e-10 -8.516929999999989231e-02 2.058861700000000017e+00 -1.376430000000000042e+00
5.735000000000000358e-10 8.516929999999989231e-02 -2.058861700000000017e+00 1.376430000000000042e+00
5.735000000000000358e-10 -1.276499999999847201e-03 -1.287681599999999982e+00 -1.289333800000000085e+00
5.752000000000000403e-10 -4.570000000014839969e-05 1.283562600000000220e+00 -1.287885200000000285e+00
5.778000000000000106e-10 1.671400000000100583e-03 1.291664899999999339e+00 1.281185199999999913e+00
5.778000000000000106e-10 -2.063175999999999899e+00 -8.109729999999992778e-02 -1.369802399999999754e+00
5.798000000000000037e-10 1.284601400000000115e+00 -1.285967899999999720e+00 -1.793100000000019678e-03
5.800999999999999924e-10 1.290358300000000291e+00 1.280917099999999920e+00 -4.870000000010976660e-05
5.832000000000000127e-10 -1.368642400000000148e+00 8.805949999999973521e-02 2.064579100000000000e+00
5.849000000000000171e-10 8.333319999999966310e-02 -1.374456099999999292e+00 2.063165200000000699e+00
5.856999999999999523e-10 8.243330000000004265e-02 1.371703800000000140e+00 2.064307199999999121e+00
5.856999999999999523e-10 -8.504259999999985720e-02 -1.372074900000000319e+00 2.062849099999999769e+00
5.859000000000000137e-10 -1.372105800000000153e+00 2.059113400000000205e+00 -8.395120000000000360e-02
5.864999999999999909e-10 -2.061467700000000569e+00 -8.471190000000061726e-02 -1.372408699999999815e+00
5.870999999999999682e-10 2.061467800000000405e+00 8.471000000000061814e-02 1.372407699999999675e+00
5.873000000000000295e-10 -2.061467800000000405e+00 -8.471000000000061814e-02 -1.372407699999999675e+00
5.874999999999999875e-10 -1.289585700000000168e+00 1.494500000000287265e-03 -1.287930500000000089e+00
5.887000000000000454e-10 5.855000000000165628e-04 1.290105599999999964e+00 -1.288096900000000211e+00
5.889000000000000033e-10 -2.065300000000000580e+00 -1.370205700000000082e+00 8.135530000000013029e-02
5.900000000000000305e-10 2.060585199999999784e+00 8.254709999999987335e-02 -1.373712599999999950e+00
5.958999999999999791e-10 -1.284420100000000176e+00 -3.127999999998631875e-04 1.283229399999999742e+00
5.984000000000000222e-10 -1.376548800000000128e+00 8.465080000000002602e-02 2.063379199999999969e+00
5.987000000000000108e-10 -1.375174799999999919e+00 8.323370000000007707e-02 -2.062322600000000783e+00
5.997000000000000074e-10 8.291909999999946823e-02 -1.374794800000000095e+00 2.062373300000000409e+00
6.014000000000000119e-10 -1.285846899999999682e+00 1.284767200000000109e+00 7.619999999998808282e-04
6.026999999999999970e-10 7.983899999999999331e-02 -1.369027499999999842e+00 -2.064003199999999705e+00
6.028000000000000277e-10 -1.017800000000318450e-03 1.284340100000000096e+00 -1.287624700000000288e+00
6.039999999999999822e-10 -1.377819899999999764e+00 -8.040730000000007038e-02 2.055464900000000039e+00
6.048000000000000208e-10 1.371915900000000299e+00 8.579789999999998251e-02 -2.062770800000000015e+00
6.065999999999999525e-10 1.289134199999999675e+00 3.440000000008713865e-05 -1.289923900000000012e+00
6.072000000000000332e-10 -1.371500099999999778e+00 8.364730000000042409e-02 -2.063200600000000051e+00
6.073999999999999911e-10 8.314600000000038627e-02 -1.375084000000000417e+00 -2.063235699999999895e+00
6.079999999999999684e-10 -8.315450000000035313e-02 1.375055999999999834e+00 2.063217000000000301e+00
6.083999999999999877e-10 -4.387999999996838874e-04 -1.286736599999999786e+00 1.286898099999999712e+00
6.088000000000000070e-10 -8.473779999999986323e-02 -2.064294799999999874e+00 -1.368216499999999947e+00
6.103999999999999808e-10 -1.372539399999999965e+00 8.230189999999992789e-02 -2.061607599999999429e+00
6.106000000000000421e-10 2.059295699999999840e+00 -1.372605800000000098e+00 -8.523769999999986080e-02
6.136999999999999590e-10 -1.375980200000000320e+00 -2.062692900000000051e+00 -8.276849999999980056e-02
6.160000000000000442e-10 -2.049599999999623945e-03 1.285837200000000013e+00 1.286946100000000204e+00
6.166000000000000214e-10 -1.290804999999999758e+00 -1.281880800000000153e+00 4.869399999999787787e-03
6.180000000000000372e-10 1.290804999999999758e+00 1.281880800000000153e+00 -4.869399999999787787e-03
6.198999999999999997e-10 -1.292341399999999751e+00 -1.282483600000000390e+00 3.758699999999767782e-03
6.227999999999999586e-10 -1.374364200000000036e+00 8.284640000000009774e-02 2.063728400000000018e+00
6.234999999999999666e-10 -2.064318900000000401e+00 -8.393289999999975493e-02 -1.373879999999999768e+00
6.261999999999999676e-10 8.636599999999983179e-02 -1.373700599999999827e+00 2.057060099999999725e+00
6.298999999999999651e-10 -1.374458500000000249e+00 -2.061793500000000723e+00 8.471769999999956280e-02
6.299999999999999958e-10 -2.061999000000000137e+00 8.437380000000005431e-02 -1.374603400000000253e+00
6.355000000000000285e-10 -2.063106499999999954e+00 -8.551820000000009969e-02 -1.375059099999999646e+00
6.365000000000000251e-10 -8.528159999999995744e-02 -2.059613199999999811e+00 -1.374607799999999935e+00
6.372000000000000330e-10 -1.374069900000000288e+00 8.452419999999971623e-02 2.058342400000000350e+00
6.375999999999999489e-10 1.373856199999999639e+00 8.322870000000026636e-02 -2.062206999999999901e+00
6.385000000000000182e-10 8.567790000000041761e-02 -2.061834399999999956e+00 1.375704999999999512e+00
6.417999999999999964e-10 -1.374435100000000354e+00 2.062769199999999525e+00 8.546519999999990791e-02
6.417999999999999964e-10 1.282737699999999981e+00 1.288563799999999704e+00 -1.846999999999474062e-04
6.419999999999999544e-10 4.311400000000076282e-03 -1.279489599999999783e+00 -1.291471700000000222e+00
6.430999999999999816e-10 1.289325099999999891e+00 -3.139200000000424984e-03 1.281040200000000739e+00
6.437999999999999895e-10 -2.054339499999999763e+00 -1.377420900000000614e+00 -7.919750000000069790e-02
6.453000000000000360e-10 -9.362999999997234646e-04 -1.287228899999999232e+00 -1.286310800000000754e+00
6.464999999999999905e-10 1.736999999997212996e-04 1.281891799999999915e+00 -1.287909900000000274e+00
6.467999999999999792e-10 -1.289904500000000453e+00 2.923200000000042431e-03 -1.287153899999999851e+00
6.470000000000000405e-10 -1.290764300000000198e+00 1.290195299999999712e+00 -3.211999999999964883e-03
6.487000000000000450e-10 -2.062146799999999836e+00 -8.045570000000024091e-02 -1.377760099999999710e+00
6.491999999999999915e-10 1.286166700000000329e+00 -1.284427700000000172e+00 -1.752900000000306990e-03
6.524999999999999698e-10 1.291036599999999535e+00 1.282391699999999801e+00 -5.874999999998797851e-04
6.527999999999999584e-10 -2.055954499999999907e+00 -1.369635600000000508e+00 -8.445540000000040237e-02
6.540000000000000163e-10 3.146999999999733344e-04 -1.285714299999999533e+00 1.287527096529999859e+00
6.544999999999999629e-10 8.404349999999982668e-02 -1.374919699999999967e+00 2.061907800000000179e+00
6.544999999999999629e-10 -1.285412700000000186e+00 1.283535800000000116e+00 2.523200000000135057e-03
6.547999999999999515e-10 -1.284875199999999662e+00 8.763199999999832235e-03 1.290170099999999653e+00
6.550000000000000129e-10 -6.767200000000042626e-03 1.283073899999999767e+00 -1.278984399999999688e+00
6.551999999999999708e-10 -1.288352900000000245e+00 4.514200000000689883e-03 -1.289444300000000432e+00
6.572999999999999946e-10 -2.064829300000000423e+00 8.513139999999974616e-02 -1.376002792780000261e+00
6.577000000000000139e-10 8.426109999999975564e-02 -2.061945899999999998e+00 -1.374580299999999866e+00
6.580000000000000025e-10 -1.286084599999999245e+00 -1.327000000000688740e-04 -1.287420999999999704e+00
6.580000000000000025e-10 -3.462000000000325928e-03 1.289747299999999708e+00 -1.287213299999999894e+00
6.625000000000000387e-10 1.289014700000000513e+00 -1.279137899999999828e+00 -4.278300000000068160e-03
6.649000000000000511e-10 -1.368317500000000519e+00 2.056397400000000708e+00 8.452909999999980162e-02
6.649000000000000511e-10 -8.471779999999995425e-02 1.374894499999999908e+00 -2.062439199999999584e+00
6.662000000000000362e-10 1.286703200000000047e+00 1.702699999999793268e-03 1.286378399999999811e+00
6.663999999999999942e-10 5.859299999999845188e-03 1.290060699999999283e+00 -1.279399099999999789e+00
6.665999999999999521e-10 -2.064939399999999647e+00 -1.367849299999999602e+00 -8.956740000000040780e-02
6.673999999999999907e-10 8.444689999999988039e-02 2.058661299999999805e+00 1.376032200000000039e+00
6.673999999999999907e-10 -1.376568800000000037e+00 -2.062359499999999457e+00 8.587160000000038096e-02
6.679000000000000407e-10 1.284392999999999896e+00 1.287313799999999731e+00 -7.113000000009764290e-04
6.686000000000000486e-10 -1.281020799999999848e+00 4.864999999999952696e-03 -1.288319700000000179e+00
6.700999999999999918e-10 1.369308300000000145e+00 -2.063269399999999809e+00 7.912909999999928612e-02
6.702000000000000224e-10 -1.369311200000000284e+00 2.063269399999999809e+00 -7.912619999999936926e-02
6.713000000000000496e-10 1.368014500000000133e+00 8.456300000000027683e-02 2.055245199999999439e+00
6.720999999999999848e-10 -8.326500000000103263e-02 -1.374290300000000187e+00 -2.063110299999998620e+00
6.725000000000000041e-10 -8.324739999999941631e-02 -1.375094399999999606e+00 -2.063502500000000239e+00
6.726000000000000348e-10 -8.017600000000002503e-02 1.373715100000000078e+00 2.062829100000000970e+00
6.736000000000000314e-10 -1.287113299999999683e+00 -3.412999999999888345e-04 1.286946599999999830e+00
6.746000000000000279e-10 1.287113299999999683e+00 3.412999999999888345e-04 -1.286946599999999830e+00
6.750999999999999745e-10 -1.286812900000000148e+00 -3.259000000001288644e-04 -1.287063300000000687e+00
6.774999999999999869e-10 1.279569699999999477e+00 1.289675300000000080e+00 -4.541099999999347048e-03
6.780000000000000369e-10 -1.282573599999999869e+00 5.531700000000333572e-03 1.289307599999999443e+00
6.790999999999999607e-10 1.283558800000000222e+00 2.976999999996510216e-04 1.288387299999999458e+00
6.850000000000000127e-10 -1.369930500000000162e+00 2.064568800000000870e+00 -7.852180000000064108e-02
6.867000000000000171e-10 3.950000000024767033e-05 -1.287216499999999542e+00 -1.289233999999999103e+00
6.880000000000000023e-10 1.287349899999999714e+00 -4.463899999999812462e-03 1.284270299999999754e+00
6.908999999999999613e-10 8.913619999999966570e-02 2.063469199999999670e+00 -1.369082499999999980e+00
6.946999999999999895e-10 -5.217000000000832083e-04 1.288985800000000070e+00 -1.285309899999999672e+00
6.953999999999999974e-10 2.800000000469093919e-06 1.290612299999999379e+00 1.280432899999999208e+00
6.959999999999999747e-10 2.457900000000012852e-03 1.292201900000000236e+00 -1.280675899999999867e+00
6.963999999999999940e-10 -2.313600000000054502e-03 1.287591600000000280e+00 -1.288435000000000219e+00
6.978000000000000098e-10 -1.377989099999999967e+00 8.824720000000008113e-02 -2.064194299999999593e+00
6.992999999999999530e-10 1.284459199999999912e+00 1.283643799999999668e+00 -1.964999999997940616e-04
7.016999999999999653e-10 -8.131239999999972934e-02 2.063588000000000644e+00 -1.377785000000000037e+00
7.033999999999999698e-10 8.447279999999990352e-02 -1.375458400000000747e+00 2.059172399999999570e+00
7.053000000000000356e-10 -1.285032500000000244e+00 -1.886500000000124189e-03 1.286864600000000802e+00
7.134000000000000387e-10 -2.064183300000000276e+00 -8.492089999999996586e-02 -1.368292400000000519e+00
7.147999999999999511e-10 -1.687999999999689749e-04 -1.285341499999999915e+00 -1.285784099999999874e+00
7.178000000000000442e-10 8.468260000000016330e-02 2.056592999999999893e+00 -1.376220099999999613e+00
7.191999999999999566e-10 -8.600999999999192625e-04 -1.288122100000000270e+00 -1.285731400000000413e+00
7.192999999999999873e-10 -1.378037600000000307e+00 -2.066306099999999812e+00 -8.780429999999983526e-02
