# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 1.950000000000000000e+01 5.106999999999999787e-11
0.000000000000000000e+00 -6.100161000000000058e+03 2.000000000000000000e+01 5.106999999999999787e-11
9.869999999999999885e-01 -6.099173999999999978e+03 2.050000000000000000e+01 5.136999999999999942e-11
0.000000000000000000e+00 -6.100161000000000058e+03 2.100000000000000000e+01 5.136999999999999942e-11
9.869999999999999885e-01 -6.099173999999999978e+03 2.150000000000000000e+01 5.276000000000000056e-11
0.000000000000000000e+00 -6.100161000000000058e+03 2.200000000000000000e+01 5.276000000000000056e-11
9.869999999999999885e-01 -6.099173999999999978e+03 2.250000000000000000e+01 5.351999999999999975e-11
0.000000000000000000e+00 -6.100161000000000058e+03 2.300000000000000000e+01 5.351999999999999975e-11
9.869999999999999885e-01 -6.099173999999999978e+03 2.350000000000000000e+01 5.809000000000000309e-11
0.000000000000000000e+00 -6.100161000000000058e+03 2.400000000000000000e+01 5.809000000000000309e-11
9.869999999999999885e-01 -6.099173999999999978e+03 2.450000000000000000e+01 5.884999999999999582e-11
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+01 5.884999999999999582e-11
9.869999999999999885e-01 -6.099173999999999978e+03 2.550000000000000000e+01 5.895000000000000064e-11
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+01 5.895000000000000064e-11
9.869999999999999885e-01 -6.099173999999999978e+03 2.650000000000000000e+01 6.273999999999999479e-11
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+01 6.273999999999999479e-11
9.869999999999999885e-01 -6.099173999999999978e+03 2.750000000000000000e+01 6.278000000000000189e-11
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+01 6.278000000000000189e-11
9.869999999999999885e-01 -6.099173999999999978e+03 2.850000000000000000e+01 6.474999999999999612e-11
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+01 6.474999999999999612e-11
9.869999999999999885e-01 -6.099173999999999978e+03 2.950000000000000000e+01 6.645999999999999590e-11
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+01 6.645999999999999590e-11
9.869999999999999885e-01 -6.099173999999999978e+03 3.050000000000000000e+01 6.708999999999999787e-11
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+01 6.708999999999999787e-11
9.869999999999999885e-01 -6.099173999999999978e+03 3.150000000000000000e+01 7.138000000000000321e-11
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+01 7.138000000000000321e-11
9.869999999999999885e-01 -6.099173999999999978e+03 3.250000000000000000e+01 7.152999999999999753e-11
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+01 7.152999999999999753e-11
9.869999999999999885e-01 -6.099173999999999978e+03 3.350000000000000000e+01 7.265000000000000245e-11
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+01 7.265000000000000245e-11
9.869999999999999885e-01 -6.099173999999999978e+03 3.450000000000000000e+01 7.392999999999999699e-11
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+01 7.392999999999999699e-11
9.869999999999999885e-01 -6.099173999999999978e+03 3.550000000000000000e+01 7.428999999999999627e-11
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+01 7.428999999999999627e-11
9.869999999999999885e-01 -6.099173999999999978e+03 3.650000000000000000e+01 7.938000000000000144e-11
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+01 7.938000000000000144e-11
9.869999999999999885e-01 -6.099173999999999978e+03 3.750000000000000000e+01 8.462000000000000092e-11
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+01 8.462000000000000092e-11
9.869999999999999885e-01 -6.099173999999999978e+03 3.850000000000000000e+01 8.555000000000000443e-11
0.000000000000000000e+00 -6.100161000000000058e+03 3.900000000000000000e+01 8.555000000000000443e-11
9.869999999999999885e-01 -6.099173999999999978e+03 3.950000000000000000e+01 8.556999999999999505e-11
0.000000000000000000e+00 -6.100161000000000058e+03 4.000000000000000000e+01 8.556999999999999505e-11
9.869999999999999885e-01 -6.099173999999999978e+03 4.050000000000000000e+01 8.613999999999999929e-11
0.000000000000000000e+00 -6.100161000000000058e+03 4.100000000000000000e+01 8.613999999999999929e-11
9.869999999999999885e-01 -6.099173999999999978e+03 4.150000000000000000e+01 8.834000000000000203e-11
0.000000000000000000e+00 -6.100161000000000058e+03 4.200000000000000000e+01 8.834000000000000203e-11
9.869999999999999885e-01 -6.099173999999999978e+03 4.250000000000000000e+01 8.960000000000000595e-11
0.000000000000000000e+00 -6.100161000000000058e+03 4.300000000000000000e+01 8.960000000000000595e-11
9.869999999999999885e-01 -6.099173999999999978e+03 4.350000000000000000e+01 9.258000000000000497e-11
0.000000000000000000e+00 -6.100161000000000058e+03 4.400000000000000000e+01 9.258000000000000497e-11
9.869999999999999885e-01 -6.099173999999999978e+03 4.450000000000000000e+01 9.261999999999999914e-11
0.000000000000000000e+00 -6.100161000000000058e+03 4.500000000000000000e+01 9.261999999999999914e-11
9.869999999999999885e-01 -6.099173999999999978e+03 4.550000000000000000e+01 9.487999999999999961e-11
0.000000000000000000e+00 -6.100161000000000058e+03 4.600000000000000000e+01 9.487999999999999961e-11
9.869999999999999885e-01 -6.099173999999999978e+03 4.650000000000000000e+01 9.593999999999999388e-11
0.000000000000000000e+00 -6.100161000000000058e+03 4.700000000000000000e+01 9.593999999999999388e-11
9.869999999999999885e-01 -6.099173999999999978e+03 4.750000000000000000e+01 9.614999999999999884e-11
0.000000000000000000e+00 -6.100161000000000058e+03 4.800000000000000000e+01 9.614999999999999884e-11
9.869999999999999885e-01 -6.099173999999999978e+03 4.850000000000000000e+01 1.035999999999999964e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.900000000000000000e+01 1.035999999999999964e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.950000000000000000e+01 1.038999999999999979e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.000000000000000000e+01 1.038999999999999979e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.050000000000000000e+01 1.059999999999999958e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.100000000000000000e+01 1.059999999999999958e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.150000000000000000e+01 1.064000000000000022e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.200000000000000000e+01 1.064000000000000022e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.250000000000000000e+01 1.080000000000000019e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.300000000000000000e+01 1.080000000000000019e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.350000000000000000e+01 1.081999999999999986e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.400000000000000000e+01 1.081999999999999986e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.450000000000000000e+01 1.083999999999999953e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.500000000000000000e+01 1.083999999999999953e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.550000000000000000e+01 1.086999999999999969e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.600000000000000000e+01 1.086999999999999969e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.650000000000000000e+01 1.128000000000000008e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.700000000000000000e+01 1.128000000000000008e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.750000000000000000e+01 1.131999999999999942e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.800000000000000000e+01 1.131999999999999942e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.850000000000000000e+01 1.139000000000000022e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.900000000000000000e+01 1.139000000000000022e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.950000000000000000e+01 1.139999999999999941e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.000000000000000000e+01 1.139999999999999941e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.050000000000000000e+01 1.140999999999999989e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.100000000000000000e+01 1.140999999999999989e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.150000000000000000e+01 1.142999999999999956e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.200000000000000000e+01 1.142999999999999956e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.250000000000000000e+01 1.170999999999999885e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.300000000000000000e+01 1.170999999999999885e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.350000000000000000e+01 1.199999999999999992e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.400000000000000000e+01 1.199999999999999992e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.450000000000000000e+01 1.213000000000000102e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.500000000000000000e+01 1.213000000000000102e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.550000000000000000e+01 1.250000000000000078e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.600000000000000000e+01 1.250000000000000078e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.650000000000000000e+01 1.271000000000000057e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.700000000000000000e+01 1.271000000000000057e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.750000000000000000e+01 1.274999999999999992e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.800000000000000000e+01 1.274999999999999992e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.850000000000000000e+01 1.277000000000000088e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.900000000000000000e+01 1.277000000000000088e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.950000000000000000e+01 1.282000000000000071e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.000000000000000000e+01 1.282000000000000071e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.050000000000000000e+01 1.304000000000000098e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.100000000000000000e+01 1.304000000000000098e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.150000000000000000e+01 1.306999999999999984e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.200000000000000000e+01 1.306999999999999984e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.250000000000000000e+01 1.319000000000000046e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.300000000000000000e+01 1.319000000000000046e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.350000000000000000e+01 1.325000000000000077e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.400000000000000000e+01 1.325000000000000077e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.450000000000000000e+01 1.335000000000000043e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.500000000000000000e+01 1.335000000000000043e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.550000000000000000e+01 1.338999999999999977e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.600000000000000000e+01 1.338999999999999977e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.650000000000000000e+01 1.351000000000000039e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.700000000000000000e+01 1.351000000000000039e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.750000000000000000e+01 1.356000000000000022e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.800000000000000000e+01 1.356000000000000022e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.850000000000000000e+01 1.363999999999999891e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.900000000000000000e+01 1.363999999999999891e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.950000000000000000e+01 1.383000000000000032e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.000000000000000000e+01 1.383000000000000032e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.050000000000000000e+01 1.384000000000000080e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.100000000000000000e+01 1.384000000000000080e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.150000000000000000e+01 1.384000000000000080e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.200000000000000000e+01 1.384000000000000080e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.250000000000000000e+01 1.390999999999999901e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.300000000000000000e+01 1.390999999999999901e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.350000000000000000e+01 1.424999999999999991e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.400000000000000000e+01 1.424999999999999991e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.450000000000000000e+01 1.433000000000000118e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.500000000000000000e+01 1.433000000000000118e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.550000000000000000e+01 1.438000000000000101e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.600000000000000000e+01 1.438000000000000101e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.650000000000000000e+01 1.474000000000000028e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.700000000000000000e+01 1.474000000000000028e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.750000000000000000e+01 1.488999999999999976e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.800000000000000000e+01 1.488999999999999976e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.850000000000000000e+01 1.492000000000000121e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.900000000000000000e+01 1.492000000000000121e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.950000000000000000e+01 1.492999999999999911e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.000000000000000000e+01 1.492999999999999911e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.050000000000000000e+01 1.501000000000000038e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.100000000000000000e+01 1.501000000000000038e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.150000000000000000e+01 1.509999999999999955e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.200000000000000000e+01 1.509999999999999955e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.250000000000000000e+01 1.528000000000000048e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.300000000000000000e+01 1.528000000000000048e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.350000000000000000e+01 1.551000000000000124e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.400000000000000000e+01 1.551000000000000124e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.450000000000000000e+01 1.574999999999999990e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.500000000000000000e+01 1.574999999999999990e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.550000000000000000e+01 1.584999999999999955e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.600000000000000000e+01 1.584999999999999955e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.650000000000000000e+01 1.616999999999999948e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.700000000000000000e+01 1.616999999999999948e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.750000000000000000e+01 1.638999999999999975e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.800000000000000000e+01 1.638999999999999975e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.850000000000000000e+01 1.638999999999999975e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.900000000000000000e+01 1.638999999999999975e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.950000000000000000e+01 1.642999999999999910e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.000000000000000000e+02 1.642999999999999910e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.005000000000000000e+02 1.651000000000000037e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.010000000000000000e+02 1.651000000000000037e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.015000000000000000e+02 1.653999999999999924e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.020000000000000000e+02 1.653999999999999924e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.025000000000000000e+02 1.657000000000000068e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.030000000000000000e+02 1.657000000000000068e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.035000000000000000e+02 1.662000000000000051e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.040000000000000000e+02 1.662000000000000051e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.045000000000000000e+02 1.668999999999999872e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.050000000000000000e+02 1.668999999999999872e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.055000000000000000e+02 1.670999999999999968e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.060000000000000000e+02 1.670999999999999968e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.065000000000000000e+02 1.678000000000000047e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.070000000000000000e+02 1.678000000000000047e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.075000000000000000e+02 1.688000000000000013e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.080000000000000000e+02 1.688000000000000013e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.085000000000000000e+02 1.690000000000000109e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.090000000000000000e+02 1.690000000000000109e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.095000000000000000e+02 1.700000000000000075e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.100000000000000000e+02 1.700000000000000075e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.105000000000000000e+02 1.740999999999999985e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.110000000000000000e+02 1.740999999999999985e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.115000000000000000e+02 1.783999999999999992e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.120000000000000000e+02 1.783999999999999992e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.125000000000000000e+02 1.786999999999999878e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.130000000000000000e+02 1.786999999999999878e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.135000000000000000e+02 1.793999999999999957e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.140000000000000000e+02 1.793999999999999957e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.145000000000000000e+02 1.796000000000000054e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.150000000000000000e+02 1.796000000000000054e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.155000000000000000e+02 1.817000000000000033e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.160000000000000000e+02 1.817000000000000033e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.165000000000000000e+02 1.823000000000000064e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.170000000000000000e+02 1.823000000000000064e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.175000000000000000e+02 1.829000000000000095e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.180000000000000000e+02 1.829000000000000095e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.185000000000000000e+02 1.851000000000000122e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.190000000000000000e+02 1.851000000000000122e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.195000000000000000e+02 1.857999999999999943e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.200000000000000000e+02 1.857999999999999943e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.205000000000000000e+02 1.862999999999999926e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.210000000000000000e+02 1.862999999999999926e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.215000000000000000e+02 1.874999999999999988e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.220000000000000000e+02 1.874999999999999988e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.225000000000000000e+02 1.883999999999999905e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.230000000000000000e+02 1.883999999999999905e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.235000000000000000e+02 1.895999999999999967e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.240000000000000000e+02 1.895999999999999967e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.245000000000000000e+02 1.903000000000000046e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.250000000000000000e+02 1.903000000000000046e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.255000000000000000e+02 1.920000000000000091e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.260000000000000000e+02 1.920000000000000091e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.265000000000000000e+02 1.920000000000000091e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.270000000000000000e+02 1.920000000000000091e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.275000000000000000e+02 1.924000000000000025e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.280000000000000000e+02 1.924000000000000025e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.285000000000000000e+02 1.942999999999999908e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.290000000000000000e+02 1.942999999999999908e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.295000000000000000e+02 1.967000000000000032e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.300000000000000000e+02 1.967000000000000032e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.305000000000000000e+02 1.979999999999999883e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.310000000000000000e+02 1.979999999999999883e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.315000000000000000e+02 2.001999999999999911e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.320000000000000000e+02 2.001999999999999911e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.325000000000000000e+02 2.005000000000000056e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.330000000000000000e+02 2.005000000000000056e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.335000000000000000e+02 2.015000000000000021e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.340000000000000000e+02 2.015000000000000021e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.345000000000000000e+02 2.018999999999999956e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.350000000000000000e+02 2.018999999999999956e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.355000000000000000e+02 2.048000000000000062e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.360000000000000000e+02 2.048000000000000062e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.365000000000000000e+02 2.060999999999999914e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.370000000000000000e+02 2.060999999999999914e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.375000000000000000e+02 2.071999999999999928e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.380000000000000000e+02 2.071999999999999928e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.385000000000000000e+02 2.076999999999999910e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.390000000000000000e+02 2.076999999999999910e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.395000000000000000e+02 2.086000000000000086e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.400000000000000000e+02 2.086000000000000086e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.405000000000000000e+02 2.088999999999999972e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.410000000000000000e+02 2.088999999999999972e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.415000000000000000e+02 2.097999999999999890e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.420000000000000000e+02 2.097999999999999890e-10
