# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 1.850000000000000000e+01 7.447999999999999671e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.900000000000000000e+01 7.447999999999999671e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.950000000000000000e+01 7.469999999999999630e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.000000000000000000e+01 7.469999999999999630e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.050000000000000000e+01 7.934000000000000609e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.100000000000000000e+01 7.934000000000000609e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.150000000000000000e+01 8.117000000000000381e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.200000000000000000e+01 8.117000000000000381e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.250000000000000000e+01 8.118999999999999684e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.300000000000000000e+01 8.118999999999999684e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.350000000000000000e+01 8.270999999999999246e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.400000000000000000e+01 8.270999999999999246e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.450000000000000000e+01 8.450000000000000412e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.500000000000000000e+01 8.450000000000000412e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.550000000000000000e+01 8.553999999999999755e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.600000000000000000e+01 8.553999999999999755e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.650000000000000000e+01 8.681999999999999207e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.700000000000000000e+01 8.681999999999999207e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.750000000000000000e+01 9.062000000000000651e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.800000000000000000e+01 9.062000000000000651e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.850000000000000000e+01 9.490999999999999423e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.900000000000000000e+01 9.490999999999999423e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.950000000000000000e+01 1.075000000000000041e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.000000000000000000e+01 1.075000000000000041e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.050000000000000000e+01 1.078000000000000013e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.100000000000000000e+01 1.078000000000000013e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.150000000000000000e+01 1.079999999999999993e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.200000000000000000e+01 1.079999999999999993e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.250000000000000000e+01 1.111000000000000035e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.300000000000000000e+01 1.111000000000000035e-05
1.782999999999999918e+00 -5.952724100000000180e+04 3.350000000000000000e+01 1.134999999999999975e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.400000000000000000e+01 1.134999999999999975e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.450000000000000000e+01 1.142000000000000077e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.500000000000000000e+01 1.142000000000000077e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.550000000000000000e+01 1.173999999999999941e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.600000000000000000e+01 1.173999999999999941e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.650000000000000000e+01 1.203000000000000002e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.700000000000000000e+01 1.203000000000000002e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.750000000000000000e+01 1.225999999999999951e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.800000000000000000e+01 1.225999999999999951e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.850000000000000000e+01 1.225999999999999951e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.900000000000000000e+01 1.225999999999999951e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.950000000000000000e+01 1.231000000000000072e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.000000000000000000e+01 1.231000000000000072e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.050000000000000000e+01 1.271000000000000028e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.100000000000000000e+01 1.271000000000000028e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.150000000000000000e+01 1.317999999999999917e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.200000000000000000e+01 1.317999999999999917e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.250000000000000000e+01 1.320000000000000067e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.300000000000000000e+01 1.320000000000000067e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.350000000000000000e+01 1.359000000000000033e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.400000000000000000e+01 1.359000000000000033e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.450000000000000000e+01 1.362999999999999994e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.500000000000000000e+01 1.362999999999999994e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.550000000000000000e+01 1.389000000000000084e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.600000000000000000e+01 1.389000000000000084e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.650000000000000000e+01 1.430000000000000031e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.700000000000000000e+01 1.430000000000000031e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.750000000000000000e+01 1.445000000000000056e-05
0.000000000000000000e+00 -5.952902300000000105e+04 4.800000000000000000e+01 1.445000000000000056e-05
1.782999999999999918e+00 -5.952724100000000180e+04 4.850000000000000000e+01 1.458999999999999922e-05
0.000000000000000000e+00 -5.952902300000000105e+04 4.900000000000000000e+01 1.458999999999999922e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.950000000000000000e+01 1.502000000000000019e-05
0.000000000000000000e+00 -5.952902399999999761e+04 5.000000000000000000e+01 1.502000000000000019e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.050000000000000000e+01 1.527999999999999939e-05
0.000000000000000000e+00 -5.952902399999999761e+04 5.100000000000000000e+01 1.527999999999999939e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.150000000000000000e+01 1.584999999999999902e-05
0.000000000000000000e+00 -5.952902300000000105e+04 5.200000000000000000e+01 1.584999999999999902e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.250000000000000000e+01 1.592000000000000004e-05
0.000000000000000000e+00 -5.952902399999999761e+04 5.300000000000000000e+01 1.592000000000000004e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.350000000000000000e+01 1.618999999999999915e-05
0.000000000000000000e+00 -5.952902300000000105e+04 5.400000000000000000e+01 1.618999999999999915e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.450000000000000000e+01 1.620999999999999896e-05
0.000000000000000000e+00 -5.952902399999999761e+04 5.500000000000000000e+01 1.620999999999999896e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.550000000000000000e+01 1.637000000000000082e-05
0.000000000000000000e+00 -5.952902399999999761e+04 5.600000000000000000e+01 1.637000000000000082e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.650000000000000000e+01 1.652999999999999928e-05
0.000000000000000000e+00 -5.952902399999999761e+04 5.700000000000000000e+01 1.652999999999999928e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.750000000000000000e+01 1.677999999999999858e-05
0.000000000000000000e+00 -5.952902399999999761e+04 5.800000000000000000e+01 1.677999999999999858e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.850000000000000000e+01 1.694000000000000044e-05
0.000000000000000000e+00 -5.952902399999999761e+04 5.900000000000000000e+01 1.694000000000000044e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.950000000000000000e+01 1.722999999999999936e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.000000000000000000e+01 1.722999999999999936e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.050000000000000000e+01 1.768000000000000013e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.100000000000000000e+01 1.768000000000000013e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.150000000000000000e+01 1.775000000000000116e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.200000000000000000e+01 1.775000000000000116e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.250000000000000000e+01 1.785999999999999841e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.300000000000000000e+01 1.785999999999999841e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.350000000000000000e+01 1.874999999999999836e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.400000000000000000e+01 1.874999999999999836e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.450000000000000000e+01 1.961999999999999850e-05
0.000000000000000000e+00 -5.952902300000000105e+04 6.500000000000000000e+01 1.961999999999999850e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.550000000000000000e+01 2.063000000000000069e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.600000000000000000e+01 2.063000000000000069e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.650000000000000000e+01 2.095000000000000101e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.700000000000000000e+01 2.095000000000000101e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.750000000000000000e+01 2.099999999999999884e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.800000000000000000e+01 2.099999999999999884e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.850000000000000000e+01 2.112000000000000108e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.900000000000000000e+01 2.112000000000000108e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.950000000000000000e+01 2.112999999999999929e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.000000000000000000e+01 2.112999999999999929e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.050000000000000000e+01 2.201000000000000103e-05
0.000000000000000000e+00 -5.952902300000000105e+04 7.100000000000000000e+01 2.201000000000000103e-05
1.782999999999999918e+00 -5.952724100000000180e+04 7.150000000000000000e+01 2.201999999999999924e-05
0.000000000000000000e+00 -5.952902300000000105e+04 7.200000000000000000e+01 2.201999999999999924e-05
1.782999999999999918e+00 -5.952724100000000180e+04 7.250000000000000000e+01 2.203999999999999905e-05
0.000000000000000000e+00 -5.952902300000000105e+04 7.300000000000000000e+01 2.203999999999999905e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.350000000000000000e+01 2.241999999999999879e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.400000000000000000e+01 2.241999999999999879e-05
1.784000000000000030e+00 -5.952723999999999796e+04 7.450000000000000000e+01 2.265000000000000167e-05
0.000000000000000000e+00 -5.952902300000000105e+04 7.500000000000000000e+01 2.265000000000000167e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.550000000000000000e+01 2.292000000000000078e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.600000000000000000e+01 2.292000000000000078e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.650000000000000000e+01 2.322000000000000130e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.700000000000000000e+01 2.322000000000000130e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.750000000000000000e+01 2.375000000000000131e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.800000000000000000e+01 2.375000000000000131e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.850000000000000000e+01 2.379999999999999913e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.900000000000000000e+01 2.379999999999999913e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.950000000000000000e+01 2.392000000000000137e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.000000000000000000e+01 2.392000000000000137e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.050000000000000000e+01 2.396999999999999920e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.100000000000000000e+01 2.396999999999999920e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.150000000000000000e+01 2.402999999999999863e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.200000000000000000e+01 2.402999999999999863e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.250000000000000000e+01 2.404000000000000023e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.300000000000000000e+01 2.404000000000000023e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.350000000000000000e+01 2.404000000000000023e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.400000000000000000e+01 2.404000000000000023e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.450000000000000000e+01 2.419000000000000048e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.500000000000000000e+01 2.419000000000000048e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.550000000000000000e+01 2.440999999999999838e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.600000000000000000e+01 2.440999999999999838e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.650000000000000000e+01 2.443999999999999978e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.700000000000000000e+01 2.443999999999999978e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.750000000000000000e+01 2.474999999999999851e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.800000000000000000e+01 2.474999999999999851e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.850000000000000000e+01 2.483999999999999934e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.900000000000000000e+01 2.483999999999999934e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.950000000000000000e+01 2.487000000000000075e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.000000000000000000e+01 2.487000000000000075e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.050000000000000000e+01 2.529999999999999833e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.100000000000000000e+01 2.529999999999999833e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.150000000000000000e+01 2.547999999999999999e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.200000000000000000e+01 2.547999999999999999e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.250000000000000000e+01 2.561999999999999865e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.300000000000000000e+01 2.561999999999999865e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.350000000000000000e+01 2.568999999999999967e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.400000000000000000e+01 2.568999999999999967e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.450000000000000000e+01 2.574000000000000089e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.500000000000000000e+01 2.574000000000000089e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.550000000000000000e+01 2.582000000000000012e-05
0.000000000000000000e+00 -5.952902300000000105e+04 9.600000000000000000e+01 2.582000000000000012e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.650000000000000000e+01 2.616000000000000026e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.700000000000000000e+01 2.616000000000000026e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.750000000000000000e+01 2.682000000000000071e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.800000000000000000e+01 2.682000000000000071e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.850000000000000000e+01 2.697000000000000097e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.900000000000000000e+01 2.697000000000000097e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.950000000000000000e+01 2.703000000000000040e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.000000000000000000e+02 2.703000000000000040e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.005000000000000000e+02 2.720999999999999867e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.010000000000000000e+02 2.720999999999999867e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.015000000000000000e+02 2.722999999999999848e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.020000000000000000e+02 2.722999999999999848e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.025000000000000000e+02 2.741999999999999836e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.030000000000000000e+02 2.741999999999999836e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.035000000000000000e+02 2.777000000000000009e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.040000000000000000e+02 2.777000000000000009e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.045000000000000000e+02 2.780000000000000149e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.050000000000000000e+02 2.780000000000000149e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.055000000000000000e+02 2.830999999999999831e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.060000000000000000e+02 2.830999999999999831e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.065000000000000000e+02 2.835000000000000131e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.070000000000000000e+02 2.835000000000000131e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.075000000000000000e+02 2.924999999999999947e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.080000000000000000e+02 2.924999999999999947e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.085000000000000000e+02 2.943999999999999935e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.090000000000000000e+02 2.943999999999999935e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.095000000000000000e+02 2.996000000000000114e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.100000000000000000e+02 2.996000000000000114e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.105000000000000000e+02 3.058000000000000198e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.110000000000000000e+02 3.058000000000000198e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.115000000000000000e+02 3.061000000000000000e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.120000000000000000e+02 3.061000000000000000e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.125000000000000000e+02 3.066000000000000122e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.130000000000000000e+02 3.066000000000000122e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.135000000000000000e+02 3.085999999999999930e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.140000000000000000e+02 3.085999999999999930e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.145000000000000000e+02 3.126999999999999707e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.150000000000000000e+02 3.126999999999999707e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.155000000000000000e+02 3.130000000000000187e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.160000000000000000e+02 3.130000000000000187e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.165000000000000000e+02 3.134000000000000148e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.170000000000000000e+02 3.134000000000000148e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.175000000000000000e+02 3.146000000000000033e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.180000000000000000e+02 3.146000000000000033e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.185000000000000000e+02 3.167000000000000002e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.190000000000000000e+02 3.167000000000000002e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.195000000000000000e+02 3.219999999999999664e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.200000000000000000e+02 3.219999999999999664e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.205000000000000000e+02 3.258999999999999799e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.210000000000000000e+02 3.258999999999999799e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.215000000000000000e+02 3.359999999999999679e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.220000000000000000e+02 3.359999999999999679e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.225000000000000000e+02 3.388000000000000088e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.230000000000000000e+02 3.388000000000000088e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.235000000000000000e+02 3.403999999999999935e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.240000000000000000e+02 3.403999999999999935e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.245000000000000000e+02 3.420999999999999942e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.250000000000000000e+02 3.420999999999999942e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.255000000000000000e+02 3.440000000000000268e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.260000000000000000e+02 3.440000000000000268e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.265000000000000000e+02 3.454999999999999955e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.270000000000000000e+02 3.454999999999999955e-05
1.784000000000000030e+00 -5.952723999999999796e+04 1.275000000000000000e+02 3.511000000000000096e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.280000000000000000e+02 3.511000000000000096e-05
1.782999999999999918e+00 -5.952724100000000180e+04 1.285000000000000000e+02 3.524000000000000141e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.290000000000000000e+02 3.524000000000000141e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.295000000000000000e+02 3.541000000000000148e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.300000000000000000e+02 3.541000000000000148e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.305000000000000000e+02 3.622999999999999702e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.310000000000000000e+02 3.622999999999999702e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.315000000000000000e+02 3.652000000000000271e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.320000000000000000e+02 3.652000000000000271e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.325000000000000000e+02 3.665999999999999798e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.330000000000000000e+02 3.665999999999999798e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.335000000000000000e+02 3.677000000000000201e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.340000000000000000e+02 3.677000000000000201e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.345000000000000000e+02 3.734999999999999985e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.350000000000000000e+02 3.734999999999999985e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.355000000000000000e+02 3.763999999999999876e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.360000000000000000e+02 3.763999999999999876e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.365000000000000000e+02 3.833000000000000063e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.370000000000000000e+02 3.833000000000000063e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.375000000000000000e+02 3.872999999999999680e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.380000000000000000e+02 3.872999999999999680e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.385000000000000000e+02 3.877999999999999801e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.390000000000000000e+02 3.877999999999999801e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.395000000000000000e+02 3.967999999999999956e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.400000000000000000e+02 3.967999999999999956e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.405000000000000000e+02 3.970000000000000276e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.410000000000000000e+02 3.970000000000000276e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.415000000000000000e+02 3.986000000000000122e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.420000000000000000e+02 3.986000000000000122e-05
