# AtomId eventId barrier
7.237000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
7.264000000000000000e+03 6.974060000000000000e+05 1.782775999999999916e+00
1.011700000000000000e+04 6.974080000000000000e+05 1.783450999999999897e+00
1.135300000000000000e+04 6.974080000000000000e+05 1.783452000000000037e+00
1.158400000000000000e+04 6.974060000000000000e+05 1.782731999999999983e+00
1.297000000000000000e+04 6.974060000000000000e+05 1.783441999999999972e+00
6.910000000000000000e+02 6.974060000000000000e+05 1.783662999999999998e+00
5.973000000000000000e+03 6.974060000000000000e+05 1.783420000000000005e+00
6.229000000000000000e+03 6.974060000000000000e+05 1.783323999999999909e+00
7.237000000000000000e+03 6.974080000000000000e+05 1.783279000000000059e+00
7.681000000000000000e+03 6.974060000000000000e+05 1.783314000000000066e+00
8.198000000000000000e+03 6.974060000000000000e+05 1.783330000000000082e+00
9.245000000000000000e+03 6.974060000000000000e+05 1.783287000000000067e+00
1.221000000000000000e+04 6.974060000000000000e+05 1.783300000000000107e+00
1.285600000000000000e+04 6.974060000000000000e+05 1.783412999999999915e+00
3.430000000000000000e+02 6.974060000000000000e+05 1.783387000000000056e+00
6.910000000000000000e+02 6.974060000000000000e+05 1.783444999999999947e+00
2.613000000000000000e+03 6.974060000000000000e+05 1.782731999999999983e+00
2.827000000000000000e+03 6.974060000000000000e+05 1.783436000000000021e+00
4.097000000000000000e+03 6.974060000000000000e+05 1.782675999999999927e+00
7.237000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
7.264000000000000000e+03 6.974060000000000000e+05 1.782723999999999975e+00
9.231000000000000000e+03 6.974060000000000000e+05 1.783435000000000104e+00
1.011700000000000000e+04 6.974060000000000000e+05 1.783481000000000094e+00
1.135300000000000000e+04 6.974060000000000000e+05 1.783481000000000094e+00
1.158400000000000000e+04 6.974060000000000000e+05 1.782731999999999983e+00
1.297000000000000000e+04 6.974060000000000000e+05 1.783441999999999972e+00
6.910000000000000000e+02 6.974060000000000000e+05 1.783662999999999998e+00
5.973000000000000000e+03 6.974060000000000000e+05 1.783420000000000005e+00
6.229000000000000000e+03 6.974060000000000000e+05 1.783323999999999909e+00
7.237000000000000000e+03 6.974080000000000000e+05 1.783279000000000059e+00
7.681000000000000000e+03 6.974060000000000000e+05 1.783314000000000066e+00
8.198000000000000000e+03 6.974060000000000000e+05 1.783330000000000082e+00
9.245000000000000000e+03 6.974060000000000000e+05 1.783285999999999927e+00
1.221000000000000000e+04 6.974060000000000000e+05 1.783300000000000107e+00
1.285600000000000000e+04 6.974060000000000000e+05 1.783412999999999915e+00
1.616000000000000000e+03 6.974060000000000000e+05 1.783269999999999911e+00
1.978000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
2.613000000000000000e+03 6.974060000000000000e+05 1.783363000000000032e+00
4.194000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
5.347000000000000000e+03 6.974060000000000000e+05 1.783261999999999903e+00
5.973000000000000000e+03 6.974060000000000000e+05 1.783363999999999949e+00
6.229000000000000000e+03 6.974060000000000000e+05 1.783417999999999948e+00
7.681000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
8.748000000000000000e+03 6.974060000000000000e+05 1.783266000000000018e+00
1.168000000000000000e+04 6.974060000000000000e+05 1.783412999999999915e+00
1.221000000000000000e+04 6.974060000000000000e+05 1.783301999999999943e+00
1.294000000000000000e+04 6.974060000000000000e+05 1.783357999999999999e+00
6.910000000000000000e+02 6.974060000000000000e+05 1.783331000000000000e+00
4.097000000000000000e+03 6.974060000000000000e+05 1.783419000000000088e+00
5.973000000000000000e+03 6.974060000000000000e+05 1.783420000000000005e+00
6.229000000000000000e+03 6.974060000000000000e+05 1.783323999999999909e+00
7.237000000000000000e+03 6.974060000000000000e+05 1.783301999999999943e+00
7.681000000000000000e+03 6.974060000000000000e+05 1.783314000000000066e+00
8.198000000000000000e+03 6.974060000000000000e+05 1.783330000000000082e+00
9.231000000000000000e+03 6.974060000000000000e+05 1.783298999999999968e+00
9.245000000000000000e+03 6.974060000000000000e+05 1.783287000000000067e+00
1.221000000000000000e+04 6.974060000000000000e+05 1.783300000000000107e+00
1.285600000000000000e+04 6.974060000000000000e+05 1.783412999999999915e+00
2.614000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
4.194000000000000000e+03 6.974060000000000000e+05 1.783366000000000007e+00
5.210000000000000000e+03 6.974060000000000000e+05 1.783361999999999892e+00
5.973000000000000000e+03 6.974060000000000000e+05 1.783371000000000040e+00
7.681000000000000000e+03 6.974060000000000000e+05 1.783314999999999984e+00
8.748000000000000000e+03 6.974060000000000000e+05 1.783273000000000108e+00
9.245000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
9.417000000000000000e+03 6.974060000000000000e+05 1.783274000000000026e+00
1.153000000000000000e+04 6.974060000000000000e+05 1.783257000000000092e+00
1.221000000000000000e+04 6.974060000000000000e+05 1.783409999999999940e+00
1.285600000000000000e+04 6.974060000000000000e+05 1.783373000000000097e+00
1.347900000000000000e+04 6.974060000000000000e+05 1.783403000000000072e+00
3.244000000000000000e+03 6.974060000000000000e+05 1.783338000000000090e+00
4.194000000000000000e+03 6.974060000000000000e+05 1.783204999999999929e+00
5.347000000000000000e+03 6.974060000000000000e+05 1.783447999999999922e+00
6.897000000000000000e+03 6.974060000000000000e+05 1.783327000000000107e+00
8.748000000000000000e+03 6.974060000000000000e+05 1.783479000000000037e+00
9.514000000000000000e+03 6.974060000000000000e+05 1.782872000000000012e+00
1.029700000000000000e+04 6.974060000000000000e+05 1.783441999999999972e+00
1.153000000000000000e+04 6.974060000000000000e+05 1.783474999999999921e+00
1.168000000000000000e+04 6.974060000000000000e+05 1.782877999999999963e+00
1.221000000000000000e+04 6.974060000000000000e+05 1.783366000000000007e+00
1.265000000000000000e+04 6.974060000000000000e+05 1.782829999999999915e+00
1.347900000000000000e+04 6.974060000000000000e+05 1.783368999999999982e+00
1.272000000000000000e+03 6.974060000000000000e+05 1.783498999999999945e+00
1.296000000000000000e+03 6.974060000000000000e+05 1.783430999999999989e+00
1.995000000000000000e+03 6.974060000000000000e+05 1.783430999999999989e+00
3.225000000000000000e+03 6.974060000000000000e+05 1.782882999999999996e+00
3.244000000000000000e+03 6.974060000000000000e+05 1.783519999999999994e+00
3.674000000000000000e+03 6.974060000000000000e+05 1.783498999999999945e+00
5.210000000000000000e+03 6.974060000000000000e+05 1.782914000000000110e+00
6.897000000000000000e+03 6.974060000000000000e+05 1.783520999999999912e+00
8.748000000000000000e+03 6.974060000000000000e+05 1.783460000000000045e+00
9.514000000000000000e+03 6.974060000000000000e+05 1.782936999999999994e+00
9.740000000000000000e+03 6.974060000000000000e+05 1.782899999999999929e+00
1.153000000000000000e+04 6.974060000000000000e+05 1.783457000000000070e+00
5.750000000000000000e+02 6.974060000000000000e+05 1.783404999999999907e+00
5.800000000000000000e+02 6.974060000000000000e+05 1.783325999999999967e+00
1.296000000000000000e+03 6.974060000000000000e+05 1.783322999999999992e+00
3.029000000000000000e+03 6.974060000000000000e+05 1.783315999999999901e+00
3.225000000000000000e+03 6.974060000000000000e+05 1.783414999999999973e+00
3.674000000000000000e+03 6.974060000000000000e+05 1.783608000000000082e+00
5.210000000000000000e+03 6.974060000000000000e+05 1.783417000000000030e+00
5.824000000000000000e+03 6.974060000000000000e+05 1.783338000000000090e+00
7.872000000000000000e+03 6.974060000000000000e+05 1.783338000000000090e+00
8.545000000000000000e+03 6.974060000000000000e+05 1.783412999999999915e+00
1.126800000000000000e+04 6.974060000000000000e+05 1.783323999999999909e+00
1.153000000000000000e+04 6.974060000000000000e+05 1.783323999999999909e+00
1.272000000000000000e+03 6.974060000000000000e+05 1.783312000000000008e+00
1.995000000000000000e+03 6.974060000000000000e+05 1.783371999999999957e+00
2.215000000000000000e+03 6.974060000000000000e+05 1.783303000000000083e+00
2.574000000000000000e+03 6.974060000000000000e+05 1.783371000000000040e+00
3.225000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
3.420000000000000000e+03 6.974060000000000000e+05 1.783368999999999982e+00
6.120000000000000000e+03 6.974060000000000000e+05 1.783363999999999949e+00
7.575000000000000000e+03 6.974060000000000000e+05 1.783306000000000058e+00
7.872000000000000000e+03 6.974080000000000000e+05 1.783349999999999991e+00
1.780000000000000000e+02 6.974060000000000000e+05 1.783258000000000010e+00
1.669000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
1.995000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
2.215000000000000000e+03 6.974060000000000000e+05 1.783295000000000075e+00
2.574000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
3.420000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
5.742000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
6.120000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
6.974000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
7.785000000000000000e+03 6.974060000000000000e+05 1.783257000000000092e+00
1.267100000000000000e+04 6.974060000000000000e+05 1.783246000000000109e+00
1.297100000000000000e+04 6.974060000000000000e+05 1.783388999999999891e+00
1.296000000000000000e+03 6.974060000000000000e+05 1.783336000000000032e+00
1.533000000000000000e+03 6.974060000000000000e+05 1.783333000000000057e+00
1.995000000000000000e+03 6.974060000000000000e+05 1.783336999999999950e+00
2.215000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
3.420000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
3.875000000000000000e+03 6.974060000000000000e+05 1.783301999999999943e+00
7.575000000000000000e+03 6.974060000000000000e+05 1.783312000000000008e+00
7.785000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
9.403000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
9.740000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
1.041300000000000000e+04 6.974060000000000000e+05 1.783307999999999893e+00
1.297100000000000000e+04 6.974060000000000000e+05 1.783334999999999892e+00
2.260000000000000000e+02 6.974060000000000000e+05 1.783393999999999924e+00
1.669000000000000000e+03 6.974060000000000000e+05 1.783288999999999902e+00
1.877000000000000000e+03 6.974060000000000000e+05 1.783285999999999927e+00
2.042000000000000000e+03 6.974060000000000000e+05 1.783360999999999974e+00
2.439000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
3.420000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
7.551000000000000000e+03 6.974060000000000000e+05 1.783279000000000059e+00
7.785000000000000000e+03 6.974060000000000000e+05 1.783365000000000089e+00
9.403000000000000000e+03 6.974060000000000000e+05 1.783361999999999892e+00
1.041300000000000000e+04 6.974060000000000000e+05 1.783401999999999932e+00
1.267100000000000000e+04 6.974060000000000000e+05 1.783361999999999892e+00
1.297100000000000000e+04 6.974060000000000000e+05 1.783333999999999975e+00
1.619000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
2.042000000000000000e+03 6.974080000000000000e+05 1.783382999999999940e+00
5.443000000000000000e+03 6.974060000000000000e+05 1.783249000000000084e+00
7.082000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
7.200000000000000000e+03 6.974060000000000000e+05 1.783236999999999961e+00
7.551000000000000000e+03 6.974060000000000000e+05 1.783271999999999968e+00
1.073400000000000000e+04 6.974060000000000000e+05 1.783400000000000096e+00
1.113700000000000000e+04 6.974060000000000000e+05 1.783250000000000002e+00
1.158700000000000000e+04 6.974060000000000000e+05 1.783390000000000031e+00
1.267100000000000000e+04 6.974080000000000000e+05 1.783382999999999940e+00
1.619000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
3.124000000000000000e+03 6.974060000000000000e+05 1.783339000000000008e+00
4.069000000000000000e+03 6.974060000000000000e+05 1.783301000000000025e+00
4.130000000000000000e+03 6.974060000000000000e+05 1.783304000000000000e+00
5.805000000000000000e+03 6.974060000000000000e+05 1.783292000000000099e+00
7.200000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
7.875000000000000000e+03 6.974060000000000000e+05 1.783331999999999917e+00
8.979000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
1.014100000000000000e+04 6.974060000000000000e+05 1.783403999999999989e+00
1.073400000000000000e+04 6.974060000000000000e+05 1.783341000000000065e+00
1.113700000000000000e+04 6.974060000000000000e+05 1.783411999999999997e+00
1.267100000000000000e+04 6.974060000000000000e+05 1.783339000000000008e+00
2.260000000000000000e+02 6.974060000000000000e+05 1.783395000000000064e+00
1.619000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
2.042000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
2.439000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
5.443000000000000000e+03 6.974060000000000000e+05 1.783249000000000084e+00
7.082000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
7.200000000000000000e+03 6.974060000000000000e+05 1.783236999999999961e+00
7.551000000000000000e+03 6.974060000000000000e+05 1.783247999999999944e+00
1.073400000000000000e+04 6.974060000000000000e+05 1.783400000000000096e+00
1.113700000000000000e+04 6.974060000000000000e+05 1.783250000000000002e+00
1.158700000000000000e+04 6.974060000000000000e+05 1.783390000000000031e+00
1.267100000000000000e+04 6.974060000000000000e+05 1.783406999999999965e+00
1.619000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
3.124000000000000000e+03 6.974060000000000000e+05 1.783339000000000008e+00
4.069000000000000000e+03 6.974060000000000000e+05 1.783301999999999943e+00
4.130000000000000000e+03 6.974060000000000000e+05 1.783304000000000000e+00
5.805000000000000000e+03 6.974060000000000000e+05 1.783292000000000099e+00
7.200000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
7.875000000000000000e+03 6.974060000000000000e+05 1.783331999999999917e+00
8.979000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
1.014100000000000000e+04 6.974060000000000000e+05 1.783403999999999989e+00
1.073400000000000000e+04 6.974060000000000000e+05 1.783341000000000065e+00
1.113700000000000000e+04 6.974060000000000000e+05 1.783411999999999997e+00
1.267100000000000000e+04 6.974060000000000000e+05 1.783339000000000008e+00
1.669000000000000000e+03 6.974060000000000000e+05 1.783369999999999900e+00
1.715000000000000000e+03 6.974060000000000000e+05 1.783344999999999958e+00
2.042000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
3.158000000000000000e+03 6.974060000000000000e+05 1.783317000000000041e+00
4.069000000000000000e+03 6.974060000000000000e+05 1.783117000000000063e+00
4.156000000000000000e+03 6.974060000000000000e+05 1.783307999999999893e+00
1.113700000000000000e+04 6.974060000000000000e+05 1.783412999999999915e+00
1.158700000000000000e+04 6.974060000000000000e+05 1.783317999999999959e+00
1.313900000000000000e+04 6.974060000000000000e+05 1.783368000000000064e+00
1.780000000000000000e+02 6.974060000000000000e+05 1.783366000000000007e+00
1.669000000000000000e+03 6.974060000000000000e+05 1.783425000000000038e+00
1.758000000000000000e+03 6.974060000000000000e+05 1.783417999999999948e+00
3.124000000000000000e+03 6.974060000000000000e+05 1.783371999999999957e+00
3.158000000000000000e+03 6.974060000000000000e+05 1.783320999999999934e+00
6.885000000000000000e+03 6.974060000000000000e+05 1.783361999999999892e+00
6.974000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
8.979000000000000000e+03 6.974060000000000000e+05 1.783273000000000108e+00
1.267100000000000000e+04 6.974060000000000000e+05 1.783366000000000007e+00
1.297600000000000000e+04 6.974060000000000000e+05 1.783261999999999903e+00
1.313900000000000000e+04 6.974060000000000000e+05 1.783417000000000030e+00
1.326400000000000000e+04 6.974060000000000000e+05 1.783265000000000100e+00
1.780000000000000000e+02 6.974060000000000000e+05 1.783198000000000061e+00
1.272000000000000000e+03 6.974060000000000000e+05 1.782832999999999890e+00
1.669000000000000000e+03 6.974060000000000000e+05 1.783373000000000097e+00
1.995000000000000000e+03 6.974060000000000000e+05 1.783433000000000046e+00
2.484000000000000000e+03 6.974060000000000000e+05 1.783336999999999950e+00
2.574000000000000000e+03 6.974060000000000000e+05 1.783431999999999906e+00
3.420000000000000000e+03 6.974060000000000000e+05 1.782880000000000020e+00
4.724000000000000000e+03 6.974060000000000000e+05 1.782875999999999905e+00
5.815000000000000000e+03 6.974060000000000000e+05 1.783333000000000057e+00
6.974000000000000000e+03 6.974060000000000000e+05 1.783374000000000015e+00
1.297600000000000000e+04 6.974060000000000000e+05 1.783466999999999913e+00
1.326400000000000000e+04 6.974060000000000000e+05 1.783463000000000021e+00
1.272000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
1.669000000000000000e+03 6.974060000000000000e+05 1.783346000000000098e+00
1.995000000000000000e+03 6.974060000000000000e+05 1.783603000000000049e+00
2.215000000000000000e+03 6.974060000000000000e+05 1.783322000000000074e+00
2.484000000000000000e+03 6.974060000000000000e+05 1.783347000000000016e+00
3.244000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
3.420000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
3.674000000000000000e+03 6.974060000000000000e+05 1.783336000000000032e+00
9.740000000000000000e+03 6.974060000000000000e+05 1.783312999999999926e+00
1.041300000000000000e+04 6.974060000000000000e+05 1.783403000000000072e+00
1.270000000000000000e+04 6.974060000000000000e+05 1.783327000000000107e+00
1.297100000000000000e+04 6.974060000000000000e+05 1.783344000000000040e+00
1.272000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
1.995000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
2.215000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
2.484000000000000000e+03 6.974060000000000000e+05 1.783369999999999900e+00
2.574000000000000000e+03 6.974060000000000000e+05 1.783307999999999893e+00
2.608000000000000000e+03 6.974060000000000000e+05 1.783379000000000048e+00
3.674000000000000000e+03 6.974060000000000000e+05 1.783365000000000089e+00
5.210000000000000000e+03 6.974060000000000000e+05 1.783371999999999957e+00
5.815000000000000000e+03 6.974060000000000000e+05 1.783368000000000064e+00
7.872000000000000000e+03 6.974060000000000000e+05 1.783365000000000089e+00
8.748000000000000000e+03 6.974060000000000000e+05 1.783303000000000083e+00
1.213000000000000000e+04 6.974060000000000000e+05 1.783298000000000050e+00
1.272000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
1.669000000000000000e+03 6.974060000000000000e+05 1.783341000000000065e+00
1.995000000000000000e+03 6.974060000000000000e+05 1.783360000000000056e+00
2.215000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
2.484000000000000000e+03 6.974060000000000000e+05 1.783338000000000090e+00
3.244000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
3.420000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
3.674000000000000000e+03 6.974060000000000000e+05 1.783331000000000000e+00
9.740000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
1.041300000000000000e+04 6.974060000000000000e+05 1.783404999999999907e+00
1.270000000000000000e+04 6.974060000000000000e+05 1.783357000000000081e+00
1.297100000000000000e+04 6.974060000000000000e+05 1.783336999999999950e+00
4.156000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
5.044000000000000000e+03 6.974060000000000000e+05 1.783266000000000018e+00
5.150000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
7.288000000000000000e+03 6.974060000000000000e+05 1.783265000000000100e+00
9.912000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
1.059300000000000000e+04 6.974060000000000000e+05 1.783390999999999948e+00
1.270000000000000000e+04 6.974060000000000000e+05 1.783339999999999925e+00
1.326400000000000000e+04 6.974060000000000000e+05 1.783271999999999968e+00
2.042000000000000000e+03 6.974060000000000000e+05 1.783304000000000000e+00
2.988000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
4.156000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
5.044000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
5.150000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
7.288000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
7.331000000000000000e+03 6.974060000000000000e+05 1.783341999999999983e+00
9.459000000000000000e+03 6.974060000000000000e+05 1.783339999999999925e+00
1.041300000000000000e+04 6.974060000000000000e+05 1.783347000000000016e+00
1.109000000000000000e+04 6.974060000000000000e+05 1.783293000000000017e+00
1.140100000000000000e+04 6.974060000000000000e+05 1.783398999999999957e+00
1.203800000000000000e+04 6.974060000000000000e+05 1.783301000000000025e+00
2.260000000000000000e+02 6.974060000000000000e+05 1.783363000000000032e+00
3.220000000000000000e+02 6.974060000000000000e+05 1.783304999999999918e+00
6.940000000000000000e+02 6.974060000000000000e+05 1.783381000000000105e+00
2.042000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
2.988000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
6.412000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
7.331000000000000000e+03 6.974060000000000000e+05 1.783366000000000007e+00
7.974000000000000000e+03 6.974060000000000000e+05 1.783317000000000041e+00
9.403000000000000000e+03 6.974060000000000000e+05 1.783379000000000048e+00
1.041300000000000000e+04 6.974060000000000000e+05 1.783368999999999982e+00
1.060400000000000000e+04 6.974060000000000000e+05 1.783322000000000074e+00
1.109000000000000000e+04 6.974060000000000000e+05 1.783385999999999916e+00
2.260000000000000000e+02 6.974060000000000000e+05 1.783390999999999948e+00
3.220000000000000000e+02 6.974060000000000000e+05 1.783444999999999947e+00
1.533000000000000000e+03 6.974060000000000000e+05 1.782839000000000063e+00
1.877000000000000000e+03 6.974060000000000000e+05 1.783414999999999973e+00
3.269000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
3.875000000000000000e+03 6.974060000000000000e+05 1.783366000000000007e+00
7.551000000000000000e+03 6.974060000000000000e+05 1.782887000000000111e+00
9.403000000000000000e+03 6.974060000000000000e+05 1.783212999999999937e+00
1.041300000000000000e+04 6.974060000000000000e+05 1.783395000000000064e+00
1.060400000000000000e+04 6.974060000000000000e+05 1.783449000000000062e+00
1.103600000000000000e+04 6.974060000000000000e+05 1.782882999999999996e+00
1.297100000000000000e+04 6.974060000000000000e+05 1.783419000000000088e+00
3.220000000000000000e+02 6.974060000000000000e+05 1.783339999999999925e+00
1.533000000000000000e+03 6.974060000000000000e+05 1.783419000000000088e+00
1.877000000000000000e+03 6.974060000000000000e+05 1.783341000000000065e+00
2.067000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
3.060000000000000000e+03 6.974060000000000000e+05 1.783292000000000099e+00
3.269000000000000000e+03 6.974060000000000000e+05 1.783504999999999896e+00
7.270000000000000000e+03 6.974060000000000000e+05 1.783336000000000032e+00
1.065100000000000000e+04 6.974060000000000000e+05 1.783328999999999942e+00
1.083100000000000000e+04 6.974060000000000000e+05 1.783411000000000080e+00
1.103600000000000000e+04 6.974060000000000000e+05 1.783422000000000063e+00
1.203200000000000000e+04 6.974060000000000000e+05 1.783279000000000059e+00
1.206500000000000000e+04 6.974060000000000000e+05 1.783293999999999935e+00
3.220000000000000000e+02 6.974060000000000000e+05 1.783357999999999999e+00
6.940000000000000000e+02 6.974060000000000000e+05 1.783363999999999949e+00
3.060000000000000000e+03 6.974060000000000000e+05 1.783363000000000032e+00
3.269000000000000000e+03 6.974060000000000000e+05 1.783365000000000089e+00
3.875000000000000000e+03 6.974060000000000000e+05 1.783306999999999976e+00
4.422000000000000000e+03 6.974060000000000000e+05 1.783354000000000106e+00
7.270000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
7.521000000000000000e+03 6.974060000000000000e+05 1.783301000000000025e+00
8.696000000000000000e+03 6.974060000000000000e+05 1.783357000000000081e+00
1.060400000000000000e+04 6.974060000000000000e+05 1.783357000000000081e+00
1.103600000000000000e+04 6.974060000000000000e+05 1.783423999999999898e+00
1.215100000000000000e+04 6.974060000000000000e+05 1.783303000000000083e+00
3.368000000000000000e+03 6.974060000000000000e+05 1.782877999999999963e+00
4.422000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
5.317000000000000000e+03 6.974060000000000000e+05 1.783363999999999949e+00
7.270000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
7.335000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
7.521000000000000000e+03 6.974060000000000000e+05 1.783444000000000029e+00
8.556000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
8.696000000000000000e+03 6.974060000000000000e+05 1.783196999999999921e+00
8.853000000000000000e+03 6.974060000000000000e+05 1.783363000000000032e+00
1.036300000000000000e+04 6.974060000000000000e+05 1.782831000000000055e+00
1.215100000000000000e+04 6.974060000000000000e+05 1.783441999999999972e+00
1.288200000000000000e+04 6.974060000000000000e+05 1.782879000000000103e+00
4.940000000000000000e+02 6.974060000000000000e+05 1.783441999999999972e+00
1.364000000000000000e+03 6.974060000000000000e+05 1.782720000000000082e+00
3.060000000000000000e+03 6.974060000000000000e+05 1.782739999999999991e+00
4.422000000000000000e+03 6.974060000000000000e+05 1.783457000000000070e+00
4.625000000000000000e+03 6.974060000000000000e+05 1.783414000000000055e+00
5.215000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
5.850000000000000000e+03 6.974060000000000000e+05 1.783447000000000005e+00
7.270000000000000000e+03 6.974060000000000000e+05 1.783452999999999955e+00
7.335000000000000000e+03 6.974060000000000000e+05 1.783463999999999938e+00
