# time dx dy dz
7.488000000000000135e-05 -1.607294917721000083e+00 1.601878089539999772e+00 8.357841529000093264e-03
7.499999999999999343e-05 -1.325896765199992104e-02 -1.601183024140000022e+00 -1.608729121749999935e+00
7.614999999999999428e-05 1.611151534050000222e+00 -1.615621403439999604e+00 2.603204099998202015e-04
7.627999999999999473e-05 1.616430406000000097e+00 -1.613884059872000343e+00 4.919857300004324037e-04
7.655999999999999882e-05 1.157603820000405789e-03 -1.615557490010000485e+00 -1.613882079100000144e+00
7.669999999999999409e-05 6.636686400002256292e-04 -1.615731265439999564e+00 -1.615492742549999416e+00
7.695999999999999499e-05 -1.614441913280000307e+00 1.612297799877999482e+00 -1.175115189999981907e-03
7.757999999999999922e-05 -1.616206878444000239e+00 1.613541471529000404e+00 6.666651999996664468e-04
7.762000000000000561e-05 -5.541922389994862266e-04 -1.612890803768999515e+00 1.612015892889999913e+00
7.781000000000000210e-05 1.594868806752999912e+00 -1.595669530931400182e+00 3.985251100004911888e-04
7.865999999999999566e-05 -1.602195584900000247e+00 -1.373027841660007242e-02 1.618914799999999765e+00
7.868999999999999368e-05 -1.613632378060000150e+00 -5.878706600000449534e-04 -1.613344562520000025e+00
7.875999999999999809e-05 3.012980600002879150e-04 1.616338354529999854e+00 -1.613632064119999932e+00
7.878999999999999611e-05 -1.109303532000061043e-03 1.610455429526000071e+00 1.609623009419999695e+00
7.893999999999999975e-05 -1.614851811437999940e+00 8.020891039996836183e-04 -1.612081537629999728e+00
7.914000000000000461e-05 -1.006298410000105569e-03 -1.613552890719000210e+00 1.613578005269999727e+00
7.954999999999999561e-05 -1.614996482485000051e+00 -3.730541699996808326e-04 1.614159578220000224e+00
7.988999999999999574e-05 -1.616058414504999874e+00 -1.246826156999961133e-03 -1.613880997350000124e+00
7.998000000000000335e-05 -1.615844951878000257e+00 3.010994494002106059e-04 -1.614262989020000205e+00
8.009000000000000060e-05 -1.723056832999820751e-03 1.613866346334999813e+00 -1.615220698939999977e+00
8.009000000000000060e-05 -1.614737268805000348e+00 -1.612815081801000083e+00 -1.540260799999980217e-03
8.024999999999999907e-05 1.612778277202719934e+00 3.035802900000533940e-04 1.613164139029999999e+00
8.050000000000000515e-05 1.613734299590280141e+00 -6.248396690001767340e-04 1.614848687620000334e+00
8.066999999999999844e-05 -1.613561923308799884e+00 -1.613725337343000055e+00 8.698167100000370969e-04
8.067999999999999326e-05 1.619019727497799988e+00 1.615570387989900158e+00 -2.902231879999919197e-03
8.105000000000000496e-05 1.592858499000403228e-04 1.615023949628100031e+00 1.617728399999999844e+00
8.147999999999999915e-05 -1.594494988750000175e+00 -6.336872430000584089e-04 -1.595268384383999649e+00
8.197000000000000293e-05 -1.625805193139999716e+00 1.617681190284999904e+00 -9.354544405999861562e-03
8.239000000000000230e-05 1.612439218201199953e+00 9.489300100001406453e-04 1.612892073040000263e+00
8.242999999999999514e-05 -4.179909562000505910e-04 1.615112740249999845e+00 -1.613235473850000101e+00
8.250999999999999437e-05 1.615555439658000081e+00 -1.614436336345999923e+00 -1.082302960000391945e-03
8.265999999999999802e-05 -1.595659639429999777e+00 2.025499350001014331e-04 -1.595069888319999851e+00
8.304000000000000454e-05 -1.112083321699988345e-02 -1.616965389922999874e+00 1.600809238289999659e+00
8.310999999999999540e-05 -6.753530109997857821e-04 1.613199631492999941e+00 1.614055451920000106e+00
8.333000000000000346e-05 1.613691251914000091e+00 1.614682443079999530e+00 1.143430698679987097e-03
8.349000000000000193e-05 1.615250633789999668e+00 1.041616339999997540e-03 -1.612983723830000438e+00
8.406999999999999976e-05 -1.611990288132000071e+00 1.439070700000874082e-04 -1.616724980949999502e+00
8.407999999999999459e-05 1.279615020000294395e-04 -1.613968280515000187e+00 -1.614959691070000591e+00
8.419000000000000539e-05 -1.614595724630000229e+00 -8.854390849995061492e-04 1.612519368669999897e+00
8.445000000000000629e-05 7.802496600004260596e-04 -1.617895082140000440e+00 -1.615837409130000069e+00
8.448000000000000431e-05 1.593955105950000117e+00 6.860612983994934452e-04 1.596055868809999723e+00
8.459999999999999638e-05 1.605180419871000019e+00 -5.870145909999714695e-04 1.605166767500000535e+00
8.469999999999999881e-05 -1.599486219711000246e+00 -1.617382835998000257e+00 1.248800013999960476e-02
8.488999999999999530e-05 1.614103354510000532e+00 -1.615738127610000241e+00 1.228352159999981409e-03
8.558000000000000394e-05 2.053275047000292786e-03 1.613974465952000337e+00 1.616915599999999786e+00
8.564999999999999480e-05 -1.613873664647800243e+00 -6.364449310000230668e-04 -1.613810472559999987e+00
8.566000000000000318e-05 -6.407002360000048184e-04 -1.617065274773999750e+00 1.614334872559999745e+00
8.571999999999999921e-05 -1.595707418758999907e+00 1.596092976890000070e+00 -2.983772409999412012e-04
8.598000000000000011e-05 -1.605377789829000035e+00 -1.587819133340000244e+00 3.499964000000634415e-04
8.648999999999999353e-05 -1.343085821200011923e-02 1.604810132092000075e+00 1.620941100000000024e+00
8.660999999999999916e-05 -1.159458088999890937e-03 1.611697374508000546e+00 -1.612953326979999602e+00
8.671000000000000159e-05 -5.268214600001597248e-04 1.615324116580000080e+00 -1.614102340060000085e+00
8.679999999999999565e-05 -2.294116999998763173e-04 -1.612605160101000301e+00 -1.615067423680000003e+00
8.689999999999999808e-05 -1.616116886279000742e+00 1.612162022171000464e+00 -1.707697899998440565e-04
8.710000000000000294e-05 1.320093928999982458e-03 1.597354512940000193e+00 1.594541449690000334e+00
8.744999999999999790e-05 -1.616997362179999786e+00 1.294976219899990864e-02 -1.601662674259999974e+00
8.749000000000000429e-05 1.595379662619999861e+00 1.596020018351000047e+00 -5.929276000019110399e-05
8.749999999999999911e-05 1.604774325380000199e+00 1.606100187338999952e+00 -1.857411200000035414e-04
8.844000000000000028e-05 1.159558373040003865e-02 1.626607700721000249e+00 -1.616965838190000060e+00
8.920999999999999460e-05 -1.594675854270999782e+00 1.134998149999982830e-03 -1.596078531159999869e+00
8.925000000000000099e-05 1.587855742257999969e+00 1.013791849999917671e-03 -1.605813381210000390e+00
8.943999999999999748e-05 1.624898475053000002e+00 1.619439278499999801e+00 -1.382606749999996942e-02
8.951999999999999671e-05 1.595630883332999961e+00 -1.595933511194400189e+00 -1.445510030000001726e-03
8.971000000000000675e-05 1.614074023131800040e+00 -1.612663339348600067e+00 -1.089606309999988695e-03
8.974999999999999959e-05 9.536911242199968761e-03 1.605689050768999815e+00 1.615732551819999863e+00
9.014999999999999576e-05 1.261747950000002838e-03 1.613187745503999571e+00 -1.613749125550000052e+00
9.147000000000000345e-05 1.614462925760000278e+00 9.155286100001602811e-04 1.614005858179999642e+00
9.189000000000000282e-05 -1.612571769540000144e+00 1.857624231000114430e-03 1.616672543920000038e+00
9.210999999999999732e-05 1.612123005179999957e+00 -1.614217701468000143e+00 -9.355247599999172436e-04
9.215000000000000372e-05 -1.613853008480000017e+00 1.616887026437999975e+00 2.315553439999923357e-03
9.225000000000000615e-05 1.612264633555000160e+00 1.613902902838999953e+00 -4.637657199997968598e-04
9.233000000000000538e-05 1.596771330985000237e+00 1.365929619999872724e-03 1.596177962280000084e+00
9.242999999999999426e-05 1.207059391399999820e-02 -1.615665562700999924e+00 1.625475906829999984e+00
9.249000000000000385e-05 1.020415702880063391e-03 -1.614679435928999762e+00 -1.611875460879999888e+00
9.372000000000000393e-05 -1.613663759346879889e+00 1.612490873631000188e+00 3.950126599999263799e-04
9.404000000000000087e-05 -1.037569489999889960e-03 -1.614153777488000152e+00 -1.613809160659999797e+00
9.406999999999999889e-05 -3.415566900000222006e-04 -1.615688419583000135e+00 1.612138171379999818e+00
9.422000000000000253e-05 1.613692074928000153e+00 -1.263692908700036512e-03 -1.614090903500000174e+00
9.433999999999999461e-05 -1.616862134908000126e+00 1.084418418700040972e-03 1.617004003499999953e+00
9.474000000000000433e-05 -2.002092799998911321e-04 1.612468846723000393e+00 1.614242679760000243e+00
9.493999999999999564e-05 -1.615066721533000127e+00 -1.215707503000244220e-03 -1.613964992460000136e+00
9.513000000000000568e-05 -1.596430192836999939e+00 1.596562333700000114e+00 3.011029899999961845e-04
9.611999999999999451e-05 -1.626361756370000355e+00 1.203526395999993809e-02 -1.616370238049999575e+00
9.618000000000000410e-05 1.612046131740000554e+00 9.002970500001355320e-04 -1.615463502630000159e+00
9.640999999999999342e-05 -1.614416069602000459e+00 1.613363108299999737e+00 -2.222192440000074140e-03
9.652000000000000423e-05 -1.614920616167999867e+00 1.224696750000268215e-03 1.612908804689999975e+00
9.660999999999999829e-05 1.617311225338999847e+00 -7.516549100000935457e-04 -1.615701751019999799e+00
9.665999999999999950e-05 -9.069630060000305471e-04 -1.612836999550000039e+00 1.613304038569999932e+00
9.684000000000000117e-05 -6.107552833199827525e-04 1.612615569319999942e+00 1.614592751930000070e+00
9.705000000000000085e-05 -1.614503601053680182e+00 3.757324600000438476e-04 1.614899747730000001e+00
9.712000000000000526e-05 -1.616791811036000226e+00 1.612619397280000033e+00 -3.402929879999724849e-04
9.754999999999999945e-05 -1.613930077633999982e+00 1.616702766429999993e+00 2.144740290000003193e-03
9.755999999999999427e-05 1.611933348123999910e+00 1.167512859999858543e-03 1.615689022509999795e+00
9.794999999999999562e-05 -3.600211089999571460e-04 -1.595205199840000088e+00 1.595949169310000082e+00
9.814000000000000566e-05 1.616638317621999832e+00 -1.624876043625000044e+00 1.253537115999990743e-02
9.815000000000000048e-05 -1.623196819682999781e+00 1.626508640484999990e+00 -1.245722915699985778e-02
9.820999999999999652e-05 1.627367142599945964e-04 1.587646507309999899e+00 1.605638708179999874e+00
9.833999999999999697e-05 1.616701653612039991e+00 7.993828149999854249e-03 1.627481299999999909e+00
9.846999999999999742e-05 1.233730489800260836e-03 1.614272994799999861e+00 1.616117599999999932e+00
9.878999999999999435e-05 6.502035879999978896e-04 -1.613080809840000240e+00 1.615861800000000015e+00
9.890000000000000516e-05 -3.284165469999988929e-04 1.615995309840000171e+00 -1.618080112859999975e+00
9.927999999999999813e-05 -1.614366698162999825e+00 1.325494660000005797e-03 -1.613880159080000265e+00
9.953000000000000421e-05 -6.311699099998853424e-04 1.614559227230000005e+00 -1.612869391979999678e+00
9.995999999999999840e-05 -3.328122799999598883e-04 1.615054940740000333e+00 -1.614899431270000463e+00
1.001999999999999961e-04 -1.610954358991999680e+00 1.617184032279999961e+00 -1.215939069999906995e-03
1.011000000000000044e-04 -4.706855807999963184e-03 1.617404915530000320e+00 1.612824400000000047e+00
1.012999999999999957e-04 1.633131659999944793e-03 1.613376500000000213e+00 -1.613857263879999948e+00
1.012999999999999957e-04 -1.693905250000762386e-04 1.614726899999999965e+00 1.613925899999999913e+00
1.013999999999999982e-04 -1.614165711611999843e+00 1.789076919999945704e-03 1.614215999999999873e+00
1.013999999999999982e-04 -1.615721795762000257e+00 1.011134860000040270e-03 1.615184699999999918e+00
1.016000000000000030e-04 -1.480042300599907152e-03 1.614017500000000105e+00 -1.614410447140000038e+00
1.017999999999999943e-04 1.612815111574599891e+00 1.060406300000035513e-03 -1.613973916620000004e+00
1.021000000000000016e-04 7.005775000001636388e-04 1.614448600000000011e+00 1.613207100000000116e+00
1.023000000000000065e-04 1.616117628069999812e+00 -6.446066399999022915e-04 -1.614698227689999932e+00
1.023000000000000065e-04 -1.596608763529999919e+00 -5.327667000000935356e-05 -1.595204274150999968e+00
1.028999999999999940e-04 1.590694097202999924e+00 -1.602138660220000066e+00 -9.430970818999923760e-03
1.040999999999999960e-04 7.999822807000289693e-03 -1.624679620490000254e+00 -1.619324889650000099e+00
1.040999999999999960e-04 -3.957328629999867786e-04 1.612689900000000121e+00 -1.615769302639999960e+00
1.044000000000000033e-04 -2.009029269999735093e-04 1.613586599999999871e+00 -1.615137846400000132e+00
1.045999999999999946e-04 1.613968126720999763e+00 -1.613117358000000001e+00 -1.624131619999909714e-03
1.049000000000000019e-04 1.612422594165999978e+00 6.788244700000321298e-04 1.616787086149999775e+00
1.051999999999999957e-04 2.291922051600074530e-03 -1.595939698541000151e+00 -1.596744867499999998e+00
1.056000000000000054e-04 1.619314802393999830e+00 -1.625156464878999785e+00 -9.528113619999918973e-03
1.056999999999999943e-04 -1.625007463773900263e+00 1.625633295651999877e+00 9.848503699999943198e-03
1.061000000000000040e-04 7.446095360000935109e-04 1.587295573777999902e+00 -1.604805305650000236e+00
1.065000000000000002e-04 1.617093679881999924e+00 1.620968039460000121e+00 -1.296846453000000815e-02
1.069999999999999988e-04 1.615366424300000325e+00 1.819691030000004667e-03 1.613520176310000220e+00
1.075999999999999998e-04 -1.594260111210000108e+00 -1.594074159039999827e+00 -7.336130000010210317e-05
1.078000000000000047e-04 -7.609443128000287042e-03 -1.610847368300000415e+00 -1.606517320870000542e+00
1.080999999999999984e-04 -1.445558932000017742e-03 -1.602809954944000026e+00 1.591978474084000172e+00
1.084999999999999946e-04 -1.617024885249999988e+00 1.598148552053999971e+00 9.800569506000233327e-03
1.088000000000000019e-04 -3.322768620000458341e-04 1.613555900000000598e+00 1.617706297579999841e+00
1.089000000000000043e-04 1.612230970307000133e+00 1.615383099999999628e+00 -8.504549899997558386e-04
1.091999999999999980e-04 1.730575908999934607e-03 -1.614825961959999834e+00 1.616036300000000203e+00
1.097999999999999991e-04 1.612415444024000166e+00 1.615875100000000231e+00 5.160366429999242374e-04
1.106000000000000049e-04 1.616888595199999834e+00 1.613372800000000051e+00 1.420178492999996100e-03
1.106000000000000049e-04 -1.613743351664000070e+00 2.532815579999984999e-03 -1.614273342990000026e+00
1.106999999999999938e-04 1.614108007716999804e+00 -1.613021830609999707e+00 -1.382120069999814242e-03
1.106999999999999938e-04 2.487751411000250611e-03 1.612823499999999743e+00 1.613821957700000143e+00
1.106999999999999938e-04 -1.615839043440000067e+00 1.338903420000175926e-03 1.612161642299999809e+00
1.108999999999999987e-04 1.619248434504000134e+00 -2.822691360000212368e-03 -1.613131631519999942e+00
1.111000000000000035e-04 -1.597292048592000135e+00 6.634697699999456133e-04 -1.596914197288999748e+00
1.112000000000000060e-04 1.587468825480000456e+00 2.820539200001997114e-04 -1.604682335330999798e+00
1.123999999999999945e-04 1.621089017875999572e+00 7.862729060001683035e-04 1.600134088289999923e+00
1.125999999999999994e-04 1.614811799920999880e+00 -2.250752500000674505e-04 -1.614554505839999932e+00
1.127000000000000018e-04 1.439082307000119285e-03 -1.614486562870000030e+00 1.613381482599999917e+00
1.128000000000000042e-04 1.010875787999906267e-03 -1.615047765219999931e+00 1.613941084920000435e+00
1.129999999999999955e-04 -1.612291090512000036e+00 2.861697300000631827e-04 1.614016700000000082e+00
1.132000000000000004e-04 -1.881704589999817550e-03 -1.596595612708000100e+00 -1.594605705960000286e+00
1.133000000000000028e-04 -1.617981295279999898e+00 1.607376253918000319e+00 -6.918835869999889754e-03
1.141999999999999976e-04 1.622234406690000075e+00 -1.608448053917999943e+00 8.431510939999969922e-03
1.143000000000000000e-04 -1.617510730917000039e+00 1.601161716418000314e+00 -1.116285184999979418e-02
1.149000000000000010e-04 1.612337068206999735e+00 1.615348900000000310e+00 -1.241731599999351676e-04
1.149000000000000010e-04 -1.614436215350000037e+00 2.353852109000215131e-03 1.616544900000000062e+00
1.152999999999999972e-04 -1.614876138743199352e+00 -1.556028839999955976e-03 1.612537500000000179e+00
1.157999999999999958e-04 -1.232889268899980007e-03 1.614845199999999981e+00 -1.612546076999999745e+00
1.160000000000000007e-04 -7.096440500001243183e-04 1.615066600000000019e+00 1.614113100000000189e+00
1.160000000000000007e-04 -1.614920975420000238e+00 2.769444919999898558e-03 1.613336299999999834e+00
1.160000000000000007e-04 1.613493636119999852e+00 1.613662699999999894e+00 1.951201839999853593e-03
1.163999999999999969e-04 1.614010352820000271e+00 -1.612930315315299845e+00 7.591315199999182535e-04
1.163999999999999969e-04 1.615205292849999807e+00 1.613689600000000057e+00 1.734934900000928426e-04
1.166000000000000017e-04 1.616623038868000073e+00 -1.614101426519999993e+00 7.597119000005148060e-05
1.168999999999999955e-04 1.404729448999941788e-03 -1.613952555889999640e+00 1.614204500000000042e+00
1.169999999999999979e-04 -1.613188666876999910e+00 -9.116784110000941688e-04 -1.612933906979999943e+00
1.172000000000000027e-04 -1.613853420000167186e-03 -1.615718812739999954e+00 -1.613906901760000068e+00
1.173999999999999941e-04 -1.614556600273000075e+00 -1.281815565999461226e-03 -1.615056073479999910e+00
1.178000000000000038e-04 -1.617732573660999762e+00 1.613895299999999811e+00 -2.411844320000078312e-03
1.178000000000000038e-04 1.614964003284000027e+00 -4.580328900000707470e-04 1.614119483840000147e+00
1.179000000000000062e-04 -1.596458600492999924e+00 1.596256399999999465e+00 4.081610820001191353e-04
1.183000000000000024e-04 -1.625417264507999837e+00 -1.601139135449999529e+00 -1.848925300002328062e-04
1.184999999999999937e-04 -3.023464220001014706e-04 1.595726399999999989e+00 1.596679700000000146e+00
1.188000000000000010e-04 -6.415570739999685440e-04 1.605174700000000065e+00 1.605998899999999896e+00
1.189000000000000034e-04 1.071004761100256570e-03 -1.610515578122699853e+00 -1.612999083592100202e+00
1.190000000000000058e-04 -1.616316417708099973e+00 7.984197700000299214e-03 -1.605672684980000264e+00
1.191999999999999971e-04 -1.403040659999960646e-03 -1.612987664600000315e+00 1.614339900000000050e+00
1.192999999999999996e-04 1.612943502626000170e+00 -9.803008770001286898e-04 -1.613830551409999758e+00
1.197999999999999982e-04 -1.614399537965000020e+00 1.615803000000000544e+00 5.312146000014186797e-05
1.199000000000000006e-04 1.615925359461999999e+00 1.614135808099999680e+00 -3.137671988000023671e-03
1.199000000000000006e-04 -1.990463580003856616e-04 1.597793819629999890e+00 -1.593026044169999933e+00
1.200000000000000030e-04 3.249599600000374622e-04 1.605384728260000005e+00 1.587836393899999976e+00
1.201000000000000055e-04 -1.616566024182999994e+00 1.450335365000009202e-02 -1.604827802930000047e+00
1.201999999999999943e-04 -7.090591200001328254e-04 1.615204101460000041e+00 1.613669499999999868e+00
1.202999999999999968e-04 5.498292600001897235e-04 -1.617660528480000082e+00 -1.616521777109999780e+00
1.205000000000000016e-04 1.612344157333000183e+00 1.434394579999780268e-03 -1.615236601550000373e+00
1.206000000000000041e-04 3.196418989998539009e-04 1.614944760249999778e+00 -1.615400417350000062e+00
1.212000000000000051e-04 -1.615416108221999769e+00 1.615727393140000245e+00 -1.663244660000039784e-03
1.212999999999999940e-04 -1.615036282430999837e+00 1.615146359110000152e+00 -7.084997699999817655e-04
1.218000000000000061e-04 1.618704707776000173e+00 -1.616798209870000003e+00 3.289699299999782056e-04
1.218999999999999950e-04 -1.276740229999573373e-04 1.595652520599999846e+00 1.595335055160000071e+00
1.218999999999999950e-04 -3.291104209999558966e-04 1.606091883559999989e+00 1.605215396959999818e+00
1.221000000000000134e-04 1.615961629384000009e+00 1.467760000000014470e-02 -1.599548506389999902e+00
1.221999999999999888e-04 -1.595454368850000249e+00 1.596094875543000224e+00 5.677358700001591384e-04
1.222999999999999912e-04 -8.223692429799804582e-03 -1.604191417880000081e+00 1.613864931269999747e+00
1.222999999999999912e-04 -1.543307989999850166e-03 -1.613603166959999946e+00 -1.614542065659999803e+00
1.223999999999999936e-04 -2.368954400001153232e-04 1.616524307907099889e+00 1.615225779910000270e+00
1.225999999999999985e-04 -2.680515400001748372e-04 -1.613542459829999665e+00 1.614914099999999797e+00
1.225999999999999985e-04 -1.614611578729999941e+00 -1.614816829000000231e+00 1.340617830000168098e-03
1.225999999999999985e-04 -1.614887160839999947e+00 -1.692611440000049098e-03 1.615093399999999901e+00
1.227000000000000009e-04 2.681883399998641337e-04 1.614845542940000156e+00 -1.620679700339999751e+00
1.231000000000000106e-04 -1.617028667640999950e+00 1.827999999998971073e-04 -1.608579554119999866e+00
1.232999999999999884e-04 1.611915999930999988e+00 -1.616421060246999719e+00 -3.565525999998948176e-04
1.236999999999999981e-04 -1.613395373880000205e+00 4.677731599999103429e-04 -1.615131641769999682e+00
1.236999999999999981e-04 1.612364174783999626e+00 -1.614479209019999972e+00 -3.439891960000088580e-03
1.238000000000000005e-04 -1.611505832452000186e+00 -3.314414600000584708e-04 -1.612611020765999825e+00
1.238000000000000005e-04 -1.519179794000090128e-03 -1.614620639761999987e+00 -1.616083859813999934e+00
1.238000000000000005e-04 -1.615091045626299904e+00 -7.324640100000879422e-04 1.615185711650000133e+00
1.243000000000000127e-04 -1.615791292477700036e+00 -2.357291930000060542e-03 -1.616577092520000036e+00
1.243000000000000127e-04 1.612205348443999764e+00 1.615238325099999983e+00 -1.361041530000082784e-03
1.243999999999999880e-04 -1.374746439997238338e-04 -1.613689602296999759e+00 1.613870563069999875e+00
1.245999999999999929e-04 1.614513887876000364e+00 -4.499812599999698098e-04 1.615959136929999929e+00
1.246999999999999953e-04 -9.741883000004731034e-05 -1.595859426250000102e+00 -1.595136758630999907e+00
1.250000000000000026e-04 1.616859785719999554e+00 -1.625366176118000050e+00 -1.065276434900011213e-02
1.257999999999999949e-04 -1.612577703839999987e+00 -1.618942400307000096e+00 -2.613424299999925551e-04
1.257999999999999949e-04 1.595065667190000092e+00 4.688962500000878018e-04 -1.595897676469999915e+00
1.257999999999999949e-04 -1.604529602850000458e+00 1.618580157659999852e+00 -1.107486849000007857e-02
1.259999999999999998e-04 1.681667106000164997e-03 1.614147110979999855e+00 -1.615304721279999800e+00
1.266999999999999897e-04 -4.570982480002221582e-04 -1.614673568910000023e+00 -1.617332459716000148e+00
1.269999999999999970e-04 -1.614529512486000185e+00 -1.613616998869999986e+00 -1.247739773999824182e-03
1.269999999999999970e-04 -1.614360861291999738e+00 -1.197677769999815935e-03 -1.616539334689999885e+00
1.276000000000000116e-04 -1.597141275878000144e+00 1.594943750679999939e+00 2.899953000000676795e-04
1.279999999999999942e-04 1.591064415298000245e+00 1.609005099999999855e+00 -4.569018569999984923e-03
1.287000000000000112e-04 -1.593158606890000106e+00 1.605884972360000162e+00 9.837670999998660015e-05
1.289999999999999914e-04 -9.227606110000063921e-03 1.627280995110000017e+00 1.616029598919999977e+00
1.290999999999999938e-04 -7.822623299999992633e-04 1.616026695570000005e+00 1.615898657089999801e+00
1.295000000000000036e-04 1.613357614982000143e+00 1.518698260000025599e-03 -1.612838747850000143e+00
1.297000000000000084e-04 -1.612880408301999857e+00 -1.614342715979999898e+00 -2.079390999997631113e-04
1.298000000000000109e-04 -1.531277000019161047e-05 1.613754311300000133e+00 1.613910938610000123e+00
1.303999999999999983e-04 1.616226183587999854e+00 -1.614621936109999822e+00 4.051153999994278401e-05
1.305000000000000008e-04 1.615101053902000316e+00 -2.663657000035119307e-05 -1.613272720570000374e+00
1.310000000000000129e-04 1.616004999510000317e+00 1.616316291520000004e+00 1.382079319999954085e-04
1.310999999999999882e-04 2.762576309999856608e-03 1.614948887299999747e+00 -1.616729848051999818e+00
1.316000000000000004e-04 4.045183100000063290e-05 -1.612543705579999820e+00 -1.615025564199999986e+00
1.321999999999999879e-04 5.863593513999879395e-04 1.614949466390000143e+00 -1.618574570206999796e+00
1.321999999999999879e-04 -1.595667951842400178e+00 -1.595550327549999370e+00 -2.526742129999963709e-04
1.323999999999999927e-04 -1.613079040919999985e+00 -1.613647422180000124e+00 -8.481540699999796061e-04
1.323999999999999927e-04 -7.667636370000062082e-03 1.603560199999999769e+00 1.616707410540000112e+00
1.329000000000000049e-04 1.611900213580000019e+00 1.627613949999850897e-03 1.613316259980000389e+00
1.333999999999999899e-04 4.653924759997945040e-04 -1.613883792580000032e+00 -1.612548096410000298e+00
1.337999999999999997e-04 -1.613479360505999605e+00 -6.389999999988288729e-05 1.614190887870000202e+00
1.342000000000000094e-04 -1.615230787290000247e+00 -1.430636569999845387e-03 1.614187555029999555e+00
1.343000000000000118e-04 -1.615768412989999847e+00 -1.614112729988999906e+00 1.405270540000363999e-03
1.343999999999999871e-04 -1.618358827410000256e+00 -1.615882868020000140e+00 2.426507099999899910e-03
1.345999999999999920e-04 1.147287900000423019e-04 -1.615452006932000195e+00 1.612674366290000050e+00
1.346999999999999944e-04 -1.614467603480000069e+00 -1.632752240000067898e-03 1.615575051660000039e+00
1.354000000000000114e-04 -1.615646421610000161e+00 -7.437784099998678844e-04 1.615366939909999466e+00
1.354999999999999868e-04 -1.615688347189999874e+00 -2.477547799999758361e-04 1.615469237579999939e+00
1.354999999999999868e-04 -1.615840653319999820e+00 -8.395476000000153330e-05 -1.612037748449999697e+00
1.354999999999999868e-04 -2.449083493999838334e-03 -1.615146742959999937e+00 -1.613852413770000105e+00
1.357999999999999941e-04 -9.651184400000512031e-04 -1.615154315619999892e+00 1.613062057120000059e+00
1.359999999999999989e-04 -3.315480899999667663e-04 -1.615718775880000013e+00 -1.613718353010000106e+00
1.361000000000000014e-04 1.615966724469999782e+00 -1.396049309999991724e-03 -1.615640051009999745e+00
1.361000000000000014e-04 6.865633499999138772e-04 1.612915099999999935e+00 -1.615524999230000036e+00
1.364000000000000087e-04 -1.613487135079999968e+00 6.981889999999142324e-04 -1.615307599850000386e+00
1.365000000000000111e-04 -1.613612927339999725e+00 3.116611197999976258e-03 1.614047801009999894e+00
1.365000000000000111e-04 1.609813350060000037e+00 -3.154494529999957858e-03 1.613293873779999554e+00
1.366000000000000135e-04 -1.614075043459999970e+00 1.899507799989685539e-05 1.615270155960000009e+00
1.372000000000000010e-04 -1.613719806600000028e+00 -1.613155547599999906e+00 1.236789250000074752e-03
1.375000000000000083e-04 1.594564656741999986e+00 -6.408593699998980410e-04 -1.595100501690000172e+00
1.375000000000000083e-04 -1.602148156741999951e+00 -1.616779287050000180e+00 -1.090230251000008123e-02
1.376000000000000107e-04 1.594749631650999921e+00 -1.087176123999985655e-03 1.594669090140000023e+00
1.377000000000000131e-04 9.483117878999891212e-03 1.613056299999999776e+00 1.625404212229999867e+00
1.377999999999999885e-04 8.505441600004516427e-04 1.613849599999999995e+00 -1.611405039679999707e+00
1.379999999999999933e-04 -9.132968000016275165e-05 1.596202799999999922e+00 1.595754992479999412e+00
1.386000000000000079e-04 1.601695757240999995e+00 1.609951178419999795e+00 1.030945714900038598e-02
1.392999999999999978e-04 1.060910697899969737e-02 -1.602707125980000091e+00 -1.614142602539999860e+00
1.395000000000000027e-04 1.610843569470000070e+00 -1.611858536610000225e+00 1.787009399999865255e-03
1.396000000000000051e-04 4.688128420000181942e-03 -1.616218412140000282e+00 1.611361666969999940e+00
1.404999999999999999e-04 -1.617603413180000116e+00 -8.127259699998168330e-04 1.615326051620000092e+00
1.409000000000000096e-04 1.615364229649999928e+00 -8.623026369999676512e-04 -1.614219719337000258e+00
1.410000000000000120e-04 1.617442912110000020e+00 -4.387458470002511199e-04 -1.613608491792999811e+00
1.412999999999999922e-04 -1.615444069690000095e+00 1.612709000000000170e+00 6.264462199997433700e-04
1.413999999999999947e-04 1.616683869690000108e+00 -1.615795180720000168e+00 -6.045229999998014137e-04
1.415999999999999995e-04 1.615005492809999499e+00 -6.064253900001370656e-04 -1.614044223819999679e+00
1.425999999999999967e-04 1.438192450000042033e-03 1.613601700000000028e+00 -1.615129870780000143e+00
1.425999999999999967e-04 -1.594154196799999923e+00 1.597801100000000085e+00 -1.321406389999973952e-03
1.426999999999999992e-04 -1.604866112989999927e+00 -1.586814614450000160e+00 -6.957039099999764043e-04
1.432999999999999866e-04 -1.625087787009999785e+00 -5.885990269999970964e-03 -1.615652277151999883e+00
1.432999999999999866e-04 1.627727627980000147e+00 6.969365970000137439e-03 1.623424600311999644e+00
1.440000000000000036e-04 -1.052493164199994058e-02 -1.608989622180000190e+00 -1.607205949450999816e+00
1.444000000000000134e-04 1.611618137989999866e+00 -1.620124910229999715e+00 -8.045791917999828985e-03
1.445999999999999911e-04 -1.614524738239999868e+00 1.621536328599999521e+00 6.317548144999927083e-03
1.445999999999999911e-04 -1.620849400000000440e+00 1.604259471400000248e+00 -7.501826741999933351e-03
