# AtomId eventId barrier
4.830000000000000000e+02 2.539750000000000000e+05 1.065104000000000051e+00
6.610000000000000000e+02 8.375470000000000000e+05 1.527091999999999894e+00
3.790000000000000000e+02 2.653950000000000000e+05 1.044621000000000022e+00
4.830000000000000000e+02 2.721260000000000000e+05 1.321179000000000103e+00
4.830000000000000000e+02 9.593400000000000000e+04 1.555058999999999969e+00
5.300000000000000000e+02 6.417820000000000000e+05 1.346373999999999960e+00
7.510000000000000000e+02 1.094569000000000000e+06 1.410603000000000051e+00
4.830000000000000000e+02 7.733610000000000000e+05 1.132521000000000111e+00
3.790000000000000000e+02 8.757070000000000000e+05 1.447791999999999968e+00
5.300000000000000000e+02 4.518660000000000000e+05 1.325358000000000036e+00
3.790000000000000000e+02 2.653950000000000000e+05 1.075800000000000090e+00
3.790000000000000000e+02 2.653950000000000000e+05 1.075822999999999974e+00
3.790000000000000000e+02 8.757070000000000000e+05 1.447723000000000093e+00
5.300000000000000000e+02 4.518660000000000000e+05 1.325342999999999938e+00
4.830000000000000000e+02 7.733610000000000000e+05 1.132206000000000046e+00
3.790000000000000000e+02 8.757070000000000000e+05 1.447723000000000093e+00
5.300000000000000000e+02 4.518660000000000000e+05 1.325341000000000102e+00
4.830000000000000000e+02 7.733610000000000000e+05 1.132206000000000046e+00
3.790000000000000000e+02 8.757070000000000000e+05 1.447723000000000093e+00
5.300000000000000000e+02 4.518660000000000000e+05 1.325342999999999938e+00
3.790000000000000000e+02 2.653950000000000000e+05 1.075801000000000007e+00
3.790000000000000000e+02 9.116560000000000000e+05 1.523805000000000076e+00
4.830000000000000000e+02 2.539750000000000000e+05 1.064408999999999939e+00
6.610000000000000000e+02 8.375470000000000000e+05 1.526715999999999962e+00
6.610000000000000000e+02 8.026500000000000000e+04 1.731174999999999908e+00
4.280000000000000000e+02 8.650930000000000000e+05 1.442631999999999914e+00
4.830000000000000000e+02 1.046239000000000000e+06 1.046419999999999906e+00
3.790000000000000000e+02 9.116560000000000000e+05 1.523810000000000109e+00
4.830000000000000000e+02 2.539750000000000000e+05 1.064407000000000103e+00
6.610000000000000000e+02 8.375470000000000000e+05 1.526717000000000102e+00
6.610000000000000000e+02 8.026500000000000000e+04 1.731174999999999908e+00
4.280000000000000000e+02 8.650930000000000000e+05 1.442534999999999901e+00
4.830000000000000000e+02 1.046239000000000000e+06 1.046419999999999906e+00
3.790000000000000000e+02 9.116560000000000000e+05 1.523814999999999920e+00
4.830000000000000000e+02 2.539750000000000000e+05 1.064400000000000013e+00
6.610000000000000000e+02 8.375470000000000000e+05 1.526718000000000020e+00
6.610000000000000000e+02 8.026500000000000000e+04 1.731174999999999908e+00
4.280000000000000000e+02 8.650930000000000000e+05 1.442563999999999957e+00
4.830000000000000000e+02 1.046239000000000000e+06 1.046419999999999906e+00
4.280000000000000000e+02 6.565900000000000000e+05 9.925249999999999906e-01
4.280000000000000000e+02 8.650930000000000000e+05 9.928129999999999455e-01
1.336000000000000000e+03 3.739030000000000000e+05 5.993739999999999624e-01
1.336000000000000000e+03 3.739030000000000000e+05 5.993589999999999751e-01
1.810000000000000000e+02 1.151716000000000000e+06 1.068775000000000031e+00
1.305000000000000000e+03 3.415190000000000000e+05 1.402295999999999987e+00
1.336000000000000000e+03 4.491320000000000000e+05 1.257379000000000024e+00
5.270000000000000000e+02 2.519710000000000000e+05 1.057037999999999922e+00
8.450000000000000000e+02 2.160260000000000000e+05 1.200474000000000041e+00
1.336000000000000000e+03 8.077460000000000000e+05 1.353185000000000082e+00
3.850000000000000000e+02 9.827330000000000000e+05 1.027536000000000005e+00
2.290000000000000000e+02 1.151716000000000000e+06 1.259100000000000108e+00
3.850000000000000000e+02 9.699790000000000000e+05 1.502237000000000045e+00
2.290000000000000000e+02 1.135663000000000000e+06 1.171979000000000104e+00
8.800000000000000000e+02 1.070735000000000000e+06 1.062971000000000110e+00
9.340000000000000000e+02 2.182560000000000000e+05 1.122787999999999897e+00
3.850000000000000000e+02 9.827330000000000000e+05 1.132899000000000100e+00
4.200000000000000000e+02 1.210997000000000000e+06 1.065928999999999904e+00
4.200000000000000000e+02 1.407580000000000000e+05 1.743632999999999988e+00
3.850000000000000000e+02 9.309380000000000000e+05 1.268081000000000014e+00
6.770000000000000000e+02 1.250025000000000000e+06 8.629210000000000491e-01
1.167000000000000000e+03 5.010780000000000000e+05 1.326330999999999927e+00
1.167000000000000000e+03 5.879090000000000000e+05 1.695920000000000094e+00
1.316000000000000000e+03 1.059358000000000000e+06 1.741314000000000028e+00
9.050000000000000000e+02 1.263429000000000000e+06 2.136375000000000135e+00
1.167000000000000000e+03 2.266360000000000000e+05 1.664020999999999972e+00
1.316000000000000000e+03 1.212781000000000000e+06 1.656171000000000060e+00
1.316000000000000000e+03 3.880310000000000000e+05 1.873517000000000099e+00
6.770000000000000000e+02 1.215324000000000000e+06 6.318270000000000275e-01
1.316000000000000000e+03 7.514590000000000000e+05 1.422546000000000088e+00
9.000000000000000000e+01 8.862520000000000000e+05 1.535392000000000090e+00
6.770000000000000000e+02 1.189780000000000000e+05 1.016823999999999950e+00
1.096000000000000000e+03 9.228870000000000000e+05 1.186940000000000106e+00
1.314000000000000000e+03 8.536140000000000000e+05 1.282232999999999956e+00
4.680000000000000000e+02 2.124830000000000000e+05 1.006895000000000095e+00
1.096000000000000000e+03 2.305100000000000000e+05 1.112014999999999976e+00
1.314000000000000000e+03 5.779200000000000000e+04 1.106767000000000056e+00
6.770000000000000000e+02 1.215324000000000000e+06 6.718979999999999952e-01
1.316000000000000000e+03 7.514590000000000000e+05 1.474666000000000032e+00
9.050000000000000000e+02 1.263429000000000000e+06 2.108945999999999987e+00
1.167000000000000000e+03 2.266360000000000000e+05 1.672171999999999992e+00
1.316000000000000000e+03 1.212781000000000000e+06 1.684806999999999944e+00
1.316000000000000000e+03 3.880310000000000000e+05 1.871752000000000082e+00
6.770000000000000000e+02 1.215324000000000000e+06 9.189929999999999488e-01
1.167000000000000000e+03 5.010780000000000000e+05 1.356924999999999937e+00
1.167000000000000000e+03 5.879090000000000000e+05 1.714420000000000055e+00
1.316000000000000000e+03 1.059358000000000000e+06 1.693486999999999965e+00
9.050000000000000000e+02 1.263429000000000000e+06 2.108959000000000028e+00
1.167000000000000000e+03 2.266360000000000000e+05 1.672177999999999942e+00
6.770000000000000000e+02 1.215324000000000000e+06 9.199289999999999967e-01
1.167000000000000000e+03 5.010780000000000000e+05 1.356904000000000110e+00
1.167000000000000000e+03 5.879090000000000000e+05 1.714313999999999893e+00
1.316000000000000000e+03 1.059358000000000000e+06 1.693505999999999956e+00
9.050000000000000000e+02 1.263429000000000000e+06 2.108944000000000152e+00
1.167000000000000000e+03 2.266360000000000000e+05 1.672166999999999959e+00
1.316000000000000000e+03 1.212781000000000000e+06 1.684315000000000007e+00
1.316000000000000000e+03 3.880310000000000000e+05 1.682336000000000054e+00
6.770000000000000000e+02 1.215324000000000000e+06 9.188330000000000108e-01
1.167000000000000000e+03 5.010780000000000000e+05 1.356859999999999955e+00
1.167000000000000000e+03 5.879090000000000000e+05 1.714434000000000013e+00
1.316000000000000000e+03 7.594240000000000000e+05 1.384131000000000000e+00
1.316000000000000000e+03 1.059358000000000000e+06 1.693422999999999901e+00
9.050000000000000000e+02 1.263429000000000000e+06 2.108967999999999954e+00
1.167000000000000000e+03 2.266360000000000000e+05 1.672164999999999901e+00
1.316000000000000000e+03 3.880310000000000000e+05 1.682825999999999933e+00
6.770000000000000000e+02 1.215324000000000000e+06 9.189119999999999511e-01
1.167000000000000000e+03 5.010780000000000000e+05 1.357145000000000046e+00
1.167000000000000000e+03 5.879090000000000000e+05 1.714431999999999956e+00
1.316000000000000000e+03 7.594240000000000000e+05 1.384131000000000000e+00
1.316000000000000000e+03 1.059358000000000000e+06 1.693395999999999901e+00
9.050000000000000000e+02 1.263429000000000000e+06 2.108953000000000078e+00
1.167000000000000000e+03 2.266360000000000000e+05 1.672174000000000049e+00
1.316000000000000000e+03 3.880310000000000000e+05 1.682458000000000009e+00
6.770000000000000000e+02 1.215324000000000000e+06 9.189850000000000518e-01
1.167000000000000000e+03 5.010780000000000000e+05 1.357161999999999979e+00
1.167000000000000000e+03 5.879090000000000000e+05 1.714453000000000005e+00
1.316000000000000000e+03 7.594240000000000000e+05 1.384133999999999975e+00
1.316000000000000000e+03 1.059358000000000000e+06 1.693422999999999901e+00
9.050000000000000000e+02 1.263429000000000000e+06 2.108956000000000053e+00
1.167000000000000000e+03 2.266360000000000000e+05 1.672164999999999901e+00
1.316000000000000000e+03 1.212781000000000000e+06 1.685105000000000075e+00
1.316000000000000000e+03 3.880310000000000000e+05 1.682263999999999982e+00
6.770000000000000000e+02 1.215324000000000000e+06 9.188129999999999908e-01
1.167000000000000000e+03 5.010780000000000000e+05 1.356864000000000070e+00
1.167000000000000000e+03 5.879090000000000000e+05 1.714360000000000106e+00
1.316000000000000000e+03 7.594240000000000000e+05 1.384131000000000000e+00
1.316000000000000000e+03 1.059358000000000000e+06 1.693467000000000056e+00
9.050000000000000000e+02 1.263429000000000000e+06 2.108951999999999938e+00
1.167000000000000000e+03 2.266360000000000000e+05 1.672174000000000049e+00
1.316000000000000000e+03 3.880310000000000000e+05 1.682536000000000032e+00
6.770000000000000000e+02 1.215324000000000000e+06 9.192080000000000251e-01
1.167000000000000000e+03 5.010780000000000000e+05 1.356926999999999994e+00
1.167000000000000000e+03 5.879090000000000000e+05 1.714367999999999892e+00
1.316000000000000000e+03 7.594240000000000000e+05 1.384131999999999918e+00
1.316000000000000000e+03 1.059358000000000000e+06 1.693468999999999891e+00
9.050000000000000000e+02 1.263429000000000000e+06 2.108943000000000012e+00
1.167000000000000000e+03 2.266360000000000000e+05 1.672195000000000098e+00
1.316000000000000000e+03 1.212781000000000000e+06 1.684527000000000108e+00
1.316000000000000000e+03 3.880310000000000000e+05 1.682458000000000009e+00
6.770000000000000000e+02 1.215324000000000000e+06 9.189169999999999838e-01
1.167000000000000000e+03 5.010780000000000000e+05 1.356892999999999905e+00
1.167000000000000000e+03 5.879090000000000000e+05 1.714415999999999940e+00
1.316000000000000000e+03 7.594240000000000000e+05 1.384131999999999918e+00
1.316000000000000000e+03 1.059358000000000000e+06 1.693429999999999991e+00
9.050000000000000000e+02 1.263429000000000000e+06 2.108963000000000143e+00
1.167000000000000000e+03 2.266360000000000000e+05 1.672177999999999942e+00
1.316000000000000000e+03 3.880310000000000000e+05 1.684592000000000089e+00
6.770000000000000000e+02 1.215324000000000000e+06 9.189840000000000231e-01
1.167000000000000000e+03 5.010780000000000000e+05 1.356908000000000003e+00
1.167000000000000000e+03 5.879090000000000000e+05 1.714388000000000023e+00
1.316000000000000000e+03 7.594240000000000000e+05 1.384133000000000058e+00
1.316000000000000000e+03 1.059358000000000000e+06 1.693573999999999913e+00
9.050000000000000000e+02 1.263429000000000000e+06 2.108950999999999798e+00
1.167000000000000000e+03 2.266360000000000000e+05 1.672187000000000090e+00
1.316000000000000000e+03 1.212781000000000000e+06 1.684377999999999931e+00
1.316000000000000000e+03 3.880310000000000000e+05 1.682539000000000007e+00
6.770000000000000000e+02 1.215324000000000000e+06 9.187689999999999468e-01
1.167000000000000000e+03 5.010780000000000000e+05 1.356953999999999994e+00
1.167000000000000000e+03 5.879090000000000000e+05 1.714372999999999925e+00
1.316000000000000000e+03 7.594240000000000000e+05 1.384133000000000058e+00
1.316000000000000000e+03 1.059358000000000000e+06 1.693473000000000006e+00
9.050000000000000000e+02 1.263429000000000000e+06 2.108973000000000209e+00
1.167000000000000000e+03 2.266360000000000000e+05 1.672180999999999917e+00
1.316000000000000000e+03 3.880310000000000000e+05 1.682557000000000080e+00
6.770000000000000000e+02 1.215324000000000000e+06 9.189199999999999591e-01
1.167000000000000000e+03 5.010780000000000000e+05 1.356919999999999904e+00
1.167000000000000000e+03 5.879090000000000000e+05 1.714423000000000030e+00
1.316000000000000000e+03 7.594240000000000000e+05 1.384133000000000058e+00
1.316000000000000000e+03 1.059358000000000000e+06 1.693454999999999933e+00
6.570000000000000000e+02 3.628530000000000000e+05 9.923009999999999886e-01
6.770000000000000000e+02 7.572350000000000000e+05 1.112211000000000061e+00
1.096000000000000000e+03 9.428320000000000000e+05 9.910750000000000393e-01
5.270000000000000000e+02 1.996900000000000000e+04 1.143947999999999965e+00
8.800000000000000000e+02 8.739270000000000000e+05 1.165213000000000054e+00
9.480000000000000000e+02 1.234524000000000000e+06 1.046645000000000048e+00
9.480000000000000000e+02 1.136319000000000000e+06 1.130571999999999910e+00
1.331000000000000000e+03 9.763420000000000000e+05 7.174000000000000377e-01
1.810000000000000000e+02 1.001618000000000000e+06 1.497012999999999927e+00
1.810000000000000000e+02 2.509650000000000000e+05 1.796899999999999942e+00
2.470000000000000000e+02 5.010780000000000000e+05 1.132692000000000032e+00
6.800000000000000000e+01 9.076080000000000000e+05 9.688440000000000385e-01
8.940000000000000000e+02 8.257920000000000000e+05 1.157982000000000067e+00
1.810000000000000000e+02 1.001618000000000000e+06 1.497007999999999894e+00
1.810000000000000000e+02 2.509650000000000000e+05 1.796893000000000074e+00
2.470000000000000000e+02 5.010780000000000000e+05 1.132605000000000084e+00
8.940000000000000000e+02 4.659800000000000000e+04 9.821849999999999747e-01
9.000000000000000000e+02 9.844450000000000000e+05 1.423492999999999897e+00
8.940000000000000000e+02 7.644250000000000000e+05 1.363310999999999940e+00
9.000000000000000000e+02 7.448810000000000000e+05 1.589547000000000043e+00
1.201000000000000000e+03 3.418520000000000000e+05 1.507141999999999982e+00
1.201000000000000000e+03 8.063220000000000000e+05 1.588635000000000019e+00
4.520000000000000000e+02 7.074390000000000000e+05 9.198190000000000532e-01
4.520000000000000000e+02 2.160260000000000000e+05 9.192240000000000411e-01
5.340000000000000000e+02 4.143710000000000000e+05 1.149629999999999930e+00
9.000000000000000000e+02 5.558250000000000000e+05 1.197276000000000007e+00
8.940000000000000000e+02 7.644250000000000000e+05 1.363312000000000079e+00
9.000000000000000000e+02 7.448810000000000000e+05 1.589547000000000043e+00
1.201000000000000000e+03 3.418520000000000000e+05 1.507139000000000006e+00
1.201000000000000000e+03 8.063220000000000000e+05 1.588637000000000077e+00
8.940000000000000000e+02 4.659800000000000000e+04 9.812859999999999916e-01
9.000000000000000000e+02 9.844450000000000000e+05 1.423419999999999908e+00
8.940000000000000000e+02 7.644250000000000000e+05 1.363310999999999940e+00
9.000000000000000000e+02 7.448810000000000000e+05 1.589547999999999961e+00
1.201000000000000000e+03 3.418520000000000000e+05 1.507139999999999924e+00
1.201000000000000000e+03 8.063220000000000000e+05 1.588637000000000077e+00
8.940000000000000000e+02 7.702990000000000000e+05 1.208979000000000026e+00
8.940000000000000000e+02 6.632670000000000000e+05 4.488449000000000133e+00
1.194000000000000000e+03 2.491590000000000000e+05 1.044448999999999961e+00
8.940000000000000000e+02 7.644250000000000000e+05 1.363312000000000079e+00
9.000000000000000000e+02 7.448810000000000000e+05 1.589549000000000101e+00
1.201000000000000000e+03 3.418520000000000000e+05 1.507139999999999924e+00
1.201000000000000000e+03 8.063220000000000000e+05 1.588638999999999912e+00
8.940000000000000000e+02 4.659800000000000000e+04 9.812859999999999916e-01
9.000000000000000000e+02 9.844450000000000000e+05 1.423421999999999965e+00
8.940000000000000000e+02 7.644250000000000000e+05 1.363312999999999997e+00
9.000000000000000000e+02 7.448810000000000000e+05 1.589549000000000101e+00
1.201000000000000000e+03 3.418520000000000000e+05 1.507141999999999982e+00
1.201000000000000000e+03 8.063220000000000000e+05 1.588640000000000052e+00
8.940000000000000000e+02 7.702990000000000000e+05 1.208979000000000026e+00
8.940000000000000000e+02 6.632670000000000000e+05 4.488449000000000133e+00
9.420000000000000000e+02 9.153680000000000000e+05 1.507622999999999935e+00
1.194000000000000000e+03 2.491590000000000000e+05 1.044443999999999928e+00
2.470000000000000000e+02 7.851300000000000000e+05 1.589307000000000025e+00
9.420000000000000000e+02 4.961620000000000000e+05 1.343699999999999894e+00
2.470000000000000000e+02 8.569670000000000000e+05 1.264982000000000051e+00
1.038000000000000000e+03 3.695500000000000000e+05 1.421643999999999908e+00
1.194000000000000000e+03 4.225950000000000000e+05 1.144544000000000006e+00
6.800000000000000000e+01 9.076080000000000000e+05 1.133501000000000092e+00
8.940000000000000000e+02 8.257920000000000000e+05 1.038785999999999987e+00
8.940000000000000000e+02 4.659800000000000000e+04 1.055312999999999946e+00
9.000000000000000000e+02 9.844450000000000000e+05 1.467346999999999957e+00
8.940000000000000000e+02 7.644250000000000000e+05 1.285711999999999966e+00
9.000000000000000000e+02 7.448810000000000000e+05 1.600411999999999946e+00
1.201000000000000000e+03 3.418520000000000000e+05 1.506699000000000011e+00
1.201000000000000000e+03 8.063220000000000000e+05 1.582106999999999930e+00
8.940000000000000000e+02 7.702990000000000000e+05 1.304851999999999901e+00
8.940000000000000000e+02 6.632670000000000000e+05 4.488449000000000133e+00
9.420000000000000000e+02 9.153680000000000000e+05 1.589693999999999940e+00
1.194000000000000000e+03 2.491590000000000000e+05 1.283174999999999955e+00
8.940000000000000000e+02 7.644250000000000000e+05 1.285708999999999991e+00
9.000000000000000000e+02 7.448810000000000000e+05 1.600400999999999962e+00
1.201000000000000000e+03 3.418520000000000000e+05 1.506698000000000093e+00
1.201000000000000000e+03 8.063220000000000000e+05 1.582109999999999905e+00
8.940000000000000000e+02 4.659800000000000000e+04 1.055311000000000110e+00
9.000000000000000000e+02 9.844450000000000000e+05 1.467333999999999916e+00
8.940000000000000000e+02 7.644250000000000000e+05 1.285719000000000056e+00
9.000000000000000000e+02 7.448810000000000000e+05 1.600406999999999913e+00
1.201000000000000000e+03 3.418520000000000000e+05 1.506704999999999961e+00
1.201000000000000000e+03 8.063220000000000000e+05 1.582101999999999897e+00
8.940000000000000000e+02 7.702990000000000000e+05 1.304931000000000063e+00
9.420000000000000000e+02 9.153680000000000000e+05 1.589768999999999988e+00
1.194000000000000000e+03 2.491590000000000000e+05 1.283176000000000094e+00
8.940000000000000000e+02 7.644250000000000000e+05 1.285746000000000056e+00
9.000000000000000000e+02 7.448810000000000000e+05 1.600336999999999898e+00
1.201000000000000000e+03 3.418520000000000000e+05 1.506666000000000061e+00
1.201000000000000000e+03 8.063220000000000000e+05 1.582100000000000062e+00
8.940000000000000000e+02 7.702990000000000000e+05 1.304853999999999958e+00
9.420000000000000000e+02 9.153680000000000000e+05 1.589731999999999923e+00
1.194000000000000000e+03 2.491590000000000000e+05 1.283180999999999905e+00
8.940000000000000000e+02 7.644250000000000000e+05 1.285752999999999924e+00
9.000000000000000000e+02 7.448810000000000000e+05 1.600360000000000005e+00
1.201000000000000000e+03 3.418520000000000000e+05 1.506677000000000044e+00
1.201000000000000000e+03 8.063220000000000000e+05 1.582119000000000053e+00
8.940000000000000000e+02 7.702990000000000000e+05 1.304863000000000106e+00
9.420000000000000000e+02 9.153680000000000000e+05 1.589758999999999922e+00
1.194000000000000000e+03 2.491590000000000000e+05 1.283166000000000029e+00
8.940000000000000000e+02 7.644250000000000000e+05 1.285765000000000047e+00
9.000000000000000000e+02 7.448810000000000000e+05 1.600381999999999971e+00
1.201000000000000000e+03 3.418520000000000000e+05 1.506685999999999970e+00
1.201000000000000000e+03 8.063220000000000000e+05 1.582113000000000103e+00
8.940000000000000000e+02 7.702990000000000000e+05 1.304918999999999940e+00
9.420000000000000000e+02 9.153680000000000000e+05 1.589409999999999989e+00
1.194000000000000000e+03 2.491590000000000000e+05 1.283182000000000045e+00
8.940000000000000000e+02 7.644250000000000000e+05 1.285770999999999997e+00
9.000000000000000000e+02 7.448810000000000000e+05 1.600389999999999979e+00
1.201000000000000000e+03 3.418520000000000000e+05 1.506687000000000110e+00
1.201000000000000000e+03 8.063220000000000000e+05 1.582130000000000036e+00
4.520000000000000000e+02 7.074390000000000000e+05 9.222909999999999719e-01
4.520000000000000000e+02 2.160260000000000000e+05 9.216429999999999900e-01
5.340000000000000000e+02 4.143710000000000000e+05 1.152644999999999920e+00
9.000000000000000000e+02 5.558250000000000000e+05 1.188344000000000067e+00
8.940000000000000000e+02 7.644250000000000000e+05 1.285765000000000047e+00
9.000000000000000000e+02 7.448810000000000000e+05 1.600381999999999971e+00
1.201000000000000000e+03 3.418520000000000000e+05 1.506687000000000110e+00
1.201000000000000000e+03 8.063220000000000000e+05 1.582119000000000053e+00
8.940000000000000000e+02 7.702990000000000000e+05 1.304850999999999983e+00
9.420000000000000000e+02 9.153680000000000000e+05 1.589760000000000062e+00
1.194000000000000000e+03 2.491590000000000000e+05 1.283212999999999937e+00
8.940000000000000000e+02 7.644250000000000000e+05 1.285770000000000080e+00
9.000000000000000000e+02 7.448810000000000000e+05 1.600389000000000062e+00
1.201000000000000000e+03 3.418520000000000000e+05 1.506691999999999920e+00
1.201000000000000000e+03 8.063220000000000000e+05 1.582130999999999954e+00
8.940000000000000000e+02 7.702990000000000000e+05 1.304851999999999901e+00
9.420000000000000000e+02 9.153680000000000000e+05 1.589695000000000080e+00
1.194000000000000000e+03 2.491590000000000000e+05 1.283179000000000070e+00
8.940000000000000000e+02 7.644250000000000000e+05 1.285781999999999980e+00
9.000000000000000000e+02 7.448810000000000000e+05 1.600357999999999947e+00
1.201000000000000000e+03 3.418520000000000000e+05 1.506701999999999986e+00
1.201000000000000000e+03 8.063220000000000000e+05 1.582130000000000036e+00
8.940000000000000000e+02 7.702990000000000000e+05 1.304839000000000082e+00
9.420000000000000000e+02 9.153680000000000000e+05 1.589734999999999898e+00
1.194000000000000000e+03 2.491590000000000000e+05 1.283169000000000004e+00
8.940000000000000000e+02 7.644250000000000000e+05 1.285784000000000038e+00
9.000000000000000000e+02 7.448810000000000000e+05 1.600395000000000012e+00
1.201000000000000000e+03 3.418520000000000000e+05 1.506701000000000068e+00
1.201000000000000000e+03 8.063220000000000000e+05 1.582141999999999937e+00
8.940000000000000000e+02 7.702990000000000000e+05 1.304896999999999974e+00
9.420000000000000000e+02 9.153680000000000000e+05 1.589744000000000046e+00
1.194000000000000000e+03 2.491590000000000000e+05 1.283179999999999987e+00
8.940000000000000000e+02 7.644250000000000000e+05 1.285784999999999956e+00
9.000000000000000000e+02 7.448810000000000000e+05 1.600410000000000110e+00
1.201000000000000000e+03 3.418520000000000000e+05 1.506707999999999936e+00
1.201000000000000000e+03 8.063220000000000000e+05 1.582143000000000077e+00
8.940000000000000000e+02 7.702990000000000000e+05 1.304850999999999983e+00
9.420000000000000000e+02 9.153680000000000000e+05 1.589768000000000070e+00
1.194000000000000000e+03 2.491590000000000000e+05 1.283179000000000070e+00
8.940000000000000000e+02 7.644250000000000000e+05 1.285786000000000096e+00
9.000000000000000000e+02 7.448810000000000000e+05 1.600394000000000094e+00
1.201000000000000000e+03 3.418520000000000000e+05 1.506698000000000093e+00
1.201000000000000000e+03 8.063220000000000000e+05 1.582138999999999962e+00
4.520000000000000000e+02 7.074390000000000000e+05 9.222960000000000047e-01
4.520000000000000000e+02 2.160260000000000000e+05 9.216400000000000148e-01
5.340000000000000000e+02 4.143710000000000000e+05 1.152643000000000084e+00
9.000000000000000000e+02 5.558250000000000000e+05 1.188342000000000009e+00
8.940000000000000000e+02 7.644250000000000000e+05 1.285786000000000096e+00
9.000000000000000000e+02 7.448810000000000000e+05 1.600335999999999981e+00
1.201000000000000000e+03 3.418520000000000000e+05 1.506707000000000019e+00
1.201000000000000000e+03 8.063220000000000000e+05 1.582130000000000036e+00
8.940000000000000000e+02 7.702990000000000000e+05 1.304842999999999975e+00
9.420000000000000000e+02 9.153680000000000000e+05 1.589758000000000004e+00
1.194000000000000000e+03 2.491590000000000000e+05 1.283144999999999980e+00
8.940000000000000000e+02 7.644250000000000000e+05 1.285787000000000013e+00
9.000000000000000000e+02 7.448810000000000000e+05 1.600402000000000102e+00
1.201000000000000000e+03 3.418520000000000000e+05 1.506712999999999969e+00
1.201000000000000000e+03 8.063220000000000000e+05 1.582141000000000020e+00
8.940000000000000000e+02 7.702990000000000000e+05 1.304882000000000097e+00
9.420000000000000000e+02 9.153680000000000000e+05 1.589768000000000070e+00
1.194000000000000000e+03 2.491590000000000000e+05 1.283149000000000095e+00
8.940000000000000000e+02 7.644250000000000000e+05 1.285787000000000013e+00
9.000000000000000000e+02 7.448810000000000000e+05 1.600370999999999988e+00
1.201000000000000000e+03 3.418520000000000000e+05 1.506710999999999911e+00
1.201000000000000000e+03 8.063220000000000000e+05 1.582135999999999987e+00
8.940000000000000000e+02 7.702990000000000000e+05 1.304853999999999958e+00
9.420000000000000000e+02 9.153680000000000000e+05 1.589755999999999947e+00
1.194000000000000000e+03 2.491590000000000000e+05 1.283172999999999897e+00
8.940000000000000000e+02 7.644250000000000000e+05 1.285795999999999939e+00
9.000000000000000000e+02 7.448810000000000000e+05 1.600411000000000028e+00
1.201000000000000000e+03 3.418520000000000000e+05 1.506721999999999895e+00
1.201000000000000000e+03 8.063220000000000000e+05 1.582143999999999995e+00
8.940000000000000000e+02 7.702990000000000000e+05 1.304832999999999910e+00
9.420000000000000000e+02 9.153680000000000000e+05 1.589771999999999963e+00
1.194000000000000000e+03 2.491590000000000000e+05 1.283007999999999926e+00
8.940000000000000000e+02 7.644250000000000000e+05 1.285792000000000046e+00
9.000000000000000000e+02 7.448810000000000000e+05 1.600403999999999938e+00
1.201000000000000000e+03 3.418520000000000000e+05 1.506717000000000084e+00
1.201000000000000000e+03 8.063220000000000000e+05 1.582144999999999913e+00
8.940000000000000000e+02 7.702990000000000000e+05 1.304845000000000033e+00
9.420000000000000000e+02 9.153680000000000000e+05 1.589761999999999897e+00
1.194000000000000000e+03 2.491590000000000000e+05 1.283134999999999915e+00
8.940000000000000000e+02 7.644250000000000000e+05 1.285794000000000104e+00
9.000000000000000000e+02 7.448810000000000000e+05 1.600422999999999929e+00
1.201000000000000000e+03 3.418520000000000000e+05 1.506723000000000035e+00
