# AtomId eventId barrier
6.230000000000000000e+02 5.538100000000000000e+05 1.130393999999999899e+00
6.230000000000000000e+02 5.538100000000000000e+05 1.130398999999999932e+00
3.830000000000000000e+02 8.865690000000000000e+05 6.753630000000000466e-01
2.200000000000000000e+02 8.513130000000000000e+05 7.114390000000000436e-01
4.740000000000000000e+02 7.850700000000000000e+05 1.026512000000000091e+00
4.740000000000000000e+02 9.335380000000000000e+05 1.076812000000000102e+00
9.790000000000000000e+02 1.091236000000000000e+06 8.837979999999999725e-01
2.200000000000000000e+02 8.513130000000000000e+05 7.114409999999999901e-01
4.740000000000000000e+02 7.850700000000000000e+05 1.026502999999999943e+00
4.740000000000000000e+02 9.335380000000000000e+05 1.076816999999999913e+00
9.790000000000000000e+02 1.091236000000000000e+06 8.836600000000000010e-01
2.200000000000000000e+02 8.513130000000000000e+05 7.114390000000000436e-01
4.740000000000000000e+02 7.850700000000000000e+05 1.026496999999999993e+00
4.740000000000000000e+02 9.335380000000000000e+05 1.076815000000000078e+00
9.790000000000000000e+02 1.091236000000000000e+06 8.837209999999999788e-01
4.740000000000000000e+02 9.473420000000000000e+05 9.137030000000000429e-01
6.860000000000000000e+02 1.126795000000000000e+06 4.389600000000000168e-01
8.300000000000000000e+02 4.066150000000000000e+05 5.377570000000000405e-01
9.790000000000000000e+02 1.045104000000000000e+06 7.004519999999999635e-01
8.300000000000000000e+02 9.314880000000000000e+05 7.832000000000000073e-01
1.180000000000000000e+03 7.378300000000000000e+04 8.163270000000000248e-01
4.740000000000000000e+02 9.473420000000000000e+05 9.137060000000000182e-01
6.860000000000000000e+02 1.126795000000000000e+06 4.389609999999999901e-01
8.300000000000000000e+02 4.066150000000000000e+05 5.377570000000000405e-01
9.790000000000000000e+02 1.045104000000000000e+06 7.004620000000000291e-01
4.740000000000000000e+02 9.516340000000000000e+05 7.704870000000000330e-01
1.348000000000000000e+03 5.572260000000000000e+05 7.533039999999999736e-01
4.740000000000000000e+02 9.516340000000000000e+05 7.704659999999999842e-01
1.348000000000000000e+03 5.572260000000000000e+05 7.533029999999999449e-01
1.348000000000000000e+03 5.572260000000000000e+05 1.230598000000000081e+00
1.348000000000000000e+03 1.021030000000000000e+05 1.351939999999999920e+00
4.300000000000000000e+02 1.001690000000000000e+06 8.721959999999999713e-01
6.750000000000000000e+02 1.124157000000000000e+06 9.987219999999999986e-01
3.620000000000000000e+02 6.645210000000000000e+05 6.583989999999999565e-01
4.300000000000000000e+02 4.622840000000000000e+05 5.574989999999999668e-01
6.750000000000000000e+02 1.836600000000000000e+04 7.112880000000000313e-01
1.041000000000000000e+03 1.091236000000000000e+06 6.700589999999999602e-01
1.041000000000000000e+03 4.521900000000000000e+05 1.791439999999999921e+00
1.180000000000000000e+03 2.847820000000000000e+05 7.012479999999999825e-01
3.620000000000000000e+02 4.405890000000000000e+05 8.415540000000000243e-01
6.750000000000000000e+02 7.436100000000000000e+04 1.027652000000000010e+00
1.180000000000000000e+03 7.668480000000000000e+05 1.274092000000000002e+00
3.620000000000000000e+02 8.862790000000000000e+05 5.536600000000000410e-01
4.300000000000000000e+02 4.622840000000000000e+05 6.292619999999999880e-01
4.300000000000000000e+02 2.788430000000000000e+05 9.512580000000000480e-01
6.750000000000000000e+02 8.098300000000000000e+05 6.384680000000000355e-01
1.338000000000000000e+03 4.261300000000000000e+04 6.756090000000000151e-01
1.000000000000000000e+02 4.737560000000000000e+05 8.297099999999999476e-01
1.000000000000000000e+02 5.865490000000000000e+05 9.336470000000000047e-01
3.620000000000000000e+02 5.129700000000000000e+04 5.125180000000000291e-01
1.338000000000000000e+03 1.461500000000000000e+04 8.588919999999999888e-01
3.620000000000000000e+02 4.999430000000000000e+05 4.970040000000000013e-01
3.620000000000000000e+02 1.237702000000000000e+06 6.252229999999999732e-01
4.300000000000000000e+02 1.703480000000000000e+05 8.956749999999999989e-01
1.041000000000000000e+03 1.045104000000000000e+06 9.009620000000000406e-01
1.338000000000000000e+03 7.936790000000000000e+05 6.484499999999999709e-01
9.600000000000000000e+01 7.943470000000000000e+05 7.410649999999999737e-01
5.370000000000000000e+02 5.165180000000000000e+05 9.088920000000000332e-01
5.370000000000000000e+02 4.128510000000000000e+05 1.370765999999999929e+00
1.041000000000000000e+03 4.416930000000000000e+05 1.116457999999999950e+00
2.300000000000000000e+02 1.209130000000000000e+06 9.123419999999999863e-01
6.900000000000000000e+02 1.078574000000000000e+06 8.311929999999999596e-01
8.020000000000000000e+02 8.495560000000000000e+05 7.544870000000000188e-01
8.020000000000000000e+02 4.541500000000000000e+05 8.568689999999999918e-01
1.168000000000000000e+03 2.909300000000000000e+05 8.876230000000000508e-01
3.800000000000000000e+01 6.055110000000000000e+05 1.137078000000000033e+00
3.800000000000000000e+01 3.458560000000000000e+05 2.047455999999999943e+00
2.300000000000000000e+02 1.102898000000000000e+06 1.299649999999999972e+00
2.300000000000000000e+02 1.163973000000000000e+06 1.632608999999999977e+00
1.168000000000000000e+03 6.250070000000000000e+05 1.281525999999999943e+00
3.800000000000000000e+01 6.549460000000000000e+05 5.098679999999999879e-01
2.300000000000000000e+02 3.764580000000000000e+05 1.189049000000000023e+00
2.660000000000000000e+02 1.045104000000000000e+06 9.801010000000000000e-01
6.290000000000000000e+02 6.312590000000000000e+05 5.638539999999999663e-01
1.121000000000000000e+03 2.507560000000000000e+05 1.239838999999999913e+00
2.000000000000000000e+00 4.026700000000000000e+05 1.164843000000000073e+00
2.300000000000000000e+02 1.090101000000000000e+06 1.168209000000000053e+00
1.121000000000000000e+03 1.169703000000000000e+06 1.377339000000000091e+00
2.000000000000000000e+00 7.271770000000000000e+05 1.068875000000000020e+00
3.800000000000000000e+01 6.827740000000000000e+05 1.022969999999999990e-01
3.800000000000000000e+01 9.782050000000000000e+05 7.777899999999999814e-01
2.300000000000000000e+02 2.745180000000000000e+05 9.342949999999999866e-01
1.121000000000000000e+03 1.225100000000000000e+05 9.479410000000000336e-01
1.337000000000000000e+03 5.989240000000000000e+05 1.358711000000000002e+00
3.800000000000000000e+01 1.359730000000000000e+05 5.362259999999999804e-01
2.300000000000000000e+02 1.131500000000000000e+05 7.805950000000000388e-01
9.350000000000000000e+02 1.201180000000000000e+06 7.565549999999999775e-01
1.121000000000000000e+03 2.580860000000000000e+05 7.928180000000000227e-01
2.300000000000000000e+02 3.764580000000000000e+05 1.381075999999999970e+00
2.660000000000000000e+02 1.045104000000000000e+06 9.727930000000000188e-01
6.290000000000000000e+02 6.312590000000000000e+05 6.269439999999999458e-01
1.121000000000000000e+03 2.507560000000000000e+05 1.470433000000000101e+00
2.300000000000000000e+02 1.102898000000000000e+06 1.086063000000000001e+00
1.168000000000000000e+03 6.250070000000000000e+05 1.215038999999999980e+00
2.300000000000000000e+02 1.209130000000000000e+06 9.501810000000000533e-01
6.900000000000000000e+02 1.256951000000000000e+06 8.423620000000000552e-01
8.020000000000000000e+02 8.495560000000000000e+05 7.385530000000000150e-01
8.020000000000000000e+02 4.541500000000000000e+05 8.412479999999999958e-01
2.300000000000000000e+02 7.350960000000000000e+05 1.086163999999999907e+00
1.168000000000000000e+03 6.250070000000000000e+05 1.215025999999999939e+00
2.300000000000000000e+02 1.209130000000000000e+06 9.502220000000000111e-01
6.900000000000000000e+02 1.256951000000000000e+06 8.423610000000000264e-01
8.020000000000000000e+02 8.495560000000000000e+05 7.382309999999999706e-01
8.020000000000000000e+02 4.541500000000000000e+05 8.414549999999999530e-01
2.300000000000000000e+02 7.350960000000000000e+05 1.086162999999999990e+00
1.168000000000000000e+03 6.250070000000000000e+05 1.215017000000000014e+00
2.300000000000000000e+02 1.209130000000000000e+06 9.502279999999999616e-01
6.900000000000000000e+02 1.256951000000000000e+06 8.423599999999999977e-01
8.020000000000000000e+02 8.495560000000000000e+05 7.385880000000000223e-01
8.020000000000000000e+02 4.541500000000000000e+05 8.414740000000000553e-01
2.300000000000000000e+02 7.350960000000000000e+05 1.086138999999999966e+00
1.168000000000000000e+03 6.250070000000000000e+05 1.214997000000000105e+00
2.300000000000000000e+02 1.209130000000000000e+06 9.501960000000000406e-01
6.900000000000000000e+02 1.256951000000000000e+06 8.423640000000000017e-01
8.020000000000000000e+02 8.495560000000000000e+05 7.385439999999999783e-01
8.020000000000000000e+02 4.541500000000000000e+05 8.412720000000000198e-01
2.300000000000000000e+02 7.350960000000000000e+05 1.086130999999999958e+00
1.168000000000000000e+03 6.250070000000000000e+05 1.215022999999999964e+00
2.300000000000000000e+02 1.209130000000000000e+06 9.501990000000000158e-01
6.900000000000000000e+02 1.256951000000000000e+06 8.423709999999999809e-01
8.020000000000000000e+02 8.495560000000000000e+05 7.385209999999999830e-01
8.020000000000000000e+02 4.541500000000000000e+05 8.414289999999999825e-01
2.300000000000000000e+02 7.350960000000000000e+05 1.086187999999999931e+00
1.168000000000000000e+03 6.250070000000000000e+05 1.215033999999999947e+00
2.300000000000000000e+02 1.209130000000000000e+06 9.502059999999999951e-01
6.900000000000000000e+02 1.256951000000000000e+06 8.423620000000000552e-01
8.020000000000000000e+02 8.495560000000000000e+05 7.384709999999999885e-01
8.020000000000000000e+02 4.541500000000000000e+05 8.415409999999999835e-01
2.300000000000000000e+02 7.350960000000000000e+05 1.086167000000000105e+00
1.168000000000000000e+03 6.250070000000000000e+05 1.215027000000000079e+00
2.300000000000000000e+02 1.209130000000000000e+06 9.501969999999999583e-01
6.900000000000000000e+02 1.256951000000000000e+06 8.423589999999999689e-01
8.020000000000000000e+02 8.495560000000000000e+05 7.385829999999999895e-01
8.020000000000000000e+02 4.541500000000000000e+05 8.411710000000000020e-01
2.300000000000000000e+02 7.350960000000000000e+05 1.086124000000000089e+00
1.168000000000000000e+03 6.250070000000000000e+05 1.215031999999999890e+00
2.300000000000000000e+02 1.209130000000000000e+06 9.501610000000000333e-01
6.900000000000000000e+02 1.256951000000000000e+06 8.423709999999999809e-01
8.020000000000000000e+02 8.495560000000000000e+05 7.385629999999999695e-01
8.020000000000000000e+02 4.541500000000000000e+05 8.417609999999999815e-01
2.300000000000000000e+02 7.350960000000000000e+05 1.086149999999999949e+00
1.168000000000000000e+03 6.250070000000000000e+05 1.215008000000000088e+00
2.300000000000000000e+02 1.209130000000000000e+06 9.501840000000000286e-01
6.900000000000000000e+02 1.256951000000000000e+06 8.423699999999999521e-01
8.020000000000000000e+02 8.495560000000000000e+05 7.385540000000000438e-01
8.020000000000000000e+02 4.541500000000000000e+05 8.413350000000000550e-01
2.300000000000000000e+02 7.350960000000000000e+05 1.086168000000000022e+00
1.168000000000000000e+03 6.250070000000000000e+05 1.215030000000000054e+00
2.300000000000000000e+02 1.209130000000000000e+06 9.502080000000000526e-01
6.900000000000000000e+02 1.256951000000000000e+06 8.423659999999999481e-01
8.020000000000000000e+02 8.495560000000000000e+05 7.385479999999999823e-01
8.020000000000000000e+02 4.541500000000000000e+05 8.415010000000000545e-01
2.300000000000000000e+02 7.350960000000000000e+05 1.086200000000000054e+00
1.168000000000000000e+03 6.250070000000000000e+05 1.215027000000000079e+00
2.300000000000000000e+02 1.209130000000000000e+06 9.502190000000000358e-01
6.900000000000000000e+02 1.256951000000000000e+06 8.423690000000000344e-01
8.020000000000000000e+02 8.495560000000000000e+05 7.385850000000000470e-01
8.020000000000000000e+02 4.541500000000000000e+05 8.413239999999999608e-01
2.000000000000000000e+00 1.283153000000000000e+06 7.241419999999999524e-01
2.000000000000000000e+00 1.532050000000000000e+05 7.233319999999999750e-01
3.800000000000000000e+01 4.316170000000000000e+05 7.757150000000000434e-01
2.300000000000000000e+02 6.509650000000000000e+05 7.314399999999999791e-01
8.020000000000000000e+02 2.071720000000000000e+05 5.201480000000000548e-01
1.168000000000000000e+03 4.473820000000000000e+05 4.907929999999999793e-01
1.032000000000000000e+03 9.891330000000000000e+05 9.262639999999999763e-01
1.168000000000000000e+03 5.904380000000000000e+05 5.843059999999999921e-01
6.590000000000000000e+02 1.188484000000000000e+06 6.977839999999999598e-01
8.020000000000000000e+02 1.033408000000000000e+06 1.066815000000000069e+00
1.032000000000000000e+03 1.050870000000000000e+05 6.818089999999999984e-01
1.032000000000000000e+03 9.891330000000000000e+05 9.262770000000000170e-01
1.168000000000000000e+03 5.904390000000000000e+05 5.842019999999999991e-01
6.590000000000000000e+02 1.188484000000000000e+06 6.973700000000000454e-01
8.020000000000000000e+02 1.033408000000000000e+06 1.066823000000000077e+00
1.032000000000000000e+03 1.050870000000000000e+05 6.817400000000000126e-01
1.032000000000000000e+03 9.891330000000000000e+05 9.262629999999999475e-01
1.168000000000000000e+03 5.904390000000000000e+05 5.841950000000000198e-01
6.590000000000000000e+02 1.188484000000000000e+06 6.978060000000000374e-01
8.020000000000000000e+02 1.033408000000000000e+06 1.066567000000000043e+00
1.032000000000000000e+03 1.050870000000000000e+05 6.811629999999999630e-01
2.000000000000000000e+00 9.353300000000000000e+04 5.480690000000000284e-01
6.590000000000000000e+02 9.798590000000000000e+05 8.069020000000000081e-01
8.020000000000000000e+02 5.349030000000000000e+05 1.039182999999999968e+00
9.600000000000000000e+01 7.943470000000000000e+05 7.380409999999999471e-01
8.020000000000000000e+02 5.400060000000000000e+05 1.061519000000000101e+00
1.032000000000000000e+03 5.992790000000000000e+05 8.314270000000000271e-01
1.041000000000000000e+03 9.175020000000000000e+05 9.298980000000000024e-01
1.196000000000000000e+03 9.355780000000000000e+05 7.324709999999999832e-01
1.041000000000000000e+03 3.211770000000000000e+05 1.128670000000000062e+00
1.041000000000000000e+03 6.981600000000000000e+05 1.567220999999999975e+00
1.196000000000000000e+03 1.529020000000000000e+05 1.136800000000000033e+00
1.338000000000000000e+03 1.422500000000000000e+05 9.740140000000000464e-01
1.196000000000000000e+03 1.529020000000000000e+05 1.060964000000000018e+00
4.300000000000000000e+02 1.047487000000000000e+06 7.248080000000000078e-01
9.770000000000000000e+02 9.219080000000000000e+05 4.667780000000000262e-01
1.338000000000000000e+03 1.200161000000000000e+06 6.085209999999999786e-01
9.070000000000000000e+02 5.921560000000000000e+05 5.525219999999999576e-01
9.450000000000000000e+02 1.166183000000000000e+06 7.707650000000000334e-01
9.770000000000000000e+02 2.931190000000000000e+05 4.493420000000000192e-01
5.070000000000000000e+02 4.162650000000000000e+05 1.054554999999999909e+00
5.450000000000000000e+02 5.034890000000000000e+05 7.535509999999999708e-01
9.070000000000000000e+02 9.752900000000000000e+04 1.029023000000000021e+00
9.770000000000000000e+02 8.153600000000000000e+04 6.822449999999999903e-01
5.450000000000000000e+02 1.284879000000000000e+06 1.195378999999999969e+00
9.770000000000000000e+02 1.674200000000000000e+04 1.401925000000000088e+00
5.070000000000000000e+02 4.162650000000000000e+05 1.054378000000000037e+00
5.450000000000000000e+02 5.034890000000000000e+05 7.535500000000000531e-01
9.070000000000000000e+02 5.921560000000000000e+05 1.041301000000000032e+00
9.770000000000000000e+02 8.153600000000000000e+04 6.822449999999999903e-01
5.450000000000000000e+02 1.199241000000000000e+06 6.393750000000000266e-01
1.370000000000000000e+03 4.018210000000000000e+05 9.806909999999999794e-01
5.070000000000000000e+02 4.162650000000000000e+05 1.054389000000000021e+00
5.450000000000000000e+02 2.908640000000000000e+05 7.535490000000000244e-01
9.070000000000000000e+02 5.921560000000000000e+05 1.041550999999999894e+00
9.770000000000000000e+02 8.153600000000000000e+04 6.822460000000000191e-01
5.450000000000000000e+02 1.284879000000000000e+06 1.195365999999999929e+00
9.770000000000000000e+02 1.674200000000000000e+04 1.401917999999999997e+00
5.070000000000000000e+02 4.162650000000000000e+05 1.054267999999999983e+00
5.450000000000000000e+02 5.034890000000000000e+05 7.535509999999999708e-01
9.070000000000000000e+02 5.921560000000000000e+05 1.041501999999999928e+00
9.770000000000000000e+02 8.153600000000000000e+04 6.822430000000000438e-01
4.600000000000000000e+01 9.529640000000000000e+05 9.049270000000000369e-01
4.060000000000000000e+02 1.284480000000000000e+05 1.094300000000000050e+00
5.450000000000000000e+02 4.465850000000000000e+05 6.152980000000000116e-01
9.070000000000000000e+02 6.111760000000000000e+05 9.539149999999999574e-01
1.370000000000000000e+03 1.250727000000000000e+06 7.332560000000000189e-01
5.070000000000000000e+02 7.839350000000000000e+05 1.239760999999999891e+00
5.070000000000000000e+02 1.002415000000000000e+06 1.354872000000000076e+00
5.070000000000000000e+02 1.229218000000000000e+06 1.243865999999999916e+00
9.070000000000000000e+02 7.440700000000000000e+05 1.324529999999999985e+00
1.303000000000000000e+03 8.954980000000000000e+05 1.629610999999999921e+00
1.303000000000000000e+03 2.850540000000000000e+05 1.752469999999999972e+00
1.317000000000000000e+03 7.190930000000000000e+05 1.329558000000000018e+00
2.640000000000000000e+02 1.220382000000000000e+06 1.170034000000000018e+00
1.050000000000000000e+03 7.279800000000000000e+05 7.745570000000000510e-01
1.303000000000000000e+03 1.153892000000000000e+06 1.223870000000000013e+00
1.317000000000000000e+03 1.454040000000000000e+05 1.064424000000000037e+00
5.070000000000000000e+02 7.839350000000000000e+05 1.240124999999999922e+00
5.070000000000000000e+02 1.002415000000000000e+06 1.354970999999999925e+00
5.070000000000000000e+02 1.229218000000000000e+06 1.244434999999999958e+00
9.070000000000000000e+02 7.440700000000000000e+05 1.324521999999999977e+00
1.303000000000000000e+03 8.954980000000000000e+05 1.629610999999999921e+00
1.303000000000000000e+03 2.850540000000000000e+05 1.752469999999999972e+00
1.317000000000000000e+03 7.190930000000000000e+05 1.329557000000000100e+00
4.600000000000000000e+01 9.529640000000000000e+05 9.053759999999999586e-01
4.600000000000000000e+01 7.361590000000000000e+05 4.637906000000000084e+00
4.060000000000000000e+02 1.284480000000000000e+05 1.094856999999999969e+00
5.450000000000000000e+02 4.465850000000000000e+05 6.156110000000000193e-01
9.070000000000000000e+02 6.111760000000000000e+05 9.522450000000000081e-01
1.370000000000000000e+03 1.250727000000000000e+06 7.337580000000000213e-01
5.070000000000000000e+02 7.839350000000000000e+05 1.239859999999999962e+00
5.070000000000000000e+02 1.002415000000000000e+06 1.354926000000000075e+00
5.070000000000000000e+02 1.229218000000000000e+06 1.243991999999999987e+00
9.070000000000000000e+02 7.440700000000000000e+05 1.324524000000000035e+00
1.303000000000000000e+03 8.954980000000000000e+05 1.629610999999999921e+00
1.303000000000000000e+03 2.850540000000000000e+05 1.752470999999999890e+00
1.317000000000000000e+03 7.190930000000000000e+05 1.329558000000000018e+00
5.070000000000000000e+02 1.122830000000000000e+05 1.418787999999999938e+00
5.070000000000000000e+02 9.776270000000000000e+05 1.283924000000000065e+00
5.450000000000000000e+02 1.967650000000000000e+05 7.598200000000000509e-01
1.303000000000000000e+03 6.962070000000000000e+05 1.277689999999999992e+00
5.070000000000000000e+02 7.839350000000000000e+05 1.240353000000000039e+00
5.070000000000000000e+02 1.002415000000000000e+06 1.354918999999999984e+00
5.070000000000000000e+02 1.229218000000000000e+06 1.243789999999999951e+00
9.070000000000000000e+02 7.440700000000000000e+05 1.324527000000000010e+00
1.303000000000000000e+03 8.954980000000000000e+05 1.629612999999999978e+00
1.303000000000000000e+03 2.850540000000000000e+05 1.752472000000000030e+00
1.317000000000000000e+03 7.190930000000000000e+05 1.329558999999999935e+00
4.600000000000000000e+01 9.529640000000000000e+05 9.053590000000000249e-01
4.600000000000000000e+01 7.361590000000000000e+05 4.637906000000000084e+00
4.060000000000000000e+02 1.284480000000000000e+05 1.094862000000000002e+00
5.450000000000000000e+02 4.465850000000000000e+05 6.155580000000000496e-01
9.070000000000000000e+02 6.111760000000000000e+05 9.522450000000000081e-01
1.370000000000000000e+03 1.250727000000000000e+06 7.337580000000000213e-01
5.070000000000000000e+02 7.839350000000000000e+05 1.239889000000000019e+00
5.070000000000000000e+02 1.002415000000000000e+06 1.354907000000000084e+00
5.070000000000000000e+02 5.412680000000000000e+05 1.244002000000000052e+00
9.070000000000000000e+02 7.440700000000000000e+05 1.324535000000000018e+00
1.303000000000000000e+03 8.954980000000000000e+05 1.629613999999999896e+00
1.303000000000000000e+03 2.850540000000000000e+05 1.752474000000000087e+00
1.317000000000000000e+03 7.190930000000000000e+05 1.329563000000000050e+00
5.070000000000000000e+02 1.122830000000000000e+05 1.418530999999999986e+00
5.070000000000000000e+02 9.776270000000000000e+05 1.283919000000000032e+00
5.450000000000000000e+02 1.967650000000000000e+05 7.596399999999999819e-01
1.303000000000000000e+03 6.962070000000000000e+05 1.277721000000000107e+00
1.010000000000000000e+03 1.100080000000000000e+06 9.198060000000000125e-01
1.250000000000000000e+03 1.221372000000000000e+06 9.959630000000000427e-01
5.450000000000000000e+02 4.465850000000000000e+05 8.056499999999999773e-01
1.010000000000000000e+03 1.072120000000000000e+05 1.153758999999999979e+00
1.010000000000000000e+03 9.084330000000000000e+05 1.349698999999999982e+00
5.450000000000000000e+02 6.964140000000000000e+05 7.561560000000000503e-01
1.370000000000000000e+03 4.018210000000000000e+05 1.016499000000000041e+00
5.070000000000000000e+02 4.162650000000000000e+05 1.140722000000000014e+00
9.070000000000000000e+02 5.921560000000000000e+05 1.123742999999999936e+00
9.770000000000000000e+02 8.153600000000000000e+04 6.243419999999999526e-01
4.600000000000000000e+01 9.529640000000000000e+05 8.877770000000000383e-01
4.600000000000000000e+01 7.361590000000000000e+05 4.637906000000000084e+00
4.060000000000000000e+02 1.284480000000000000e+05 1.079901000000000000e+00
9.070000000000000000e+02 6.111760000000000000e+05 9.301650000000000196e-01
1.370000000000000000e+03 1.250727000000000000e+06 8.412849999999999495e-01
5.070000000000000000e+02 7.839350000000000000e+05 1.262882000000000060e+00
5.070000000000000000e+02 1.002415000000000000e+06 1.576583999999999985e+00
5.070000000000000000e+02 1.229218000000000000e+06 1.398730999999999947e+00
9.070000000000000000e+02 7.440700000000000000e+05 1.343318000000000012e+00
1.303000000000000000e+03 8.954980000000000000e+05 1.648873999999999951e+00
1.303000000000000000e+03 2.850540000000000000e+05 1.776904000000000039e+00
1.317000000000000000e+03 7.190930000000000000e+05 1.323633000000000060e+00
5.070000000000000000e+02 1.122830000000000000e+05 1.368467000000000100e+00
5.070000000000000000e+02 9.776270000000000000e+05 1.237741999999999898e+00
5.070000000000000000e+02 3.343000000000000000e+03 1.392519000000000062e+00
1.303000000000000000e+03 6.962070000000000000e+05 1.283015999999999934e+00
5.070000000000000000e+02 7.839350000000000000e+05 1.262837999999999905e+00
5.070000000000000000e+02 1.002415000000000000e+06 1.575177999999999967e+00
5.070000000000000000e+02 1.229218000000000000e+06 1.398857999999999935e+00
9.070000000000000000e+02 7.440700000000000000e+05 1.343328000000000078e+00
1.303000000000000000e+03 8.954980000000000000e+05 1.648870000000000058e+00
1.303000000000000000e+03 2.850540000000000000e+05 1.776914000000000105e+00
1.317000000000000000e+03 7.190930000000000000e+05 1.323636999999999952e+00
5.070000000000000000e+02 4.162650000000000000e+05 1.141920000000000046e+00
9.070000000000000000e+02 5.921560000000000000e+05 1.123860999999999999e+00
9.770000000000000000e+02 8.153600000000000000e+04 6.239580000000000126e-01
4.600000000000000000e+01 9.529640000000000000e+05 8.877709999999999768e-01
4.060000000000000000e+02 1.284480000000000000e+05 1.079879999999999951e+00
9.070000000000000000e+02 6.111760000000000000e+05 9.302099999999999813e-01
1.370000000000000000e+03 1.250727000000000000e+06 8.412979999999999903e-01
5.070000000000000000e+02 7.839350000000000000e+05 1.262971999999999984e+00
5.070000000000000000e+02 1.002415000000000000e+06 1.574835999999999903e+00
5.070000000000000000e+02 1.229218000000000000e+06 1.398835999999999968e+00
9.070000000000000000e+02 7.440700000000000000e+05 1.343310999999999922e+00
1.303000000000000000e+03 8.954980000000000000e+05 1.648876000000000008e+00
1.303000000000000000e+03 2.850540000000000000e+05 1.776902999999999899e+00
1.317000000000000000e+03 7.190930000000000000e+05 1.323668000000000067e+00
5.070000000000000000e+02 1.122830000000000000e+05 1.368862000000000023e+00
5.070000000000000000e+02 9.776270000000000000e+05 1.237738000000000005e+00
5.070000000000000000e+02 3.343000000000000000e+03 1.392463999999999924e+00
