# AtomId eventId barrier
3.020000000000000000e+02 9.058740000000000000e+05 3.566710000000000158e-01
9.700000000000000000e+02 6.714920000000000000e+05 1.694630000000000025e-01
8.000000000000000000e+00 7.839350000000000000e+05 4.320990000000000109e-01
3.700000000000000000e+01 4.941780000000000000e+05 6.530880000000000019e-01
2.970000000000000000e+02 9.279000000000000000e+05 5.746569999999999734e-01
4.750000000000000000e+02 7.816350000000000000e+05 8.051430000000000531e-01
9.700000000000000000e+02 1.255120000000000000e+05 6.424320000000000030e-01
8.000000000000000000e+00 4.472490000000000000e+05 2.335490000000000066e-01
3.700000000000000000e+01 7.171000000000000000e+05 9.757130000000000525e-01
3.580000000000000000e+02 3.674100000000000000e+05 4.118269999999999986e-01
8.820000000000000000e+02 4.382880000000000000e+05 4.742299999999999849e-01
1.284000000000000000e+03 5.940720000000000000e+05 6.783879999999999910e-01
1.284000000000000000e+03 1.514000000000000000e+03 8.049600000000000088e-01
8.000000000000000000e+00 7.839350000000000000e+05 4.322670000000000123e-01
3.700000000000000000e+01 4.941780000000000000e+05 6.531139999999999723e-01
2.970000000000000000e+02 9.279000000000000000e+05 5.749419999999999531e-01
4.750000000000000000e+02 7.816350000000000000e+05 8.051439999999999708e-01
9.700000000000000000e+02 1.255130000000000000e+05 6.429500000000000215e-01
3.700000000000000000e+01 3.745750000000000000e+05 5.982739999999999725e-01
2.970000000000000000e+02 1.082523000000000000e+06 4.947349999999999803e-01
3.530000000000000000e+02 1.197501000000000000e+06 9.096840000000000481e-01
4.750000000000000000e+02 1.150553000000000000e+06 8.463850000000000540e-01
8.820000000000000000e+02 6.995980000000000000e+05 7.353169999999999984e-01
1.125000000000000000e+03 6.090890000000000000e+05 5.906940000000000524e-01
8.000000000000000000e+00 1.293413000000000000e+06 4.348420000000000063e-01
3.700000000000000000e+01 1.660660000000000000e+05 6.917740000000000000e-01
4.910000000000000000e+02 1.967650000000000000e+05 2.275069999999999870e-01
8.820000000000000000e+02 1.317630000000000000e+05 5.766299999999999759e-01
1.073000000000000000e+03 1.062771000000000000e+06 4.102729999999999988e-01
4.910000000000000000e+02 4.470010000000000000e+05 3.588399999999999923e-01
7.650000000000000000e+02 1.255351000000000000e+06 6.770519999999999872e-01
9.270000000000000000e+02 2.442790000000000000e+05 7.248620000000000063e-01
9.270000000000000000e+02 8.890100000000000000e+04 1.615669999999999940e+00
1.125000000000000000e+03 1.126291000000000000e+06 8.564000000000000501e-01
9.270000000000000000e+02 4.888680000000000000e+05 2.711689999999999934e-01
1.125000000000000000e+03 1.202760000000000000e+06 5.044499999999999540e-01
4.910000000000000000e+02 4.470020000000000000e+05 3.610189999999999788e-01
7.650000000000000000e+02 1.255351000000000000e+06 6.770650000000000279e-01
9.270000000000000000e+02 2.442790000000000000e+05 7.248790000000000511e-01
9.270000000000000000e+02 8.890100000000000000e+04 1.615685000000000038e+00
1.125000000000000000e+03 1.126291000000000000e+06 8.564089999999999758e-01
9.270000000000000000e+02 4.888680000000000000e+05 2.711700000000000221e-01
