# AtomId eventId barrier
5.090000000000000000e+02 1.130981000000000000e+06 6.188489999999999824e-01
1.363000000000000000e+03 6.210000000000000000e+03 6.312769999999999770e-01
1.363000000000000000e+03 1.235063000000000000e+06 9.830389999999999961e-01
5.890000000000000000e+02 5.438330000000000000e+05 7.490430000000000144e-01
1.363000000000000000e+03 1.115082000000000000e+06 5.754770000000000163e-01
1.363000000000000000e+03 1.235063000000000000e+06 9.831349999999999811e-01
5.890000000000000000e+02 4.563410000000000000e+05 7.098200000000000065e-01
8.770000000000000000e+02 1.091236000000000000e+06 4.723780000000000201e-01
8.770000000000000000e+02 1.091236000000000000e+06 4.723769999999999913e-01
5.890000000000000000e+02 4.563410000000000000e+05 7.089050000000000074e-01
5.890000000000000000e+02 2.186940000000000000e+05 6.443529999999999536e-01
8.180000000000000000e+02 6.941050000000000000e+05 8.221800000000000219e-01
8.500000000000000000e+01 1.420050000000000000e+05 6.189649999999999874e-01
1.110000000000000000e+02 1.050870000000000000e+05 5.690840000000000343e-01
5.890000000000000000e+02 2.186940000000000000e+05 6.443689999999999696e-01
8.180000000000000000e+02 6.941050000000000000e+05 8.221979999999999844e-01
5.890000000000000000e+02 4.563410000000000000e+05 7.088229999999999809e-01
5.890000000000000000e+02 1.296143000000000000e+06 8.046959999999999669e-01
1.363000000000000000e+03 1.078574000000000000e+06 5.966709999999999514e-01
1.363000000000000000e+03 1.235063000000000000e+06 9.831010000000000026e-01
5.890000000000000000e+02 5.438330000000000000e+05 7.490850000000000009e-01
1.363000000000000000e+03 1.115082000000000000e+06 5.754799999999999915e-01
7.200000000000000000e+01 1.264000000000000000e+05 7.414739999999999664e-01
3.360000000000000000e+02 1.107184000000000000e+06 7.450090000000000323e-01
3.970000000000000000e+02 4.999890000000000000e+05 1.002539000000000069e+00
1.007000000000000000e+03 7.936790000000000000e+05 4.730380000000000140e-01
1.101000000000000000e+03 1.264828000000000000e+06 8.281579999999999497e-01
7.200000000000000000e+01 1.264000000000000000e+05 7.414680000000000160e-01
3.360000000000000000e+02 1.107184000000000000e+06 7.450080000000000036e-01
3.970000000000000000e+02 4.999890000000000000e+05 1.002539999999999987e+00
1.007000000000000000e+03 7.936790000000000000e+05 4.730509999999999993e-01
1.101000000000000000e+03 1.264828000000000000e+06 8.281889999999999530e-01
5.890000000000000000e+02 5.438330000000000000e+05 7.496239999999999570e-01
1.363000000000000000e+03 1.115082000000000000e+06 5.752180000000000071e-01
1.363000000000000000e+03 1.235063000000000000e+06 9.831050000000000066e-01
5.890000000000000000e+02 1.296143000000000000e+06 8.044519999999999449e-01
1.363000000000000000e+03 1.078574000000000000e+06 5.962570000000000370e-01
1.363000000000000000e+03 1.235063000000000000e+06 9.831050000000000066e-01
5.890000000000000000e+02 1.296143000000000000e+06 8.044480000000000519e-01
1.363000000000000000e+03 1.078574000000000000e+06 5.962629999999999875e-01
1.363000000000000000e+03 1.235063000000000000e+06 9.831050000000000066e-01
5.890000000000000000e+02 5.438330000000000000e+05 7.490890000000000049e-01
1.363000000000000000e+03 1.115082000000000000e+06 5.754829999999999668e-01
5.890000000000000000e+02 4.563410000000000000e+05 7.088109999999999689e-01
5.890000000000000000e+02 4.563410000000000000e+05 7.088109999999999689e-01
5.890000000000000000e+02 4.563410000000000000e+05 7.088149999999999729e-01
8.500000000000000000e+01 1.420050000000000000e+05 7.367350000000000287e-01
3.610000000000000000e+02 9.305460000000000000e+05 8.358389999999999986e-01
4.190000000000000000e+02 1.033763000000000000e+06 5.630509999999999682e-01
1.024000000000000000e+03 4.444060000000000000e+05 1.098966000000000109e+00
7.700000000000000000e+01 3.905020000000000000e+05 8.785319999999999796e-01
8.500000000000000000e+01 1.122830000000000000e+05 8.853459999999999663e-01
3.610000000000000000e+02 1.181828000000000000e+06 7.525579999999999492e-01
1.024000000000000000e+03 9.494560000000000000e+05 9.057669999999999888e-01
8.500000000000000000e+01 4.162650000000000000e+05 7.379820000000000269e-01
3.610000000000000000e+02 9.305460000000000000e+05 8.358400000000000274e-01
4.190000000000000000e+02 1.033763000000000000e+06 5.630500000000000504e-01
1.024000000000000000e+03 4.444060000000000000e+05 1.099391000000000007e+00
7.700000000000000000e+01 4.319060000000000000e+05 6.577659999999999618e-01
3.610000000000000000e+02 7.399350000000000000e+05 7.043770000000000309e-01
4.190000000000000000e+02 4.538140000000000000e+05 6.194070000000000409e-01
1.024000000000000000e+03 8.469500000000000000e+04 8.440900000000000070e-01
1.287000000000000000e+03 1.480160000000000000e+05 6.463900000000000201e-01
7.700000000000000000e+01 4.319060000000000000e+05 6.577659999999999618e-01
3.610000000000000000e+02 7.399350000000000000e+05 7.043730000000000269e-01
4.190000000000000000e+02 4.538150000000000000e+05 6.189900000000000402e-01
1.024000000000000000e+03 8.469500000000000000e+04 8.440959999999999575e-01
1.287000000000000000e+03 1.480160000000000000e+05 6.463940000000000241e-01
1.530000000000000000e+02 6.634400000000000000e+05 8.901850000000000041e-01
1.287000000000000000e+03 4.719490000000000000e+05 6.418549999999999534e-01
7.700000000000000000e+01 1.063850000000000000e+06 8.236620000000000053e-01
1.024000000000000000e+03 1.291136000000000000e+06 7.749310000000000365e-01
7.700000000000000000e+01 9.782050000000000000e+05 5.879370000000000429e-01
6.110000000000000000e+02 1.170668000000000000e+06 3.142929999999999890e-01
1.620000000000000000e+02 3.632000000000000000e+05 8.759780000000000344e-01
4.960000000000000000e+02 4.307600000000000000e+04 8.145609999999999795e-01
6.110000000000000000e+02 1.125732000000000000e+06 5.351550000000000473e-01
1.126000000000000000e+03 9.488110000000000000e+05 7.590000000000000080e-01
2.930000000000000000e+02 5.897050000000000000e+05 9.136699999999999822e-01
