# AtomId eventId barrier
5.300000000000000000e+01 8.173380000000000000e+05 9.409250000000000114e-01
2.070000000000000000e+02 1.264828000000000000e+06 8.335090000000000554e-01
1.800000000000000000e+02 8.774930000000000000e+05 1.505176999999999987e+00
1.200000000000000000e+03 6.177390000000000000e+05 6.657459999999999489e-01
1.800000000000000000e+02 8.774930000000000000e+05 1.505211999999999994e+00
2.070000000000000000e+02 1.029304000000000000e+06 1.324518000000000084e+00
1.240000000000000000e+02 1.065552000000000000e+06 1.022132999999999958e+00
1.240000000000000000e+02 6.518240000000000000e+05 6.932819999999999538e-01
1.240000000000000000e+02 1.268099000000000000e+06 1.042826999999999948e+00
1.950000000000000000e+02 2.943670000000000000e+05 1.717135000000000078e+00
1.240000000000000000e+02 1.268099000000000000e+06 1.042832999999999899e+00
1.950000000000000000e+02 2.943670000000000000e+05 1.717138999999999971e+00
1.240000000000000000e+02 1.268099000000000000e+06 1.042832999999999899e+00
1.240000000000000000e+02 6.518240000000000000e+05 6.932500000000000329e-01
8.430000000000000000e+02 8.778900000000000000e+04 5.030000000000000027e-01
8.430000000000000000e+02 9.511060000000000000e+05 8.038600000000000190e-01
1.200000000000000000e+03 7.950220000000000000e+05 7.510139999999999594e-01
1.950000000000000000e+02 3.244770000000000000e+05 8.985760000000000414e-01
8.430000000000000000e+02 8.778900000000000000e+04 5.030040000000000067e-01
8.430000000000000000e+02 9.511060000000000000e+05 8.038699999999999735e-01
1.200000000000000000e+03 7.950220000000000000e+05 7.510259999999999714e-01
1.240000000000000000e+02 6.518240000000000000e+05 6.933280000000000554e-01
1.240000000000000000e+02 1.065552000000000000e+06 1.021811999999999943e+00
1.800000000000000000e+02 8.774930000000000000e+05 1.505884000000000000e+00
2.070000000000000000e+02 1.029304000000000000e+06 1.325153999999999943e+00
1.200000000000000000e+03 6.177390000000000000e+05 6.657579999999999609e-01
1.800000000000000000e+02 1.104165000000000000e+06 7.045550000000000423e-01
1.200000000000000000e+03 7.126830000000000000e+05 5.097380000000000244e-01
1.800000000000000000e+02 1.104165000000000000e+06 7.045569999999999888e-01
1.200000000000000000e+03 7.126830000000000000e+05 5.097629999999999661e-01
1.200000000000000000e+03 6.177390000000000000e+05 6.651930000000000343e-01
1.800000000000000000e+02 8.774930000000000000e+05 1.505816999999999961e+00
2.070000000000000000e+02 1.029304000000000000e+06 1.325115000000000043e+00
1.800000000000000000e+02 8.774930000000000000e+05 1.505819999999999936e+00
2.070000000000000000e+02 5.538100000000000000e+04 1.141151999999999944e+00
2.070000000000000000e+02 1.029304000000000000e+06 1.325117000000000100e+00
5.300000000000000000e+01 7.972050000000000000e+05 1.514680000000000026e+00
1.800000000000000000e+02 8.774930000000000000e+05 1.505814999999999904e+00
2.070000000000000000e+02 5.538100000000000000e+04 1.141157999999999895e+00
2.070000000000000000e+02 1.029304000000000000e+06 1.325115000000000043e+00
1.200000000000000000e+03 6.177390000000000000e+05 6.657520000000000104e-01
1.240000000000000000e+02 6.518240000000000000e+05 6.924820000000000420e-01
1.240000000000000000e+02 1.268099000000000000e+06 1.042820999999999998e+00
1.950000000000000000e+02 6.326950000000000000e+05 1.205556999999999990e+00
1.240000000000000000e+02 6.518240000000000000e+05 6.924820000000000420e-01
1.240000000000000000e+02 1.268099000000000000e+06 1.042821999999999916e+00
1.950000000000000000e+02 6.326950000000000000e+05 1.205556999999999990e+00
1.240000000000000000e+02 6.518240000000000000e+05 6.924860000000000460e-01
1.240000000000000000e+02 1.268099000000000000e+06 1.042823000000000055e+00
1.950000000000000000e+02 6.326950000000000000e+05 1.205557999999999907e+00
2.300000000000000000e+01 1.232501000000000000e+06 1.030667000000000000e+00
1.730000000000000000e+02 3.441130000000000000e+05 7.261999999999999567e-01
2.300000000000000000e+01 1.232501000000000000e+06 1.030678999999999901e+00
2.300000000000000000e+01 7.249280000000000000e+05 1.269970000000000043e+00
1.240000000000000000e+02 5.702370000000000000e+05 1.246842999999999924e+00
1.072000000000000000e+03 1.198884000000000000e+06 7.352739999999999831e-01
1.072000000000000000e+03 5.122450000000000000e+05 1.550319999999999920e+00
1.072000000000000000e+03 2.181430000000000000e+05 1.360409999999999953e-01
1.072000000000000000e+03 1.688320000000000000e+05 1.091300000000000082e-02
1.340000000000000000e+03 7.545160000000000000e+05 6.968320000000000070e-01
1.340000000000000000e+03 2.830250000000000000e+05 5.873990000000000045e-01
2.300000000000000000e+01 7.249280000000000000e+05 1.269962999999999953e+00
1.240000000000000000e+02 5.702370000000000000e+05 1.247120999999999924e+00
1.072000000000000000e+03 1.198884000000000000e+06 7.352739999999999831e-01
1.072000000000000000e+03 5.122450000000000000e+05 1.550345000000000084e+00
1.072000000000000000e+03 2.181430000000000000e+05 1.360409999999999953e-01
1.072000000000000000e+03 1.688320000000000000e+05 1.091300000000000082e-02
1.340000000000000000e+03 7.545160000000000000e+05 6.968330000000000357e-01
1.340000000000000000e+03 2.830250000000000000e+05 5.873990000000000045e-01
1.072000000000000000e+03 9.754690000000000000e+05 6.811019999999999852e-01
1.340000000000000000e+03 1.281189000000000000e+06 8.024390000000000134e-01
1.340000000000000000e+03 1.271827000000000000e+06 1.520124000000000031e+00
1.340000000000000000e+03 3.252690000000000000e+05 1.372902999999999984e+00
2.840000000000000000e+02 1.298126000000000000e+06 1.795709999999999917e+00
5.610000000000000000e+02 6.964780000000000000e+05 7.414020000000000055e-01
1.259000000000000000e+03 4.334400000000000000e+05 5.750849999999999573e-01
2.950000000000000000e+02 3.437140000000000000e+05 8.430549999999999988e-01
3.760000000000000000e+02 4.284310000000000000e+05 5.531279999999999530e-01
3.760000000000000000e+02 7.688220000000000000e+05 4.100300000000000056e-01
2.950000000000000000e+02 1.102006000000000000e+06 8.477569999999999828e-01
1.111000000000000000e+03 6.098060000000000000e+05 1.909577000000000080e+00
1.790000000000000000e+02 1.062616000000000000e+06 9.315339999999999732e-01
1.199000000000000000e+03 8.622600000000000000e+05 5.044260000000000410e-01
1.199000000000000000e+03 3.886770000000000000e+05 9.143200000000000216e-01
1.111000000000000000e+03 1.629100000000000000e+04 6.434769999999999657e-01
1.199000000000000000e+03 8.862790000000000000e+05 6.699079999999999480e-01
1.790000000000000000e+02 1.062616000000000000e+06 9.130249999999999755e-01
1.199000000000000000e+03 7.136720000000000000e+05 1.022586999999999913e+00
1.111000000000000000e+03 6.098060000000000000e+05 1.836149000000000031e+00
1.199000000000000000e+03 6.055110000000000000e+05 1.383008999999999933e+00
1.199000000000000000e+03 3.458560000000000000e+05 2.287455000000000016e+00
2.950000000000000000e+02 1.102006000000000000e+06 8.207470000000000043e-01
1.111000000000000000e+03 6.098060000000000000e+05 1.836152999999999924e+00
1.199000000000000000e+03 6.055110000000000000e+05 1.382935000000000025e+00
1.199000000000000000e+03 3.458560000000000000e+05 2.287633000000000028e+00
2.950000000000000000e+02 1.102006000000000000e+06 8.207440000000000291e-01
1.111000000000000000e+03 6.098060000000000000e+05 1.836160000000000014e+00
1.199000000000000000e+03 6.055110000000000000e+05 1.383059000000000038e+00
1.199000000000000000e+03 3.458560000000000000e+05 2.287637999999999838e+00
2.950000000000000000e+02 1.102006000000000000e+06 8.207470000000000043e-01
1.111000000000000000e+03 6.098060000000000000e+05 1.836143000000000081e+00
1.199000000000000000e+03 6.055110000000000000e+05 1.382948999999999984e+00
1.199000000000000000e+03 3.458560000000000000e+05 2.287564000000000153e+00
2.950000000000000000e+02 1.102006000000000000e+06 8.207520000000000371e-01
1.111000000000000000e+03 6.098060000000000000e+05 1.836154000000000064e+00
1.199000000000000000e+03 6.055110000000000000e+05 1.383113000000000037e+00
1.199000000000000000e+03 3.458560000000000000e+05 2.287564999999999849e+00
2.950000000000000000e+02 1.102006000000000000e+06 8.207489999999999508e-01
1.111000000000000000e+03 6.098060000000000000e+05 1.836184000000000038e+00
1.199000000000000000e+03 6.055110000000000000e+05 1.383043000000000022e+00
1.199000000000000000e+03 3.458560000000000000e+05 2.287605000000000111e+00
2.950000000000000000e+02 1.102006000000000000e+06 8.207400000000000251e-01
1.111000000000000000e+03 6.098060000000000000e+05 1.836152000000000006e+00
1.199000000000000000e+03 6.055110000000000000e+05 1.383062999999999931e+00
1.199000000000000000e+03 3.458560000000000000e+05 2.287659000000000109e+00
2.950000000000000000e+02 1.102006000000000000e+06 8.207440000000000291e-01
1.111000000000000000e+03 6.098060000000000000e+05 1.836149000000000031e+00
1.199000000000000000e+03 6.055110000000000000e+05 1.382949999999999902e+00
1.199000000000000000e+03 3.458560000000000000e+05 2.286570000000000213e+00
2.950000000000000000e+02 1.102006000000000000e+06 8.207410000000000538e-01
1.111000000000000000e+03 6.098060000000000000e+05 1.836162000000000072e+00
1.199000000000000000e+03 6.055110000000000000e+05 1.383054999999999923e+00
1.199000000000000000e+03 3.458560000000000000e+05 2.286477999999999788e+00
2.950000000000000000e+02 1.102006000000000000e+06 8.207440000000000291e-01
1.111000000000000000e+03 6.098060000000000000e+05 1.836227999999999971e+00
1.199000000000000000e+03 6.055110000000000000e+05 1.383040000000000047e+00
1.199000000000000000e+03 3.458560000000000000e+05 2.287558000000000202e+00
2.950000000000000000e+02 1.102006000000000000e+06 8.207400000000000251e-01
1.111000000000000000e+03 6.098060000000000000e+05 1.836155999999999899e+00
1.199000000000000000e+03 6.055110000000000000e+05 1.383016000000000023e+00
1.199000000000000000e+03 3.458560000000000000e+05 2.287554000000000087e+00
2.950000000000000000e+02 1.102006000000000000e+06 8.207510000000000083e-01
1.199000000000000000e+03 7.099870000000000000e+05 1.354737999999999998e+00
1.045000000000000000e+03 2.559890000000000000e+05 5.431369999999999809e-01
1.045000000000000000e+03 8.236050000000000000e+05 2.651060000000000083e-01
1.045000000000000000e+03 1.067567000000000000e+06 2.651060000000000083e-01
1.045000000000000000e+03 2.559890000000000000e+05 5.431369999999999809e-01
1.045000000000000000e+03 1.067567000000000000e+06 2.651069999999999816e-01
1.045000000000000000e+03 2.559890000000000000e+05 5.431380000000000097e-01
4.550000000000000000e+02 8.789700000000000000e+04 8.788690000000000113e-01
4.550000000000000000e+02 5.788470000000000000e+05 8.778920000000000057e-01
4.550000000000000000e+02 1.272501000000000000e+06 9.799350000000000005e-01
4.550000000000000000e+02 2.205460000000000000e+05 9.226020000000000332e-01
5.630000000000000000e+02 1.668030000000000000e+05 8.884349999999999747e-01
1.352000000000000000e+03 6.829820000000000000e+05 4.967400000000000149e-01
2.950000000000000000e+02 3.405060000000000000e+05 5.441430000000000433e-01
4.550000000000000000e+02 1.054988000000000000e+06 7.902869999999999617e-01
6.270000000000000000e+02 7.340840000000000000e+05 4.498269999999999769e-01
6.270000000000000000e+02 1.681250000000000000e+05 3.699859999999999816e-01
6.270000000000000000e+02 2.800580000000000000e+05 1.019049999999999956e-01
1.018000000000000000e+03 2.786040000000000000e+05 1.174156999999999895e+00
1.340000000000000000e+03 1.242742000000000000e+06 5.812739999999999574e-01
4.550000000000000000e+02 1.006145000000000000e+06 7.533499999999999641e-01
1.018000000000000000e+03 1.142235000000000000e+06 8.295160000000000311e-01
1.018000000000000000e+03 2.100280000000000000e+05 1.815652999999999961e+00
1.018000000000000000e+03 1.131690000000000000e+05 7.519190000000000040e-01
1.018000000000000000e+03 1.969670000000000000e+05 1.090918000000000054e+00
1.238000000000000000e+03 1.075278000000000000e+06 9.477940000000000254e-01
1.018000000000000000e+03 7.842090000000000000e+05 5.037350000000000438e-01
1.018000000000000000e+03 9.783600000000000000e+05 5.060440000000000493e-01
1.238000000000000000e+03 3.271000000000000000e+05 7.443380000000000551e-01
1.018000000000000000e+03 7.842090000000000000e+05 5.032849999999999824e-01
1.018000000000000000e+03 9.783600000000000000e+05 5.052210000000000312e-01
1.238000000000000000e+03 3.271000000000000000e+05 7.443319999999999936e-01
1.018000000000000000e+03 7.842090000000000000e+05 5.033980000000000121e-01
1.018000000000000000e+03 9.783600000000000000e+05 5.050189999999999957e-01
1.238000000000000000e+03 3.271000000000000000e+05 7.443330000000000224e-01
1.018000000000000000e+03 7.842090000000000000e+05 5.033009999999999984e-01
1.018000000000000000e+03 9.783600000000000000e+05 5.060949999999999616e-01
1.238000000000000000e+03 3.271000000000000000e+05 7.443319999999999936e-01
1.214000000000000000e+03 6.254410000000000000e+05 8.000540000000000429e-01
1.214000000000000000e+03 6.254410000000000000e+05 7.999709999999999877e-01
1.214000000000000000e+03 6.254410000000000000e+05 8.000559999999999894e-01
2.980000000000000000e+02 8.335100000000000000e+05 1.010896000000000017e+00
1.214000000000000000e+03 6.254410000000000000e+05 8.000650000000000261e-01
1.214000000000000000e+03 6.254410000000000000e+05 8.000859999999999639e-01
2.980000000000000000e+02 8.335100000000000000e+05 1.010898000000000074e+00
2.980000000000000000e+02 8.191790000000000000e+05 1.299814000000000025e+00
2.980000000000000000e+02 1.060706000000000000e+06 1.467931000000000097e+00
5.300000000000000000e+01 6.070000000000000000e+03 6.544090000000000185e-01
1.800000000000000000e+02 6.680870000000000000e+05 1.201014999999999944e+00
1.018000000000000000e+03 1.131690000000000000e+05 8.070859999999999701e-01
1.018000000000000000e+03 1.969670000000000000e+05 6.118430000000000257e-01
1.018000000000000000e+03 1.021247000000000000e+06 8.082470000000000487e-01
1.238000000000000000e+03 3.271000000000000000e+05 8.322370000000000045e-01
2.980000000000000000e+02 2.251570000000000000e+05 9.470499999999999474e-01
2.980000000000000000e+02 8.335100000000000000e+05 9.469870000000000232e-01
1.018000000000000000e+03 1.131690000000000000e+05 8.069070000000000409e-01
1.018000000000000000e+03 1.969670000000000000e+05 6.116700000000000470e-01
1.018000000000000000e+03 1.021247000000000000e+06 8.078049999999999953e-01
1.238000000000000000e+03 3.271000000000000000e+05 8.333920000000000217e-01
2.980000000000000000e+02 2.251570000000000000e+05 9.470490000000000297e-01
2.980000000000000000e+02 8.335100000000000000e+05 9.469689999999999497e-01
1.018000000000000000e+03 1.131690000000000000e+05 8.070100000000000051e-01
1.018000000000000000e+03 3.858830000000000000e+05 6.120400000000000285e-01
1.018000000000000000e+03 1.021247000000000000e+06 8.078600000000000225e-01
1.238000000000000000e+03 3.271000000000000000e+05 8.332439999999999847e-01
2.980000000000000000e+02 2.251570000000000000e+05 9.470469999999999722e-01
2.980000000000000000e+02 8.335100000000000000e+05 9.469440000000000079e-01
2.980000000000000000e+02 2.251570000000000000e+05 9.470469999999999722e-01
2.980000000000000000e+02 8.335100000000000000e+05 9.470530000000000337e-01
2.980000000000000000e+02 2.251570000000000000e+05 9.470460000000000544e-01
2.980000000000000000e+02 8.335100000000000000e+05 9.469710000000000072e-01
2.980000000000000000e+02 2.251570000000000000e+05 9.470469999999999722e-01
2.980000000000000000e+02 8.335100000000000000e+05 9.469530000000000447e-01
2.980000000000000000e+02 2.251570000000000000e+05 9.470480000000000009e-01
2.980000000000000000e+02 8.335100000000000000e+05 9.469649999999999457e-01
2.980000000000000000e+02 2.251570000000000000e+05 9.470480000000000009e-01
2.980000000000000000e+02 8.335100000000000000e+05 9.469349999999999712e-01
2.980000000000000000e+02 2.251570000000000000e+05 9.470480000000000009e-01
2.980000000000000000e+02 8.335100000000000000e+05 9.469589999999999952e-01
2.980000000000000000e+02 2.251570000000000000e+05 9.470480000000000009e-01
2.980000000000000000e+02 8.335100000000000000e+05 9.469680000000000319e-01
2.980000000000000000e+02 2.251570000000000000e+05 9.470469999999999722e-01
2.980000000000000000e+02 8.335100000000000000e+05 9.469600000000000239e-01
2.980000000000000000e+02 2.251570000000000000e+05 9.470469999999999722e-01
2.980000000000000000e+02 2.251570000000000000e+05 9.470460000000000544e-01
2.980000000000000000e+02 8.335100000000000000e+05 9.470199999999999729e-01
2.980000000000000000e+02 2.251570000000000000e+05 9.470469999999999722e-01
2.980000000000000000e+02 8.335100000000000000e+05 9.469819999999999904e-01
2.980000000000000000e+02 2.251570000000000000e+05 9.470469999999999722e-01
2.980000000000000000e+02 8.335100000000000000e+05 9.469619999999999704e-01
2.980000000000000000e+02 2.251570000000000000e+05 9.470490000000000297e-01
2.980000000000000000e+02 8.335100000000000000e+05 9.469589999999999952e-01
2.980000000000000000e+02 2.251570000000000000e+05 9.470469999999999722e-01
2.980000000000000000e+02 8.335100000000000000e+05 9.469659999999999744e-01
2.980000000000000000e+02 2.251570000000000000e+05 9.470480000000000009e-01
2.980000000000000000e+02 8.335100000000000000e+05 9.469480000000000119e-01
2.980000000000000000e+02 2.251570000000000000e+05 9.470469999999999722e-01
2.980000000000000000e+02 8.335100000000000000e+05 9.469800000000000439e-01
2.980000000000000000e+02 2.251570000000000000e+05 9.470460000000000544e-01
2.980000000000000000e+02 8.335100000000000000e+05 9.469640000000000279e-01
2.980000000000000000e+02 2.251570000000000000e+05 9.470480000000000009e-01
2.980000000000000000e+02 8.335100000000000000e+05 9.469750000000000112e-01
2.980000000000000000e+02 2.251570000000000000e+05 9.470460000000000544e-01
2.980000000000000000e+02 2.251570000000000000e+05 9.470480000000000009e-01
2.980000000000000000e+02 8.335100000000000000e+05 9.469499999999999584e-01
2.980000000000000000e+02 2.251570000000000000e+05 9.470480000000000009e-01
2.980000000000000000e+02 8.335100000000000000e+05 9.469610000000000527e-01
2.980000000000000000e+02 2.251570000000000000e+05 9.470480000000000009e-01
2.980000000000000000e+02 8.335100000000000000e+05 9.469549999999999912e-01
1.018000000000000000e+03 1.131690000000000000e+05 8.069990000000000219e-01
1.018000000000000000e+03 3.858830000000000000e+05 6.119989999999999597e-01
1.018000000000000000e+03 1.021247000000000000e+06 8.077530000000000543e-01
1.238000000000000000e+03 3.271000000000000000e+05 8.333930000000000504e-01
1.238000000000000000e+03 7.972050000000000000e+05 7.819110000000000227e-01
7.890000000000000000e+02 8.569330000000000000e+05 9.552119999999999500e-01
1.200000000000000000e+03 1.054988000000000000e+06 7.954989999999999561e-01
1.700000000000000000e+02 6.742020000000000000e+05 9.336929999999999952e-01
1.700000000000000000e+02 2.301720000000000000e+05 2.155337999999999976e+00
5.680000000000000000e+02 2.599900000000000000e+05 1.171270000000000033e+00
1.200000000000000000e+03 9.607180000000000000e+05 1.043447000000000013e+00
4.760000000000000000e+02 3.757570000000000000e+05 5.665959999999999885e-01
4.760000000000000000e+02 3.757570000000000000e+05 5.665759999999999685e-01
1.800000000000000000e+02 9.221300000000000000e+04 8.452859999999999818e-01
1.200000000000000000e+03 9.014230000000000000e+05 5.597440000000000193e-01
1.200000000000000000e+03 1.137139000000000000e+06 5.606280000000000152e-01
5.680000000000000000e+02 2.863700000000000000e+05 6.276030000000000220e-01
1.200000000000000000e+03 9.854740000000000000e+05 6.218630000000000546e-01
7.000000000000000000e+00 9.783600000000000000e+05 8.587630000000000541e-01
8.430000000000000000e+02 9.007840000000000000e+05 2.679639999999999800e-01
8.430000000000000000e+02 1.046660000000000000e+06 4.131779999999999897e-01
8.430000000000000000e+02 6.831510000000000000e+05 7.386719999999999953e-01
6.510000000000000000e+02 1.214501000000000000e+06 6.626119999999999788e-01
8.430000000000000000e+02 1.046660000000000000e+06 4.146880000000000011e-01
8.430000000000000000e+02 6.831510000000000000e+05 7.386869999999999825e-01
7.000000000000000000e+00 9.076270000000000000e+05 1.152101999999999959e+00
6.510000000000000000e+02 1.150179000000000000e+06 6.233199999999999852e-02
6.510000000000000000e+02 9.452230000000000000e+05 7.300560000000000382e-01
8.430000000000000000e+02 1.046660000000000000e+06 4.146880000000000011e-01
8.430000000000000000e+02 6.831510000000000000e+05 7.386850000000000360e-01
7.000000000000000000e+00 7.842090000000000000e+05 8.588850000000000096e-01
7.000000000000000000e+00 9.783600000000000000e+05 8.587989999999999791e-01
8.430000000000000000e+02 5.851330000000000000e+05 2.697780000000000178e-01
8.430000000000000000e+02 1.089601000000000000e+06 3.635209999999999830e-01
3.180000000000000000e+02 3.712000000000000000e+04 8.474080000000000501e-01
6.510000000000000000e+02 7.241090000000000000e+05 7.323330000000000117e-01
8.430000000000000000e+02 4.974600000000000000e+04 2.843269999999999964e-01
8.860000000000000000e+02 5.472790000000000000e+05 1.057412999999999936e+00
5.040000000000000000e+02 6.615760000000000000e+05 1.202520000000000033e+00
6.000000000000000000e+02 8.973200000000000000e+04 9.902710000000000123e-01
8.860000000000000000e+02 3.463070000000000000e+05 6.141250000000000320e-01
8.860000000000000000e+02 8.651820000000000000e+05 1.074173999999999962e+00
8.860000000000000000e+02 1.036980000000000000e+06 6.126019999999999799e-01
2.320000000000000000e+02 6.804680000000000000e+05 8.496749999999999581e-01
3.180000000000000000e+02 9.566410000000000000e+05 7.012730000000000352e-01
8.230000000000000000e+02 1.277622000000000000e+06 1.905202999999999980e+00
5.040000000000000000e+02 6.615760000000000000e+05 1.202520000000000033e+00
6.000000000000000000e+02 8.973200000000000000e+04 9.902710000000000123e-01
8.860000000000000000e+02 1.320330000000000000e+05 6.140440000000000342e-01
8.860000000000000000e+02 1.036980000000000000e+06 6.128310000000000146e-01
6.000000000000000000e+02 6.501920000000000000e+05 1.619491999999999932e+00
6.000000000000000000e+02 3.310100000000000000e+04 1.747605000000000075e+00
9.620000000000000000e+02 9.558270000000000000e+05 6.636729999999999574e-01
2.160000000000000000e+02 8.740240000000000000e+05 1.336680000000000090e-01
8.860000000000000000e+02 1.227274000000000000e+06 8.017739999999999867e-01
2.160000000000000000e+02 6.577880000000000000e+05 1.057400000000000007e-02
8.860000000000000000e+02 1.283882000000000000e+06 2.764399999999999843e-02
2.160000000000000000e+02 1.400520000000000000e+05 1.507830000000000004e-01
8.860000000000000000e+02 1.227274000000000000e+06 8.016389999999999905e-01
2.160000000000000000e+02 6.577890000000000000e+05 1.078199999999999992e-02
8.860000000000000000e+02 1.283882000000000000e+06 2.764399999999999843e-02
2.160000000000000000e+02 8.740240000000000000e+05 1.338969999999999883e-01
8.860000000000000000e+02 1.227274000000000000e+06 8.016680000000000472e-01
2.160000000000000000e+02 6.577880000000000000e+05 1.078199999999999992e-02
8.860000000000000000e+02 1.283882000000000000e+06 2.764399999999999843e-02
2.160000000000000000e+02 8.740240000000000000e+05 1.338969999999999883e-01
8.860000000000000000e+02 1.227274000000000000e+06 8.015179999999999527e-01
2.160000000000000000e+02 6.577880000000000000e+05 1.078199999999999992e-02
8.860000000000000000e+02 1.283882000000000000e+06 2.764399999999999843e-02
2.160000000000000000e+02 8.740240000000000000e+05 1.338949999999999863e-01
8.860000000000000000e+02 1.227274000000000000e+06 8.016670000000000185e-01
2.160000000000000000e+02 6.577880000000000000e+05 1.078199999999999992e-02
8.860000000000000000e+02 1.283882000000000000e+06 2.764399999999999843e-02
2.160000000000000000e+02 1.400520000000000000e+05 1.507830000000000004e-01
8.860000000000000000e+02 1.227274000000000000e+06 8.018049999999999899e-01
2.160000000000000000e+02 6.577890000000000000e+05 1.078199999999999992e-02
8.860000000000000000e+02 1.283882000000000000e+06 2.764399999999999843e-02
2.160000000000000000e+02 8.740240000000000000e+05 1.338969999999999883e-01
