# atom_type event_id atom_id barrier
1.000000000000000000e+00 9.736970000000000000e+05 5.450000000000000000e+02 7.443542199999999553e-01
4.000000000000000000e+00 1.169909000000000000e+06 5.640000000000000000e+02 5.022117900000000468e-01
3.000000000000000000e+00 4.461920000000000000e+05 7.200000000000000000e+01 6.664125800000000321e-01
3.000000000000000000e+00 1.265662000000000000e+06 1.335000000000000000e+03 5.472726599999999664e-01
1.000000000000000000e+00 1.131473000000000000e+06 6.600000000000000000e+02 1.017713699999999999e-01
5.000000000000000000e+00 2.266360000000000000e+05 1.167000000000000000e+03 1.671742080000000019e+00
4.000000000000000000e+00 3.791900000000000000e+04 1.190000000000000000e+03 9.705463899999999811e-01
1.000000000000000000e+00 1.270690000000000000e+05 6.860000000000000000e+02 4.338658400000000026e-01
3.000000000000000000e+00 4.587880000000000000e+05 6.170000000000000000e+02 7.749077199999999666e-01
3.000000000000000000e+00 3.028250000000000000e+05 1.184000000000000000e+03 4.899488699999999808e-01
4.000000000000000000e+00 1.188741000000000000e+06 6.380000000000000000e+02 8.565550499999999845e-01
1.000000000000000000e+00 1.166600000000000000e+05 1.277000000000000000e+03 5.526180099999999928e-01
4.000000000000000000e+00 3.656440000000000000e+05 3.700000000000000000e+01 4.675670100000000051e-01
1.000000000000000000e+00 2.813430000000000000e+05 1.022000000000000000e+03 8.478875900000000243e-01
3.000000000000000000e+00 6.794560000000000000e+05 4.190000000000000000e+02 8.696730400000000083e-01
5.000000000000000000e+00 3.329610000000000000e+05 7.350000000000000000e+02 6.058894599999999908e-01
1.000000000000000000e+00 3.757570000000000000e+05 4.740000000000000000e+02 7.199967099999999842e-01
2.000000000000000000e+00 1.193557000000000000e+06 1.132000000000000000e+03 6.338467300000000249e-01
4.000000000000000000e+00 1.103097000000000000e+06 1.450000000000000000e+02 4.836014799999999725e-01
2.000000000000000000e+00 7.735770000000000000e+05 1.312000000000000000e+03 4.159484299999999801e-01
3.000000000000000000e+00 4.444570000000000000e+05 2.700000000000000000e+02 6.626207100000000016e-01
1.000000000000000000e+00 5.542400000000000000e+05 1.277000000000000000e+03 3.131491599999999820e-01
5.000000000000000000e+00 8.862520000000000000e+05 9.000000000000000000e+01 1.538481669999999912e+00
1.000000000000000000e+00 1.035481000000000000e+06 9.770000000000000000e+02 5.555456300000000125e-01
5.000000000000000000e+00 7.572350000000000000e+05 6.770000000000000000e+02 1.120270969999999977e+00
3.000000000000000000e+00 1.179096000000000000e+06 4.960000000000000000e+02 6.370984100000000039e-01
5.000000000000000000e+00 1.196144000000000000e+06 1.293000000000000000e+03 4.521119800000000244e-01
5.000000000000000000e+00 2.498140000000000000e+05 1.194000000000000000e+03 5.664329799999999748e-01
4.000000000000000000e+00 6.441360000000000000e+05 4.820000000000000000e+02 4.299226500000000173e-01
5.000000000000000000e+00 9.833360000000000000e+05 2.690000000000000000e+02 5.068571499999999785e-01
3.000000000000000000e+00 5.001720000000000000e+05 3.470000000000000000e+02 9.402574299999999496e-01
1.000000000000000000e+00 1.082276000000000000e+06 1.277000000000000000e+03 3.188312799999999947e-01
5.000000000000000000e+00 1.275252000000000000e+06 2.290000000000000000e+02 3.254717840000000084e+00
3.000000000000000000e+00 1.893660000000000000e+05 1.126000000000000000e+03 2.502970099999999865e-01
5.000000000000000000e+00 7.719280000000000000e+05 1.590000000000000000e+02 1.325576359999999898e+00
4.000000000000000000e+00 1.033408000000000000e+06 3.900000000000000000e+02 4.524530500000000233e-01
3.000000000000000000e+00 7.796720000000000000e+05 5.890000000000000000e+02 3.824344399999999866e-01
5.000000000000000000e+00 1.019859000000000000e+06 1.038000000000000000e+03 1.729939839999999895e+00
5.000000000000000000e+00 9.826430000000000000e+05 3.070000000000000000e+02 6.709358100000000213e-01
1.000000000000000000e+00 3.097410000000000000e+05 8.930000000000000000e+02 1.020789160000000084e+00
5.000000000000000000e+00 2.914770000000000000e+05 9.340000000000000000e+02 4.026759200000000205e-01
2.000000000000000000e+00 6.615760000000000000e+05 5.040000000000000000e+02 1.207402719999999929e+00
1.000000000000000000e+00 1.393160000000000000e+05 8.320000000000000000e+02 7.415056899999999951e-01
5.000000000000000000e+00 1.480030000000000000e+05 1.194000000000000000e+03 5.963910300000000442e-01
4.000000000000000000e+00 9.635410000000000000e+05 2.610000000000000000e+02 6.556983400000000461e-01
2.000000000000000000e+00 4.241300000000000000e+05 5.310000000000000000e+02 5.118306000000000244e-01
1.000000000000000000e+00 7.672000000000000000e+05 9.550000000000000000e+02 7.592386700000000044e-01
4.000000000000000000e+00 1.294340000000000000e+06 1.263000000000000000e+03 1.246530230000000072e+00
4.000000000000000000e+00 1.279611000000000000e+06 8.780000000000000000e+02 5.083041600000000049e-01
4.000000000000000000e+00 1.259364000000000000e+06 1.050000000000000000e+02 9.168277599999999916e-01
3.000000000000000000e+00 5.204410000000000000e+05 1.159000000000000000e+03 8.879673300000000546e-01
3.000000000000000000e+00 3.576130000000000000e+05 5.880000000000000000e+02 8.879555999999999560e-01
2.000000000000000000e+00 6.688560000000000000e+05 1.200000000000000000e+03 5.918093399999999615e-01
4.000000000000000000e+00 3.973250000000000000e+05 3.700000000000000000e+01 4.891640300000000274e-01
1.000000000000000000e+00 2.151200000000000000e+05 1.370000000000000000e+02 1.063705249999999936e+00
3.000000000000000000e+00 3.471300000000000000e+05 7.010000000000000000e+02 6.390685499999999575e-01
4.000000000000000000e+00 9.725420000000000000e+05 3.580000000000000000e+02 5.524828499999999698e-01
1.000000000000000000e+00 7.863220000000000000e+05 9.770000000000000000e+02 6.373375300000000410e-01
2.000000000000000000e+00 5.924240000000000000e+05 7.440000000000000000e+02 6.433097000000000121e-02
3.000000000000000000e+00 9.783600000000000000e+05 4.270000000000000000e+02 3.558156800000000231e-01
1.000000000000000000e+00 1.102898000000000000e+06 2.300000000000000000e+02 1.304006739999999942e+00
4.000000000000000000e+00 1.293732000000000000e+06 3.900000000000000000e+02 2.491851599999999889e-01
5.000000000000000000e+00 1.135663000000000000e+06 2.290000000000000000e+02 1.187271980000000005e+00
4.000000000000000000e+00 1.061057000000000000e+06 4.780000000000000000e+02 9.526763299999999601e-01
3.000000000000000000e+00 5.202560000000000000e+05 3.300000000000000000e+01 1.098609409999999897e+00
3.000000000000000000e+00 1.172983000000000000e+06 1.250000000000000000e+02 5.215362599999999738e-01
1.000000000000000000e+00 2.416260000000000000e+05 6.600000000000000000e+02 3.861519400000000268e-01
1.000000000000000000e+00 1.233532000000000000e+06 1.303000000000000000e+03 8.359537099999999610e-01
1.000000000000000000e+00 2.416850000000000000e+05 1.180000000000000000e+03 8.448942900000000478e-01
1.000000000000000000e+00 6.525500000000000000e+04 1.338000000000000000e+03 9.371165399999999979e-01
1.000000000000000000e+00 2.369890000000000000e+05 8.170000000000000000e+02 1.657438720000000032e+00
4.000000000000000000e+00 2.979970000000000000e+05 1.346000000000000000e+03 1.229487229999999931e+00
2.000000000000000000e+00 1.075271000000000000e+06 1.310000000000000000e+02 8.954228800000000321e-01
2.000000000000000000e+00 8.774930000000000000e+05 1.800000000000000000e+02 1.507093369999999988e+00
1.000000000000000000e+00 3.237780000000000000e+05 1.022000000000000000e+03 4.708933200000000041e-01
3.000000000000000000e+00 7.879820000000000000e+05 3.610000000000000000e+02 1.437075300000000000e-01
4.000000000000000000e+00 1.131814000000000000e+06 1.209000000000000000e+03 5.633587500000000192e-01
2.000000000000000000e+00 5.714610000000000000e+05 1.042000000000000000e+03 1.828317050000000110e+00
3.000000000000000000e+00 2.357730000000000000e+05 4.270000000000000000e+02 8.605547900000000139e-01
2.000000000000000000e+00 3.822060000000000000e+05 6.070000000000000000e+02 5.490645899999999635e-01
5.000000000000000000e+00 2.721260000000000000e+05 4.830000000000000000e+02 1.325712159999999917e+00
4.000000000000000000e+00 9.003530000000000000e+05 2.140000000000000000e+02 5.909163400000000399e-01
5.000000000000000000e+00 5.194620000000000000e+05 8.940000000000000000e+02 2.062494150000000026e+00
3.000000000000000000e+00 2.562700000000000000e+05 3.470000000000000000e+02 9.006075199999999947e-01
3.000000000000000000e+00 3.543840000000000000e+05 1.363000000000000000e+03 9.376954499999999859e-01
3.000000000000000000e+00 8.489360000000000000e+05 3.300000000000000000e+01 1.416854849999999999e+00
2.000000000000000000e+00 3.405060000000000000e+05 2.950000000000000000e+02 5.489471200000000106e-01
5.000000000000000000e+00 1.007240000000000000e+06 3.680000000000000000e+02 1.319369749999999897e+00
1.000000000000000000e+00 4.201380000000000000e+05 1.303000000000000000e+03 1.360748089999999966e+00
3.000000000000000000e+00 3.382620000000000000e+05 1.126000000000000000e+03 2.790390799999999949e-01
3.000000000000000000e+00 3.565200000000000000e+05 8.390000000000000000e+02 4.122118399999999960e-01
1.000000000000000000e+00 1.226010000000000000e+05 5.450000000000000000e+02 1.030187879999999945e+00
3.000000000000000000e+00 4.255010000000000000e+05 3.060000000000000000e+02 4.241213099999999736e-01
1.000000000000000000e+00 6.474950000000000000e+05 9.810000000000000000e+02 1.441232929999999968e+00
4.000000000000000000e+00 1.241080000000000000e+05 3.020000000000000000e+02 5.461895599999999629e-01
2.000000000000000000e+00 5.752910000000000000e+05 8.310000000000000000e+02 3.886989299999999981e-01
1.000000000000000000e+00 3.458560000000000000e+05 3.800000000000000000e+01 2.051672169999999795e+00
3.000000000000000000e+00 1.152221000000000000e+06 9.730000000000000000e+02 7.888262400000000119e-01
5.000000000000000000e+00 1.256283000000000000e+06 1.008000000000000000e+03 5.393662099999999571e-01
5.000000000000000000e+00 1.078140000000000000e+05 2.120000000000000000e+02 1.350415879999999902e+00
5.000000000000000000e+00 7.748860000000000000e+05 4.680000000000000000e+02 1.811508909999999917e+00
4.000000000000000000e+00 1.025130000000000000e+06 1.263000000000000000e+03 2.550984600000000269e-01
2.000000000000000000e+00 8.622610000000000000e+05 1.199000000000000000e+03 6.420061700000000426e-01
4.000000000000000000e+00 4.113910000000000000e+05 4.820000000000000000e+02 7.156303400000000314e-01
3.000000000000000000e+00 1.141734000000000000e+06 6.180000000000000000e+02 5.997586599999999990e-01
4.000000000000000000e+00 3.798340000000000000e+05 3.020000000000000000e+02 4.322735999999999801e-01
2.000000000000000000e+00 2.088000000000000000e+03 3.180000000000000000e+02 8.538110100000000369e-01
2.000000000000000000e+00 4.602050000000000000e+05 6.200000000000000000e+01 5.906224500000000210e-01
1.000000000000000000e+00 9.666300000000000000e+05 4.620000000000000000e+02 9.007172399999999746e-01
5.000000000000000000e+00 8.467060000000000000e+05 1.328000000000000000e+03 1.342084059999999912e+00
3.000000000000000000e+00 5.857800000000000000e+05 1.117000000000000000e+03 5.671195199999999881e-01
5.000000000000000000e+00 2.527490000000000000e+05 1.293000000000000000e+03 4.640655499999999933e-01
4.000000000000000000e+00 9.767700000000000000e+05 8.820000000000000000e+02 5.494713599999999643e-01
4.000000000000000000e+00 7.885360000000000000e+05 1.125000000000000000e+03 1.097318899999999986e-01
2.000000000000000000e+00 7.126830000000000000e+05 1.200000000000000000e+03 5.131015500000000173e-01
4.000000000000000000e+00 5.289360000000000000e+05 4.750000000000000000e+02 4.635359529999999673e+00
4.000000000000000000e+00 8.913100000000000000e+04 8.820000000000000000e+02 9.171773899999999813e-01
3.000000000000000000e+00 1.255166000000000000e+06 1.184000000000000000e+03 6.109778000000000153e-01
4.000000000000000000e+00 1.210631000000000000e+06 1.079000000000000000e+03 4.923307000000000100e-01
2.000000000000000000e+00 1.272501000000000000e+06 4.550000000000000000e+02 9.880146499999999943e-01
1.000000000000000000e+00 2.637800000000000000e+05 4.300000000000000000e+01 5.421941000000000122e-01
2.000000000000000000e+00 7.137780000000000000e+05 1.027000000000000000e+03 7.576150799999999963e-01
4.000000000000000000e+00 5.940720000000000000e+05 1.284000000000000000e+03 6.845083600000000379e-01
3.000000000000000000e+00 1.019876000000000000e+06 1.110000000000000000e+02 4.331936699999999751e-01
3.000000000000000000e+00 9.508230000000000000e+05 1.126000000000000000e+03 5.271721099999999716e-01
4.000000000000000000e+00 3.343000000000000000e+03 8.000000000000000000e+00 9.882209899999999658e-01
2.000000000000000000e+00 8.089450000000000000e+05 1.027000000000000000e+03 7.624398999999999760e-02
3.000000000000000000e+00 4.010620000000000000e+05 1.351000000000000000e+03 7.058709600000000473e-01
2.000000000000000000e+00 6.452450000000000000e+05 1.340000000000000000e+03 1.270869199999999921e-01
1.000000000000000000e+00 8.386160000000000000e+05 8.710000000000000000e+02 1.457498050000000100e+00
3.000000000000000000e+00 2.285000000000000000e+04 1.208000000000000000e+03 9.347254900000000477e-01
4.000000000000000000e+00 5.503770000000000000e+05 2.800000000000000000e+02 1.667978259999999935e+00
2.000000000000000000e+00 9.776070000000000000e+05 1.231000000000000000e+03 2.503199139999999989e+00
1.000000000000000000e+00 9.662440000000000000e+05 4.420000000000000000e+02 9.453305199999999520e-01
4.000000000000000000e+00 7.991700000000000000e+05 4.910000000000000000e+02 8.220192100000000002e-01
1.000000000000000000e+00 1.250727000000000000e+06 1.370000000000000000e+03 7.400019899999999984e-01
4.000000000000000000e+00 2.079780000000000000e+05 1.190000000000000000e+02 6.962601999999999680e-02
4.000000000000000000e+00 5.239980000000000000e+05 1.209000000000000000e+03 5.187902800000000481e-01
5.000000000000000000e+00 5.779200000000000000e+04 1.314000000000000000e+03 1.395581189999999916e+00
5.000000000000000000e+00 1.945980000000000000e+05 1.316000000000000000e+03 1.221252009999999943e+00
2.000000000000000000e+00 4.533220000000000000e+05 8.510000000000000000e+02 6.222251500000000046e-01
4.000000000000000000e+00 5.221260000000000000e+05 1.318000000000000000e+03 6.479793400000000148e-01
5.000000000000000000e+00 9.225240000000000000e+05 5.330000000000000000e+02 1.444024930000000095e+00
3.000000000000000000e+00 1.033763000000000000e+06 4.190000000000000000e+02 5.676823500000000022e-01
4.000000000000000000e+00 1.514000000000000000e+03 1.284000000000000000e+03 8.113297900000000507e-01
2.000000000000000000e+00 9.607180000000000000e+05 1.200000000000000000e+03 1.061171840000000088e+00
3.000000000000000000e+00 1.122830000000000000e+05 8.500000000000000000e+01 8.993987399999999743e-01
3.000000000000000000e+00 1.206299000000000000e+06 2.210000000000000000e+02 5.221352999999999689e-01
4.000000000000000000e+00 3.475600000000000000e+05 1.100000000000000000e+03 3.343547900000000128e-01
3.000000000000000000e+00 1.224670000000000000e+06 5.530000000000000000e+02 4.794230600000000120e-01
2.000000000000000000e+00 5.879270000000000000e+05 2.950000000000000000e+02 3.573332499999999912e-01
3.000000000000000000e+00 5.201250000000000000e+05 4.960000000000000000e+02 5.195073399999999841e-01
4.000000000000000000e+00 2.818900000000000000e+04 4.820000000000000000e+02 6.889233799999999741e-01
5.000000000000000000e+00 5.279050000000000000e+05 2.600000000000000000e+01 1.040582500000000049e-01
3.000000000000000000e+00 4.287960000000000000e+05 2.930000000000000000e+02 6.922737199999999813e-01
2.000000000000000000e+00 7.950220000000000000e+05 1.200000000000000000e+03 7.566230000000000455e-01
5.000000000000000000e+00 5.335160000000000000e+05 1.194000000000000000e+03 6.197518199999999533e-01
5.000000000000000000e+00 3.788330000000000000e+05 5.330000000000000000e+02 7.554253800000000352e-01
4.000000000000000000e+00 4.444590000000000000e+05 4.820000000000000000e+02 6.043509200000000137e-01
4.000000000000000000e+00 5.446590000000000000e+05 5.660000000000000000e+02 4.548018999999999812e-01
4.000000000000000000e+00 1.846950000000000000e+05 3.020000000000000000e+02 1.682235850000000088e+00
4.000000000000000000e+00 5.986800000000000000e+05 3.900000000000000000e+02 6.722010000000000485e-01
5.000000000000000000e+00 3.451410000000000000e+05 1.241000000000000000e+03 1.039710160000000050e+00
5.000000000000000000e+00 1.656220000000000000e+05 4.080000000000000000e+02 5.588526600000000011e-01
1.000000000000000000e+00 6.005080000000000000e+05 5.960000000000000000e+02 7.205610000000000313e-03
1.000000000000000000e+00 2.343750000000000000e+05 8.170000000000000000e+02 1.634487110000000021e+00
4.000000000000000000e+00 3.709500000000000000e+04 8.780000000000000000e+02 5.333377000000000256e-01
3.000000000000000000e+00 2.681320000000000000e+05 3.610000000000000000e+02 3.828237999999999780e-02
1.000000000000000000e+00 1.045104000000000000e+06 9.790000000000000000e+02 7.016778399999999971e-01
4.000000000000000000e+00 1.422810000000000000e+05 9.700000000000000000e+02 1.683232899999999865e-01
5.000000000000000000e+00 1.106731000000000000e+06 8.940000000000000000e+02 1.081998330000000008e+00
1.000000000000000000e+00 1.019267000000000000e+06 4.180000000000000000e+02 1.228388510000000045e+00
2.000000000000000000e+00 3.424620000000000000e+05 9.780000000000000000e+02 1.921640000000000015e-01
1.000000000000000000e+00 5.400060000000000000e+05 8.020000000000000000e+02 1.069490569999999918e+00
1.000000000000000000e+00 9.064420000000000000e+05 1.017000000000000000e+03 1.054722450000000089e+00
1.000000000000000000e+00 6.215700000000000000e+04 2.300000000000000000e+02 8.917375600000000402e-01
2.000000000000000000e+00 9.572300000000000000e+05 1.240000000000000000e+02 1.201734520000000028e+00
4.000000000000000000e+00 1.068633000000000000e+06 1.263000000000000000e+03 8.572300099999999867e-01
2.000000000000000000e+00 6.140690000000000000e+05 5.040000000000000000e+02 8.744093299999999847e-01
2.000000000000000000e+00 4.915160000000000000e+05 1.340000000000000000e+03 4.154639500000000263e-01
1.000000000000000000e+00 2.123010000000000000e+05 1.216000000000000000e+03 1.571053620000000040e+00
5.000000000000000000e+00 1.311070000000000000e+05 9.420000000000000000e+02 7.922533299999999779e-01
5.000000000000000000e+00 9.113400000000000000e+04 8.760000000000000000e+02 1.571010879999999998e+00
4.000000000000000000e+00 1.069902000000000000e+06 3.780000000000000000e+02 2.950769100000000256e-01
4.000000000000000000e+00 8.619100000000000000e+04 6.700000000000000000e+02 7.740874899999999892e-01
2.000000000000000000e+00 4.977460000000000000e+05 1.970000000000000000e+02 7.006596800000000069e-01
2.000000000000000000e+00 1.104039000000000000e+06 7.490000000000000000e+02 1.007775379999999998e+00
1.000000000000000000e+00 2.793140000000000000e+05 1.010000000000000000e+03 8.282332500000000319e-01
2.000000000000000000e+00 2.109360000000000000e+05 8.310000000000000000e+02 6.782242200000000443e-01
5.000000000000000000e+00 7.681710000000000000e+05 1.331000000000000000e+03 9.573681600000000236e-01
1.000000000000000000e+00 1.153892000000000000e+06 1.303000000000000000e+03 1.203622659999999955e+00
3.000000000000000000e+00 7.730590000000000000e+05 5.600000000000000000e+01 6.284583799999999831e-01
1.000000000000000000e+00 8.036680000000000000e+05 8.300000000000000000e+02 1.001921550000000050e+00
5.000000000000000000e+00 9.182540000000000000e+05 9.250000000000000000e+02 8.745782800000000412e-01
1.000000000000000000e+00 7.688710000000000000e+05 1.196000000000000000e+03 9.996307999999999583e-02
4.000000000000000000e+00 5.538600000000000000e+05 4.660000000000000000e+02 2.670065200000000250e-01
4.000000000000000000e+00 1.196847000000000000e+06 3.530000000000000000e+02 1.553015449999999964e+00
5.000000000000000000e+00 1.273362000000000000e+06 1.030000000000000000e+02 1.250613540000000024e+00
4.000000000000000000e+00 7.205250000000000000e+05 3.900000000000000000e+02 6.051475299999999891e-01
4.000000000000000000e+00 1.014609000000000000e+06 1.346000000000000000e+03 9.124339900000000281e-01
3.000000000000000000e+00 4.319060000000000000e+05 7.700000000000000000e+01 6.636520200000000091e-01
5.000000000000000000e+00 4.341700000000000000e+05 4.830000000000000000e+02 1.272126819999999991e+00
1.000000000000000000e+00 2.538040000000000000e+05 1.006000000000000000e+03 1.088463640000000066e+00
3.000000000000000000e+00 6.666290000000000000e+05 6.180000000000000000e+02 1.102867330000000035e+00
5.000000000000000000e+00 4.702290000000000000e+05 4.830000000000000000e+02 1.453189150000000041e+00
1.000000000000000000e+00 5.934670000000000000e+05 1.222000000000000000e+03 5.732271100000000397e-01
4.000000000000000000e+00 3.614800000000000000e+04 1.249000000000000000e+03 5.540794199999999892e-01
1.000000000000000000e+00 1.122054000000000000e+06 4.740000000000000000e+02 1.011822379999999910e+00
3.000000000000000000e+00 8.357220000000000000e+05 3.970000000000000000e+02 3.887944199999999739e-01
5.000000000000000000e+00 3.711910000000000000e+05 8.940000000000000000e+02 3.078204700000000127e-01
1.000000000000000000e+00 4.797040000000000000e+05 9.550000000000000000e+02 1.236432699999999940e+00
3.000000000000000000e+00 8.735220000000000000e+05 6.100000000000000000e+02 3.064608899999999858e-01
1.000000000000000000e+00 1.150919000000000000e+06 2.230000000000000000e+02 8.930877699999999475e-01
3.000000000000000000e+00 9.722310000000000000e+05 6.240000000000000000e+02 8.741659200000000407e-01
4.000000000000000000e+00 1.002400000000000000e+06 8.820000000000000000e+02 4.138481700000000152e-01
2.000000000000000000e+00 1.925890000000000000e+05 8.330000000000000000e+02 1.207863010000000070e+00
1.000000000000000000e+00 1.191908000000000000e+06 9.770000000000000000e+02 1.271310270000000076e+00
5.000000000000000000e+00 6.277570000000000000e+05 6.660000000000000000e+02 2.066238200000000136e-01
1.000000000000000000e+00 2.788430000000000000e+05 4.300000000000000000e+02 9.609724099999999991e-01
1.000000000000000000e+00 5.034890000000000000e+05 5.450000000000000000e+02 7.610827100000000511e-01
1.000000000000000000e+00 2.745180000000000000e+05 2.300000000000000000e+02 9.433687600000000284e-01
1.000000000000000000e+00 4.431180000000000000e+05 7.570000000000000000e+02 1.219560210000000033e+00
4.000000000000000000e+00 5.071700000000000000e+04 8.540000000000000000e+02 5.408394699999999888e-01
1.000000000000000000e+00 1.269366000000000000e+06 1.006000000000000000e+03 4.793274499999999883e-01
3.000000000000000000e+00 8.360870000000000000e+05 1.660000000000000000e+02 7.014577699999999805e-01
5.000000000000000000e+00 8.548920000000000000e+05 6.570000000000000000e+02 7.512794999999999890e-01
5.000000000000000000e+00 5.823060000000000000e+05 3.510000000000000000e+02 7.621141599999999849e-01
2.000000000000000000e+00 7.187300000000000000e+05 1.174000000000000000e+03 4.952032199999999995e-01
1.000000000000000000e+00 1.209130000000000000e+06 2.300000000000000000e+02 9.135337999999999514e-01
4.000000000000000000e+00 2.217010000000000000e+05 7.140000000000000000e+02 6.598024799999999690e-01
4.000000000000000000e+00 1.110241000000000000e+06 8.530000000000000000e+02 1.229434949999999915e+00
3.000000000000000000e+00 6.438280000000000000e+05 6.180000000000000000e+02 6.009908000000000472e-01
1.000000000000000000e+00 4.690300000000000000e+05 3.030000000000000000e+02 8.572365600000000363e-01
4.000000000000000000e+00 8.393380000000000000e+05 9.140000000000000000e+02 5.782783599999999913e-01
5.000000000000000000e+00 4.323560000000000000e+05 2.690000000000000000e+02 4.555655719999999853e+00
2.000000000000000000e+00 8.359100000000000000e+05 5.310000000000000000e+02 5.745170499999999736e-01
1.000000000000000000e+00 8.318470000000000000e+05 6.290000000000000000e+02 3.867163200000000023e-01
2.000000000000000000e+00 3.613800000000000000e+04 1.010000000000000000e+02 7.738500400000000168e-01
4.000000000000000000e+00 9.434000000000000000e+04 7.650000000000000000e+02 1.535062340000000081e+00
5.000000000000000000e+00 1.179181000000000000e+06 9.480000000000000000e+02 1.589403820000000023e+00
5.000000000000000000e+00 2.541550000000000000e+05 5.550000000000000000e+02 7.271563000000000332e-02
1.000000000000000000e+00 1.170020000000000000e+05 1.317000000000000000e+03 1.056426850000000028e+00
1.000000000000000000e+00 4.044950000000000000e+05 1.017000000000000000e+03 1.135767860000000073e+00
4.000000000000000000e+00 9.635420000000000000e+05 5.930000000000000000e+02 8.180097400000000407e-01
3.000000000000000000e+00 6.075890000000000000e+05 4.730000000000000000e+02 5.762222999999999651e-01
1.000000000000000000e+00 4.940440000000000000e+05 1.338000000000000000e+03 8.471796400000000116e-01
3.000000000000000000e+00 1.170669000000000000e+06 6.110000000000000000e+02 3.178286499999999903e-01
1.000000000000000000e+00 1.148186000000000000e+06 3.830000000000000000e+02 6.190951399999999882e-01
4.000000000000000000e+00 6.132290000000000000e+05 3.700000000000000000e+01 1.393555300000000052e-01
1.000000000000000000e+00 6.645210000000000000e+05 3.620000000000000000e+02 6.653608600000000539e-01
5.000000000000000000e+00 7.347360000000000000e+05 1.336000000000000000e+03 1.634897889999999965e+00
4.000000000000000000e+00 3.632000000000000000e+05 8.820000000000000000e+02 7.380465899999999468e-01
4.000000000000000000e+00 2.418220000000000000e+05 3.580000000000000000e+02 7.391596700000000464e-01
5.000000000000000000e+00 1.773210000000000000e+05 4.080000000000000000e+02 5.546266199999999591e-01
2.000000000000000000e+00 3.771450000000000000e+05 8.510000000000000000e+02 9.703693899999999983e-01
5.000000000000000000e+00 2.966950000000000000e+05 8.940000000000000000e+02 4.477917399999999937e-01
1.000000000000000000e+00 2.674600000000000000e+05 1.103000000000000000e+03 4.728157100000000002e-01
2.000000000000000000e+00 7.861290000000000000e+05 6.510000000000000000e+02 5.596763099999999547e-01
3.000000000000000000e+00 1.235063000000000000e+06 1.363000000000000000e+03 9.842549000000000436e-01
4.000000000000000000e+00 7.012010000000000000e+05 8.000000000000000000e+00 7.169280599999999781e-01
4.000000000000000000e+00 4.095120000000000000e+05 3.960000000000000000e+02 2.569337899999999952e-01
1.000000000000000000e+00 3.046360000000000000e+05 1.180000000000000000e+03 3.040755800000000120e-01
2.000000000000000000e+00 2.863700000000000000e+05 5.680000000000000000e+02 6.446036299999999830e-01
4.000000000000000000e+00 5.653660000000000000e+05 1.046000000000000000e+03 5.705266500000000240e-01
3.000000000000000000e+00 5.212490000000000000e+05 6.180000000000000000e+02 8.652706900000000090e-01
3.000000000000000000e+00 1.183576000000000000e+06 2.930000000000000000e+02 8.672535200000000000e-01
2.000000000000000000e+00 7.529850000000000000e+05 1.340000000000000000e+02 6.057163199999999748e-01
4.000000000000000000e+00 1.101489000000000000e+06 1.224000000000000000e+03 3.984726599999999785e-01
2.000000000000000000e+00 8.740240000000000000e+05 2.160000000000000000e+02 1.348293999999999881e-01
2.000000000000000000e+00 5.718000000000000000e+03 5.690000000000000000e+02 5.099251200000000095e-01
1.000000000000000000e+00 6.950910000000000000e+05 4.260000000000000000e+02 6.089310799999999579e-01
1.000000000000000000e+00 6.861720000000000000e+05 5.070000000000000000e+02 1.524931559999999964e+00
2.000000000000000000e+00 4.527020000000000000e+05 5.300000000000000000e+01 1.372075350000000027e+00
4.000000000000000000e+00 1.853050000000000000e+05 1.251000000000000000e+03 8.391280100000000353e-01
4.000000000000000000e+00 1.247682000000000000e+06 9.700000000000000000e+02 4.323614499999999805e-01
3.000000000000000000e+00 7.344180000000000000e+05 1.137000000000000000e+03 7.317639500000000519e-01
2.000000000000000000e+00 6.820730000000000000e+05 1.200000000000000000e+03 5.037283099999999569e-01
5.000000000000000000e+00 2.124830000000000000e+05 4.680000000000000000e+02 1.014398080000000091e+00
3.000000000000000000e+00 1.160478000000000000e+06 1.137000000000000000e+03 8.163204200000000466e-01
3.000000000000000000e+00 1.104680000000000000e+05 1.250000000000000000e+02 7.675412900000000427e-01
3.000000000000000000e+00 1.115082000000000000e+06 1.363000000000000000e+03 5.822576099999999810e-01
4.000000000000000000e+00 2.644300000000000000e+04 8.530000000000000000e+02 3.812359300000000006e-01
1.000000000000000000e+00 6.972240000000000000e+05 1.250000000000000000e+03 5.827083600000000363e-01
2.000000000000000000e+00 4.749220000000000000e+05 1.072000000000000000e+03 8.817320600000000397e-01
2.000000000000000000e+00 8.359090000000000000e+05 5.310000000000000000e+02 5.751033599999999524e-01
4.000000000000000000e+00 7.346590000000000000e+05 4.820000000000000000e+02 8.786505999999999483e-02
1.000000000000000000e+00 6.062820000000000000e+05 2.000000000000000000e+00 7.933019199999999937e-01
1.000000000000000000e+00 2.478390000000000000e+05 9.810000000000000000e+02 1.592837250000000093e+00
2.000000000000000000e+00 5.434130000000000000e+05 1.950000000000000000e+02 1.145427839999999975e+00
3.000000000000000000e+00 4.518300000000000000e+05 3.060000000000000000e+02 5.771667799999999904e-01
4.000000000000000000e+00 4.382890000000000000e+05 8.000000000000000000e+00 4.816604500000000177e-01
