# time dx dy dz
2.243999999999999901e-03 -2.691341480000089461e-03 1.605459317740000280e+00 -1.615406172674000107e+00
2.253999999999999927e-03 -1.596947069920000128e+00 -1.590195037830000047e+00 5.161374663999972884e-03
2.282000000000000174e-03 1.609609931190000065e+00 1.600740372449999782e+00 -6.542112897999945338e-03
2.295000000000000165e-03 -1.219059600000224619e-04 -1.591011252429999967e+00 1.600479175057999859e+00
2.308000000000000156e-03 1.617609283379999985e+00 -9.881796139000132567e-03 -1.598797105859999679e+00
2.321000000000000146e-03 -1.611814708059999823e+00 1.613248757801999833e+00 -9.148969000027928899e-05
2.325999999999999943e-03 -1.614128110280000250e+00 1.614585898991999446e+00 3.509051399998687829e-04
2.331999999999999872e-03 -1.614414505919999909e+00 1.617397559992000078e+00 1.583126450000029231e-03
2.367000000000000180e-03 -1.597980384640000029e+00 -1.156009981999847700e-03 -1.596309473680000091e+00
2.371999999999999977e-03 1.602005048489999695e+00 1.618076385571999953e+00 -1.359561014800007156e-02
2.373000000000000109e-03 -1.932231309999758468e-03 1.616657254538000021e+00 1.615715023649999749e+00
2.400999999999999922e-03 2.939620700000531058e-04 -1.612137018850000159e+00 1.612548827060000356e+00
2.402000000000000055e-03 1.613893578070000334e+00 -2.633973300000813644e-05 -1.612346833419999736e+00
2.406000000000000152e-03 -2.802035500002499069e-04 1.613361241852999672e+00 -1.611080153960000150e+00
2.415000000000000046e-03 1.615348564130000053e+00 1.614212112408000221e+00 -3.387292180000233549e-03
2.420999999999999975e-03 1.617971505719999925e+00 -1.613750447275599686e+00 1.219250999999993250e-04
2.429000000000000169e-03 3.394728799997930382e-04 -1.595584843602399827e+00 1.595089212149999991e+00
2.442999999999999859e-03 5.376784699999137551e-04 1.587169732800000288e+00 1.604880893119999818e+00
2.451000000000000054e-03 2.331036200000012951e-03 1.608486175049999911e+00 1.611782187328000049e+00
2.480000000000000000e-03 -1.606174429099999745e+00 8.502903990000004741e-03 1.609973903408000062e+00
2.500000000000000052e-03 1.590503504049999961e+00 -9.805686449999287055e-04 1.601058815233999955e+00
2.511999999999999910e-03 1.276408804999999702e-02 -1.614090027767999924e+00 -1.598987470940000488e+00
2.526000000000000034e-03 -1.613656873820000337e+00 -1.586872038000123903e-03 -1.613277497669999949e+00
2.527000000000000166e-03 -1.614803296979999914e+00 -9.996218860000333391e-04 1.613231883806000688e+00
2.531999999999999963e-03 -1.614492609940000101e+00 -2.594957949999762183e-04 -1.612316206006000341e+00
2.534999999999999927e-03 1.593996081749999849e+00 1.596935265436000062e+00 -1.686069440000020903e-03
2.539000000000000024e-03 -1.601301111450000203e+00 1.128394825999990553e-02 -1.616107817629999666e+00
2.546000000000000086e-03 -1.596740663619999889e+00 1.319699779999822242e-03 -1.595962435100000132e+00
2.553000000000000148e-03 -1.625360362090000343e+00 -1.615375424869999854e+00 -1.235589896999996461e-02
2.553999999999999847e-03 1.615482334240000206e+00 1.323621485999830309e-03 1.612419001229999926e+00
2.572000000000000067e-03 -1.615659700000000587e+00 4.387436040002207259e-04 -1.615875230629999937e+00
2.582000000000000094e-03 -3.706299630000111679e-03 1.612518260779999935e+00 1.612857831099999917e+00
2.589000000000000155e-03 -1.595020116360000184e+00 1.595348297750000199e+00 -2.364614199999639371e-04
2.619999999999999933e-03 -1.335156904999989722e-02 -1.600208100275999801e+00 -1.615199993060000061e+00
2.621000000000000066e-03 -6.693962410000246777e-04 1.595729906886000027e+00 -1.596012131069999951e+00
2.621000000000000066e-03 -1.615280400000000061e+00 -1.600677480379999906e+00 -1.118456894800000725e-02
2.625999999999999862e-03 -1.617310600000000154e+00 -1.615070413260000226e+00 -4.593068349999923639e-03
2.631000000000000092e-03 1.611891753360000124e+00 -1.614513408399999683e+00 -7.326265099999878811e-04
2.639999999999999986e-03 -5.055726040001807392e-04 -1.615306780650000107e+00 1.613113725749999894e+00
2.645999999999999915e-03 1.597844725999843750e-04 1.611923360520000070e+00 1.615070006850000128e+00
2.654000000000000109e-03 1.613937685549999834e+00 -3.433132510001980948e-04 1.613998272596600003e+00
2.655999999999999941e-03 1.613979547690000071e+00 -4.198184200019869361e-05 -1.611293962196600038e+00
2.671999999999999896e-03 -1.612541410479999993e+00 1.613975787942000029e+00 -1.104233899998240034e-04
2.675999999999999993e-03 -1.613886122879999885e+00 5.567000110002495727e-04 -1.613624631740000481e+00
2.677999999999999825e-03 -1.388494200000034429e-03 -1.613021801739999983e+00 -1.614589779300000139e+00
2.678999999999999958e-03 -1.617410500000000084e+00 -1.701460510000224469e-03 -1.616077198439999751e+00
2.680000000000000090e-03 -1.614069900000000057e+00 1.612682356539000050e+00 -1.823253290000020899e-03
2.684000000000000188e-03 -1.828264809999924356e-03 1.614330358537000354e+00 1.612872707439999775e+00
2.687000000000000152e-03 -1.270121670000096126e-03 -1.610233401816000054e+00 1.617523311550000287e+00
2.694999999999999913e-03 -1.613769699999999752e+00 -1.510514047000266653e-03 -1.613807472349999772e+00
2.706000000000000072e-03 1.614218729075999725e+00 1.670690464999962863e-03 -1.614578667780000032e+00
2.706000000000000072e-03 -1.595877600000000118e+00 -1.597557007788000139e+00 -9.952930100001356611e-04
2.710999999999999868e-03 -1.622455900000000062e+00 -1.432423797800003520e-02 -1.618232598499999675e+00
2.714999999999999965e-03 1.592355915009999956e+00 1.598083576599999889e+00 -1.491786500000355942e-04
2.716999999999999797e-03 -1.588355981899999714e+00 1.604415819920000263e+00 -7.666139299998492394e-04
2.716999999999999797e-03 1.595434056519999810e+00 9.155179850000237998e-03 1.606449083829999847e+00
2.717999999999999930e-03 1.598117073493000140e+00 2.250662279999884018e-03 1.600265626029999666e+00
2.723000000000000160e-03 -1.599919550213000363e+00 1.617912415790000225e+00 1.538861876000009038e-02
2.726000000000000124e-03 -8.581780700000762874e-04 -1.613254533402000090e+00 1.614463810980000691e+00
2.729000000000000089e-03 -1.614323800000000197e+00 -2.862691410000819644e-04 1.615261356420000016e+00
2.739000000000000115e-03 -1.595985399999999998e+00 1.594898126173000197e+00 6.826984800001323350e-04
2.745000000000000044e-03 -1.625445700000000215e+00 1.179909457999989142e-02 -1.614482958500000009e+00
2.745000000000000044e-03 -1.616394200000000225e+00 1.614505674080000119e+00 -1.412421399999506250e-04
2.746999999999999876e-03 1.594622624580000370e+00 4.998137600000383731e-04 -1.595691494140000000e+00
2.746999999999999876e-03 -1.595237224580000168e+00 1.323641599999847082e-03 -1.614792016700000277e+00
2.749000000000000141e-03 -1.619109711720000178e+00 1.615608227630000115e+00 -8.514301681999878607e-03
2.763999999999999964e-03 1.613038850314199912e+00 1.617023634289999956e+00 -2.342267129999976369e-03
2.772000000000000158e-03 -1.614622600000000130e+00 6.111358999991156615e-05 -1.613727623930000021e+00
2.785000000000000149e-03 -6.416845899999889732e-04 1.614295788800000242e+00 -1.615230544920000177e+00
2.797000000000000007e-03 -1.616366816119999772e+00 -1.614410020229999798e+00 -2.414562795599893130e-03
2.818000000000000192e-03 -8.920921299999098539e-04 1.613841801449999780e+00 -1.614458021579999958e+00
2.821000000000000157e-03 1.191298919999952879e-03 -1.617035019415999919e+00 1.618070635369999843e+00
2.824999999999999820e-03 1.594882494880000001e+00 -1.595184234884000185e+00 -4.997876000000789354e-04
2.830000000000000050e-03 1.099223442000026030e-02 1.600395434930000249e+00 -1.616546499999999664e+00
2.833000000000000015e-03 1.615582393672999828e+00 1.615028107180000116e+00 -9.078116439999225212e-04
2.837999999999999811e-03 -1.612652600000000103e+00 -4.806664799999749160e-04 -1.614150921299999819e+00
2.844000000000000174e-03 1.617123559788680165e+00 7.133598799998475126e-04 1.616542579839999938e+00
2.854000000000000200e-03 -1.612418899999999988e+00 -7.742238499998943535e-04 -1.614408521300000121e+00
2.863999999999999792e-03 1.595302208299999691e+00 1.596530875450000053e+00 -7.914742040000984080e-04
2.866000000000000058e-03 1.623676225232000059e+00 1.112746743499998595e-02 -1.614860599999999868e+00
2.867999999999999890e-03 -1.613502800000000459e+00 -1.610630299959999956e+00 -3.183233810000098835e-03
2.889000000000000075e-03 -1.613714167449999959e+00 -8.317929700001731007e-04 -1.614204500000000042e+00
2.893999999999999871e-03 -1.615284308950000192e+00 -6.522374499999686673e-04 -1.615022399999999969e+00
2.896000000000000137e-03 -1.614634410399999886e+00 -1.616641865554000024e+00 -2.153413077000093656e-03
2.903999999999999897e-03 1.610803389016000287e+00 -1.614475266184999702e+00 -1.428652690000000152e-03
2.909000000000000127e-03 -1.614969000580000369e+00 1.620269749628999945e+00 1.699322493999973378e-03
2.916999999999999888e-03 1.594737195760000059e+00 -6.942156300000779101e-04 -1.596418499999999963e+00
2.928000000000000047e-03 1.604363002709999764e+00 -7.361308699998909098e-04 -1.605802600000000080e+00
2.929000000000000180e-03 -1.596448302710000045e+00 1.615844759370000050e+00 -1.740824710000002384e-02
2.931000000000000012e-03 1.595126922529999991e+00 9.804394599999121263e-04 1.595546655400000180e+00
2.936999999999999941e-03 -1.601189999999999891e+00 -1.614894724220000022e+00 1.113701450090002348e-02
2.942000000000000171e-03 -2.151184800002962742e-04 -1.614204555320000178e+00 1.614732684349999836e+00
2.955000000000000161e-03 -1.613713169479999987e+00 -1.615318273650000025e+00 1.054692820000100242e-03
2.961000000000000090e-03 -1.613941406930000433e+00 1.612907290720000164e+00 6.867136999999610275e-05
2.971999999999999816e-03 -1.616763091939999786e+00 -1.327454990000018643e-03 1.614246075279999637e+00
2.978000000000000178e-03 -1.689900000000143804e-03 -1.613517637950000028e+00 1.614851357520000308e+00
2.984999999999999806e-03 9.231999999999864447e-04 1.616317851519999849e+00 -1.617822700000000058e+00
2.991999999999999868e-03 1.612171113470000083e+00 1.014774720000051738e-03 1.613881920799999703e+00
2.995999999999999965e-03 6.960512700000549141e-04 -1.615604603473999923e+00 -1.615529899999999852e+00
2.998999999999999930e-03 1.613687019279999690e+00 -8.429545259997493246e-04 -1.613990700000000444e+00
3.004000000000000160e-03 1.157604300000180959e-03 -1.614078516906000127e+00 -1.614927499999999849e+00
3.007999999999999823e-03 -1.617596157369999954e+00 -1.615139075839999938e+00 -4.825064200000288468e-04
3.020000000000000115e-03 -1.611858683299999928e+00 -3.063094423999815873e-03 -1.615684599999999804e+00
3.040000000000000167e-03 1.612365946069999945e+00 -1.614349536689999809e+00 -1.604154860000114521e-03
3.050000000000000194e-03 -1.614850448439999919e+00 -2.696890410000055138e-03 -1.615755199999999947e+00
3.059999999999999786e-03 1.029999999997179005e-04 1.613815021500000002e+00 -1.614557399999999809e+00
3.075000000000000042e-03 3.471751500000730406e-04 1.614475436309999568e+00 1.611360807815600094e+00
3.092000000000000130e-03 1.612432606010000047e+00 1.457253400000010262e-03 1.614820267429999845e+00
3.096999999999999927e-03 1.616168714679999674e+00 3.059255000005881020e-05 -1.613378144920000201e+00
3.102000000000000157e-03 1.614981615670000092e+00 2.936744400000451411e-04 -1.614055900000000099e+00
3.105999999999999820e-03 1.269724729999865964e-03 -1.614212050936000065e+00 -1.614784499999999845e+00
3.119999999999999944e-03 6.158663499999939006e-04 -1.614894719884000018e+00 1.612110457660000051e+00
3.124000000000000041e-03 -1.612107500000000027e+00 -3.448539090000035234e-03 1.615411796570000114e+00
3.131000000000000102e-03 -1.167282760000165620e-03 1.614177669930000114e+00 1.613180533599999578e+00
3.141000000000000129e-03 -1.617516577830000468e+00 -1.612583055079999994e+00 1.989233030000160749e-03
3.141999999999999828e-03 1.488481000002542069e-04 -1.616153775229999923e+00 1.613710541789999731e+00
3.150000000000000022e-03 -1.614212998000000177e+00 -1.037650700000100623e-03 1.614683162880000022e+00
3.163000000000000013e-03 1.612429401960000064e+00 -8.659397139999707241e-04 1.615430939299999924e+00
3.170000000000000075e-03 9.938999999999265263e-04 1.612655761102300023e+00 1.617002292520000051e+00
3.184000000000000198e-03 1.293457600000744862e-04 1.615749755635699891e+00 -1.613790499999999906e+00
3.207999999999999914e-03 -1.613837595110000134e+00 1.388551366000083344e-03 1.613693324320000233e+00
3.214999999999999976e-03 -2.349754780000129495e-03 1.616634129039999923e+00 1.614391113699999991e+00
3.220000000000000206e-03 -1.599000000000274681e-04 1.613700840889999988e+00 1.616140268609999930e+00
3.226000000000000135e-03 -1.614620241789999966e+00 1.614563001439999645e+00 3.282583680000061843e-03
3.227999999999999967e-03 1.613521509130000364e+00 1.392273840000041174e-03 1.612935927939999736e+00
3.262999999999999842e-03 1.613680599374000213e+00 -1.616222166300000040e+00 7.669155800000542356e-04
3.269000000000000204e-03 -1.593994563130000319e+00 7.590350799999315105e-04 1.596435566850000098e+00
3.276999999999999965e-03 -1.622734003469999742e+00 -1.615154051512000200e+00 1.198219098999978027e-02
3.292999999999999920e-03 1.593856631460000006e+00 -9.805059999999895040e-04 1.597065120510000158e+00
3.311000000000000141e-03 1.606993565390000267e+00 -1.604507331530999892e+00 1.034162382999992413e-02
3.315999999999999937e-03 1.603088404960000268e+00 -5.100323836999908975e-03 -1.594451844639999782e+00
3.317000000000000070e-03 1.606587736990000126e+00 -1.957084679000041516e-03 1.588680094477999960e+00
3.322999999999999999e-03 -1.611818847049999892e+00 1.144573929999847606e-04 -1.602623078317999994e+00
3.324999999999999831e-03 1.622233253200000114e+00 -1.619552657683999808e+00 -7.400522797000092315e-03
3.327000000000000096e-03 1.615428645705599742e+00 1.612446066816000112e+00 -1.232149169999958646e-03
3.333000000000000025e-03 1.065837860000203897e-03 -1.614078451896000299e+00 -1.613269990220000061e+00
3.344000000000000184e-03 -1.613287591090000195e+00 -6.676409169998651994e-04 -1.614298113489999853e+00
3.351999999999999945e-03 -1.617790666309999903e+00 1.615886771236999975e+00 -5.662086000001852887e-04
3.356000000000000042e-03 -4.491568399998466243e-04 -1.613815310419999705e+00 1.612623391899999925e+00
3.360000000000000139e-03 -2.081855370000065385e-03 -1.616039315849999713e+00 1.614990368069999960e+00
3.361999999999999971e-03 6.132492200001038105e-04 -1.614246259640000236e+00 -1.612755153869999791e+00
3.369000000000000033e-03 -5.471216000006370872e-05 1.612041457929999977e+00 -1.614007842039999918e+00
3.371999999999999997e-03 -4.210706499998997758e-04 1.615314686464000005e+00 1.611595228800000168e+00
3.376000000000000095e-03 4.911198299999927110e-04 1.613677644139999812e+00 -1.613334444919999999e+00
3.379000000000000059e-03 1.613664986554000258e+00 1.358189985999902483e-03 1.613454879799999908e+00
3.389999999999999784e-03 -1.617425465430000209e+00 -1.228437255999886846e-03 -1.616756337660000042e+00
3.393999999999999882e-03 -1.612611599999999701e+00 1.615371656165999870e+00 -1.871440440001609189e-04
3.399000000000000112e-03 -2.460600000000246618e-03 -1.613338478627000194e+00 1.612336897939999680e+00
3.412999999999999801e-03 -1.614513168599999826e+00 1.613693126215000051e+00 6.372001500000469814e-04
3.418000000000000031e-03 -1.689699999999738633e-03 1.614040467431999915e+00 1.614475187560000080e+00
3.423999999999999960e-03 1.613360892489999809e+00 1.614585825979999889e+00 9.306507699999933339e-04
3.429999999999999889e-03 1.595763608349999974e+00 6.103526799998704178e-04 1.595886222119999864e+00
3.429999999999999889e-03 1.234806391000017357e-02 1.617221971529999802e+00 1.625438738040000164e+00
3.435000000000000119e-03 -1.612854222219999967e+00 -1.612663531189999944e+00 1.941759279999924872e-03
3.435000000000000119e-03 -6.861562400001784169e-04 -1.616725833359999864e+00 1.614101475250000473e+00
3.436999999999999951e-03 1.594849820789999928e+00 9.269394399998400532e-04 -1.594440352689999951e+00
3.448000000000000110e-03 -1.595982400000000245e+00 -6.257392340001111108e-04 -1.611038304350000061e+00
3.449999999999999942e-03 1.599661551604000032e+00 4.426098440001894566e-04 1.618946175290000067e+00
3.454000000000000039e-03 1.604524193170000057e+00 1.597316787490000056e+00 -7.538079789999861148e-03
3.464000000000000065e-03 -1.601260993169999924e+00 1.105120785000002562e-02 1.614753659629999838e+00
3.464000000000000065e-03 -1.611391525099999944e+00 7.134381100001585541e-04 1.614097519289999783e+00
3.478000000000000189e-03 1.613679190193999968e+00 -1.091056439999904537e-03 -1.617408883850000034e+00
3.488999999999999914e-03 -1.611787874949999866e+00 7.781395000002566502e-04 -1.613250858829999856e+00
3.491000000000000179e-03 -1.180099999999876734e-03 -1.613640126750000015e+00 -1.613651324809999732e+00
3.497999999999999807e-03 -1.614698536329999712e+00 -1.262556870000492836e-03 1.612438351040000217e+00
3.518999999999999993e-03 -1.614828050440000107e+00 -6.902570600001069895e-04 -1.613494912990000252e+00
3.523000000000000090e-03 -1.615489879540999762e+00 -3.700511900001091092e-04 1.613113680999999966e+00
3.524999999999999922e-03 1.616851746340000062e+00 -8.426252000006415402e-05 -1.618328355899999904e+00
3.527000000000000187e-03 -1.072000000000238127e-03 -1.613689380081999802e+00 -1.613796415539999973e+00
3.533999999999999815e-03 1.614789650680000577e+00 1.480029025999912620e-03 1.616870889349999452e+00
3.536000000000000081e-03 1.614638992190000177e+00 -2.433727643999590746e-03 1.610454777250000191e+00
3.537999999999999912e-03 1.615493235155999630e+00 -1.613670339203000292e+00 6.865581299999551183e-04
3.550000000000000204e-03 1.044060500000304481e-03 1.612266461383599747e+00 1.615115968310000039e+00
3.552000000000000036e-03 -1.612932400000000044e+00 8.004733940001848048e-05 -1.612484020710000188e+00
3.559999999999999797e-03 1.611363369480000252e+00 -9.537113999994188858e-05 -1.613182099470000130e+00
3.563999999999999894e-03 6.162999999999880379e-04 -1.613555991697000369e+00 -1.615005242040000066e+00
3.569999999999999823e-03 -1.865922300000040328e-04 -1.615493887012999785e+00 1.612850077584000008e+00
3.589999999999999875e-03 -1.613756221920000122e+00 -1.419072305999996130e-03 1.613334809176000029e+00
3.593999999999999972e-03 -1.615041462550000029e+00 -1.614215809874000040e+00 8.660016499999522235e-04
3.602000000000000167e-03 -1.986092300000907862e-04 -1.618057448659999897e+00 1.616016470920000003e+00
3.602999999999999866e-03 -1.616687794530000222e+00 1.613075032320000268e+00 2.783371299999654654e-04
3.608999999999999795e-03 -1.615276194238000063e+00 -1.525334099999609005e-04 1.614143458250000052e+00
3.614000000000000025e-03 1.612048769679999882e+00 1.614234841547999899e+00 1.418827299999895477e-03
3.616999999999999989e-03 1.613098123289999908e+00 1.614833654942000152e+00 4.120503500000150410e-04
3.627000000000000016e-03 5.340437500000808080e-04 -1.612159615815999869e+00 1.614033031740000013e+00
3.627000000000000016e-03 2.783999999999963587e-04 1.595710692546000065e+00 1.596324956575000176e+00
3.632999999999999945e-03 1.615897242050000404e+00 -1.601261087866700183e+00 1.323692691499988097e-02
3.632999999999999945e-03 1.615836236035999907e+00 1.612682427110700090e+00 1.388833240000099563e-03
3.635000000000000210e-03 -1.617540983300000068e+00 -1.617900935453000066e+00 -6.522940769998382404e-04
3.651000000000000165e-03 9.534336900000935783e-04 -1.614070800310999809e+00 -1.612461118703000240e+00
3.658999999999999926e-03 1.614383784710999858e+00 1.612689970362000125e+00 -1.049015629999890727e-03
3.663000000000000023e-03 1.494503570000157208e-03 1.613357658457999833e+00 1.613346233399999941e+00
3.677000000000000147e-03 9.190794899999236121e-04 1.614707759960000155e+00 -1.613101742889999857e+00
3.689000000000000005e-03 -1.612866848439999945e+00 1.617366805229999871e+00 -2.132563185999948596e-03
3.700000000000000164e-03 -8.390484799997433019e-04 -1.613430152750000346e+00 1.615646197376000126e+00
3.706999999999999792e-03 1.614859626749999943e+00 -9.457189499996079655e-04 -1.611259289079999935e+00
3.709000000000000057e-03 -6.717954599999710445e-04 -1.595115747928999905e+00 -1.596096144289999685e+00
3.713999999999999854e-03 -1.614953599999999989e+00 -1.294688489099985254e-02 1.600227169139999406e+00
3.725000000000000012e-03 1.613221595940000253e+00 1.612891989069999976e+00 -3.699790299992733456e-04
3.742999999999999799e-03 -1.613626139780000024e+00 1.614833628850000480e+00 -9.500701100000341626e-04
3.748000000000000029e-03 -1.615925936330000035e+00 1.453596039999865974e-03 1.613872571775999631e+00
3.749999999999999861e-03 -3.173999999998011745e-04 -1.595009079350000025e+00 -1.595165234631999773e+00
3.750999999999999994e-03 -1.617513878960000095e+00 -1.624183501892999981e+00 -1.068889280399981656e-02
3.756999999999999923e-03 -5.227403799999679607e-04 1.611335692853000046e+00 -1.615676892820000043e+00
3.769000000000000215e-03 -4.043999999999436934e-04 1.613052410889999955e+00 -1.616493272900000111e+00
3.769999999999999914e-03 1.189918410000018190e-03 -1.617756105503000086e+00 1.622131223720000293e+00
3.769999999999999914e-03 -1.830999999999907354e-04 1.614685176703000158e+00 1.613872690230000018e+00
3.769999999999999914e-03 -1.614731059079999920e+00 7.934066699998142819e-04 1.613498644265000115e+00
3.774000000000000011e-03 -6.790000000000610651e-04 -1.612369517587299850e+00 1.615318380666999953e+00
3.774000000000000011e-03 6.713000000000820741e-04 1.615287895707299803e+00 -1.618377814696999817e+00
3.781000000000000073e-03 1.613060218370000243e+00 1.614333991660000134e+00 8.965732849997025584e-04
3.788999999999999833e-03 -1.613861156489999615e+00 6.637444199999269472e-04 1.614356760201000274e+00
3.788999999999999833e-03 1.617633890139999808e+00 2.899798399998855091e-04 -1.615852182125600223e+00
3.810000000000000019e-03 -1.613746653600000247e+00 1.614418075469999936e+00 4.424391546000944284e-04
3.834999999999999867e-03 -7.171000000004055207e-04 -1.612384828610000209e+00 -1.613220173970000060e+00
3.837000000000000133e-03 -2.269799999999700529e-03 -1.613960183277300064e+00 -1.615612195129999762e+00
3.837999999999999832e-03 1.701399999999713385e-03 1.617530783277299822e+00 1.618953695129999870e+00
3.844000000000000195e-03 -1.614547826513999862e+00 -1.614521031960000297e+00 -1.956704099999791516e-03
3.844000000000000195e-03 -1.615287667140000050e+00 -2.937647489999750672e-04 -1.616027832859999958e+00
3.846000000000000026e-03 -1.615974705180000415e+00 -1.560232871000050668e-03 1.613822956849999990e+00
3.857999999999999884e-03 -1.102299999999971011e-03 1.613426336039999853e+00 -1.614078585059999682e+00
3.859000000000000017e-03 1.611412244060000054e+00 1.615837209520000206e+00 -1.018474120000056882e-03
3.870000000000000176e-03 1.090999999999848168e-03 -1.612812153359999723e+00 1.613780950670000269e+00
3.897999999999999989e-03 -1.613029370310000044e+00 1.614013935210000028e+00 6.181149999997248567e-04
3.899000000000000122e-03 -1.614326622459999694e+00 1.613544757659999718e+00 7.058430800001057673e-04
3.902000000000000086e-03 1.611992072320000080e+00 1.615512756109999781e+00 5.683313499999786966e-04
3.903999999999999918e-03 1.616535281260000012e+00 -1.857904630000031809e-03 -1.614085995950000019e+00
3.916000000000000210e-03 -4.310000000002367493e-04 1.615066072009999854e+00 -1.614151153079999901e+00
3.916000000000000210e-03 1.614120522709999950e+00 1.166720929999948142e-03 1.612457347609999703e+00
3.919999999999999873e-03 1.616824985540000092e+00 -1.613288514949999808e+00 8.428906800003188593e-04
3.924999999999999670e-03 1.615131354699999910e+00 -3.509169500001106407e-04 1.614326338249999937e+00
3.939999999999999926e-03 -1.613010144970000059e+00 -1.613533058080000249e+00 2.307837230000100645e-03
3.943000000000000324e-03 -1.488999999997723048e-04 1.593982680689999931e+00 -1.597183157909999984e+00
3.944999999999999722e-03 -1.616382446100000259e+00 1.623338926840000029e+00 -1.166529486999987042e-02
3.951999999999999784e-03 -9.616000000001430695e-04 1.614941313489999919e+00 1.612987586310000054e+00
3.955000000000000182e-03 -1.613403443799999781e+00 -7.585744430000400038e-04 1.614982643619999880e+00
3.977999999999999765e-03 -1.616432243510000033e+00 4.487238018000001827e-03 -1.615627445529999706e+00
3.988000000000000225e-03 1.614444845800000028e+00 1.615098243329999850e+00 -9.536004089999421812e-04
3.995000000000000287e-03 -1.615413655620000055e+00 1.616491799999999923e+00 -1.327324261000265406e-03
4.006000000000000012e-03 -1.614067413819999963e+00 1.615008600000000127e+00 -2.973447299999924798e-04
4.030999999999999861e-03 -1.615203578080000035e+00 1.398070589999883540e-03 1.613582718925000048e+00
4.046000000000000117e-03 -2.140399999999896552e-03 1.614423500000000011e+00 1.615138927985000139e+00
4.059000000000000108e-03 1.615406399999999909e+00 1.134869209999794185e-03 -1.613594133209999892e+00
4.078000000000000028e-03 1.614356944920000148e+00 1.614650300000000094e+00 -3.549576899998774758e-04
4.080000000000000293e-03 1.614719495899999746e+00 -1.615118601330000070e+00 -7.894951280000374111e-04
4.089999999999999886e-03 -1.594573917869999802e+00 2.282757920000128872e-04 -1.595520065395999998e+00
4.096999999999999947e-03 1.587616107509999930e+00 -1.598293312959999657e+00 -1.228712731600000059e-02
4.105000000000000142e-03 6.324700000000067594e-03 -1.628098307779999532e+00 -1.619239700640000112e+00
4.108999999999999805e-03 -1.614071034860000253e+00 -2.017915800000130711e-03 -1.614028997110000141e+00
4.113000000000000336e-03 1.612747020420000066e+00 -1.208034969099991418e-03 -1.615508951029999807e+00
4.118000000000000133e-03 -1.610000679247999944e+00 1.613877299999999737e+00 -5.371152090000242199e-03
4.120999999999999663e-03 -1.596855372610000323e+00 1.595309700000000053e+00 1.190032910000216613e-03
4.121999999999999796e-03 -1.625117804299999857e+00 1.171179954589995735e-02 -1.616424837800000125e+00
4.122999999999999929e-03 -1.819699999999883824e-03 1.614613499999999924e+00 1.612861648720000041e+00
4.125000000000000194e-03 1.612690404589999904e+00 -1.612772491929999941e+00 2.818000003346199378e-07
4.137000000000000052e-03 -1.613411072609999941e+00 7.522741000000245787e-05 -1.615280382370000156e+00
4.142999999999999981e-03 -1.029999999999677007e-04 -1.614056009080000020e+00 -1.614425626220000076e+00
4.148999999999999910e-03 -1.611759069140000111e+00 -1.615884203969999877e+00 -2.425981579999927657e-03
4.171000000000000228e-03 -3.643100000000011086e-03 -1.615281267530000120e+00 -1.611938659580000044e+00
4.171000000000000228e-03 1.087199999999945328e-03 -1.616282544209999950e+00 -1.614642901499999894e+00
4.172000000000000361e-03 -1.616142248100000067e+00 1.613656562880000367e+00 -1.751215040000011092e-03
4.176000000000000024e-03 -1.615564400000000234e+00 1.613435699999999695e+00 -9.498094800000356219e-04
4.187999999999999882e-03 -1.614829999999999988e+00 3.804015599998527425e-04 1.613153475149999849e+00
4.192999999999999679e-03 -1.615215000000000067e+00 -1.613182111239999994e+00 8.277655299999799390e-04
4.193999999999999811e-03 -1.010900000000036769e-03 1.613006899999999799e+00 1.617477265722999880e+00
4.214999999999999997e-03 -1.614988199999999985e+00 1.460273500000085385e-04 -1.613101893069999626e+00
4.216000000000000129e-03 -1.614715799999999701e+00 1.614856099999999905e+00 -2.291480620001951074e-04
4.218999999999999660e-03 1.612056899999999571e+00 1.615099500000000132e+00 -5.382037259999139511e-04
4.224999999999999589e-03 -1.617055699999999874e+00 -1.616605249720000081e+00 -1.522867700000929414e-04
4.233999999999999916e-03 -1.615797199999999822e+00 -1.613053736250000147e+00 -1.758382400000231029e-04
4.242000000000000111e-03 -1.615735900000000003e+00 -1.613943998610000374e+00 -1.598800900000363345e-04
4.248000000000000040e-03 -1.615135200000000104e+00 -1.476567239999842943e-03 1.613284918409999991e+00
4.250000000000000305e-03 -2.889500000000011417e-03 1.612521685579999975e+00 1.616169050729999945e+00
4.250999999999999571e-03 1.613426299999999980e+00 7.159148699998076591e-04 1.616130352739999942e+00
4.258999999999999765e-03 5.568999999998850044e-04 -1.613302581849999973e+00 1.615192612710000253e+00
4.272999999999999889e-03 -1.616597999999999757e+00 1.612613699999999817e+00 1.346299640000048203e-03
4.276000000000000287e-03 1.113800000000004196e-03 1.596295000000000464e+00 -1.594264648680000285e+00
4.290000000000000410e-03 6.579999999999251378e-04 -1.592238329230000193e+00 -1.611213944719999791e+00
4.300000000000000003e-03 -1.079800000000146268e-03 -1.600694239790000140e+00 -1.602676404300000357e+00
4.310999999999999728e-03 1.596824950270000265e+00 -8.335952339999903871e-03 1.585479675830000268e+00
4.336999999999999710e-03 1.794600000000010076e-02 1.614913800000000066e+00 -1.605655726810000017e+00
4.341000000000000240e-03 1.614071299999999987e+00 -1.614055788729999996e+00 -2.929785829999965313e-03
