# AtomId eventId barrier
2.605000000000000000e+03 6.974060000000000000e+05 1.783293999999999935e+00
3.508000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
5.355000000000000000e+03 6.974060000000000000e+05 1.783282999999999952e+00
5.393000000000000000e+03 6.974060000000000000e+05 1.783349000000000073e+00
6.042000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
7.002000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
1.220700000000000000e+04 6.974060000000000000e+05 1.783293999999999935e+00
8.890000000000000000e+02 6.974060000000000000e+05 1.783382000000000023e+00
1.230000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
2.243000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
5.355000000000000000e+03 6.974060000000000000e+05 1.783269999999999911e+00
5.393000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
5.416000000000000000e+03 6.974060000000000000e+05 1.783246000000000109e+00
6.042000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
6.233000000000000000e+03 6.974060000000000000e+05 1.783374000000000015e+00
7.002000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
1.122700000000000000e+04 6.974060000000000000e+05 1.783233000000000068e+00
1.157700000000000000e+04 6.974060000000000000e+05 1.783376000000000072e+00
1.287900000000000000e+04 6.974060000000000000e+05 1.783247000000000027e+00
1.207000000000000000e+03 6.974060000000000000e+05 1.783339999999999925e+00
1.609000000000000000e+03 6.974060000000000000e+05 1.783290999999999960e+00
2.243000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
6.102000000000000000e+03 6.974060000000000000e+05 1.783301999999999943e+00
8.189000000000000000e+03 6.974060000000000000e+05 1.783333000000000057e+00
9.255000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
1.122700000000000000e+04 6.974070000000000000e+05 1.783430000000000071e+00
1.194400000000000000e+04 6.974060000000000000e+05 1.783304000000000000e+00
1.242000000000000000e+04 6.974060000000000000e+05 1.783395000000000064e+00
1.207000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
1.230000000000000000e+03 6.974060000000000000e+05 1.783250000000000002e+00
6.102000000000000000e+03 6.974060000000000000e+05 1.783292000000000099e+00
7.017000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
7.033000000000000000e+03 6.974060000000000000e+05 1.783241999999999994e+00
7.791000000000000000e+03 6.974060000000000000e+05 1.783244999999999969e+00
8.189000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
1.062400000000000000e+04 6.974060000000000000e+05 1.783368999999999982e+00
1.122700000000000000e+04 6.974060000000000000e+05 1.783374999999999932e+00
1.190200000000000000e+04 6.974060000000000000e+05 1.783400000000000096e+00
1.287900000000000000e+04 6.974060000000000000e+05 1.783374000000000015e+00
1.313600000000000000e+04 6.974060000000000000e+05 1.783365000000000089e+00
1.207000000000000000e+03 6.974060000000000000e+05 1.783376999999999990e+00
3.588000000000000000e+03 6.974060000000000000e+05 1.783312000000000008e+00
3.928000000000000000e+03 6.974060000000000000e+05 1.783315999999999901e+00
4.054000000000000000e+03 6.974060000000000000e+05 1.783301999999999943e+00
7.033000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
7.791000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
8.399000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
9.024000000000000000e+03 6.974060000000000000e+05 1.783368999999999982e+00
9.799000000000000000e+03 6.974060000000000000e+05 1.783371999999999957e+00
1.062400000000000000e+04 6.974060000000000000e+05 1.783396999999999899e+00
1.190200000000000000e+04 6.974060000000000000e+05 1.783376999999999990e+00
1.293100000000000000e+04 6.974060000000000000e+05 1.783403000000000072e+00
8.190000000000000000e+02 6.974060000000000000e+05 1.782893000000000061e+00
1.207000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
1.609000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
3.588000000000000000e+03 6.974060000000000000e+05 1.783420999999999923e+00
7.791000000000000000e+03 6.974060000000000000e+05 1.783233999999999986e+00
8.189000000000000000e+03 6.974060000000000000e+05 1.783355000000000024e+00
9.132000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
9.799000000000000000e+03 6.974060000000000000e+05 1.783379000000000048e+00
1.058000000000000000e+04 6.974060000000000000e+05 1.782852000000000103e+00
1.062400000000000000e+04 6.974060000000000000e+05 1.783425000000000038e+00
1.158900000000000000e+04 6.974060000000000000e+05 1.783352000000000048e+00
1.313600000000000000e+04 6.974060000000000000e+05 1.782896999999999954e+00
1.549000000000000000e+03 6.974060000000000000e+05 1.783298000000000050e+00
1.736000000000000000e+03 6.974060000000000000e+05 1.783361999999999892e+00
3.588000000000000000e+03 6.974060000000000000e+05 1.783563000000000009e+00
5.255000000000000000e+03 6.974060000000000000e+05 1.783357000000000081e+00
7.033000000000000000e+03 6.974060000000000000e+05 1.783301999999999943e+00
9.024000000000000000e+03 6.974060000000000000e+05 1.783327000000000107e+00
9.394000000000000000e+03 6.974060000000000000e+05 1.783327000000000107e+00
9.866000000000000000e+03 6.974060000000000000e+05 1.783287999999999984e+00
1.158900000000000000e+04 6.974070000000000000e+05 1.783354000000000106e+00
1.736000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
4.054000000000000000e+03 6.974060000000000000e+05 1.782861999999999947e+00
4.629000000000000000e+03 6.974060000000000000e+05 1.782859999999999889e+00
5.313000000000000000e+03 6.974060000000000000e+05 1.782815000000000039e+00
7.033000000000000000e+03 6.974060000000000000e+05 1.783449000000000062e+00
7.791000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
8.213000000000000000e+03 6.974060000000000000e+05 1.783414000000000055e+00
9.024000000000000000e+03 6.974060000000000000e+05 1.783176000000000094e+00
9.237000000000000000e+03 6.974060000000000000e+05 1.783360000000000056e+00
9.866000000000000000e+03 6.974060000000000000e+05 1.783444999999999947e+00
1.114900000000000000e+04 6.974060000000000000e+05 1.783349999999999991e+00
1.293100000000000000e+04 6.974060000000000000e+05 1.783419000000000088e+00
1.207000000000000000e+03 6.974060000000000000e+05 1.783287999999999984e+00
3.588000000000000000e+03 6.974060000000000000e+05 1.783328000000000024e+00
3.928000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
4.054000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
7.033000000000000000e+03 6.974060000000000000e+05 1.783331000000000000e+00
7.791000000000000000e+03 6.974060000000000000e+05 1.783549000000000051e+00
8.399000000000000000e+03 6.974060000000000000e+05 1.783328000000000024e+00
9.024000000000000000e+03 6.974060000000000000e+05 1.783414000000000055e+00
9.799000000000000000e+03 6.974060000000000000e+05 1.783295999999999992e+00
1.062400000000000000e+04 6.974060000000000000e+05 1.783411000000000080e+00
1.190200000000000000e+04 6.974060000000000000e+05 1.783293000000000017e+00
1.293100000000000000e+04 6.974060000000000000e+05 1.783323999999999909e+00
5.080000000000000000e+02 6.974060000000000000e+05 1.783366999999999924e+00
8.190000000000000000e+02 6.974060000000000000e+05 1.783247000000000027e+00
1.549000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
1.736000000000000000e+03 6.974060000000000000e+05 1.783249000000000084e+00
3.028000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
9.132000000000000000e+03 6.974060000000000000e+05 1.783368000000000064e+00
9.799000000000000000e+03 6.974060000000000000e+05 1.783288999999999902e+00
1.061000000000000000e+04 6.974060000000000000e+05 1.783244000000000051e+00
8.190000000000000000e+02 6.974060000000000000e+05 1.783423999999999898e+00
1.549000000000000000e+03 6.974060000000000000e+05 1.783376999999999990e+00
3.588000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
3.926000000000000000e+03 6.974060000000000000e+05 1.783417999999999948e+00
4.198000000000000000e+03 6.974060000000000000e+05 1.783317999999999959e+00
4.567000000000000000e+03 6.974060000000000000e+05 1.783309000000000033e+00
9.132000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
9.257000000000000000e+03 6.974060000000000000e+05 1.783373000000000097e+00
9.437000000000000000e+03 6.974060000000000000e+05 1.783373000000000097e+00
1.058000000000000000e+04 6.974060000000000000e+05 1.783419000000000088e+00
1.061000000000000000e+04 6.974060000000000000e+05 1.783422000000000063e+00
1.158900000000000000e+04 6.974060000000000000e+05 1.783320000000000016e+00
2.611000000000000000e+03 6.974060000000000000e+05 1.783265000000000100e+00
3.482000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
3.926000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
4.198000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
4.567000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
6.279000000000000000e+03 6.974060000000000000e+05 1.783342999999999900e+00
9.433000000000000000e+03 6.974060000000000000e+05 1.783274999999999944e+00
9.437000000000000000e+03 6.974060000000000000e+05 1.783336999999999950e+00
9.787000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
1.061000000000000000e+04 6.974060000000000000e+05 1.783350999999999908e+00
1.072100000000000000e+04 6.974060000000000000e+05 1.783395000000000064e+00
1.327400000000000000e+04 6.974060000000000000e+05 1.783277000000000001e+00
9.900000000000000000e+02 6.974060000000000000e+05 1.783285999999999927e+00
1.549000000000000000e+03 6.974060000000000000e+05 1.783293000000000017e+00
1.653000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
2.599000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
3.087000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
3.482000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
3.926000000000000000e+03 6.974060000000000000e+05 1.783363999999999949e+00
4.567000000000000000e+03 6.974060000000000000e+05 1.783355000000000024e+00
9.437000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
1.158900000000000000e+04 6.974060000000000000e+05 1.783352000000000048e+00
1.327400000000000000e+04 6.974060000000000000e+05 1.783403000000000072e+00
1.327700000000000000e+04 6.974060000000000000e+05 1.783287999999999984e+00
1.549000000000000000e+03 6.974080000000000000e+05 1.783401999999999932e+00
2.450000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
3.087000000000000000e+03 6.974080000000000000e+05 1.783371000000000040e+00
9.343000000000000000e+03 6.974060000000000000e+05 1.783357000000000081e+00
9.913000000000000000e+03 6.974060000000000000e+05 1.783304000000000000e+00
1.011200000000000000e+04 6.974060000000000000e+05 1.783301000000000025e+00
1.061000000000000000e+04 6.974060000000000000e+05 1.783309999999999951e+00
1.072100000000000000e+04 6.974060000000000000e+05 1.783355999999999941e+00
1.163300000000000000e+04 6.974060000000000000e+05 1.783382999999999940e+00
1.327400000000000000e+04 6.974060000000000000e+05 1.783406000000000047e+00
1.900000000000000000e+02 6.974060000000000000e+05 1.783336999999999950e+00
6.190000000000000000e+02 6.974060000000000000e+05 1.783295999999999992e+00
1.549000000000000000e+03 6.974060000000000000e+05 1.783341999999999983e+00
1.736000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
3.028000000000000000e+03 6.974060000000000000e+05 1.783341999999999983e+00
4.451000000000000000e+03 6.974060000000000000e+05 1.783304000000000000e+00
4.827000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
9.271000000000000000e+03 6.974060000000000000e+05 1.783304999999999918e+00
9.343000000000000000e+03 6.974060000000000000e+05 1.783357000000000081e+00
1.011200000000000000e+04 6.974060000000000000e+05 1.783408000000000104e+00
1.061000000000000000e+04 6.974060000000000000e+05 1.783408000000000104e+00
1.163300000000000000e+04 6.974060000000000000e+05 1.783342999999999900e+00
6.190000000000000000e+02 6.974060000000000000e+05 1.783384000000000080e+00
1.549000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
1.736000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
2.179000000000000000e+03 6.974060000000000000e+05 1.783292000000000099e+00
3.028000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
4.054000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
7.791000000000000000e+03 6.974060000000000000e+05 1.783285000000000009e+00
8.213000000000000000e+03 6.974060000000000000e+05 1.783341999999999983e+00
9.024000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
9.132000000000000000e+03 6.974060000000000000e+05 1.783295999999999992e+00
9.271000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
9.866000000000000000e+03 6.974060000000000000e+05 1.783346000000000098e+00
1.549000000000000000e+03 6.974060000000000000e+05 1.783355000000000024e+00
1.736000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
3.087000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
5.255000000000000000e+03 6.974060000000000000e+05 1.783277999999999919e+00
9.024000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
9.132000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
9.271000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
9.343000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
9.437000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
1.061000000000000000e+04 6.974060000000000000e+05 1.783282999999999952e+00
1.158900000000000000e+04 6.974060000000000000e+05 1.783393999999999924e+00
1.327400000000000000e+04 6.974060000000000000e+05 1.783274000000000026e+00
5.080000000000000000e+02 6.974060000000000000e+05 1.783401999999999932e+00
3.028000000000000000e+03 6.974060000000000000e+05 1.783255000000000035e+00
3.926000000000000000e+03 6.974060000000000000e+05 1.783252000000000059e+00
4.198000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
4.451000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
9.132000000000000000e+03 6.974090000000000000e+05 1.783393000000000006e+00
9.343000000000000000e+03 6.974080000000000000e+05 1.783420000000000005e+00
9.437000000000000000e+03 6.974080000000000000e+05 1.783419000000000088e+00
1.061000000000000000e+04 6.974060000000000000e+05 1.783282999999999952e+00
1.072100000000000000e+04 6.974060000000000000e+05 1.783382999999999940e+00
1.315600000000000000e+04 6.974060000000000000e+05 1.783249000000000084e+00
5.080000000000000000e+02 6.974060000000000000e+05 1.783393000000000006e+00
5.610000000000000000e+02 6.974060000000000000e+05 1.783220999999999945e+00
4.198000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
4.276000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
4.451000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
7.535000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
9.787000000000000000e+03 6.974060000000000000e+05 1.783231000000000011e+00
9.834000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
1.013400000000000000e+04 6.974060000000000000e+05 1.783393000000000006e+00
1.072100000000000000e+04 6.974060000000000000e+05 1.783400000000000096e+00
1.178900000000000000e+04 6.974060000000000000e+05 1.783231999999999928e+00
1.315600000000000000e+04 6.974060000000000000e+05 1.783234999999999904e+00
2.611000000000000000e+03 6.974060000000000000e+05 1.783430999999999989e+00
3.926000000000000000e+03 6.974060000000000000e+05 1.782774999999999999e+00
4.198000000000000000e+03 6.974060000000000000e+05 1.783449999999999980e+00
4.276000000000000000e+03 6.974060000000000000e+05 1.783463000000000021e+00
6.003000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
6.285000000000000000e+03 6.974060000000000000e+05 1.782767999999999908e+00
7.116000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
9.397000000000000000e+03 6.974060000000000000e+05 1.782731999999999983e+00
9.433000000000000000e+03 6.974060000000000000e+05 1.783430999999999989e+00
9.787000000000000000e+03 6.974060000000000000e+05 1.783060000000000089e+00
9.834000000000000000e+03 6.974060000000000000e+05 1.783463000000000021e+00
1.072100000000000000e+04 6.974060000000000000e+05 1.783449999999999980e+00
5.610000000000000000e+02 6.974060000000000000e+05 1.783317000000000041e+00
4.276000000000000000e+03 6.974060000000000000e+05 1.783652999999999933e+00
5.574000000000000000e+03 6.974060000000000000e+05 1.783312999999999926e+00
6.003000000000000000e+03 6.974060000000000000e+05 1.783314000000000066e+00
6.285000000000000000e+03 6.974060000000000000e+05 1.783419000000000088e+00
6.678000000000000000e+03 6.974060000000000000e+05 1.783420000000000005e+00
7.948000000000000000e+03 6.974060000000000000e+05 1.783312999999999926e+00
8.641000000000000000e+03 6.974060000000000000e+05 1.783309999999999951e+00
9.787000000000000000e+03 6.974060000000000000e+05 1.783423999999999898e+00
1.013400000000000000e+04 6.974060000000000000e+05 1.783317000000000041e+00
1.072100000000000000e+04 6.974060000000000000e+05 1.783317999999999959e+00
1.137600000000000000e+04 6.974060000000000000e+05 1.783409999999999940e+00
5.610000000000000000e+02 6.974060000000000000e+05 1.783403999999999989e+00
9.270000000000000000e+02 6.974060000000000000e+05 1.783363000000000032e+00
1.005000000000000000e+03 6.974060000000000000e+05 1.782861000000000029e+00
4.276000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
4.341000000000000000e+03 6.974060000000000000e+05 1.782899999999999929e+00
5.176000000000000000e+03 6.974060000000000000e+05 1.783365000000000089e+00
5.574000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
6.003000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
6.285000000000000000e+03 6.974060000000000000e+05 1.783258999999999928e+00
7.116000000000000000e+03 6.974060000000000000e+05 1.783374000000000015e+00
9.535000000000000000e+03 6.974060000000000000e+05 1.783371000000000040e+00
9.834000000000000000e+03 6.974060000000000000e+05 1.782909999999999995e+00
5.610000000000000000e+02 6.974060000000000000e+05 1.783322999999999992e+00
4.276000000000000000e+03 6.974060000000000000e+05 1.783323999999999909e+00
5.574000000000000000e+03 6.974060000000000000e+05 1.783319000000000099e+00
6.003000000000000000e+03 6.974060000000000000e+05 1.783320000000000016e+00
6.285000000000000000e+03 6.974060000000000000e+05 1.783423999999999898e+00
6.678000000000000000e+03 6.974060000000000000e+05 1.783423999999999898e+00
7.948000000000000000e+03 6.974060000000000000e+05 1.783319000000000099e+00
8.641000000000000000e+03 6.974060000000000000e+05 1.783314999999999984e+00
9.787000000000000000e+03 6.974060000000000000e+05 1.783428000000000013e+00
1.013400000000000000e+04 6.974060000000000000e+05 1.783322999999999992e+00
1.072100000000000000e+04 6.974060000000000000e+05 1.783325000000000049e+00
1.137600000000000000e+04 6.974060000000000000e+05 1.783414000000000055e+00
1.883000000000000000e+03 6.974060000000000000e+05 1.783365000000000089e+00
2.311000000000000000e+03 6.974060000000000000e+05 1.783255000000000035e+00
2.450000000000000000e+03 6.974060000000000000e+05 1.783366999999999924e+00
2.611000000000000000e+03 6.974060000000000000e+05 1.783260000000000067e+00
2.653000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
6.003000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
6.678000000000000000e+03 6.974060000000000000e+05 1.783368999999999982e+00
7.846000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
7.948000000000000000e+03 6.974060000000000000e+05 1.783300000000000107e+00
1.008800000000000000e+04 6.974060000000000000e+05 1.783250000000000002e+00
1.072100000000000000e+04 6.974060000000000000e+05 1.783400000000000096e+00
1.137600000000000000e+04 6.974060000000000000e+05 1.783368000000000064e+00
1.883000000000000000e+03 6.974060000000000000e+05 1.783363999999999949e+00
1.913000000000000000e+03 6.974060000000000000e+05 1.783290999999999960e+00
2.611000000000000000e+03 6.974060000000000000e+05 1.783420999999999923e+00
4.276000000000000000e+03 6.974060000000000000e+05 1.783295000000000075e+00
4.341000000000000000e+03 6.974060000000000000e+05 1.783414999999999973e+00
5.176000000000000000e+03 6.974060000000000000e+05 1.783290000000000042e+00
6.003000000000000000e+03 6.974060000000000000e+05 1.783425000000000038e+00
6.285000000000000000e+03 6.974060000000000000e+05 1.783363999999999949e+00
7.948000000000000000e+03 6.974060000000000000e+05 1.783425000000000038e+00
9.397000000000000000e+03 6.974060000000000000e+05 1.783366000000000007e+00
1.137600000000000000e+04 6.974060000000000000e+05 1.783365000000000089e+00
1.257700000000000000e+04 6.974060000000000000e+05 1.783415999999999890e+00
1.883000000000000000e+03 6.974060000000000000e+05 1.783355000000000024e+00
1.913000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
3.427000000000000000e+03 6.974060000000000000e+05 1.783279999999999976e+00
3.627000000000000000e+03 6.974060000000000000e+05 1.783379000000000048e+00
4.689000000000000000e+03 6.974060000000000000e+05 1.783293000000000017e+00
5.176000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
8.552000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
9.397000000000000000e+03 6.974060000000000000e+05 1.783355999999999941e+00
9.458000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
1.244500000000000000e+04 6.974060000000000000e+05 1.783347999999999933e+00
1.257700000000000000e+04 6.974060000000000000e+05 1.783393000000000006e+00
1.272800000000000000e+04 6.974060000000000000e+05 1.783290999999999960e+00
5.370000000000000000e+02 6.974060000000000000e+05 1.783376000000000072e+00
1.392000000000000000e+03 6.974060000000000000e+05 1.783293999999999935e+00
1.883000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
1.913000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
3.043000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
4.341000000000000000e+03 6.974060000000000000e+05 1.783296999999999910e+00
5.665000000000000000e+03 6.974060000000000000e+05 1.783290000000000042e+00
7.846000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
8.552000000000000000e+03 6.974060000000000000e+05 1.783347000000000016e+00
1.137600000000000000e+04 6.974060000000000000e+05 1.783349999999999991e+00
1.257700000000000000e+04 6.974060000000000000e+05 1.783384000000000080e+00
1.272800000000000000e+04 6.974060000000000000e+05 1.783381000000000105e+00
5.370000000000000000e+02 6.974060000000000000e+05 1.783422999999999981e+00
8.240000000000000000e+02 6.974060000000000000e+05 1.783279999999999976e+00
1.392000000000000000e+03 6.974060000000000000e+05 1.783317999999999959e+00
1.779000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
1.883000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
3.627000000000000000e+03 6.974060000000000000e+05 1.783280999999999894e+00
7.210000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
7.846000000000000000e+03 6.974060000000000000e+05 1.783420999999999923e+00
8.552000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
8.803000000000000000e+03 6.974060000000000000e+05 1.783414000000000055e+00
9.122000000000000000e+03 6.974060000000000000e+05 1.783417000000000030e+00
1.077600000000000000e+04 6.974060000000000000e+05 1.783273000000000108e+00
8.240000000000000000e+02 6.974060000000000000e+05 1.783455000000000013e+00
1.508000000000000000e+03 6.974060000000000000e+05 1.782831999999999972e+00
1.779000000000000000e+03 6.974060000000000000e+05 1.783212000000000019e+00
1.993000000000000000e+03 6.974060000000000000e+05 1.783323999999999909e+00
7.846000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
9.122000000000000000e+03 6.974060000000000000e+05 1.783363000000000032e+00
9.686000000000000000e+03 6.974060000000000000e+05 1.783325999999999967e+00
1.008800000000000000e+04 6.974060000000000000e+05 1.782880999999999938e+00
1.077600000000000000e+04 6.974060000000000000e+05 1.783450999999999897e+00
1.164700000000000000e+04 6.974060000000000000e+05 1.782877000000000045e+00
1.233500000000000000e+04 6.974060000000000000e+05 1.783423999999999898e+00
1.313500000000000000e+04 6.974060000000000000e+05 1.783420000000000005e+00
8.240000000000000000e+02 6.974060000000000000e+05 1.783401999999999932e+00
1.306000000000000000e+03 6.974060000000000000e+05 1.783468999999999971e+00
1.836000000000000000e+03 6.974060000000000000e+05 1.782715999999999967e+00
1.993000000000000000e+03 6.974060000000000000e+05 1.783492000000000077e+00
4.319000000000000000e+03 6.974060000000000000e+05 1.783360999999999974e+00
6.269000000000000000e+03 6.974060000000000000e+05 1.783360999999999974e+00
7.210000000000000000e+03 6.974060000000000000e+05 1.782734999999999959e+00
8.697000000000000000e+03 6.974060000000000000e+05 1.783465999999999996e+00
9.686000000000000000e+03 6.974060000000000000e+05 1.783493999999999913e+00
1.077600000000000000e+04 6.974060000000000000e+05 1.783406999999999965e+00
1.117900000000000000e+04 6.974060000000000000e+05 1.782693000000000083e+00
1.164700000000000000e+04 6.974060000000000000e+05 1.782832999999999890e+00
8.240000000000000000e+02 6.974060000000000000e+05 1.783455000000000013e+00
