# Barrier Energy Step Time
0.000000000000000000e+00 -5.952902399999999761e+04 1.070000000000000000e+02 9.158000000000000342e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.075000000000000000e+02 9.412000000000000010e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.080000000000000000e+02 9.412000000000000010e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.085000000000000000e+02 9.489000000000000256e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.090000000000000000e+02 9.489000000000000256e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.095000000000000000e+02 9.711000000000000231e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.100000000000000000e+02 9.711000000000000231e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.105000000000000000e+02 9.798000000000000719e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.110000000000000000e+02 9.798000000000000719e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.115000000000000000e+02 9.849999999999999815e-04
0.000000000000000000e+00 -5.952902300000000105e+04 1.120000000000000000e+02 9.849999999999999815e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.125000000000000000e+02 9.856000000000001045e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.130000000000000000e+02 9.856000000000001045e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.135000000000000000e+02 9.860999999999999540e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.140000000000000000e+02 9.860999999999999540e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.145000000000000000e+02 1.000999999999999937e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.150000000000000000e+02 1.000999999999999937e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.155000000000000000e+02 1.005000000000000034e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.160000000000000000e+02 1.005000000000000034e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.165000000000000000e+02 1.012000000000000096e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.170000000000000000e+02 1.012000000000000096e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.175000000000000000e+02 1.021999999999999905e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.180000000000000000e+02 1.021999999999999905e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.185000000000000000e+02 1.021999999999999905e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.190000000000000000e+02 1.021999999999999905e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.195000000000000000e+02 1.028000000000000051e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.200000000000000000e+02 1.028000000000000051e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.205000000000000000e+02 1.031999999999999931e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.210000000000000000e+02 1.031999999999999931e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.215000000000000000e+02 1.036000000000000029e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.220000000000000000e+02 1.036000000000000029e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.225000000000000000e+02 1.041999999999999958e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.230000000000000000e+02 1.041999999999999958e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.235000000000000000e+02 1.044000000000000006e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.240000000000000000e+02 1.044000000000000006e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.245000000000000000e+02 1.044000000000000006e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.250000000000000000e+02 1.044000000000000006e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.255000000000000000e+02 1.048000000000000103e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.260000000000000000e+02 1.048000000000000103e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.265000000000000000e+02 1.056999999999999997e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.270000000000000000e+02 1.056999999999999997e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.275000000000000000e+02 1.056999999999999997e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.280000000000000000e+02 1.056999999999999997e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.285000000000000000e+02 1.056999999999999997e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.290000000000000000e+02 1.056999999999999997e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.295000000000000000e+02 1.059000000000000045e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.300000000000000000e+02 1.059000000000000045e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.305000000000000000e+02 1.061000000000000094e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.310000000000000000e+02 1.061000000000000094e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.315000000000000000e+02 1.062000000000000010e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.320000000000000000e+02 1.062000000000000010e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.325000000000000000e+02 1.072000000000000036e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.330000000000000000e+02 1.072000000000000036e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.335000000000000000e+02 1.077000000000000049e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.340000000000000000e+02 1.077000000000000049e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.345000000000000000e+02 1.105999999999999995e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.350000000000000000e+02 1.105999999999999995e-03
1.784000000000000030e+00 -5.952723999999999796e+04 1.355000000000000000e+02 1.111999999999999924e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.360000000000000000e+02 1.111999999999999924e-03
1.782999999999999918e+00 -5.952724100000000180e+04 1.365000000000000000e+02 1.115000000000000106e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.370000000000000000e+02 1.115000000000000106e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.375000000000000000e+02 1.118999999999999986e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.380000000000000000e+02 1.118999999999999986e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.385000000000000000e+02 1.126000000000000048e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.390000000000000000e+02 1.126000000000000048e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.395000000000000000e+02 1.132999999999999893e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.400000000000000000e+02 1.132999999999999893e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.405000000000000000e+02 1.139000000000000038e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.410000000000000000e+02 1.139000000000000038e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.415000000000000000e+02 1.139999999999999954e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.420000000000000000e+02 1.139999999999999954e-03
