# AtomId eventId barrier
2.260000000000000000e+02 4.525750000000000000e+05 5.350350000000000383e-01
7.230000000000000000e+02 2.098100000000000000e+05 9.334829999999999517e-01
7.230000000000000000e+02 6.746420000000000000e+05 1.043684000000000056e+00
6.080000000000000000e+02 1.204686000000000000e+06 1.071420999999999957e+00
1.349000000000000000e+03 1.007301000000000000e+06 1.004604999999999970e+00
2.260000000000000000e+02 4.525750000000000000e+05 5.350139999999999896e-01
7.230000000000000000e+02 2.098100000000000000e+05 9.334550000000000347e-01
7.230000000000000000e+02 6.746420000000000000e+05 1.043684999999999974e+00
9.380000000000000000e+02 7.862250000000000000e+05 7.961030000000000051e-01
2.260000000000000000e+02 3.743540000000000000e+05 4.483900000000000108e-01
1.001000000000000000e+03 6.963270000000000000e+05 6.677440000000000042e-01
1.028000000000000000e+03 4.732640000000000000e+05 1.064224000000000059e+00
1.349000000000000000e+03 8.564670000000000000e+05 5.176469999999999683e-01
1.349000000000000000e+03 3.798610000000000000e+05 6.828340000000000520e-01
9.190000000000000000e+02 2.125640000000000000e+05 7.292889999999999651e-01
1.028000000000000000e+03 1.207647000000000000e+06 4.860610000000000208e-01
1.001000000000000000e+03 2.646630000000000000e+05 7.590799999999999770e-01
1.294000000000000000e+03 1.290383000000000000e+06 7.381349999999999856e-01
7.300000000000000000e+01 2.338450000000000000e+05 1.214480000000000004e-01
1.216000000000000000e+03 7.345130000000000000e+05 9.843110000000000470e-01
1.216000000000000000e+03 2.268700000000000000e+05 2.402200000000000168e-02
1.216000000000000000e+03 1.051540000000000000e+06 5.832349999999999479e-01
2.560000000000000000e+02 8.925420000000000000e+05 9.760020000000000362e-01
2.560000000000000000e+02 3.788070000000000000e+05 4.804050000000000264e-01
3.730000000000000000e+02 5.474680000000000000e+05 9.188060000000000116e-01
3.730000000000000000e+02 5.968120000000000000e+05 1.697044999999999915e+00
2.560000000000000000e+02 8.925420000000000000e+05 9.759900000000000242e-01
2.560000000000000000e+02 3.788070000000000000e+05 4.804320000000000257e-01
3.730000000000000000e+02 5.474680000000000000e+05 9.188119999999999621e-01
3.730000000000000000e+02 5.968120000000000000e+05 1.697049999999999947e+00
6.250000000000000000e+02 7.825680000000000000e+05 8.648130000000000539e-01
1.206000000000000000e+03 1.652100000000000000e+05 9.180519999999999792e-01
2.560000000000000000e+02 3.788070000000000000e+05 4.804209999999999869e-01
3.730000000000000000e+02 5.474680000000000000e+05 9.188159999999999661e-01
3.730000000000000000e+02 5.968120000000000000e+05 1.697063999999999906e+00
6.250000000000000000e+02 7.825680000000000000e+05 8.648240000000000371e-01
1.206000000000000000e+03 1.652100000000000000e+05 9.180620000000000447e-01
7.300000000000000000e+01 1.188058000000000000e+06 6.549040000000000417e-01
6.250000000000000000e+02 7.825680000000000000e+05 8.648240000000000371e-01
1.206000000000000000e+03 1.652100000000000000e+05 9.180679999999999952e-01
7.300000000000000000e+01 1.188058000000000000e+06 6.549030000000000129e-01
6.250000000000000000e+02 7.825680000000000000e+05 8.648289999999999589e-01
1.206000000000000000e+03 1.652100000000000000e+05 9.180719999999999992e-01
7.300000000000000000e+01 1.188058000000000000e+06 6.549430000000000529e-01
1.123000000000000000e+03 6.099480000000000000e+05 1.531649999999999956e-01
1.123000000000000000e+03 1.269080000000000000e+05 4.195969999999999978e-01
6.250000000000000000e+02 7.825680000000000000e+05 8.642009999999999970e-01
1.206000000000000000e+03 1.652100000000000000e+05 9.185029999999999584e-01
1.206000000000000000e+03 2.962020000000000000e+05 1.083876999999999979e+00
6.250000000000000000e+02 7.825680000000000000e+05 8.642039999999999722e-01
1.206000000000000000e+03 1.652100000000000000e+05 9.185029999999999584e-01
2.560000000000000000e+02 3.788070000000000000e+05 4.809599999999999986e-01
3.730000000000000000e+02 5.474680000000000000e+05 9.184200000000000141e-01
3.730000000000000000e+02 5.968120000000000000e+05 1.696288999999999936e+00
2.560000000000000000e+02 8.925420000000000000e+05 9.760919999999999597e-01
1.216000000000000000e+03 1.083172000000000000e+06 9.183489999999999709e-01
6.250000000000000000e+02 4.235600000000000000e+05 7.883550000000000280e-01
7.300000000000000000e+01 6.669170000000000000e+05 5.362430000000000252e-01
1.216000000000000000e+03 4.348280000000000000e+05 8.776969999999999494e-01
5.350000000000000000e+02 1.138607000000000000e+06 1.594718000000000080e+00
6.710000000000000000e+02 1.049506000000000000e+06 1.690139999999999976e-01
6.710000000000000000e+02 8.888470000000000000e+05 2.291173000000000126e+00
1.264000000000000000e+03 7.423600000000000000e+05 1.066718000000000055e+00
1.264000000000000000e+03 4.446540000000000000e+05 1.179759999999999920e+00
4.010000000000000000e+02 2.486920000000000000e+05 1.031204999999999927e+00
7.920000000000000000e+02 9.212100000000000000e+04 1.905925000000000091e+00
5.350000000000000000e+02 2.372650000000000000e+05 1.395591000000000026e+00
