# AtomId eventId barrier
7.350000000000000000e+02 2.169580000000000000e+05 8.429769999999999763e-01
2.910000000000000000e+02 8.946490000000000000e+05 1.253555999999999893e+00
7.350000000000000000e+02 9.023240000000000000e+05 1.336575000000000069e+00
1.077000000000000000e+03 4.972220000000000000e+05 1.577541000000000082e+00
7.350000000000000000e+02 6.940910000000000000e+05 8.520710000000000228e-01
1.077000000000000000e+03 1.190701000000000000e+06 1.205254999999999965e+00
1.318000000000000000e+03 8.946490000000000000e+05 1.489114000000000049e+00
1.335000000000000000e+03 2.739810000000000000e+05 1.132811000000000012e+00
6.960000000000000000e+02 1.287512000000000000e+06 9.282399999999999540e-01
1.318000000000000000e+03 2.959680000000000000e+05 1.160517999999999939e+00
1.335000000000000000e+03 3.551520000000000000e+05 1.057989999999999986e+00
5.550000000000000000e+02 8.206000000000000000e+05 9.508149999999999658e-01
1.318000000000000000e+03 2.356650000000000000e+05 1.296647000000000105e+00
1.318000000000000000e+03 1.143457000000000000e+06 1.307328000000000046e+00
1.335000000000000000e+03 1.172282000000000000e+06 1.359841000000000077e+00
1.318000000000000000e+03 1.143457000000000000e+06 1.307325999999999988e+00
1.335000000000000000e+03 1.172282000000000000e+06 1.359847000000000028e+00
5.050000000000000000e+02 1.081216000000000000e+06 8.472499999999999476e-01
7.370000000000000000e+02 2.408240000000000000e+05 1.169529000000000041e+00
7.370000000000000000e+02 6.423730000000000000e+05 1.194315999999999933e+00
5.050000000000000000e+02 1.081216000000000000e+06 8.472539999999999516e-01
7.370000000000000000e+02 2.408240000000000000e+05 1.169534999999999991e+00
2.920000000000000000e+02 8.290850000000000000e+05 1.527976999999999919e+00
7.370000000000000000e+02 1.014929000000000000e+06 8.702280000000000015e-01
5.050000000000000000e+02 1.081216000000000000e+06 8.472640000000000171e-01
7.370000000000000000e+02 2.408240000000000000e+05 1.169535999999999909e+00
2.920000000000000000e+02 8.290850000000000000e+05 1.527989000000000042e+00
7.370000000000000000e+02 1.014929000000000000e+06 8.702379999999999560e-01
7.370000000000000000e+02 8.652260000000000000e+05 1.047352000000000061e+00
2.920000000000000000e+02 8.290850000000000000e+05 1.527991000000000099e+00
7.370000000000000000e+02 1.014929000000000000e+06 8.702440000000000175e-01
7.370000000000000000e+02 8.652260000000000000e+05 1.047338000000000102e+00
2.920000000000000000e+02 8.290850000000000000e+05 1.527994999999999992e+00
7.370000000000000000e+02 1.014929000000000000e+06 8.702490000000000503e-01
7.370000000000000000e+02 8.652260000000000000e+05 1.047358000000000011e+00
2.920000000000000000e+02 8.673250000000000000e+05 1.425343000000000027e+00
7.380000000000000000e+02 1.174272000000000000e+06 1.157292999999999905e+00
2.920000000000000000e+02 8.673250000000000000e+05 1.505598999999999910e+00
2.920000000000000000e+02 8.290850000000000000e+05 1.527784999999999949e+00
7.370000000000000000e+02 1.014929000000000000e+06 8.694300000000000361e-01
2.920000000000000000e+02 5.193400000000000000e+04 1.451192999999999955e+00
2.920000000000000000e+02 1.022535000000000000e+06 1.855378999999999889e+00
1.014000000000000000e+03 2.408240000000000000e+05 1.309630000000000072e+00
2.920000000000000000e+02 8.290850000000000000e+05 1.527784999999999949e+00
7.370000000000000000e+02 1.014929000000000000e+06 8.694239999999999746e-01
5.050000000000000000e+02 1.081216000000000000e+06 8.473319999999999741e-01
7.370000000000000000e+02 2.408240000000000000e+05 1.169650999999999996e+00
7.370000000000000000e+02 6.423730000000000000e+05 1.194455999999999962e+00
5.550000000000000000e+02 5.066070000000000000e+05 1.239479999999999915e+00
5.550000000000000000e+02 9.696530000000000000e+05 1.469573000000000018e+00
7.370000000000000000e+02 6.152560000000000000e+05 1.003918000000000088e+00
7.370000000000000000e+02 1.014930000000000000e+06 1.016666999999999987e+00
9.440000000000000000e+02 4.222260000000000000e+05 1.200042000000000053e+00
7.370000000000000000e+02 2.408240000000000000e+05 1.016553000000000040e+00
5.550000000000000000e+02 8.718860000000000000e+05 7.534039999999999626e-01
7.910000000000000000e+02 5.378280000000000000e+05 8.229210000000000136e-01
1.134000000000000000e+03 9.027680000000000000e+05 9.563909999999999911e-01
8.310000000000000000e+02 1.208521000000000000e+06 1.455348000000000086e+00
8.310000000000000000e+02 1.907900000000000000e+04 1.715133000000000019e+00
1.134000000000000000e+03 2.507440000000000000e+05 8.317149999999999821e-01
1.166000000000000000e+03 2.959680000000000000e+05 1.118158999999999903e+00
1.166000000000000000e+03 6.999180000000000000e+05 1.117634000000000016e+00
5.550000000000000000e+02 8.718860000000000000e+05 7.533999999999999586e-01
7.910000000000000000e+02 5.378280000000000000e+05 8.229159999999999808e-01
1.134000000000000000e+03 9.027680000000000000e+05 9.563909999999999911e-01
5.550000000000000000e+02 2.219170000000000000e+05 8.071620000000000461e-01
1.134000000000000000e+03 9.027680000000000000e+05 1.042826000000000031e+00
5.550000000000000000e+02 8.718860000000000000e+05 7.534100000000000241e-01
7.910000000000000000e+02 5.378280000000000000e+05 8.229159999999999808e-01
1.134000000000000000e+03 9.027680000000000000e+05 9.563690000000000246e-01
5.550000000000000000e+02 5.066070000000000000e+05 1.240510999999999919e+00
5.550000000000000000e+02 9.696530000000000000e+05 1.469152999999999931e+00
7.370000000000000000e+02 1.014929000000000000e+06 1.004577999999999971e+00
5.550000000000000000e+02 8.206000000000000000e+05 9.633899999999999686e-01
1.318000000000000000e+03 2.356650000000000000e+05 1.326507000000000103e+00
1.335000000000000000e+03 9.710960000000000000e+05 1.304145000000000110e+00
1.335000000000000000e+03 9.167210000000000000e+05 1.418239999999999945e+00
5.550000000000000000e+02 8.206000000000000000e+05 9.633699999999999486e-01
1.318000000000000000e+03 2.356650000000000000e+05 1.326464000000000087e+00
1.335000000000000000e+03 9.710960000000000000e+05 1.304146999999999945e+00
5.550000000000000000e+02 5.066070000000000000e+05 1.240536000000000083e+00
5.550000000000000000e+02 9.696530000000000000e+05 1.469233000000000011e+00
7.370000000000000000e+02 1.014929000000000000e+06 1.004518999999999940e+00
5.550000000000000000e+02 8.718860000000000000e+05 7.533400000000000096e-01
7.910000000000000000e+02 5.378280000000000000e+05 8.228159999999999918e-01
1.134000000000000000e+03 9.027680000000000000e+05 9.563540000000000374e-01
5.550000000000000000e+02 2.219170000000000000e+05 8.071509999999999518e-01
1.134000000000000000e+03 9.027680000000000000e+05 1.042850999999999972e+00
5.550000000000000000e+02 8.718860000000000000e+05 7.533459999999999601e-01
7.910000000000000000e+02 5.378280000000000000e+05 8.228109999999999591e-01
1.134000000000000000e+03 9.027680000000000000e+05 1.202687000000000062e+00
5.550000000000000000e+02 5.066070000000000000e+05 1.240507999999999944e+00
5.550000000000000000e+02 9.696530000000000000e+05 1.469154000000000071e+00
7.370000000000000000e+02 1.014929000000000000e+06 1.004583999999999921e+00
7.370000000000000000e+02 7.188690000000000000e+05 1.016864999999999908e+00
9.440000000000000000e+02 4.222260000000000000e+05 1.200488999999999917e+00
1.014000000000000000e+03 1.014929000000000000e+06 1.259646999999999961e+00
1.014000000000000000e+03 2.579090000000000000e+05 1.530991999999999909e+00
1.440000000000000000e+02 7.453020000000000000e+05 1.411475999999999953e+00
1.328000000000000000e+03 3.767800000000000000e+04 9.966350000000000486e-01
2.920000000000000000e+02 3.414610000000000000e+05 1.495179000000000036e+00
1.014000000000000000e+03 8.502010000000000000e+05 1.585186999999999902e+00
1.440000000000000000e+02 1.639850000000000000e+05 1.022262000000000004e+00
7.000000000000000000e+00 1.506420000000000000e+05 1.896230000000000082e+00
1.440000000000000000e+02 1.639850000000000000e+05 1.145753999999999939e+00
1.166000000000000000e+03 2.268100000000000000e+04 1.958660000000000123e-01
1.440000000000000000e+02 1.639850000000000000e+05 1.022264000000000062e+00
1.180000000000000000e+02 1.639850000000000000e+05 1.209510000000000085e+00
9.750000000000000000e+02 9.023240000000000000e+05 1.348454999999999959e+00
9.750000000000000000e+02 1.639850000000000000e+05 1.406976999999999922e+00
1.100000000000000000e+01 1.141693000000000000e+06 1.525913999999999993e+00
9.750000000000000000e+02 7.742980000000000000e+05 1.471414999999999917e+00
9.750000000000000000e+02 1.639850000000000000e+05 1.407200000000000006e+00
1.180000000000000000e+02 1.639850000000000000e+05 1.209524999999999961e+00
9.750000000000000000e+02 9.023240000000000000e+05 1.348381999999999969e+00
9.750000000000000000e+02 1.639850000000000000e+05 1.407262999999999931e+00
1.100000000000000000e+01 1.141693000000000000e+06 1.525916000000000050e+00
9.750000000000000000e+02 7.742980000000000000e+05 1.471421000000000090e+00
9.750000000000000000e+02 1.639850000000000000e+05 1.455578999999999956e+00
1.180000000000000000e+02 1.639850000000000000e+05 1.209532999999999969e+00
9.750000000000000000e+02 9.023240000000000000e+05 1.347868999999999984e+00
9.750000000000000000e+02 1.639850000000000000e+05 1.407195999999999891e+00
1.180000000000000000e+02 1.639850000000000000e+05 1.209581999999999935e+00
9.750000000000000000e+02 9.023240000000000000e+05 1.347920000000000007e+00
9.750000000000000000e+02 1.639850000000000000e+05 1.407278999999999947e+00
9.750000000000000000e+02 1.286177000000000000e+06 1.407272999999999996e+00
9.440000000000000000e+02 3.764750000000000000e+05 1.059018999999999933e+00
9.750000000000000000e+02 3.863100000000000000e+04 1.404530999999999974e+00
1.180000000000000000e+02 1.639850000000000000e+05 1.349969999999999892e+00
9.750000000000000000e+02 5.222350000000000000e+05 1.149439000000000100e+00
9.440000000000000000e+02 3.764750000000000000e+05 1.059017000000000097e+00
9.750000000000000000e+02 3.863100000000000000e+04 1.404525999999999941e+00
1.180000000000000000e+02 8.781580000000000000e+05 1.127213000000000021e+00
1.440000000000000000e+02 8.781580000000000000e+05 1.476205999999999907e+00
1.440000000000000000e+02 1.014943000000000000e+06 1.668212000000000028e+00
2.920000000000000000e+02 5.772230000000000000e+05 1.181998000000000104e+00
1.180000000000000000e+02 8.781580000000000000e+05 1.127167000000000030e+00
