# AtomId eventId barrier
7.950000000000000000e+02 3.636580000000000000e+05 6.368120000000000447e-01
1.302000000000000000e+03 6.688450000000000000e+05 9.544880000000000031e-01
1.060000000000000000e+02 6.619990000000000000e+05 7.393499999999999517e-01
2.350000000000000000e+02 2.349800000000000000e+05 5.911809999999999565e-01
1.302000000000000000e+03 9.255350000000000000e+05 6.701620000000000354e-01
7.950000000000000000e+02 3.636580000000000000e+05 6.368190000000000239e-01
1.302000000000000000e+03 6.688450000000000000e+05 9.544909999999999783e-01
3.700000000000000000e+01 9.578400000000000000e+04 2.404090000000000116e-01
7.950000000000000000e+02 3.836340000000000000e+05 4.517419999999999769e-01
3.700000000000000000e+01 9.494010000000000000e+05 2.338890000000000136e-01
3.700000000000000000e+01 1.131190000000000000e+06 3.685379999999999767e-01
3.700000000000000000e+01 4.346030000000000000e+05 2.827611000000000097e+00
5.280000000000000000e+02 7.100900000000000000e+05 6.850260000000000238e-01
4.450000000000000000e+02 1.286004000000000000e+06 5.840410000000000323e-01
5.280000000000000000e+02 6.243000000000000000e+04 7.921740000000000448e-01
7.970000000000000000e+02 1.194875000000000000e+06 5.511740000000000528e-01
2.110000000000000000e+02 3.180660000000000000e+05 5.884810000000000318e-01
2.110000000000000000e+02 3.180660000000000000e+05 5.884730000000000238e-01
2.110000000000000000e+02 9.920310000000000000e+05 5.160470000000000335e-01
8.650000000000000000e+02 8.154800000000000000e+04 5.320219999999999949e-01
2.110000000000000000e+02 9.920310000000000000e+05 5.164339999999999486e-01
8.650000000000000000e+02 8.154800000000000000e+04 5.320190000000000197e-01
8.650000000000000000e+02 8.266630000000000000e+05 6.588709999999999845e-01
8.650000000000000000e+02 8.154800000000000000e+04 5.320240000000000524e-01
8.650000000000000000e+02 8.266630000000000000e+05 6.588840000000000252e-01
5.810000000000000000e+02 1.269739000000000000e+06 1.078349999999999920e+00
9.790000000000000000e+02 1.298974000000000000e+06 6.091640000000000388e-01
8.650000000000000000e+02 8.266630000000000000e+05 6.588840000000000252e-01
5.810000000000000000e+02 1.269739000000000000e+06 1.078510000000000080e+00
9.790000000000000000e+02 1.298974000000000000e+06 6.091579999999999773e-01
8.650000000000000000e+02 8.266630000000000000e+05 6.588899999999999757e-01
5.810000000000000000e+02 1.269739000000000000e+06 1.078549999999999898e+00
