# AtomId eventId barrier
9.200000000000000000e+02 1.268767000000000000e+06 5.281689999999999996e-01
9.660000000000000000e+02 8.332650000000000000e+05 7.024529999999999941e-01
1.157000000000000000e+03 5.880320000000000000e+05 2.878709999999999880e-01
1.850000000000000000e+02 2.491580000000000000e+05 8.392800000000000260e-01
1.157000000000000000e+03 1.783010000000000000e+05 3.864349999999999730e-01
9.200000000000000000e+02 1.268767000000000000e+06 5.281689999999999996e-01
9.660000000000000000e+02 8.332650000000000000e+05 7.024540000000000228e-01
1.157000000000000000e+03 1.490250000000000000e+05 2.878709999999999880e-01
7.460000000000000000e+02 7.810870000000000000e+05 3.391799999999999676e-02
2.750000000000000000e+02 1.191446000000000000e+06 3.515679999999999916e-01
6.270000000000000000e+02 8.577540000000000000e+05 2.779860000000000109e-01
7.460000000000000000e+02 1.057191000000000000e+06 4.447039999999999882e-01
2.750000000000000000e+02 8.384150000000000000e+05 1.929420000000000024e-01
8.260000000000000000e+02 8.197580000000000000e+05 4.262389999999999790e-01
8.900000000000000000e+02 1.290460000000000000e+06 3.559229999999999894e-01
9.020000000000000000e+02 1.277700000000000000e+05 8.356160000000000254e-01
3.620000000000000000e+02 4.619550000000000000e+05 5.298779999999999601e-01
6.270000000000000000e+02 1.215864000000000000e+06 2.198460000000000136e-01
8.900000000000000000e+02 1.156005000000000000e+06 4.284350000000000103e-01
9.020000000000000000e+02 5.615140000000000000e+05 7.236620000000000275e-01
2.320000000000000000e+02 6.071390000000000000e+05 7.559150000000000036e-01
2.750000000000000000e+02 6.628960000000000000e+05 3.337899999999999756e-01
6.270000000000000000e+02 4.821970000000000000e+05 3.409039999999999848e-01
6.420000000000000000e+02 4.271600000000000000e+05 1.589309999999999889e-01
2.750000000000000000e+02 1.076535000000000000e+06 3.325199999999999684e-02
6.420000000000000000e+02 9.125620000000000000e+05 3.115000000000000061e-02
6.420000000000000000e+02 1.876130000000000000e+05 3.968849999999999878e-01
6.420000000000000000e+02 1.390300000000000000e+05 1.540809999999999957e-01
6.420000000000000000e+02 5.200490000000000000e+05 1.786379999999999912e-01
2.320000000000000000e+02 6.071390000000000000e+05 7.559249999999999581e-01
2.750000000000000000e+02 6.628960000000000000e+05 3.337899999999999756e-01
6.270000000000000000e+02 4.821980000000000000e+05 3.406319999999999903e-01
6.420000000000000000e+02 4.271600000000000000e+05 1.589379999999999959e-01
3.620000000000000000e+02 1.192967000000000000e+06 3.848909999999999831e-01
4.200000000000000000e+02 1.108362000000000000e+06 5.929010000000000113e-01
1.258000000000000000e+03 8.938450000000000000e+05 2.967730000000000090e-01
4.200000000000000000e+02 9.488240000000000000e+05 6.832840000000000025e-01
4.200000000000000000e+02 6.794700000000000000e+05 9.091669999999999474e-01
8.660000000000000000e+02 5.076460000000000000e+05 3.196080000000000032e-01
1.154000000000000000e+03 9.488240000000000000e+05 2.438889999999999947e-01
1.258000000000000000e+03 4.267570000000000000e+05 3.297550000000000203e-01
