# AtomId eventId barrier
1.171000000000000000e+03 7.217190000000000000e+05 1.005826000000000109e+00
1.030000000000000000e+02 6.055640000000000000e+05 9.362359999999999571e-01
2.400000000000000000e+02 8.370800000000000000e+05 5.003840000000000510e-01
3.210000000000000000e+02 3.709570000000000000e+05 7.631649999999999823e-01
1.047000000000000000e+03 5.542360000000000000e+05 9.365809999999999969e-01
5.600000000000000000e+01 1.269739000000000000e+06 9.949930000000000163e-01
1.047000000000000000e+03 1.464020000000000000e+05 1.079356999999999900e+00
4.520000000000000000e+02 3.023840000000000000e+05 8.432990000000000208e-01
5.600000000000000000e+01 1.269739000000000000e+06 9.949679999999999636e-01
1.047000000000000000e+03 1.464020000000000000e+05 1.079468000000000094e+00
1.030000000000000000e+02 6.055640000000000000e+05 9.362030000000000074e-01
2.400000000000000000e+02 8.370800000000000000e+05 5.003379999999999495e-01
2.400000000000000000e+02 1.108362000000000000e+06 3.368470000000000075e-01
3.210000000000000000e+02 3.709570000000000000e+05 7.632470000000000088e-01
1.047000000000000000e+03 5.542360000000000000e+05 9.364719999999999711e-01
1.171000000000000000e+03 7.217190000000000000e+05 1.065477000000000007e+00
1.030000000000000000e+02 1.002153000000000000e+06 1.057512000000000008e+00
3.210000000000000000e+02 5.191780000000000000e+05 1.244042000000000092e+00
1.030000000000000000e+02 1.002153000000000000e+06 1.057511000000000090e+00
3.210000000000000000e+02 5.191780000000000000e+05 1.244037999999999977e+00
1.171000000000000000e+03 7.217190000000000000e+05 1.005589000000000066e+00
1.030000000000000000e+02 6.055640000000000000e+05 9.362340000000000106e-01
2.400000000000000000e+02 8.370800000000000000e+05 5.003880000000000550e-01
3.210000000000000000e+02 3.709570000000000000e+05 7.631670000000000398e-01
1.047000000000000000e+03 5.542360000000000000e+05 9.365799999999999681e-01
1.171000000000000000e+03 7.217190000000000000e+05 1.065252000000000088e+00
2.400000000000000000e+02 1.261725000000000000e+06 3.212169999999999748e-01
3.210000000000000000e+02 9.716810000000000000e+05 7.211030000000000495e-01
4.890000000000000000e+02 5.129700000000000000e+04 7.093720000000000026e-01
1.047000000000000000e+03 1.214751000000000000e+06 6.490359999999999463e-01
1.171000000000000000e+03 8.647880000000000000e+05 7.029999999999999583e-01
2.840000000000000000e+02 1.146560000000000000e+06 7.920000000000000373e-01
2.840000000000000000e+02 1.146561000000000000e+06 9.225609999999999644e-01
3.210000000000000000e+02 1.147898000000000000e+06 8.207109999999999683e-01
4.890000000000000000e+02 5.537780000000000000e+05 7.163289999999999935e-01
4.890000000000000000e+02 6.891590000000000000e+05 1.484831000000000012e+00
9.390000000000000000e+02 1.034392000000000000e+06 1.465150000000000063e-01
9.430000000000000000e+02 9.378200000000000000e+05 6.927219999999999489e-01
3.210000000000000000e+02 1.147898000000000000e+06 7.911329999999999751e-01
9.390000000000000000e+02 1.847960000000000000e+05 5.867999999999999952e-03
9.390000000000000000e+02 8.615890000000000000e+05 7.234049999999999647e-01
9.430000000000000000e+02 1.125702000000000000e+06 5.954270000000000396e-01
2.840000000000000000e+02 3.506520000000000000e+05 7.216749999999999554e-01
9.390000000000000000e+02 1.362420000000000000e+05 8.544659999999999478e-01
9.390000000000000000e+02 9.535700000000000000e+04 1.112978999999999941e+00
9.430000000000000000e+02 7.129620000000000000e+05 1.188765000000000072e+00
9.550000000000000000e+02 8.563100000000000000e+05 8.586819999999999453e-01
1.169000000000000000e+03 2.515820000000000000e+05 1.386611000000000038e+00
9.390000000000000000e+02 6.946040000000000000e+05 1.384633000000000003e+00
9.550000000000000000e+02 4.784270000000000000e+05 9.721899999999999986e-01
4.890000000000000000e+02 5.537780000000000000e+05 7.613820000000000032e-01
9.390000000000000000e+02 4.218080000000000000e+05 1.015910000000000091e+00
9.630000000000000000e+02 8.847500000000000000e+04 1.208028000000000102e+00
9.390000000000000000e+02 6.946040000000000000e+05 1.384622999999999937e+00
9.550000000000000000e+02 4.784270000000000000e+05 9.721739999999999826e-01
4.890000000000000000e+02 1.242459000000000000e+06 8.847789999999999822e-01
4.890000000000000000e+02 3.183360000000000000e+05 1.254936999999999969e+00
9.550000000000000000e+02 7.328880000000000000e+05 9.748480000000000478e-01
4.890000000000000000e+02 6.169560000000000000e+05 8.612790000000000168e-01
6.790000000000000000e+02 3.575670000000000000e+05 1.027214000000000071e+00
9.100000000000000000e+02 9.494190000000000000e+05 9.712819999999999787e-01
9.630000000000000000e+02 1.156156000000000000e+06 1.276165999999999912e+00
6.790000000000000000e+02 6.535010000000000000e+05 1.075220000000000065e+00
9.100000000000000000e+02 1.124565000000000000e+06 7.131979999999999986e-01
9.100000000000000000e+02 1.048609000000000000e+06 8.742799999999999461e-01
4.890000000000000000e+02 6.169560000000000000e+05 8.612779999999999880e-01
6.790000000000000000e+02 3.575670000000000000e+05 1.027209999999999956e+00
9.100000000000000000e+02 9.494190000000000000e+05 9.712819999999999787e-01
9.630000000000000000e+02 1.156156000000000000e+06 1.276167000000000051e+00
4.890000000000000000e+02 1.242459000000000000e+06 8.848139999999999894e-01
4.890000000000000000e+02 3.183360000000000000e+05 1.255397000000000096e+00
6.790000000000000000e+02 6.535010000000000000e+05 1.116104999999999903e+00
9.550000000000000000e+02 7.328880000000000000e+05 9.746120000000000339e-01
4.890000000000000000e+02 6.169560000000000000e+05 8.613269999999999538e-01
6.790000000000000000e+02 3.575670000000000000e+05 1.027236000000000038e+00
9.100000000000000000e+02 9.494190000000000000e+05 9.713039999999999452e-01
9.630000000000000000e+02 1.156156000000000000e+06 1.276191999999999993e+00
6.790000000000000000e+02 6.535010000000000000e+05 1.075231000000000048e+00
9.100000000000000000e+02 1.124565000000000000e+06 7.132180000000000186e-01
9.100000000000000000e+02 1.048609000000000000e+06 8.742860000000000076e-01
4.890000000000000000e+02 6.169560000000000000e+05 8.613279999999999825e-01
6.790000000000000000e+02 3.575670000000000000e+05 1.027231000000000005e+00
9.100000000000000000e+02 9.494190000000000000e+05 9.713039999999999452e-01
9.630000000000000000e+02 1.156156000000000000e+06 1.276191000000000075e+00
4.890000000000000000e+02 1.242459000000000000e+06 8.848080000000000389e-01
4.890000000000000000e+02 3.183360000000000000e+05 1.255673999999999957e+00
6.790000000000000000e+02 6.535010000000000000e+05 1.115820999999999952e+00
9.550000000000000000e+02 7.328880000000000000e+05 9.746120000000000339e-01
4.890000000000000000e+02 6.169560000000000000e+05 8.613269999999999538e-01
6.790000000000000000e+02 3.575670000000000000e+05 1.027252000000000054e+00
9.100000000000000000e+02 9.494190000000000000e+05 9.713159999999999572e-01
9.100000000000000000e+02 8.955320000000000000e+05 1.097256999999999927e+00
9.630000000000000000e+02 1.156156000000000000e+06 1.276205000000000034e+00
4.890000000000000000e+02 1.242459000000000000e+06 8.848059999999999814e-01
4.890000000000000000e+02 3.183360000000000000e+05 1.255298999999999943e+00
6.790000000000000000e+02 6.535010000000000000e+05 1.115904999999999925e+00
9.550000000000000000e+02 7.328880000000000000e+05 9.746099999999999763e-01
4.890000000000000000e+02 6.169560000000000000e+05 8.613490000000000313e-01
6.790000000000000000e+02 3.575670000000000000e+05 1.027277999999999913e+00
9.100000000000000000e+02 9.494190000000000000e+05 9.713469999999999605e-01
9.100000000000000000e+02 8.955320000000000000e+05 1.097277999999999976e+00
9.630000000000000000e+02 1.156156000000000000e+06 1.276237999999999984e+00
1.470000000000000000e+02 8.927160000000000000e+05 7.155500000000000194e-01
1.470000000000000000e+02 8.245850000000000000e+05 1.271741000000000010e+00
4.890000000000000000e+02 2.937210000000000000e+05 8.138849999999999696e-01
9.390000000000000000e+02 7.080720000000000000e+05 1.064894000000000007e+00
9.550000000000000000e+02 8.903690000000000000e+05 1.014475999999999933e+00
4.890000000000000000e+02 1.047488000000000000e+06 5.164919999999999511e-01
6.790000000000000000e+02 6.535010000000000000e+05 8.315120000000000289e-01
9.550000000000000000e+02 1.140006000000000000e+06 1.241036999999999946e+00
1.470000000000000000e+02 8.927160000000000000e+05 7.155470000000000441e-01
1.470000000000000000e+02 8.245850000000000000e+05 1.271746999999999961e+00
4.890000000000000000e+02 2.937220000000000000e+05 8.112939999999999596e-01
9.390000000000000000e+02 7.080720000000000000e+05 1.064893000000000089e+00
9.550000000000000000e+02 8.903690000000000000e+05 1.014483000000000024e+00
9.550000000000000000e+02 2.895480000000000000e+05 9.596529999999999783e-01
9.550000000000000000e+02 4.854800000000000000e+05 1.323668000000000067e+00
9.550000000000000000e+02 6.033840000000000000e+05 1.097355000000000080e+00
9.550000000000000000e+02 5.914180000000000000e+05 9.884000000000000424e-03
1.470000000000000000e+02 8.888850000000000000e+05 1.125780999999999921e+00
1.470000000000000000e+02 8.187590000000000000e+05 1.573544999999999972e+00
9.550000000000000000e+02 9.494190000000000000e+05 1.153065999999999924e+00
9.550000000000000000e+02 5.914180000000000000e+05 9.884000000000000424e-03
9.550000000000000000e+02 4.854800000000000000e+05 1.323666000000000009e+00
9.550000000000000000e+02 6.033840000000000000e+05 1.097353999999999941e+00
9.550000000000000000e+02 9.992570000000000000e+05 9.594559999999999755e-01
1.470000000000000000e+02 8.888850000000000000e+05 1.125796000000000019e+00
1.470000000000000000e+02 8.187590000000000000e+05 1.573544999999999972e+00
9.550000000000000000e+02 9.494190000000000000e+05 1.153075999999999990e+00
9.390000000000000000e+02 1.034200000000000000e+05 8.862769999999999815e-01
9.550000000000000000e+02 5.537780000000000000e+05 9.424719999999999764e-01
9.550000000000000000e+02 6.891590000000000000e+05 1.292977999999999961e+00
9.630000000000000000e+02 8.847500000000000000e+04 1.348430000000000017e+00
1.470000000000000000e+02 8.888850000000000000e+05 1.125798000000000076e+00
1.470000000000000000e+02 8.187590000000000000e+05 1.573547000000000029e+00
9.550000000000000000e+02 9.494190000000000000e+05 1.153024999999999967e+00
9.390000000000000000e+02 1.034200000000000000e+05 8.862769999999999815e-01
9.550000000000000000e+02 5.537780000000000000e+05 9.424799999999999844e-01
9.550000000000000000e+02 6.891590000000000000e+05 1.292397999999999936e+00
9.630000000000000000e+02 8.847500000000000000e+04 1.348465000000000025e+00
1.470000000000000000e+02 8.888850000000000000e+05 1.125798000000000076e+00
1.470000000000000000e+02 8.187590000000000000e+05 1.573552000000000062e+00
9.550000000000000000e+02 9.494190000000000000e+05 1.153038000000000007e+00
9.390000000000000000e+02 1.100470000000000000e+06 7.865590000000000082e-01
9.390000000000000000e+02 1.292485000000000000e+06 3.271014000000000088e+00
9.390000000000000000e+02 5.104350000000000000e+05 5.419570000000000221e-01
9.430000000000000000e+02 7.889870000000000000e+05 8.059089999999999865e-01
9.550000000000000000e+02 9.494190000000000000e+05 4.690889999999999782e-01
1.470000000000000000e+02 2.997130000000000000e+05 1.044977999999999962e+00
9.390000000000000000e+02 1.192151000000000000e+06 5.890560000000000240e-01
9.430000000000000000e+02 7.889870000000000000e+05 1.052137000000000100e+00
9.550000000000000000e+02 1.007483000000000000e+06 7.568489999999999940e-01
1.470000000000000000e+02 2.997130000000000000e+05 7.597730000000000317e-01
9.390000000000000000e+02 5.104350000000000000e+05 5.419629999999999725e-01
9.430000000000000000e+02 7.889870000000000000e+05 8.059110000000000440e-01
9.550000000000000000e+02 1.007483000000000000e+06 4.723709999999999853e-01
1.470000000000000000e+02 2.997130000000000000e+05 1.044357999999999898e+00
9.390000000000000000e+02 1.192151000000000000e+06 5.882739999999999636e-01
9.430000000000000000e+02 7.889870000000000000e+05 1.051107999999999931e+00
9.550000000000000000e+02 1.007483000000000000e+06 7.575389999999999624e-01
9.430000000000000000e+02 3.890250000000000000e+05 1.127526999999999946e+00
9.570000000000000000e+02 1.645310000000000000e+05 1.368713000000000068e+00
1.270000000000000000e+02 5.976510000000000000e+05 1.144662000000000068e+00
1.270000000000000000e+02 2.643230000000000000e+05 1.414501999999999926e+00
9.430000000000000000e+02 6.719040000000000000e+05 1.049481000000000108e+00
1.169000000000000000e+03 6.548200000000000000e+04 1.222911000000000081e+00
1.169000000000000000e+03 1.564850000000000000e+05 1.995460000000000012e+00
1.270000000000000000e+02 8.276230000000000000e+05 5.220590000000000508e-01
1.270000000000000000e+02 3.153940000000000000e+05 1.498250000000000082e+00
2.370000000000000000e+02 1.825720000000000000e+05 8.218389999999999862e-01
1.270000000000000000e+02 1.067993000000000000e+06 1.272121999999999975e+00
1.270000000000000000e+02 6.942170000000000000e+05 1.395777000000000045e+00
9.570000000000000000e+02 1.033596000000000000e+06 1.003195000000000059e+00
1.270000000000000000e+02 5.976510000000000000e+05 1.242191999999999963e+00
1.270000000000000000e+02 2.643230000000000000e+05 1.604835999999999929e+00
1.270000000000000000e+02 8.663740000000000000e+05 1.446085999999999983e+00
9.430000000000000000e+02 4.999590000000000000e+05 1.064397000000000038e+00
1.169000000000000000e+03 6.548200000000000000e+04 1.322483999999999993e+00
1.169000000000000000e+03 1.564850000000000000e+05 2.052210000000000090e+00
9.430000000000000000e+02 7.889870000000000000e+05 9.638240000000000141e-01
9.570000000000000000e+02 1.645310000000000000e+05 1.296785000000000077e+00
1.270000000000000000e+02 5.976510000000000000e+05 1.242148999999999948e+00
1.270000000000000000e+02 2.643230000000000000e+05 1.605701999999999963e+00
1.270000000000000000e+02 8.663740000000000000e+05 1.446078999999999892e+00
9.430000000000000000e+02 4.999590000000000000e+05 1.064389000000000030e+00
1.169000000000000000e+03 6.548200000000000000e+04 1.322445000000000093e+00
1.169000000000000000e+03 1.564850000000000000e+05 2.052179999999999893e+00
1.270000000000000000e+02 8.276230000000000000e+05 4.972710000000000186e-01
1.270000000000000000e+02 3.153940000000000000e+05 1.596551000000000053e+00
2.370000000000000000e+02 1.107581000000000000e+06 6.453769999999999785e-01
2.370000000000000000e+02 6.549190000000000000e+05 7.747330000000000050e-01
1.005000000000000000e+03 5.860570000000000000e+05 7.205310000000000326e-01
1.270000000000000000e+02 5.976510000000000000e+05 1.242118999999999973e+00
1.270000000000000000e+02 2.643230000000000000e+05 1.605574999999999974e+00
1.270000000000000000e+02 8.663740000000000000e+05 1.446080000000000032e+00
9.430000000000000000e+02 4.999590000000000000e+05 1.064402000000000070e+00
1.169000000000000000e+03 6.548200000000000000e+04 1.322457999999999911e+00
1.169000000000000000e+03 1.564850000000000000e+05 2.052113999999999994e+00
8.970000000000000000e+02 4.987000000000000000e+03 1.021398999999999946e+00
9.430000000000000000e+02 1.125702000000000000e+06 9.565430000000000321e-01
9.430000000000000000e+02 6.329000000000000000e+04 1.181948999999999916e+00
9.000000000000000000e+01 1.602600000000000000e+05 1.036278999999999950e+00
8.970000000000000000e+02 5.407580000000000000e+05 6.695900000000000185e-01
1.229000000000000000e+03 7.492920000000000000e+05 9.105210000000000248e-01
9.000000000000000000e+01 1.019824000000000000e+06 7.833449999999999580e-01
9.570000000000000000e+02 7.207640000000000000e+05 9.875129999999999741e-01
1.229000000000000000e+03 2.771100000000000000e+05 6.960600000000000120e-01
9.000000000000000000e+01 1.602600000000000000e+05 1.036284999999999901e+00
8.970000000000000000e+02 5.407580000000000000e+05 6.696069999999999522e-01
1.229000000000000000e+03 7.492920000000000000e+05 9.105280000000000040e-01
9.000000000000000000e+01 8.655540000000000000e+05 1.050462000000000007e+00
1.030000000000000000e+02 3.392370000000000000e+05 8.395439999999999570e-01
2.400000000000000000e+02 7.055620000000000000e+05 5.052200000000000024e-01
1.030000000000000000e+02 9.263660000000000000e+05 7.519660000000000233e-01
3.210000000000000000e+02 2.565960000000000000e+05 7.229290000000000438e-01
5.680000000000000000e+02 5.995330000000000000e+05 5.282289999999999486e-01
8.970000000000000000e+02 1.066766000000000000e+06 6.844879999999999853e-01
9.430000000000000000e+02 3.662070000000000000e+05 9.996509999999999563e-01
9.000000000000000000e+01 1.019824000000000000e+06 9.285499999999999865e-01
1.030000000000000000e+02 3.237990000000000000e+05 7.437709999999999599e-01
2.400000000000000000e+02 1.192967000000000000e+06 4.089369999999999949e-01
1.030000000000000000e+02 1.679000000000000000e+04 7.718030000000000168e-01
2.400000000000000000e+02 3.332650000000000000e+05 6.649049999999999683e-01
2.400000000000000000e+02 1.051487000000000000e+06 6.664400000000000324e-01
3.210000000000000000e+02 2.975020000000000000e+05 9.078399999999999803e-01
3.210000000000000000e+02 1.273004000000000000e+06 1.048383999999999983e+00
1.047000000000000000e+03 3.971600000000000000e+04 1.076295999999999919e+00
1.171000000000000000e+03 7.217190000000000000e+05 1.350711999999999913e+00
3.210000000000000000e+02 9.716810000000000000e+05 9.141129999999999534e-01
9.390000000000000000e+02 1.030142000000000000e+06 7.051089999999999858e-01
9.550000000000000000e+02 7.147660000000000000e+05 7.517719999999999958e-01
1.047000000000000000e+03 1.214751000000000000e+06 8.525479999999999725e-01
1.171000000000000000e+03 8.647880000000000000e+05 7.458179999999999810e-01
3.210000000000000000e+02 1.677440000000000000e+05 9.038779999999999593e-01
1.047000000000000000e+03 8.227700000000000000e+04 8.645150000000000334e-01
1.171000000000000000e+03 4.217370000000000000e+05 7.366740000000000510e-01
1.030000000000000000e+02 3.089870000000000000e+05 7.726650000000000462e-01
2.400000000000000000e+02 1.051487000000000000e+06 6.669939999999999758e-01
2.400000000000000000e+02 2.469310000000000000e+05 6.873129999999999518e-01
3.210000000000000000e+02 2.281890000000000000e+05 9.082329999999999570e-01
3.210000000000000000e+02 6.821170000000000000e+05 1.049153000000000002e+00
1.047000000000000000e+03 3.971600000000000000e+04 1.076578000000000035e+00
1.171000000000000000e+03 9.840330000000000000e+05 1.323887999999999954e+00
3.210000000000000000e+02 1.677440000000000000e+05 9.038910000000000000e-01
1.047000000000000000e+03 8.227700000000000000e+04 8.645169999999999799e-01
1.171000000000000000e+03 4.217370000000000000e+05 7.366749999999999687e-01
3.210000000000000000e+02 9.716810000000000000e+05 9.139479999999999826e-01
9.390000000000000000e+02 1.030142000000000000e+06 7.051049999999999818e-01
9.550000000000000000e+02 7.147660000000000000e+05 7.515929999999999556e-01
1.047000000000000000e+03 1.214751000000000000e+06 8.525589999999999558e-01
1.171000000000000000e+03 8.647880000000000000e+05 7.458380000000000010e-01
3.210000000000000000e+02 8.668650000000000000e+05 8.208860000000000046e-01
9.390000000000000000e+02 8.928360000000000000e+05 6.575189999999999646e-01
1.047000000000000000e+03 1.062245000000000000e+06 8.240349999999999620e-01
3.210000000000000000e+02 9.716810000000000000e+05 9.139890000000000514e-01
9.390000000000000000e+02 1.030142000000000000e+06 7.050030000000000463e-01
9.550000000000000000e+02 7.147660000000000000e+05 7.515859999999999763e-01
1.047000000000000000e+03 1.214751000000000000e+06 8.525620000000000420e-01
1.171000000000000000e+03 8.647880000000000000e+05 7.458280000000000465e-01
3.210000000000000000e+02 1.677440000000000000e+05 9.038680000000000048e-01
1.047000000000000000e+03 8.227700000000000000e+04 8.645239999999999592e-01
1.171000000000000000e+03 4.217370000000000000e+05 7.366639999999999855e-01
1.030000000000000000e+02 3.089870000000000000e+05 7.726410000000000222e-01
2.400000000000000000e+02 1.051487000000000000e+06 6.669690000000000341e-01
2.400000000000000000e+02 2.469310000000000000e+05 6.867809999999999748e-01
3.210000000000000000e+02 2.281890000000000000e+05 9.082289999999999530e-01
3.210000000000000000e+02 6.821170000000000000e+05 1.049158000000000035e+00
1.047000000000000000e+03 3.971600000000000000e+04 1.076597999999999944e+00
1.171000000000000000e+03 9.840330000000000000e+05 1.323892999999999986e+00
1.030000000000000000e+02 2.550800000000000000e+04 5.983969999999999567e-01
2.400000000000000000e+02 5.104170000000000000e+05 8.260800000000000365e-01
3.210000000000000000e+02 6.938340000000000000e+05 1.027395999999999976e+00
1.142000000000000000e+03 5.598520000000000000e+05 1.034640000000000004e+00
1.030000000000000000e+02 1.261726000000000000e+06 7.384830000000000005e-01
1.030000000000000000e+02 4.289510000000000000e+05 8.801320000000000254e-01
2.840000000000000000e+02 1.227160000000000000e+06 6.511310000000000153e-01
3.210000000000000000e+02 1.988410000000000000e+05 1.032683999999999935e+00
9.390000000000000000e+02 8.761330000000000000e+05 7.162899999999999823e-01
9.430000000000000000e+02 4.940430000000000000e+05 8.305420000000000025e-01
2.400000000000000000e+02 2.469310000000000000e+05 7.212340000000000417e-01
3.210000000000000000e+02 9.263660000000000000e+05 6.274450000000000305e-01
9.430000000000000000e+02 1.220613000000000000e+06 1.088290999999999897e+00
2.400000000000000000e+02 1.101531000000000000e+06 8.995090000000000030e-01
3.210000000000000000e+02 9.263660000000000000e+05 8.042190000000000172e-01
5.680000000000000000e+02 2.712000000000000000e+03 5.899100000000000454e-01
8.970000000000000000e+02 1.066766000000000000e+06 7.874240000000000128e-01
9.430000000000000000e+02 1.220613000000000000e+06 1.217152000000000012e+00
9.000000000000000000e+01 8.291320000000000000e+05 9.356609999999999649e-01
2.400000000000000000e+02 1.237249000000000000e+06 9.791269999999999696e-01
8.970000000000000000e+02 5.407580000000000000e+05 8.338370000000000504e-01
