# atom_type event_id atom_id barrier
4.000000000000000000e+00 6.092710000000000000e+05 6.210000000000000000e+02 3.519192500000000168e-01
2.000000000000000000e+00 1.157639000000000000e+06 5.320000000000000000e+02 6.532339499999999521e-01
1.000000000000000000e+00 9.069870000000000000e+05 8.050000000000000000e+02 7.267968599999999890e-01
1.000000000000000000e+00 1.922660000000000000e+05 2.380000000000000000e+02 8.059545799999999760e-01
2.000000000000000000e+00 6.700100000000000000e+04 5.040000000000000000e+02 4.141005700000000012e-01
2.000000000000000000e+00 5.979400000000000000e+05 2.560000000000000000e+02 6.855602499999999822e-01
5.000000000000000000e+00 9.536420000000000000e+05 1.950000000000000000e+02 8.045191900000000507e-01
2.000000000000000000e+00 1.295670000000000000e+06 8.860000000000000000e+02 7.018473299999999915e-01
3.000000000000000000e+00 6.414900000000000000e+05 7.150000000000000000e+02 4.426901300000000150e-01
1.000000000000000000e+00 9.337460000000000000e+05 5.200000000000000000e+01 1.466015660000000054e+00
1.000000000000000000e+00 6.033840000000000000e+05 9.550000000000000000e+02 1.098972279999999913e+00
1.000000000000000000e+00 1.141426000000000000e+06 1.030000000000000000e+02 6.360235199999999534e-01
3.000000000000000000e+00 6.603310000000000000e+05 1.750000000000000000e+02 5.225939200000000451e-01
3.000000000000000000e+00 3.598680000000000000e+05 1.353000000000000000e+03 7.349654700000000096e-01
1.000000000000000000e+00 7.122170000000000000e+05 1.029000000000000000e+03 7.583278900000000045e-01
3.000000000000000000e+00 8.051990000000000000e+05 6.340000000000000000e+02 6.424163699999999588e-01
5.000000000000000000e+00 3.265950000000000000e+05 1.680000000000000000e+02 1.081792599999999993e+00
1.000000000000000000e+00 5.129700000000000000e+04 4.890000000000000000e+02 7.143455899999999748e-01
5.000000000000000000e+00 9.651240000000000000e+05 8.700000000000000000e+02 1.287897440000000060e+00
2.000000000000000000e+00 1.161997000000000000e+06 1.830000000000000000e+02 1.559126999999999874e-01
3.000000000000000000e+00 1.007749000000000000e+06 1.018000000000000000e+03 3.804735399999999990e-01
5.000000000000000000e+00 1.734410000000000000e+05 3.780000000000000000e+02 8.844261799999999507e-01
2.000000000000000000e+00 2.633840000000000000e+05 1.032000000000000000e+03 9.914271999999999530e-01
3.000000000000000000e+00 8.298610000000000000e+05 1.240000000000000000e+03 6.971357200000000143e-01
1.000000000000000000e+00 6.807920000000000000e+05 9.170000000000000000e+02 1.028486240000000107e+00
3.000000000000000000e+00 8.635190000000000000e+05 1.109000000000000000e+03 1.140988639999999998e+00
2.000000000000000000e+00 3.997350000000000000e+05 1.620000000000000000e+02 5.732641299999999829e-01
4.000000000000000000e+00 5.834510000000000000e+05 1.350000000000000000e+03 7.315073699999999901e-01
4.000000000000000000e+00 5.652720000000000000e+05 1.070000000000000000e+02 6.858745699999999612e-01
3.000000000000000000e+00 1.226266000000000000e+06 5.110000000000000000e+02 3.783538799999999758e-01
4.000000000000000000e+00 7.075050000000000000e+05 7.310000000000000000e+02 2.197217700000000107e-01
1.000000000000000000e+00 2.460310000000000000e+05 9.130000000000000000e+02 7.888984100000000499e-01
2.000000000000000000e+00 2.168300000000000000e+04 1.283000000000000000e+03 6.875433899999999765e-01
5.000000000000000000e+00 1.011322000000000000e+06 1.179000000000000000e+03 9.754028399999999932e-01
2.000000000000000000e+00 5.414750000000000000e+05 4.970000000000000000e+02 9.498841000000000090e-01
3.000000000000000000e+00 9.929450000000000000e+05 1.075000000000000000e+03 8.887340000000000240e-01
2.000000000000000000e+00 8.421440000000000000e+05 8.900000000000000000e+01 6.911217600000000294e-01
4.000000000000000000e+00 4.411490000000000000e+05 6.270000000000000000e+02 4.171379499999999796e-01
4.000000000000000000e+00 9.488240000000000000e+05 1.154000000000000000e+03 2.559298799999999985e-01
2.000000000000000000e+00 1.282275000000000000e+06 8.620000000000000000e+02 1.364212000000000063e-02
3.000000000000000000e+00 8.745610000000000000e+05 1.490000000000000000e+02 9.364633900000000066e-01
1.000000000000000000e+00 9.894010000000000000e+05 4.810000000000000000e+02 1.256255020000000000e+00
2.000000000000000000e+00 1.182366000000000000e+06 6.950000000000000000e+02 1.104853789999999947e+00
4.000000000000000000e+00 1.389960000000000000e+05 9.600000000000000000e+02 6.930258000000000251e-01
1.000000000000000000e+00 2.317180000000000000e+05 1.340000000000000000e+02 3.156254199999999899e-01
5.000000000000000000e+00 4.709520000000000000e+05 3.900000000000000000e+01 6.465538699999999750e-01
5.000000000000000000e+00 6.087550000000000000e+05 4.200000000000000000e+01 1.345150429999999897e+00
3.000000000000000000e+00 4.174980000000000000e+05 1.023000000000000000e+03 4.372627999999999932e-02
2.000000000000000000e+00 5.646700000000000000e+04 1.127000000000000000e+03 7.431826000000000265e-01
2.000000000000000000e+00 4.614310000000000000e+05 1.203000000000000000e+03 4.632488200000000056e-01
5.000000000000000000e+00 6.424580000000000000e+05 5.800000000000000000e+01 1.324810389999999893e+00
2.000000000000000000e+00 1.005678000000000000e+06 5.800000000000000000e+02 3.808441199999999860e+00
3.000000000000000000e+00 2.273720000000000000e+05 6.620000000000000000e+02 1.282405110000000015e+00
5.000000000000000000e+00 5.969230000000000000e+05 4.210000000000000000e+02 9.201749900000000260e-01
5.000000000000000000e+00 8.290850000000000000e+05 2.920000000000000000e+02 1.530299239999999950e+00
5.000000000000000000e+00 1.181791000000000000e+06 3.410000000000000000e+02 9.586897500000000072e-01
4.000000000000000000e+00 4.523470000000000000e+05 1.098000000000000000e+03 5.690019400000000394e-01
2.000000000000000000e+00 2.309110000000000000e+05 1.349000000000000000e+03 8.515893100000000437e-01
4.000000000000000000e+00 1.237696000000000000e+06 7.000000000000000000e+01 4.186704299999999823e-01
4.000000000000000000e+00 1.092589000000000000e+06 1.770000000000000000e+02 3.795376100000000252e-01
2.000000000000000000e+00 2.493130000000000000e+05 8.860000000000000000e+02 8.227468399999999793e-01
2.000000000000000000e+00 1.250772000000000000e+06 5.040000000000000000e+02 9.131553500000000323e-01
1.000000000000000000e+00 1.068724000000000000e+06 4.810000000000000000e+02 8.112150599999999878e-01
5.000000000000000000e+00 1.086225000000000000e+06 2.230000000000000000e+02 3.086912199999999884e-01
5.000000000000000000e+00 4.581950000000000000e+05 1.087000000000000000e+03 1.305027149999999914e+00
5.000000000000000000e+00 7.240590000000000000e+05 1.380000000000000000e+02 1.510555840000000094e+00
2.000000000000000000e+00 1.018821000000000000e+06 5.060000000000000000e+02 5.059162999999999855e-01
2.000000000000000000e+00 1.192792000000000000e+06 1.390000000000000000e+02 5.893526300000000440e-01
1.000000000000000000e+00 6.606800000000000000e+04 2.760000000000000000e+02 4.140587600000000257e-01
2.000000000000000000e+00 4.486520000000000000e+05 1.095000000000000000e+03 1.810524299999999864e-01
5.000000000000000000e+00 8.098380000000000000e+05 1.680000000000000000e+02 1.102323060000000021e+00
4.000000000000000000e+00 6.502240000000000000e+05 8.670000000000000000e+02 7.958231999999999529e-01
2.000000000000000000e+00 5.781760000000000000e+05 4.050000000000000000e+02 1.178554440000000092e+00
1.000000000000000000e+00 9.910430000000000000e+05 1.047000000000000000e+03 3.095041740000000097e+00
1.000000000000000000e+00 2.512620000000000000e+05 8.100000000000000000e+01 1.103673260000000100e+00
4.000000000000000000e+00 6.855320000000000000e+05 1.036000000000000000e+03 4.601954100000000270e-01
4.000000000000000000e+00 1.030142000000000000e+06 5.620000000000000000e+02 5.688663900000000551e-01
2.000000000000000000e+00 8.849310000000000000e+05 1.139000000000000000e+03 5.662557700000000471e-01
3.000000000000000000e+00 4.394760000000000000e+05 1.181000000000000000e+03 3.343796900000000072e-01
4.000000000000000000e+00 1.197910000000000000e+06 7.000000000000000000e+01 1.101620370000000015e+00
4.000000000000000000e+00 1.199893000000000000e+06 1.610000000000000000e+02 3.422777799999999759e-01
1.000000000000000000e+00 8.645740000000000000e+05 4.760000000000000000e+02 9.853215300000000010e-01
5.000000000000000000e+00 2.263220000000000000e+05 8.290000000000000000e+02 2.225821000000000049e-02
2.000000000000000000e+00 1.078655000000000000e+06 1.216000000000000000e+03 9.227123600000000092e-01
3.000000000000000000e+00 5.245880000000000000e+05 1.114000000000000000e+03 1.103971690000000061e+00
4.000000000000000000e+00 7.756320000000000000e+05 7.310000000000000000e+02 8.447071400000000230e-01
3.000000000000000000e+00 4.355630000000000000e+05 1.114000000000000000e+03 1.086585219999999907e+00
4.000000000000000000e+00 1.229879000000000000e+06 5.960000000000000000e+02 9.356109200000000126e-01
3.000000000000000000e+00 7.336060000000000000e+05 1.750000000000000000e+02 6.781074400000000058e-01
5.000000000000000000e+00 7.788930000000000000e+05 8.000000000000000000e+01 1.401654689999999981e+00
2.000000000000000000e+00 1.042687000000000000e+06 9.640000000000000000e+02 7.507280600000000303e-01
4.000000000000000000e+00 7.638580000000000000e+05 6.010000000000000000e+02 3.043002100000000154e-01
1.000000000000000000e+00 4.987000000000000000e+03 8.970000000000000000e+02 1.037810670000000046e+00
4.000000000000000000e+00 1.588680000000000000e+05 5.620000000000000000e+02 3.391764099999999837e-01
1.000000000000000000e+00 4.983270000000000000e+05 3.210000000000000000e+02 8.846197900000000169e-01
4.000000000000000000e+00 9.805700000000000000e+05 4.430000000000000000e+02 1.732185599999999936e-01
4.000000000000000000e+00 2.664370000000000000e+05 1.350000000000000000e+03 5.195213100000000139e-01
5.000000000000000000e+00 1.085213000000000000e+06 8.920000000000000000e+02 6.056418199999999974e-01
1.000000000000000000e+00 9.084820000000000000e+05 8.990000000000000000e+02 7.580364600000000230e-01
5.000000000000000000e+00 2.874170000000000000e+05 2.720000000000000000e+02 7.930973599999999735e-01
4.000000000000000000e+00 2.259230000000000000e+05 6.270000000000000000e+02 3.189468100000000250e-01
2.000000000000000000e+00 2.891370000000000000e+05 1.241000000000000000e+03 6.401416000000000051e-02
5.000000000000000000e+00 6.882530000000000000e+05 1.314000000000000000e+03 2.735566200000000059e+00
1.000000000000000000e+00 2.643220000000000000e+05 3.030000000000000000e+02 7.117377200000000181e-01
2.000000000000000000e+00 4.508050000000000000e+05 8.860000000000000000e+02 8.360256999999999827e-01
1.000000000000000000e+00 9.261520000000000000e+05 1.138000000000000000e+03 2.083465100000000181e+00
5.000000000000000000e+00 7.741820000000000000e+05 1.319000000000000000e+03 5.258099499999999704e-01
1.000000000000000000e+00 1.124565000000000000e+06 9.100000000000000000e+02 7.222174599999999778e-01
5.000000000000000000e+00 1.172282000000000000e+06 1.335000000000000000e+03 1.382322140000000088e+00
1.000000000000000000e+00 6.853500000000000000e+04 8.420000000000000000e+02 9.739588799999999713e-01
5.000000000000000000e+00 4.856380000000000000e+05 9.750000000000000000e+02 1.362392609999999893e+00
4.000000000000000000e+00 9.125620000000000000e+05 6.420000000000000000e+02 3.115019999999999942e-02
3.000000000000000000e+00 6.432780000000000000e+05 8.480000000000000000e+02 1.356788080000000063e+00
1.000000000000000000e+00 1.242459000000000000e+06 6.390000000000000000e+02 7.398926300000000511e-01
2.000000000000000000e+00 1.271000000000000000e+05 6.370000000000000000e+02 8.392489600000000438e-01
5.000000000000000000e+00 1.652630000000000000e+05 1.940000000000000000e+02 5.223788000000000320e-01
3.000000000000000000e+00 1.059970000000000000e+06 1.337000000000000000e+03 1.435409729999999939e+00
2.000000000000000000e+00 8.117450000000000000e+05 3.090000000000000000e+02 6.949182699999999491e-01
3.000000000000000000e+00 6.314040000000000000e+05 5.360000000000000000e+02 9.635051900000000114e-01
1.000000000000000000e+00 1.077066000000000000e+06 7.440000000000000000e+02 5.753531699999999693e-01
3.000000000000000000e+00 6.985600000000000000e+05 3.800000000000000000e+02 5.712060899999999997e-01
3.000000000000000000e+00 2.255900000000000000e+05 5.730000000000000000e+02 8.106227200000000188e-01
2.000000000000000000e+00 9.524140000000000000e+05 7.940000000000000000e+02 5.348888800000000110e-01
5.000000000000000000e+00 6.358120000000000000e+05 8.000000000000000000e+01 1.513250989999999963e+00
4.000000000000000000e+00 4.628130000000000000e+05 5.000000000000000000e+00 6.922634899999999814e-01
1.000000000000000000e+00 8.635180000000000000e+05 3.110000000000000000e+02 4.266172599999999981e-01
2.000000000000000000e+00 3.788070000000000000e+05 2.560000000000000000e+02 4.916338800000000231e-01
4.000000000000000000e+00 6.657750000000000000e+05 6.010000000000000000e+02 1.660569100000000020e-01
2.000000000000000000e+00 7.898710000000000000e+05 1.032000000000000000e+03 7.671013599999999544e-01
4.000000000000000000e+00 5.733460000000000000e+05 4.800000000000000000e+01 6.089035699999999496e-01
5.000000000000000000e+00 3.784240000000000000e+05 8.760000000000000000e+02 1.219692640000000106e+00
5.000000000000000000e+00 9.703890000000000000e+05 1.172000000000000000e+03 1.238409089999999990e+00
3.000000000000000000e+00 1.278874000000000000e+06 1.261000000000000000e+03 5.282205599999999501e-01
3.000000000000000000e+00 1.094624000000000000e+06 8.480000000000000000e+02 1.057753310000000058e+00
4.000000000000000000e+00 1.052925000000000000e+06 1.274000000000000000e+03 5.106589200000000162e-01
1.000000000000000000e+00 1.819090000000000000e+05 3.300000000000000000e+02 3.278496749999999960e+00
4.000000000000000000e+00 9.813440000000000000e+05 6.360000000000000000e+02 3.319590800000000175e-01
1.000000000000000000e+00 2.513310000000000000e+05 2.760000000000000000e+02 8.547631500000000271e-01
3.000000000000000000e+00 1.031253000000000000e+06 2.360000000000000000e+02 1.145094760000000100e+00
2.000000000000000000e+00 8.799340000000000000e+05 1.210000000000000000e+03 1.149436199999999964e-01
1.000000000000000000e+00 1.378800000000000000e+04 8.060000000000000000e+02 9.499499799999999716e-01
4.000000000000000000e+00 8.129860000000000000e+05 5.660000000000000000e+02 1.012350370000000055e+00
4.000000000000000000e+00 4.709640000000000000e+05 6.270000000000000000e+02 3.575109729999999875e+00
2.000000000000000000e+00 8.935400000000000000e+05 9.900000000000000000e+02 3.782608999999999971e-02
4.000000000000000000e+00 8.182860000000000000e+05 3.940000000000000000e+02 8.609094699999999545e-01
4.000000000000000000e+00 9.392560000000000000e+05 1.610000000000000000e+02 2.098699699999999890e-01
2.000000000000000000e+00 1.040911000000000000e+06 4.050000000000000000e+02 1.444875899999999991e-01
4.000000000000000000e+00 1.237073000000000000e+06 1.070000000000000000e+03 7.619901500000000327e-01
5.000000000000000000e+00 7.129200000000000000e+05 2.230000000000000000e+02 7.612844199999999617e-01
5.000000000000000000e+00 3.500400000000000000e+04 4.580000000000000000e+02 1.481798799999999972e+00
4.000000000000000000e+00 3.062890000000000000e+05 1.158000000000000000e+03 1.065356499999999956e-01
2.000000000000000000e+00 1.017370000000000000e+06 8.210000000000000000e+02 1.094693289999999930e+00
3.000000000000000000e+00 3.664810000000000000e+05 1.214000000000000000e+03 5.397274100000000185e-01
2.000000000000000000e+00 2.098100000000000000e+05 7.230000000000000000e+02 9.677053700000000092e-01
5.000000000000000000e+00 1.052074000000000000e+06 7.910000000000000000e+02 1.273881470000000071e+00
3.000000000000000000e+00 1.179108000000000000e+06 7.580000000000000000e+02 6.412219399999999903e-01
3.000000000000000000e+00 1.075319000000000000e+06 9.980000000000000000e+02 1.759003500000000109e-01
4.000000000000000000e+00 1.292349000000000000e+06 2.800000000000000000e+02 1.420725100000000130e-01
3.000000000000000000e+00 6.135090000000000000e+05 1.155000000000000000e+03 7.178933100000000067e-01
2.000000000000000000e+00 2.554000000000000000e+03 4.050000000000000000e+02 5.155900100000000430e-01
5.000000000000000000e+00 9.221000000000000000e+04 2.720000000000000000e+02 1.109572280000000077e+00
4.000000000000000000e+00 1.015230000000000000e+05 1.146000000000000000e+03 7.698067899999999630e-01
2.000000000000000000e+00 2.226800000000000000e+04 1.540000000000000000e+02 4.923860679999999768e+00
4.000000000000000000e+00 5.709170000000000000e+05 1.610000000000000000e+02 3.240224400000000227e-01
3.000000000000000000e+00 3.463500000000000000e+05 5.000000000000000000e+02 4.722777899999999751e-01
1.000000000000000000e+00 3.174640000000000000e+05 6.700000000000000000e+01 9.044178699999999571e-01
3.000000000000000000e+00 1.996410000000000000e+05 1.214000000000000000e+03 5.467734899999999731e-01
2.000000000000000000e+00 1.055400000000000000e+05 4.780000000000000000e+02 3.259451040000000077e+00
1.000000000000000000e+00 8.909900000000000000e+04 1.900000000000000000e+01 7.739323999999999648e-01
4.000000000000000000e+00 6.905700000000000000e+05 4.800000000000000000e+01 4.976743299999999981e-01
4.000000000000000000e+00 9.929590000000000000e+05 1.191000000000000000e+03 2.558515299999999937e-01
4.000000000000000000e+00 1.011270000000000000e+06 1.154000000000000000e+03 1.775359800000000099e-01
3.000000000000000000e+00 4.273440000000000000e+05 5.720000000000000000e+02 9.502390099999999951e-01
1.000000000000000000e+00 8.422100000000000000e+04 4.020000000000000000e+02 8.736091999999999747e-01
5.000000000000000000e+00 4.028810000000000000e+05 1.940000000000000000e+02 6.022013299999999791e-01
3.000000000000000000e+00 1.092491000000000000e+06 1.360000000000000000e+03 4.768854399999999938e-01
1.000000000000000000e+00 1.251290000000000000e+05 9.170000000000000000e+02 7.474897600000000031e-01
5.000000000000000000e+00 1.852970000000000000e+05 7.000000000000000000e+02 5.311967899999999743e-01
1.000000000000000000e+00 9.494190000000000000e+05 9.100000000000000000e+02 9.761286700000000316e-01
2.000000000000000000e+00 1.185826000000000000e+06 1.283000000000000000e+03 3.106002199999999824e-01
2.000000000000000000e+00 1.229044000000000000e+06 1.032000000000000000e+03 6.076944499999999971e-01
1.000000000000000000e+00 4.309160000000000000e+05 9.550000000000000000e+02 5.618996899999999517e-01
1.000000000000000000e+00 6.143670000000000000e+05 9.170000000000000000e+02 5.336418099999999942e-01
4.000000000000000000e+00 9.788800000000000000e+04 2.820000000000000000e+02 6.998191499999999454e-01
1.000000000000000000e+00 1.038881000000000000e+06 1.029000000000000000e+03 1.183614949999999943e+00
4.000000000000000000e+00 6.332940000000000000e+05 1.224000000000000000e+03 8.375980600000000331e-01
4.000000000000000000e+00 8.332650000000000000e+05 9.660000000000000000e+02 7.110524999999999762e-01
3.000000000000000000e+00 5.430880000000000000e+05 1.362000000000000000e+03 6.953686700000000220e-01
5.000000000000000000e+00 1.267709000000000000e+06 5.050000000000000000e+02 1.222971399999999986e-01
3.000000000000000000e+00 3.811320000000000000e+05 2.120000000000000000e+02 7.787504899999999619e-01
2.000000000000000000e+00 1.125836000000000000e+06 5.060000000000000000e+02 6.305791200000000485e-01
3.000000000000000000e+00 4.206760000000000000e+05 1.214000000000000000e+03 4.990806700000000040e-01
2.000000000000000000e+00 7.847000000000000000e+05 8.980000000000000000e+02 9.283737100000000186e-01
5.000000000000000000e+00 9.366900000000000000e+04 3.810000000000000000e+02 1.280224629999999975e+00
4.000000000000000000e+00 5.371400000000000000e+05 1.036000000000000000e+03 2.363244399999999967e-01
2.000000000000000000e+00 3.152800000000000000e+05 1.206000000000000000e+03 1.996550250000000082e+00
3.000000000000000000e+00 1.129867000000000000e+06 1.261000000000000000e+03 4.651499099999999998e-01
4.000000000000000000e+00 1.008597000000000000e+06 2.320000000000000000e+02 3.377093299999999743e-01
5.000000000000000000e+00 8.729570000000000000e+05 5.050000000000000000e+02 2.353608600000000051e-01
2.000000000000000000e+00 6.891320000000000000e+05 1.095000000000000000e+03 1.134327400000000041e-01
3.000000000000000000e+00 4.346030000000000000e+05 3.700000000000000000e+01 2.835903880000000044e+00
2.000000000000000000e+00 3.214500000000000000e+05 1.540000000000000000e+02 8.856412599999999857e-01
1.000000000000000000e+00 5.964730000000000000e+05 9.170000000000000000e+02 6.074783799999999845e-01
5.000000000000000000e+00 1.265918000000000000e+06 7.530000000000000000e+02 5.879510100000000516e-01
2.000000000000000000e+00 1.272621000000000000e+06 1.620000000000000000e+02 8.328624999999999501e-01
1.000000000000000000e+00 4.049310000000000000e+05 1.800000000000000000e+01 8.820956399999999586e-01
2.000000000000000000e+00 7.275110000000000000e+05 7.300000000000000000e+01 5.950710299999999453e-01
4.000000000000000000e+00 1.040967000000000000e+06 9.600000000000000000e+02 4.290276719999999600e+00
4.000000000000000000e+00 8.164790000000000000e+05 1.036000000000000000e+03 1.485231899999999994e-01
1.000000000000000000e+00 5.705600000000000000e+04 9.390000000000000000e+02 1.094980000000000085e-02
1.000000000000000000e+00 5.530170000000000000e+05 1.185000000000000000e+03 1.408503229999999995e+00
2.000000000000000000e+00 5.891300000000000000e+05 8.620000000000000000e+02 6.194584699999999833e-01
1.000000000000000000e+00 1.073335000000000000e+06 8.490000000000000000e+02 1.305472270000000101e+00
3.000000000000000000e+00 1.258390000000000000e+05 7.810000000000000000e+02 3.746552699999999847e-01
3.000000000000000000e+00 6.593400000000000000e+05 5.380000000000000000e+02 5.629027699999999967e-01
1.000000000000000000e+00 1.245232000000000000e+06 1.900000000000000000e+01 8.268398700000000323e-01
2.000000000000000000e+00 7.292690000000000000e+05 1.182000000000000000e+03 7.658773500000000123e-01
2.000000000000000000e+00 1.156043000000000000e+06 6.370000000000000000e+02 6.045263100000000112e-01
3.000000000000000000e+00 6.444150000000000000e+05 3.800000000000000000e+02 5.396374099999999840e-01
1.000000000000000000e+00 8.455170000000000000e+05 4.020000000000000000e+02 4.419409660000000351e+00
4.000000000000000000e+00 8.385420000000000000e+05 7.320000000000000000e+02 6.476605699999999910e-01
2.000000000000000000e+00 4.213560000000000000e+05 4.820000000000000000e+02 1.350476479999999979e+00
3.000000000000000000e+00 7.691560000000000000e+05 8.930000000000000000e+02 3.253006700000000140e-01
3.000000000000000000e+00 8.005610000000000000e+05 1.042000000000000000e+03 8.160322100000000356e-01
4.000000000000000000e+00 1.290460000000000000e+06 8.900000000000000000e+02 3.714430699999999863e-01
1.000000000000000000e+00 2.697510000000000000e+05 2.840000000000000000e+02 9.295261999999999691e-01
1.000000000000000000e+00 6.055640000000000000e+05 1.030000000000000000e+02 9.469530299999999734e-01
2.000000000000000000e+00 1.167679000000000000e+06 1.123000000000000000e+03 2.373348720000000078e+00
3.000000000000000000e+00 1.530100000000000000e+04 6.020000000000000000e+02 8.973083600000000271e-01
1.000000000000000000e+00 6.556050000000000000e+05 8.060000000000000000e+02 8.084858700000000509e-01
1.000000000000000000e+00 1.276201000000000000e+06 4.020000000000000000e+02 7.069219799999999498e-01
5.000000000000000000e+00 3.764750000000000000e+05 9.440000000000000000e+02 1.067723699999999942e+00
4.000000000000000000e+00 4.982400000000000000e+04 4.200000000000000000e+02 3.021904999999999730e-01
3.000000000000000000e+00 1.211994000000000000e+06 3.800000000000000000e+02 7.764828799999999864e-01
4.000000000000000000e+00 7.030380000000000000e+05 4.610000000000000000e+02 6.698081700000000360e-01
4.000000000000000000e+00 2.491580000000000000e+05 1.850000000000000000e+02 8.488622599999999796e-01
1.000000000000000000e+00 4.171890000000000000e+05 1.271000000000000000e+03 3.767169000000000212e-01
1.000000000000000000e+00 1.146561000000000000e+06 2.840000000000000000e+02 9.224129500000000093e-01
2.000000000000000000e+00 8.410880000000000000e+05 1.216000000000000000e+03 4.449101599999999990e-01
1.000000000000000000e+00 9.263660000000000000e+05 1.030000000000000000e+02 7.606772400000000323e-01
3.000000000000000000e+00 4.743910000000000000e+05 5.110000000000000000e+02 6.094737900000000153e-01
3.000000000000000000e+00 7.836080000000000000e+05 5.150000000000000000e+02 6.726091499999999890e-01
3.000000000000000000e+00 6.443930000000000000e+05 1.089000000000000000e+03 3.439527099999999948e-01
2.000000000000000000e+00 5.480770000000000000e+05 5.320000000000000000e+02 5.544793500000000375e-01
5.000000000000000000e+00 2.106440000000000000e+05 3.320000000000000000e+02 1.427149900000000082e+00
2.000000000000000000e+00 9.774640000000000000e+05 1.264000000000000000e+03 4.501274900000000190e-01
2.000000000000000000e+00 1.193727000000000000e+06 1.082000000000000000e+03 6.083452900000000385e-01
3.000000000000000000e+00 8.049880000000000000e+05 1.353000000000000000e+03 7.006010200000000188e-01
4.000000000000000000e+00 4.851130000000000000e+05 6.800000000000000000e+02 3.259777899999999895e-01
1.000000000000000000e+00 1.252191000000000000e+06 1.100000000000000000e+03 5.137875400000000425e-01
5.000000000000000000e+00 2.939320000000000000e+05 9.720000000000000000e+02 1.113727450000000063e+00
4.000000000000000000e+00 3.315120000000000000e+05 4.100000000000000000e+01 3.672744000000000009e-01
2.000000000000000000e+00 5.396650000000000000e+05 1.620000000000000000e+02 1.113193160000000015e+00
2.000000000000000000e+00 3.151990000000000000e+05 1.540000000000000000e+02 9.666013300000000363e-01
3.000000000000000000e+00 3.269440000000000000e+05 3.800000000000000000e+02 1.124394300000000069e-01
3.000000000000000000e+00 5.970060000000000000e+05 1.109000000000000000e+03 9.225263000000000213e-01
2.000000000000000000e+00 6.128720000000000000e+05 6.130000000000000000e+02 6.489057400000000086e-01
3.000000000000000000e+00 3.439240000000000000e+05 9.590000000000000000e+02 3.633501299999999934e-01
1.000000000000000000e+00 5.695020000000000000e+05 2.400000000000000000e+02 4.128281500000000048e-01
3.000000000000000000e+00 1.028310000000000000e+05 1.214000000000000000e+03 6.558723699999999823e-01
4.000000000000000000e+00 1.150398000000000000e+06 1.350000000000000000e+03 7.022050600000000475e-01
3.000000000000000000e+00 1.200189000000000000e+06 1.302000000000000000e+03 6.458866599999999458e-01
4.000000000000000000e+00 4.549960000000000000e+05 7.000000000000000000e+01 9.601742100000000280e-01
2.000000000000000000e+00 3.675520000000000000e+05 1.283000000000000000e+03 7.159484000000000403e-01
4.000000000000000000e+00 7.389900000000000000e+04 1.070000000000000000e+03 5.516910499999999606e-01
5.000000000000000000e+00 6.205670000000000000e+05 7.370000000000000000e+02 1.152153039999999962e+00
4.000000000000000000e+00 1.020216000000000000e+06 6.420000000000000000e+02 2.456285199999999891e-01
3.000000000000000000e+00 3.734170000000000000e+05 8.480000000000000000e+02 1.441507939999999932e+00
1.000000000000000000e+00 7.129620000000000000e+05 9.430000000000000000e+02 1.198524520000000093e+00
5.000000000000000000e+00 5.093960000000000000e+05 5.190000000000000000e+02 1.394176709999999986e+00
4.000000000000000000e+00 4.185500000000000000e+05 5.000000000000000000e+00 5.601271799999999468e-01
3.000000000000000000e+00 3.478120000000000000e+05 5.810000000000000000e+02 9.561342099999999844e-01
4.000000000000000000e+00 2.856030000000000000e+05 1.036000000000000000e+03 1.485494819999999994e+00
2.000000000000000000e+00 5.831800000000000000e+04 8.860000000000000000e+02 1.001201020000000108e+00
2.000000000000000000e+00 1.078761000000000000e+06 9.780000000000000000e+02 6.989498600000000339e-01
4.000000000000000000e+00 7.972750000000000000e+05 1.274000000000000000e+03 7.431245499999999948e-01
2.000000000000000000e+00 7.007600000000000000e+04 1.241000000000000000e+03 4.474804600000000243e-01
2.000000000000000000e+00 1.138157000000000000e+06 1.206000000000000000e+03 8.537366899999999648e-01
4.000000000000000000e+00 9.913970000000000000e+05 2.750000000000000000e+02 6.529873800000000061e-01
4.000000000000000000e+00 1.211993000000000000e+06 9.600000000000000000e+01 7.763064299999999918e-01
4.000000000000000000e+00 5.000790000000000000e+05 3.790000000000000000e+02 4.493891899999999939e-01
3.000000000000000000e+00 7.115940000000000000e+05 1.109000000000000000e+03 8.565458999999999712e-01
5.000000000000000000e+00 8.578310000000000000e+05 1.147000000000000000e+03 1.422081479999999898e+00
3.000000000000000000e+00 1.154063000000000000e+06 1.261000000000000000e+03 9.332502000000000297e-01
1.000000000000000000e+00 6.128920000000000000e+05 7.720000000000000000e+02 9.701511400000000229e-01
3.000000000000000000e+00 9.028000000000000000e+04 1.214000000000000000e+03 8.823621900000000462e-01
5.000000000000000000e+00 1.098400000000000000e+06 6.160000000000000000e+02 4.239375699999999858e-01
4.000000000000000000e+00 6.297700000000000000e+05 2.200000000000000000e+01 1.240467860000000089e+00
3.000000000000000000e+00 6.557770000000000000e+05 1.240000000000000000e+03 8.571059599999999445e-01
4.000000000000000000e+00 6.084100000000000000e+05 4.200000000000000000e+02 2.431966299999999970e-01
5.000000000000000000e+00 2.053790000000000000e+05 7.370000000000000000e+02 1.402656270000000038e+00
