# AtomId eventId barrier
2.260000000000000000e+02 6.445870000000000000e+05 7.518599999999999728e-01
1.316000000000000000e+03 5.931850000000000000e+05 6.394180000000000419e-01
4.700000000000000000e+01 8.395330000000000000e+05 6.401280000000000303e-01
1.077000000000000000e+03 4.217800000000000000e+04 7.847990000000000244e-01
1.077000000000000000e+03 6.199330000000000000e+05 1.248569000000000040e+00
4.700000000000000000e+01 5.160200000000000000e+04 7.368710000000000537e-01
9.600000000000000000e+01 8.175330000000000000e+05 6.930910000000000126e-01
1.420000000000000000e+02 3.987800000000000000e+04 7.600879999999999859e-01
2.260000000000000000e+02 6.445870000000000000e+05 7.518599999999999728e-01
1.316000000000000000e+03 5.931850000000000000e+05 6.394229999999999636e-01
2.950000000000000000e+02 8.543990000000000000e+05 4.937420000000000142e-01
3.650000000000000000e+02 7.545670000000000000e+05 6.790770000000000417e-01
9.800000000000000000e+01 2.223810000000000000e+05 5.730210000000000026e-01
1.420000000000000000e+02 1.238576000000000000e+06 5.077720000000000011e-01
1.316000000000000000e+03 1.032035000000000000e+06 6.211780000000000079e-01
2.950000000000000000e+02 8.543990000000000000e+05 4.937529999999999974e-01
3.650000000000000000e+02 7.545670000000000000e+05 6.790730000000000377e-01
1.420000000000000000e+02 1.212468000000000000e+06 6.063659999999999606e-01
1.420000000000000000e+02 3.307500000000000000e+05 6.161659999999999915e-01
1.027000000000000000e+03 7.560630000000000000e+05 4.366849999999999898e-01
1.052000000000000000e+03 8.996240000000000000e+05 5.465430000000000010e-01
2.820000000000000000e+02 1.028848000000000000e+06 8.910609999999999919e-01
6.430000000000000000e+02 3.018390000000000000e+05 6.780040000000000511e-01
6.430000000000000000e+02 4.661360000000000000e+05 1.158584999999999976e+00
1.052000000000000000e+03 8.211940000000000000e+05 5.603799999999999892e-01
1.333000000000000000e+03 5.200040000000000000e+05 5.598199999999999843e-01
2.950000000000000000e+02 9.591570000000000000e+05 3.745280000000000276e-01
3.650000000000000000e+02 1.581910000000000000e+05 8.002019999999999689e-01
2.820000000000000000e+02 1.028848000000000000e+06 8.910620000000000207e-01
6.430000000000000000e+02 3.018390000000000000e+05 6.780059999999999976e-01
6.430000000000000000e+02 4.661360000000000000e+05 1.158590999999999926e+00
1.052000000000000000e+03 8.211940000000000000e+05 5.603789999999999605e-01
1.333000000000000000e+03 5.200040000000000000e+05 5.598159999999999803e-01
6.430000000000000000e+02 4.413090000000000000e+05 4.512599999999999945e-01
9.560000000000000000e+02 6.690410000000000000e+05 5.965179999999999927e-01
6.430000000000000000e+02 1.024740000000000000e+05 5.481770000000000254e-01
1.352000000000000000e+03 7.341410000000000000e+05 5.067220000000000057e-01
2.550000000000000000e+02 4.238900000000000000e+05 6.406870000000000065e-01
6.430000000000000000e+02 3.018390000000000000e+05 6.813919999999999977e-01
6.430000000000000000e+02 4.661360000000000000e+05 9.724580000000000446e-01
1.027000000000000000e+03 1.998070000000000000e+05 3.769449999999999745e-01
1.333000000000000000e+03 1.028733000000000000e+06 4.988949999999999774e-01
4.000000000000000000e+00 1.981610000000000000e+05 6.330729999999999968e-01
4.300000000000000000e+02 2.247930000000000000e+05 7.826269999999999616e-01
6.670000000000000000e+02 5.972430000000000000e+05 4.975510000000000210e-01
1.027000000000000000e+03 1.072800000000000000e+04 6.341290000000000537e-01
1.333000000000000000e+03 4.887050000000000000e+05 9.237049999999999983e-01
1.420000000000000000e+02 5.998780000000000000e+05 5.984920000000000240e-01
5.890000000000000000e+02 3.305950000000000000e+05 6.654149999999999787e-01
6.760000000000000000e+02 7.689970000000000000e+05 5.239040000000000363e-01
4.000000000000000000e+00 1.981610000000000000e+05 6.330729999999999968e-01
4.300000000000000000e+02 2.247930000000000000e+05 7.826250000000000151e-01
6.670000000000000000e+02 5.972430000000000000e+05 4.975510000000000210e-01
1.027000000000000000e+03 1.072900000000000000e+04 6.335410000000000208e-01
1.333000000000000000e+03 4.887050000000000000e+05 9.237060000000000271e-01
1.420000000000000000e+02 5.998780000000000000e+05 5.984939999999999705e-01
5.890000000000000000e+02 3.305950000000000000e+05 6.654090000000000282e-01
6.760000000000000000e+02 7.689970000000000000e+05 5.239070000000000116e-01
1.349000000000000000e+03 2.280800000000000000e+05 5.423499999999999988e-01
4.000000000000000000e+00 1.981610000000000000e+05 6.330719999999999681e-01
4.300000000000000000e+02 2.247930000000000000e+05 7.826229999999999576e-01
6.670000000000000000e+02 5.972430000000000000e+05 4.975539999999999963e-01
1.027000000000000000e+03 1.072900000000000000e+04 6.335410000000000208e-01
1.333000000000000000e+03 4.887050000000000000e+05 9.237060000000000271e-01
1.420000000000000000e+02 7.684930000000000000e+05 5.302480000000000526e-01
4.790000000000000000e+02 1.157640000000000000e+05 4.482809999999999850e-01
1.052000000000000000e+03 1.634850000000000000e+05 6.362269999999999870e-01
1.238000000000000000e+03 4.743110000000000000e+05 6.759619999999999518e-01
9.800000000000000000e+01 1.027745000000000000e+06 8.919519999999999671e-01
6.820000000000000000e+02 6.877700000000000000e+05 6.941479999999999873e-01
9.350000000000000000e+02 3.253500000000000000e+04 6.786069999999999602e-01
1.147000000000000000e+03 1.246326000000000000e+06 5.828039999999999887e-01
1.211000000000000000e+03 5.307690000000000000e+05 6.935620000000000118e-01
1.316000000000000000e+03 1.058676000000000000e+06 6.031149999999999567e-01
1.420000000000000000e+02 1.477120000000000000e+05 7.113620000000000498e-01
7.630000000000000000e+02 6.713540000000000000e+05 6.490270000000000206e-01
7.630000000000000000e+02 2.652020000000000000e+05 3.749868000000000201e+00
1.211000000000000000e+03 9.802400000000000000e+05 6.136399999999999633e-01
1.316000000000000000e+03 6.960850000000000000e+05 6.909210000000000074e-01
1.316000000000000000e+03 1.032035000000000000e+06 6.899309999999999610e-01
5.890000000000000000e+02 9.809180000000000000e+05 6.482440000000000424e-01
7.630000000000000000e+02 5.663120000000000000e+05 7.208909999999999485e-01
1.349000000000000000e+03 1.031159000000000000e+06 4.810960000000000236e-01
6.670000000000000000e+02 1.728940000000000000e+05 7.709319999999999506e-01
6.760000000000000000e+02 4.271890000000000000e+05 6.093439999999999968e-01
1.244000000000000000e+03 9.346550000000000000e+05 6.231020000000000447e-01
1.349000000000000000e+03 5.343910000000000000e+05 5.980079999999999840e-01
4.000000000000000000e+00 1.172020000000000000e+05 6.795109999999999761e-01
2.420000000000000000e+02 3.015500000000000000e+04 6.185239999999999627e-01
2.420000000000000000e+02 1.091570000000000000e+06 1.026543999999999901e+00
1.244000000000000000e+03 4.175000000000000000e+04 5.378779999999999673e-01
2.700000000000000000e+01 1.270177000000000000e+06 4.742319999999999869e-01
6.670000000000000000e+02 3.557260000000000000e+05 9.235090000000000243e-01
6.760000000000000000e+02 3.238750000000000000e+05 6.771829999999999794e-01
7.790000000000000000e+02 3.239080000000000000e+05 5.722230000000000372e-01
7.790000000000000000e+02 1.232505000000000000e+06 1.077072000000000029e+00
1.004000000000000000e+03 6.036590000000000000e+05 3.880979999999999985e-01
6.670000000000000000e+02 7.506570000000000000e+05 1.045617000000000019e+00
6.670000000000000000e+02 1.197946000000000000e+06 3.532554000000000194e+00
1.004000000000000000e+03 2.687280000000000000e+05 4.955500000000000183e-02
1.004000000000000000e+03 3.041370000000000000e+05 6.114399999999999696e-02
2.700000000000000000e+01 1.270177000000000000e+06 4.742339999999999889e-01
6.670000000000000000e+02 3.557260000000000000e+05 9.235090000000000243e-01
6.760000000000000000e+02 3.238750000000000000e+05 6.771840000000000082e-01
7.790000000000000000e+02 3.239080000000000000e+05 5.722199999999999509e-01
7.790000000000000000e+02 1.211932000000000000e+06 4.194965999999999973e+00
7.790000000000000000e+02 1.260541000000000000e+06 4.195041999999999938e+00
7.790000000000000000e+02 1.232505000000000000e+06 1.077072000000000029e+00
1.004000000000000000e+03 1.066670000000000000e+06 3.880979999999999985e-01
6.670000000000000000e+02 7.506570000000000000e+05 1.045617999999999936e+00
6.670000000000000000e+02 1.197946000000000000e+06 3.532554000000000194e+00
1.004000000000000000e+03 2.687280000000000000e+05 4.955500000000000183e-02
1.004000000000000000e+03 3.041370000000000000e+05 6.114399999999999696e-02
2.700000000000000000e+01 1.270177000000000000e+06 4.742270000000000096e-01
6.670000000000000000e+02 3.557260000000000000e+05 9.235090000000000243e-01
6.760000000000000000e+02 3.238750000000000000e+05 6.771800000000000042e-01
7.790000000000000000e+02 3.239080000000000000e+05 5.722239999999999549e-01
7.790000000000000000e+02 1.211932000000000000e+06 4.194965999999999973e+00
7.790000000000000000e+02 1.260541000000000000e+06 4.195041999999999938e+00
7.790000000000000000e+02 1.232505000000000000e+06 1.077070999999999890e+00
1.004000000000000000e+03 1.066670000000000000e+06 3.880979999999999985e-01
4.000000000000000000e+00 1.172020000000000000e+05 6.794160000000000199e-01
2.420000000000000000e+02 3.015500000000000000e+04 6.185509999999999620e-01
2.420000000000000000e+02 1.091570000000000000e+06 1.026556000000000024e+00
1.244000000000000000e+03 4.175100000000000000e+04 5.380639999999999867e-01
6.760000000000000000e+02 1.134765000000000000e+06 4.874310000000000032e-01
1.069000000000000000e+03 4.977300000000000000e+05 7.000979999999999981e-01
1.244000000000000000e+03 1.270467000000000000e+06 4.634420000000000206e-01
1.248000000000000000e+03 1.053647000000000000e+06 4.648320000000000229e-01
1.600000000000000000e+02 4.483700000000000000e+04 8.134799999999999809e-01
4.600000000000000000e+02 2.231300000000000000e+05 3.835589999999999833e-01
1.096000000000000000e+03 3.588340000000000000e+05 5.560300000000000242e-01
1.248000000000000000e+03 1.290208000000000000e+06 6.585229999999999695e-01
1.265000000000000000e+03 1.836700000000000000e+04 5.286290000000000155e-01
5.300000000000000000e+01 1.063924000000000000e+06 6.658870000000000067e-01
5.890000000000000000e+02 5.018710000000000000e+05 7.715779999999999861e-01
6.760000000000000000e+02 1.027924000000000000e+06 8.525869999999999838e-01
1.244000000000000000e+03 1.295399000000000000e+06 5.906339999999999923e-01
1.349000000000000000e+03 1.046864000000000000e+06 6.212900000000000089e-01
4.600000000000000000e+02 1.146234000000000000e+06 4.769519999999999871e-01
1.054000000000000000e+03 9.070100000000000000e+05 4.718229999999999924e-01
5.300000000000000000e+01 1.063924000000000000e+06 6.658960000000000434e-01
5.890000000000000000e+02 5.018710000000000000e+05 7.715919999999999446e-01
6.760000000000000000e+02 1.027924000000000000e+06 8.525909999999999878e-01
1.244000000000000000e+03 1.295399000000000000e+06 5.906470000000000331e-01
1.349000000000000000e+03 1.046864000000000000e+06 6.212969999999999882e-01
5.300000000000000000e+01 1.018444000000000000e+06 7.364239999999999675e-01
1.600000000000000000e+02 5.904000000000000000e+03 6.415030000000000454e-01
4.600000000000000000e+02 1.078728000000000000e+06 5.066150000000000375e-01
1.069000000000000000e+03 4.977300000000000000e+05 6.958320000000000061e-01
1.600000000000000000e+02 1.260246000000000000e+06 9.165299999999999558e-01
6.460000000000000000e+02 3.283100000000000000e+05 7.360160000000000036e-01
1.004000000000000000e+03 5.931880000000000000e+05 8.555700000000000527e-01
1.069000000000000000e+03 5.424220000000000000e+05 8.535629999999999606e-01
1.069000000000000000e+03 2.788400000000000000e+04 1.351968000000000059e+00
1.248000000000000000e+03 9.658430000000000000e+05 8.359990000000000476e-01
1.248000000000000000e+03 8.915670000000000000e+05 1.376166000000000000e+00
1.328000000000000000e+03 1.118146000000000000e+06 7.255190000000000250e-01
1.570000000000000000e+02 1.079612000000000000e+06 6.283410000000000384e-01
6.460000000000000000e+02 8.378160000000000000e+05 6.758950000000000236e-01
1.004000000000000000e+03 3.435630000000000000e+05 6.716640000000000388e-01
1.069000000000000000e+03 9.429900000000000000e+04 6.140179999999999527e-01
8.600000000000000000e+01 5.669080000000000000e+05 4.838729999999999976e-01
6.460000000000000000e+02 9.812940000000000000e+05 3.794150000000000023e-01
1.570000000000000000e+02 1.079612000000000000e+06 6.283440000000000136e-01
6.460000000000000000e+02 8.378160000000000000e+05 6.758929999999999660e-01
1.004000000000000000e+03 3.435640000000000000e+05 6.725039999999999907e-01
1.069000000000000000e+03 9.429900000000000000e+04 6.140170000000000350e-01
6.460000000000000000e+02 7.606560000000000000e+05 5.048949999999999827e-01
1.004000000000000000e+03 1.097648000000000000e+06 5.230190000000000117e-01
1.248000000000000000e+03 2.904160000000000000e+05 6.347340000000000204e-01
6.760000000000000000e+02 3.238750000000000000e+05 5.241879999999999873e-01
7.790000000000000000e+02 3.239080000000000000e+05 5.852570000000000272e-01
7.790000000000000000e+02 1.232505000000000000e+06 6.000210000000000266e-01
1.069000000000000000e+03 4.372110000000000000e+05 6.215580000000000549e-01
1.069000000000000000e+03 7.947860000000000000e+05 1.430619000000000085e+00
1.069000000000000000e+03 1.148967000000000000e+06 1.033450999999999897e+00
6.460000000000000000e+02 1.271846000000000000e+06 5.052259999999999529e-01
1.004000000000000000e+03 1.097648000000000000e+06 5.230190000000000117e-01
1.248000000000000000e+03 2.904160000000000000e+05 6.347369999999999957e-01
6.460000000000000000e+02 4.171760000000000000e+05 6.147899999999999476e-01
1.004000000000000000e+03 1.121956000000000000e+06 5.473369999999999624e-01
1.033000000000000000e+03 1.886190000000000000e+05 5.861990000000000256e-01
1.328000000000000000e+03 1.409200000000000000e+04 6.099809999999999954e-01
1.328000000000000000e+03 3.917690000000000000e+05 4.715658000000000349e+00
1.600000000000000000e+02 1.260246000000000000e+06 9.311570000000000125e-01
6.460000000000000000e+02 7.006110000000000000e+05 8.535930000000000462e-01
1.004000000000000000e+03 8.360100000000000000e+04 7.672729999999999828e-01
1.033000000000000000e+03 5.664480000000000000e+05 6.809859999999999802e-01
1.069000000000000000e+03 7.501850000000000000e+05 8.699590000000000378e-01
1.069000000000000000e+03 6.752970000000000000e+05 1.396030000000000104e+00
1.069000000000000000e+03 8.700460000000000000e+05 1.322578999999999949e+00
1.248000000000000000e+03 4.813700000000000000e+04 8.611320000000000086e-01
1.328000000000000000e+03 1.096578000000000000e+06 6.511350000000000193e-01
5.300000000000000000e+01 1.018444000000000000e+06 7.218809999999999949e-01
1.600000000000000000e+02 5.904000000000000000e+03 6.335680000000000200e-01
4.600000000000000000e+02 1.078728000000000000e+06 5.109080000000000288e-01
1.069000000000000000e+03 1.755690000000000000e+05 7.780949999999999811e-01
5.300000000000000000e+01 4.150200000000000000e+05 4.455589999999999828e-01
1.069000000000000000e+03 4.228230000000000000e+05 5.945200000000000484e-01
1.126000000000000000e+03 1.016541000000000000e+06 4.415169999999999928e-01
1.308000000000000000e+03 5.312090000000000000e+05 4.988980000000000081e-01
5.020000000000000000e+02 2.064030000000000000e+05 5.067949999999999955e-01
8.140000000000000000e+02 2.108620000000000000e+05 7.442670000000000119e-01
9.690000000000000000e+02 1.276368000000000000e+06 5.003180000000000405e-01
5.020000000000000000e+02 2.582710000000000000e+05 5.808130000000000237e-01
8.140000000000000000e+02 1.101897000000000000e+06 7.385699999999999488e-01
9.690000000000000000e+02 1.202569000000000000e+06 4.045139999999999847e-01
5.020000000000000000e+02 2.064030000000000000e+05 5.067949999999999955e-01
8.140000000000000000e+02 2.108620000000000000e+05 7.442630000000000079e-01
9.690000000000000000e+02 1.276368000000000000e+06 5.003180000000000405e-01
5.020000000000000000e+02 2.582710000000000000e+05 5.808130000000000237e-01
8.140000000000000000e+02 1.101897000000000000e+06 7.385669999999999735e-01
9.690000000000000000e+02 1.202569000000000000e+06 4.045139999999999847e-01
5.020000000000000000e+02 2.064030000000000000e+05 5.067960000000000242e-01
8.140000000000000000e+02 2.108620000000000000e+05 7.442609999999999504e-01
9.690000000000000000e+02 1.276368000000000000e+06 5.003180000000000405e-01
5.020000000000000000e+02 1.256580000000000000e+05 7.988199999999999468e-02
5.020000000000000000e+02 6.140440000000000000e+05 4.415499999999999980e-02
1.046000000000000000e+03 6.823560000000000000e+05 7.655640000000000223e-01
1.126000000000000000e+03 9.910500000000000000e+04 5.877850000000000019e-01
5.020000000000000000e+02 1.970490000000000000e+05 5.068310000000000315e-01
8.140000000000000000e+02 2.108620000000000000e+05 7.442969999999999864e-01
9.690000000000000000e+02 1.276368000000000000e+06 5.003509999999999902e-01
5.020000000000000000e+02 2.582710000000000000e+05 5.808159999999999989e-01
8.140000000000000000e+02 1.101897000000000000e+06 7.385629999999999695e-01
9.690000000000000000e+02 1.202569000000000000e+06 4.045119999999999827e-01
5.020000000000000000e+02 2.064030000000000000e+05 5.068289999999999740e-01
8.140000000000000000e+02 2.108620000000000000e+05 7.442999999999999616e-01
9.690000000000000000e+02 1.276368000000000000e+06 5.003509999999999902e-01
5.300000000000000000e+01 4.150200000000000000e+05 4.456080000000000041e-01
1.069000000000000000e+03 4.228230000000000000e+05 5.941589999999999927e-01
1.126000000000000000e+03 1.016541000000000000e+06 4.424330000000000207e-01
1.308000000000000000e+03 5.312090000000000000e+05 4.994970000000000243e-01
1.570000000000000000e+02 7.559840000000000000e+05 7.075649999999999995e-01
2.080000000000000000e+02 8.664940000000000000e+05 6.128240000000000354e-01
8.030000000000000000e+02 1.063039000000000000e+06 7.096339999999999870e-01
1.069000000000000000e+03 6.558200000000000000e+05 6.078449999999999687e-01
1.069000000000000000e+03 1.727740000000000000e+05 1.162727999999999984e+00
1.308000000000000000e+03 2.938060000000000000e+05 4.411109999999999753e-01
1.620000000000000000e+02 1.922270000000000000e+05 5.354809999999999848e-01
2.080000000000000000e+02 1.046348000000000000e+06 8.547369999999999690e-01
2.080000000000000000e+02 6.520850000000000000e+05 4.112680000000000113e+00
4.370000000000000000e+02 3.662280000000000000e+05 7.300100000000000477e-01
4.520000000000000000e+02 5.030670000000000000e+05 6.469690000000000163e-01
7.770000000000000000e+02 3.837500000000000000e+04 7.438529999999999864e-01
8.030000000000000000e+02 8.565780000000000000e+05 8.126039999999999930e-01
1.620000000000000000e+02 1.021740000000000000e+05 5.496820000000000039e-01
4.370000000000000000e+02 1.157606000000000000e+06 4.001520000000000077e-01
7.330000000000000000e+02 1.705130000000000000e+05 5.639399999999999968e-01
7.690000000000000000e+02 2.943140000000000000e+05 5.670089999999999852e-01
7.690000000000000000e+02 3.266610000000000000e+05 1.246026000000000078e+00
1.620000000000000000e+02 1.922270000000000000e+05 5.354790000000000383e-01
2.080000000000000000e+02 1.046348000000000000e+06 8.547430000000000305e-01
4.370000000000000000e+02 3.662280000000000000e+05 7.300090000000000190e-01
4.520000000000000000e+02 5.030670000000000000e+05 6.469610000000000083e-01
7.770000000000000000e+02 3.837500000000000000e+04 7.438550000000000439e-01
8.030000000000000000e+02 8.565780000000000000e+05 8.126060000000000505e-01
1.620000000000000000e+02 1.021740000000000000e+05 5.496760000000000534e-01
4.370000000000000000e+02 1.157606000000000000e+06 4.001520000000000077e-01
7.330000000000000000e+02 1.705130000000000000e+05 5.639389999999999681e-01
7.690000000000000000e+02 2.943140000000000000e+05 5.670079999999999565e-01
7.690000000000000000e+02 3.266610000000000000e+05 1.246040000000000036e+00
1.620000000000000000e+02 1.293278000000000000e+06 8.702229999999999688e-01
4.370000000000000000e+02 9.327890000000000000e+05 5.977109999999999923e-01
4.520000000000000000e+02 3.824170000000000000e+05 4.350819999999999688e+00
5.070000000000000000e+02 8.754030000000000000e+05 6.295279999999999765e-01
1.274000000000000000e+03 1.179364000000000000e+06 5.970509999999999984e-01
5.070000000000000000e+02 6.333320000000000000e+05 5.522209999999999619e-01
8.460000000000000000e+02 9.586590000000000000e+05 5.584249999999999492e-01
1.274000000000000000e+03 9.586580000000000000e+05 4.116699999999999804e-01
1.358000000000000000e+03 1.285878000000000000e+06 5.600469999999999615e-01
5.070000000000000000e+02 6.333320000000000000e+05 5.522209999999999619e-01
8.460000000000000000e+02 9.586590000000000000e+05 5.584390000000000187e-01
8.460000000000000000e+02 7.318530000000000000e+05 3.843421000000000198e+00
1.274000000000000000e+03 9.586590000000000000e+05 4.115010000000000057e-01
1.274000000000000000e+03 7.318530000000000000e+05 3.843421000000000198e+00
1.358000000000000000e+03 1.285878000000000000e+06 5.600460000000000438e-01
1.620000000000000000e+02 1.293278000000000000e+06 8.701710000000000278e-01
4.370000000000000000e+02 9.327900000000000000e+05 5.972009999999999819e-01
4.520000000000000000e+02 3.824170000000000000e+05 4.350819999999999688e+00
5.070000000000000000e+02 8.754030000000000000e+05 6.294319999999999915e-01
1.274000000000000000e+03 1.179364000000000000e+06 5.968210000000000459e-01
5.070000000000000000e+02 6.333320000000000000e+05 5.522209999999999619e-01
8.460000000000000000e+02 9.586590000000000000e+05 5.584219999999999740e-01
8.460000000000000000e+02 7.318530000000000000e+05 3.843421000000000198e+00
1.274000000000000000e+03 9.586580000000000000e+05 4.115010000000000057e-01
1.274000000000000000e+03 7.318530000000000000e+05 3.843421000000000198e+00
1.358000000000000000e+03 1.285878000000000000e+06 5.600460000000000438e-01
3.350000000000000000e+02 8.996630000000000000e+05 6.850260000000000238e-01
6.370000000000000000e+02 6.767900000000000000e+05 6.300590000000000357e-01
7.970000000000000000e+02 8.631990000000000000e+05 4.228979999999999961e-01
8.460000000000000000e+02 4.871850000000000000e+05 5.489979999999999860e-01
1.358000000000000000e+03 7.855180000000000000e+05 6.653419999999999890e-01
4.400000000000000000e+01 1.460760000000000000e+05 7.449930000000000163e-01
4.410000000000000000e+02 5.728870000000000000e+05 6.668300000000000338e-01
7.970000000000000000e+02 1.268576000000000000e+06 5.371000000000000218e-01
8.220000000000000000e+02 8.124120000000000000e+05 6.713390000000000191e-01
1.189000000000000000e+03 1.050858000000000000e+06 6.456899999999999862e-01
1.293000000000000000e+03 1.073147000000000000e+06 7.244639999999999969e-01
1.358000000000000000e+03 1.285878000000000000e+06 6.227209999999999690e-01
3.350000000000000000e+02 8.996630000000000000e+05 6.851150000000000295e-01
6.370000000000000000e+02 6.767900000000000000e+05 6.301879999999999704e-01
7.970000000000000000e+02 8.631990000000000000e+05 4.229589999999999739e-01
8.460000000000000000e+02 4.871850000000000000e+05 5.490319999999999645e-01
1.358000000000000000e+03 7.855180000000000000e+05 6.654360000000000275e-01
3.350000000000000000e+02 2.752310000000000000e+05 7.301760000000000472e-01
4.520000000000000000e+02 3.918200000000000000e+04 4.597010000000000263e-01
8.460000000000000000e+02 9.482730000000000000e+05 5.311789999999999567e-01
1.003000000000000000e+03 1.096044000000000000e+06 8.043649999999999967e-01
1.274000000000000000e+03 1.258939000000000000e+06 4.376349999999999962e-01
1.358000000000000000e+03 1.272040000000000000e+06 7.234500000000000375e-01
1.620000000000000000e+02 9.445850000000000000e+05 7.679280000000000550e-01
4.370000000000000000e+02 9.327900000000000000e+05 5.184279999999999999e-01
4.520000000000000000e+02 5.621150000000000000e+05 5.236359999999999904e-01
4.520000000000000000e+02 3.824170000000000000e+05 4.350819999999999688e+00
5.070000000000000000e+02 3.246180000000000000e+05 5.326070000000000526e-01
1.274000000000000000e+03 1.243273000000000000e+06 3.733609999999999984e-01
4.750000000000000000e+02 3.631800000000000000e+05 4.168479999999999963e-01
5.070000000000000000e+02 2.396300000000000000e+04 4.446849999999999969e-01
1.620000000000000000e+02 9.445850000000000000e+05 7.679350000000000342e-01
4.370000000000000000e+02 9.327900000000000000e+05 5.184050000000000047e-01
4.520000000000000000e+02 5.621150000000000000e+05 5.236330000000000151e-01
4.520000000000000000e+02 3.824170000000000000e+05 4.350819999999999688e+00
5.070000000000000000e+02 3.246180000000000000e+05 5.326070000000000526e-01
1.274000000000000000e+03 1.243274000000000000e+06 3.730789999999999940e-01
2.660000000000000000e+02 1.064794000000000000e+06 4.184309999999999974e-01
1.126000000000000000e+03 1.016541000000000000e+06 5.133060000000000400e-01
2.660000000000000000e+02 9.337230000000000000e+05 5.555809999999999915e-01
1.126000000000000000e+03 1.280332000000000000e+06 5.340089999999999559e-01
1.308000000000000000e+03 8.812050000000000000e+05 4.377650000000000152e-01
1.308000000000000000e+03 2.765020000000000000e+05 5.337100000000000177e-02
1.308000000000000000e+03 1.020821000000000000e+06 4.906699999999999950e-02
2.660000000000000000e+02 9.337230000000000000e+05 5.555839999999999668e-01
