# atom_type event_id atom_id barrier
3.000000000000000000e+00 2.619230000000000000e+05 1.117000000000000000e+03 7.499272799999999739e-01
3.000000000000000000e+00 6.165140000000000000e+05 9.280000000000000000e+02 5.675213199999999958e-01
3.000000000000000000e+00 8.563190000000000000e+05 2.230000000000000000e+02 5.162699699999999670e-01
3.000000000000000000e+00 3.299330000000000000e+05 1.950000000000000000e+02 5.713041399999999603e-01
3.000000000000000000e+00 8.411280000000000000e+05 5.900000000000000000e+02 6.958361800000000263e-01
1.000000000000000000e+00 8.852800000000000000e+05 1.590000000000000000e+02 8.919621500000000092e-01
3.000000000000000000e+00 1.178466000000000000e+06 1.073000000000000000e+03 3.482362070000000198e+00
3.000000000000000000e+00 1.229947000000000000e+06 3.440000000000000000e+02 3.799551899999999982e-01
1.000000000000000000e+00 1.257757000000000000e+06 9.200000000000000000e+02 6.729583099999999485e-01
2.000000000000000000e+00 9.530590000000000000e+05 8.900000000000000000e+01 6.217499699999999851e-01
3.000000000000000000e+00 9.934990000000000000e+05 7.500000000000000000e+02 9.444965499999999903e-01
2.000000000000000000e+00 7.910600000000000000e+05 8.240000000000000000e+02 6.444514199999999970e-01
3.000000000000000000e+00 8.208460000000000000e+05 5.900000000000000000e+02 4.052227899999999994e-01
1.000000000000000000e+00 1.073835000000000000e+06 9.450000000000000000e+02 6.564892500000000242e-01
2.000000000000000000e+00 4.816080000000000000e+05 3.130000000000000000e+02 5.625927400000000356e-01
1.000000000000000000e+00 2.999080000000000000e+05 5.810000000000000000e+02 7.302079599999999893e-01
3.000000000000000000e+00 1.709680000000000000e+05 6.000000000000000000e+01 5.458589600000000042e-01
2.000000000000000000e+00 7.653690000000000000e+05 2.060000000000000000e+02 5.109731600000000373e-01
3.000000000000000000e+00 1.683870000000000000e+05 3.440000000000000000e+02 4.332530499999999729e-01
2.000000000000000000e+00 4.220390000000000000e+05 9.710000000000000000e+02 7.183116899999999472e-01
1.000000000000000000e+00 5.964220000000000000e+05 1.214000000000000000e+03 2.756472000000000089e-02
3.000000000000000000e+00 6.153300000000000000e+05 8.900000000000000000e+02 6.259436000000000444e-01
3.000000000000000000e+00 4.957700000000000000e+05 8.750000000000000000e+02 5.370305399999999452e-01
3.000000000000000000e+00 1.269554000000000000e+06 1.240000000000000000e+03 4.133861659999999993e+00
1.000000000000000000e+00 3.716890000000000000e+05 1.122000000000000000e+03 3.824519239999999876e+00
1.000000000000000000e+00 9.241490000000000000e+05 1.082000000000000000e+03 9.446804100000000259e-01
2.000000000000000000e+00 9.128290000000000000e+05 8.240000000000000000e+02 7.117669800000000491e-01
2.000000000000000000e+00 9.698670000000000000e+05 1.343000000000000000e+03 5.629631400000000285e-01
2.000000000000000000e+00 6.678010000000000000e+05 4.920000000000000000e+02 5.338750300000000282e-01
2.000000000000000000e+00 3.596700000000000000e+05 7.530000000000000000e+02 7.828762500000000513e-01
3.000000000000000000e+00 8.746500000000000000e+05 3.950000000000000000e+02 7.426469599999999671e-01
2.000000000000000000e+00 1.145208000000000000e+06 6.910000000000000000e+02 7.784703400000000384e-01
1.000000000000000000e+00 1.680470000000000000e+05 9.130000000000000000e+02 9.031271600000000399e-01
1.000000000000000000e+00 3.056980000000000000e+05 9.530000000000000000e+02 5.343404000000000487e-01
1.000000000000000000e+00 1.091553000000000000e+06 1.081000000000000000e+03 6.816351499999999675e-01
3.000000000000000000e+00 5.906420000000000000e+05 1.296000000000000000e+03 7.615904199999999902e-01
2.000000000000000000e+00 4.135900000000000000e+04 4.770000000000000000e+02 3.792640169999999866e+00
2.000000000000000000e+00 6.553230000000000000e+05 1.314000000000000000e+03 3.944150699999999787e-01
3.000000000000000000e+00 5.137700000000000000e+04 8.250000000000000000e+02 7.075690300000000432e-01
3.000000000000000000e+00 9.279500000000000000e+05 5.100000000000000000e+01 4.461067459999999762e+00
1.000000000000000000e+00 1.274830000000000000e+05 8.910000000000000000e+02 1.209680029999999906e+00
2.000000000000000000e+00 1.201905000000000000e+06 1.060000000000000000e+02 1.313387920000000042e+00
3.000000000000000000e+00 2.211400000000000000e+05 1.286000000000000000e+03 5.262600600000000295e-01
1.000000000000000000e+00 4.674120000000000000e+05 2.740000000000000000e+02 5.931351500000000554e-01
3.000000000000000000e+00 6.047320000000000000e+05 8.250000000000000000e+02 4.739635429999999872e+00
1.000000000000000000e+00 6.995320000000000000e+05 1.304000000000000000e+03 6.095724200000000037e-01
1.000000000000000000e+00 7.025850000000000000e+05 5.730000000000000000e+02 6.542874199999999529e-01
2.000000000000000000e+00 1.043540000000000000e+06 6.540000000000000000e+02 6.845755700000000221e-01
1.000000000000000000e+00 1.183510000000000000e+06 1.104000000000000000e+03 4.630204800000000120e-01
3.000000000000000000e+00 9.614850000000000000e+05 1.158000000000000000e+03 4.563975800000000249e-01
2.000000000000000000e+00 2.548550000000000000e+05 5.700000000000000000e+01 3.567452300000000243e-01
3.000000000000000000e+00 3.325940000000000000e+05 9.110000000000000000e+02 5.899392900000000051e-01
1.000000000000000000e+00 8.197370000000000000e+05 1.214000000000000000e+03 4.377375800000000150e-01
3.000000000000000000e+00 7.640650000000000000e+05 1.450000000000000000e+02 1.242614700000000072e+00
1.000000000000000000e+00 6.855120000000000000e+05 1.092000000000000000e+03 5.791304900000000533e-01
1.000000000000000000e+00 7.000030000000000000e+05 2.930000000000000000e+02 9.441160699999999739e-01
1.000000000000000000e+00 1.102266000000000000e+06 8.220000000000000000e+02 5.629789899999999570e-01
3.000000000000000000e+00 7.266780000000000000e+05 2.200000000000000000e+02 6.350401599999999647e-01
3.000000000000000000e+00 8.286900000000000000e+04 1.190000000000000000e+02 5.555978700000000492e-01
2.000000000000000000e+00 2.007190000000000000e+05 4.410000000000000000e+02 7.123097200000000351e-01
3.000000000000000000e+00 9.549120000000000000e+05 1.033000000000000000e+03 4.395524399999999887e-01
3.000000000000000000e+00 9.279530000000000000e+05 3.150000000000000000e+02 6.990813099999999558e-01
1.000000000000000000e+00 4.749900000000000000e+04 6.400000000000000000e+02 9.344655099999999992e-01
2.000000000000000000e+00 8.309280000000000000e+05 7.690000000000000000e+02 5.587488600000000138e-01
2.000000000000000000e+00 1.213707000000000000e+06 7.210000000000000000e+02 5.154633199999999471e-01
3.000000000000000000e+00 1.255350000000000000e+05 7.020000000000000000e+02 7.150819899999999452e-01
3.000000000000000000e+00 7.026810000000000000e+05 1.840000000000000000e+02 7.090182999999999902e-01
1.000000000000000000e+00 6.440950000000000000e+05 7.600000000000000000e+01 5.376442500000000457e-01
2.000000000000000000e+00 4.210070000000000000e+05 1.098000000000000000e+03 4.668892099999999989e-01
2.000000000000000000e+00 6.264470000000000000e+05 1.341000000000000000e+03 7.661109600000000075e-01
3.000000000000000000e+00 5.041820000000000000e+05 1.147000000000000000e+03 3.422321400000000180e-01
1.000000000000000000e+00 6.309690000000000000e+05 3.690000000000000000e+02 8.884962800000000271e-01
3.000000000000000000e+00 2.575980000000000000e+05 2.000000000000000000e+01 2.009220100000000120e-01
3.000000000000000000e+00 1.093542000000000000e+06 2.680000000000000000e+02 5.188876599999999728e-01
1.000000000000000000e+00 1.227531000000000000e+06 5.480000000000000000e+02 4.185049800000000264e-01
1.000000000000000000e+00 7.978670000000000000e+05 2.920000000000000000e+02 1.210459879999999933e+00
1.000000000000000000e+00 3.298330000000000000e+05 1.178000000000000000e+03 5.874731100000000206e-01
3.000000000000000000e+00 7.291840000000000000e+05 6.560000000000000000e+02 3.971752930000000070e+00
3.000000000000000000e+00 3.804190000000000000e+05 6.060000000000000000e+02 4.449475800000000092e-01
3.000000000000000000e+00 2.891010000000000000e+05 1.450000000000000000e+02 1.361501040000000051e+00
2.000000000000000000e+00 2.318310000000000000e+05 6.520000000000000000e+02 7.416684399999999844e-01
1.000000000000000000e+00 9.181250000000000000e+05 6.270000000000000000e+02 4.733515799999999940e-01
1.000000000000000000e+00 1.865070000000000000e+05 3.580000000000000000e+02 7.008569399999999838e-01
2.000000000000000000e+00 1.048895000000000000e+06 1.080000000000000000e+02 8.262381399999999543e-01
1.000000000000000000e+00 1.089037000000000000e+06 3.810000000000000000e+02 8.191401299999999663e-01
1.000000000000000000e+00 1.528500000000000000e+04 2.900000000000000000e+01 5.390536400000000006e-01
1.000000000000000000e+00 9.621730000000000000e+05 5.570000000000000000e+02 4.223374200000000189e-01
3.000000000000000000e+00 5.314720000000000000e+05 1.254000000000000000e+03 5.943210700000000068e-01
1.000000000000000000e+00 4.476490000000000000e+05 1.079000000000000000e+03 8.448390000000000066e-01
3.000000000000000000e+00 3.401030000000000000e+05 8.750000000000000000e+02 1.174234470000000030e+00
2.000000000000000000e+00 2.573900000000000000e+04 1.270000000000000000e+02 6.847194599999999465e-01
2.000000000000000000e+00 1.198730000000000000e+06 3.360000000000000000e+02 1.041088629999999959e+00
1.000000000000000000e+00 9.003320000000000000e+05 3.580000000000000000e+02 1.347728999999999941e-02
1.000000000000000000e+00 1.138258000000000000e+06 2.850000000000000000e+02 2.493116200000000116e-01
3.000000000000000000e+00 6.447420000000000000e+05 6.640000000000000000e+02 4.617424700000000160e-01
2.000000000000000000e+00 3.640100000000000000e+05 8.360000000000000000e+02 3.834214039999999990e+00
1.000000000000000000e+00 1.047882000000000000e+06 6.270000000000000000e+02 3.799353500000000050e-01
2.000000000000000000e+00 1.251859000000000000e+06 1.072000000000000000e+03 7.892278499999999530e-01
1.000000000000000000e+00 7.208850000000000000e+05 1.236000000000000000e+03 5.325065599999999622e-01
2.000000000000000000e+00 9.234290000000000000e+05 1.900000000000000000e+02 7.202623999999999693e-01
3.000000000000000000e+00 7.654800000000000000e+05 8.600000000000000000e+02 6.181526499999999702e-01
1.000000000000000000e+00 2.587890000000000000e+05 4.720000000000000000e+02 1.335548999999999938e-02
1.000000000000000000e+00 6.274730000000000000e+05 8.070000000000000000e+02 1.481891520000000018e+00
2.000000000000000000e+00 1.123337000000000000e+06 1.148000000000000000e+03 4.869795699999999727e-01
2.000000000000000000e+00 7.406320000000000000e+05 5.840000000000000000e+02 9.209778199999999471e-01
3.000000000000000000e+00 1.101915000000000000e+06 1.146000000000000000e+03 8.265204499999999621e-01
2.000000000000000000e+00 1.718690000000000000e+05 3.790000000000000000e+02 6.233376400000000261e-01
3.000000000000000000e+00 5.163390000000000000e+05 3.280000000000000000e+02 6.151518900000000345e-01
2.000000000000000000e+00 3.798500000000000000e+04 1.380000000000000000e+02 9.724937399999999954e-01
1.000000000000000000e+00 1.630330000000000000e+05 1.018000000000000000e+03 9.594351300000000249e-01
2.000000000000000000e+00 1.191725000000000000e+06 1.094000000000000000e+03 7.547045599999999688e-01
1.000000000000000000e+00 7.624820000000000000e+05 1.328000000000000000e+03 4.758447199999999988e-01
1.000000000000000000e+00 5.635580000000000000e+05 9.200000000000000000e+02 5.149935500000000221e-01
2.000000000000000000e+00 6.551740000000000000e+05 5.190000000000000000e+02 5.668794999999999806e-01
1.000000000000000000e+00 1.246130000000000000e+06 4.540000000000000000e+02 1.036973860000000025e+00
1.000000000000000000e+00 2.977080000000000000e+05 9.800000000000000000e+02 8.975834000000000312e-01
1.000000000000000000e+00 1.030464000000000000e+06 5.450000000000000000e+02 6.972856699999999686e-01
1.000000000000000000e+00 1.860510000000000000e+05 4.720000000000000000e+02 7.057571099999999653e-01
3.000000000000000000e+00 8.717540000000000000e+05 7.650000000000000000e+02 5.689349500000000504e-01
3.000000000000000000e+00 7.311740000000000000e+05 4.290000000000000000e+02 6.469856499999999677e-01
1.000000000000000000e+00 4.055370000000000000e+05 9.130000000000000000e+02 3.544443989999999989e+00
2.000000000000000000e+00 2.385690000000000000e+05 7.840000000000000000e+02 5.246485800000000310e-01
2.000000000000000000e+00 5.172070000000000000e+05 7.100000000000000000e+01 1.571362719999999991e+00
1.000000000000000000e+00 1.077627000000000000e+06 7.870000000000000000e+02 7.258841099999999713e-01
3.000000000000000000e+00 8.255400000000000000e+05 1.850000000000000000e+02 6.235395700000000430e-01
1.000000000000000000e+00 2.520940000000000000e+05 8.460000000000000000e+02 7.360933100000000007e-01
2.000000000000000000e+00 5.920640000000000000e+05 8.200000000000000000e+01 5.691211000000000464e-01
1.000000000000000000e+00 1.237506000000000000e+06 1.198000000000000000e+03 6.002141500000000018e-01
3.000000000000000000e+00 6.675610000000000000e+05 1.368000000000000000e+03 8.778959699999999700e-01
2.000000000000000000e+00 6.704050000000000000e+05 4.810000000000000000e+02 7.803768800000000505e-01
1.000000000000000000e+00 3.280000000000000000e+05 3.400000000000000000e+02 4.466634999999999911e-01
3.000000000000000000e+00 1.452040000000000000e+05 8.080000000000000000e+02 5.134218600000000077e-01
2.000000000000000000e+00 5.336410000000000000e+05 2.820000000000000000e+02 7.118079299999999776e-01
1.000000000000000000e+00 6.377610000000000000e+05 3.230000000000000000e+02 5.887823399999999596e-01
2.000000000000000000e+00 5.741800000000000000e+04 1.056000000000000000e+03 8.025952899999999612e-01
2.000000000000000000e+00 7.808900000000000000e+04 4.890000000000000000e+02 9.619210999999999734e-01
1.000000000000000000e+00 1.250233000000000000e+06 1.214000000000000000e+03 1.031118750000000084e+00
2.000000000000000000e+00 1.158810000000000000e+05 1.890000000000000000e+02 5.984142799999999651e-01
2.000000000000000000e+00 8.878280000000000000e+05 4.360000000000000000e+02 1.561972699999999992e-01
2.000000000000000000e+00 1.908600000000000000e+04 7.210000000000000000e+02 6.988638200000000245e-01
2.000000000000000000e+00 6.106030000000000000e+05 4.770000000000000000e+02 5.697900299999999474e-01
1.000000000000000000e+00 9.232800000000000000e+04 7.910000000000000000e+02 3.702763870000000068e+00
2.000000000000000000e+00 7.067790000000000000e+05 1.900000000000000000e+02 5.174771900000000313e-01
2.000000000000000000e+00 8.757140000000000000e+05 4.950000000000000000e+02 5.588387000000000215e-01
2.000000000000000000e+00 4.278200000000000000e+05 1.314000000000000000e+03 7.929657399999999745e-01
2.000000000000000000e+00 1.268553000000000000e+06 5.960000000000000000e+02 1.264796500000000101e+00
2.000000000000000000e+00 1.031296000000000000e+06 2.080000000000000000e+02 4.148538910000000079e+00
1.000000000000000000e+00 3.266020000000000000e+05 1.092000000000000000e+03 4.766592789999999802e+00
3.000000000000000000e+00 2.255940000000000000e+05 9.660000000000000000e+02 7.204968499999999665e-01
2.000000000000000000e+00 5.716780000000000000e+05 7.210000000000000000e+02 1.427055500000000032e+00
2.000000000000000000e+00 9.987770000000000000e+05 1.369000000000000000e+03 3.937963099999999828e-01
3.000000000000000000e+00 6.058660000000000000e+05 1.286000000000000000e+03 7.536644500000000413e-01
2.000000000000000000e+00 3.137700000000000000e+05 7.040000000000000000e+02 8.708181699999999470e-01
2.000000000000000000e+00 2.950410000000000000e+05 8.570000000000000000e+02 6.589335299999999895e-01
3.000000000000000000e+00 9.438270000000000000e+05 8.600000000000000000e+02 7.430102200000000545e-01
3.000000000000000000e+00 1.199609000000000000e+06 1.250000000000000000e+03 8.199892199999999631e-01
2.000000000000000000e+00 7.123350000000000000e+05 4.700000000000000000e+02 6.063721499999999986e-01
3.000000000000000000e+00 4.432230000000000000e+05 3.510000000000000000e+02 5.851440799999999554e-01
3.000000000000000000e+00 1.085437000000000000e+06 1.520000000000000000e+02 4.796315199999999779e-01
1.000000000000000000e+00 6.535720000000000000e+05 1.029000000000000000e+03 7.165877600000000180e-01
2.000000000000000000e+00 1.294308000000000000e+06 8.570000000000000000e+02 7.899414399999999947e-01
1.000000000000000000e+00 8.160930000000000000e+05 1.326000000000000000e+03 7.591334400000000482e-01
2.000000000000000000e+00 1.067461000000000000e+06 1.900000000000000000e+02 7.231655900000000248e-01
2.000000000000000000e+00 8.535750000000000000e+05 7.690000000000000000e+02 9.337249300000000085e-01
1.000000000000000000e+00 1.016077000000000000e+06 7.910000000000000000e+02 5.922971799999999787e-01
1.000000000000000000e+00 4.419420000000000000e+05 7.730000000000000000e+02 8.836732699999999552e-01
2.000000000000000000e+00 4.856640000000000000e+05 7.100000000000000000e+01 4.760096309999999775e+00
3.000000000000000000e+00 1.165605000000000000e+06 1.600000000000000000e+01 6.711943799999999793e-01
3.000000000000000000e+00 9.337880000000000000e+05 7.500000000000000000e+02 9.575107000000000479e-01
2.000000000000000000e+00 1.180205000000000000e+06 1.640000000000000000e+02 7.992521000000000209e-01
1.000000000000000000e+00 1.193871000000000000e+06 1.198000000000000000e+03 4.939772900000000133e-01
3.000000000000000000e+00 1.093449000000000000e+06 7.500000000000000000e+02 8.430892100000000333e-01
2.000000000000000000e+00 1.254973000000000000e+06 8.560000000000000000e+02 9.406955999999999651e-01
3.000000000000000000e+00 3.076280000000000000e+05 1.085000000000000000e+03 7.793877200000000061e-01
2.000000000000000000e+00 4.218090000000000000e+05 5.850000000000000000e+02 3.511542400000000064e-01
2.000000000000000000e+00 5.190940000000000000e+05 4.700000000000000000e+02 5.252872800000000231e-01
3.000000000000000000e+00 7.813010000000000000e+05 1.254000000000000000e+03 5.323255900000000151e-01
1.000000000000000000e+00 7.422060000000000000e+05 1.214000000000000000e+03 1.138064899999999963e-01
1.000000000000000000e+00 7.418450000000000000e+05 1.178000000000000000e+03 7.697991600000000378e-01
1.000000000000000000e+00 1.248947000000000000e+06 5.810000000000000000e+02 8.948364800000000452e-01
1.000000000000000000e+00 1.830490000000000000e+05 2.930000000000000000e+02 5.743113399999999480e-01
3.000000000000000000e+00 7.464990000000000000e+05 1.360000000000000000e+02 7.688185199999999497e-01
3.000000000000000000e+00 6.174970000000000000e+05 1.300000000000000000e+01 6.432735400000000325e-01
1.000000000000000000e+00 8.759750000000000000e+05 1.116000000000000000e+03 9.092134499999999786e-01
3.000000000000000000e+00 8.663500000000000000e+04 1.630000000000000000e+02 7.047937699999999861e-01
1.000000000000000000e+00 5.306270000000000000e+05 1.660000000000000000e+02 6.689559499999999659e-01
3.000000000000000000e+00 1.204213000000000000e+06 1.033000000000000000e+03 5.212246000000000379e-01
2.000000000000000000e+00 1.371530000000000000e+05 8.850000000000000000e+02 1.079976000000000026e-02
1.000000000000000000e+00 7.574620000000000000e+05 9.530000000000000000e+02 7.616484799999999611e-01
2.000000000000000000e+00 1.172913000000000000e+06 1.209000000000000000e+03 6.288981300000000552e-01
1.000000000000000000e+00 6.930000000000000000e+03 3.860000000000000000e+02 4.546619630000000356e+00
3.000000000000000000e+00 6.023920000000000000e+05 1.089000000000000000e+03 5.065433499999999478e-01
1.000000000000000000e+00 4.557610000000000000e+05 5.480000000000000000e+02 5.517068200000000422e-01
3.000000000000000000e+00 3.291580000000000000e+05 3.930000000000000000e+02 1.148157450000000024e+00
1.000000000000000000e+00 1.067780000000000000e+06 1.112000000000000000e+03 1.270593379999999994e+00
2.000000000000000000e+00 4.223400000000000000e+04 6.480000000000000000e+02 6.940222799999999914e-01
1.000000000000000000e+00 9.212630000000000000e+05 4.980000000000000000e+02 4.062058599999999742e-01
1.000000000000000000e+00 1.066244000000000000e+06 8.220000000000000000e+02 3.982284999999999853e-01
1.000000000000000000e+00 4.988180000000000000e+05 4.720000000000000000e+02 8.950700999999999796e-01
3.000000000000000000e+00 4.017100000000000000e+05 8.250000000000000000e+02 5.288920299999999575e-01
2.000000000000000000e+00 7.499440000000000000e+05 1.244000000000000000e+03 3.844276500000000096e-01
2.000000000000000000e+00 9.715930000000000000e+05 7.520000000000000000e+02 5.650515299999999685e-01
2.000000000000000000e+00 1.140657000000000000e+06 1.080000000000000000e+02 6.577693700000000199e-01
3.000000000000000000e+00 1.275883000000000000e+06 2.650000000000000000e+02 6.180072800000000477e-01
3.000000000000000000e+00 9.115430000000000000e+05 7.000000000000000000e+01 5.869714000000000320e-01
2.000000000000000000e+00 9.887090000000000000e+05 5.190000000000000000e+02 7.624396900000000032e-01
2.000000000000000000e+00 1.154727000000000000e+06 1.226000000000000000e+03 4.356949199999999855e-01
1.000000000000000000e+00 1.984460000000000000e+05 6.390000000000000000e+02 8.489516400000000074e-01
2.000000000000000000e+00 5.082000000000000000e+03 5.370000000000000000e+02 4.121622969999999775e+00
2.000000000000000000e+00 8.075050000000000000e+05 8.110000000000000000e+02 6.810950700000000246e-01
3.000000000000000000e+00 4.208580000000000000e+05 1.249000000000000000e+03 3.854670199999999936e-01
2.000000000000000000e+00 1.262971000000000000e+06 7.520000000000000000e+02 1.028570530000000094e+00
1.000000000000000000e+00 4.140570000000000000e+05 8.340000000000000000e+02 6.449373600000000151e-01
2.000000000000000000e+00 5.309200000000000000e+04 1.720000000000000000e+02 5.622126699999999699e-01
2.000000000000000000e+00 1.147490000000000000e+05 7.100000000000000000e+01 6.074900699999999931e-01
2.000000000000000000e+00 1.151689000000000000e+06 3.360000000000000000e+02 9.108802599999999972e-01
3.000000000000000000e+00 1.102740000000000000e+05 2.510000000000000000e+02 8.061933900000000097e-01
2.000000000000000000e+00 1.014804000000000000e+06 4.010000000000000000e+02 9.266363300000000081e-01
2.000000000000000000e+00 5.484890000000000000e+05 5.400000000000000000e+01 8.330173699999999792e-01
3.000000000000000000e+00 1.073924000000000000e+06 6.060000000000000000e+02 6.076013799999999687e-01
1.000000000000000000e+00 7.899270000000000000e+05 6.200000000000000000e+01 3.193737700000000013e-01
3.000000000000000000e+00 6.604300000000000000e+04 5.640000000000000000e+02 7.549197100000000216e-01
2.000000000000000000e+00 4.710020000000000000e+05 4.010000000000000000e+02 5.711396199999999590e-01
2.000000000000000000e+00 2.419100000000000000e+05 7.900000000000000000e+02 4.964498600000000206e-01
1.000000000000000000e+00 1.016570000000000000e+05 2.350000000000000000e+02 5.855873299999999615e-01
1.000000000000000000e+00 5.613300000000000000e+05 9.450000000000000000e+02 6.922150200000000142e-01
1.000000000000000000e+00 1.082621000000000000e+06 4.440000000000000000e+02 8.020589000000000190e-01
1.000000000000000000e+00 4.221500000000000000e+04 4.840000000000000000e+02 4.400678710000000216e+00
1.000000000000000000e+00 8.136560000000000000e+05 1.054000000000000000e+03 1.642091680000000053e+00
1.000000000000000000e+00 7.336490000000000000e+05 6.400000000000000000e+02 8.320205200000000412e-01
1.000000000000000000e+00 1.253390000000000000e+05 7.110000000000000000e+02 5.427045000000000341e-01
1.000000000000000000e+00 9.965580000000000000e+05 2.900000000000000000e+02 9.884462999999999999e-01
2.000000000000000000e+00 9.151960000000000000e+05 1.058000000000000000e+03 1.041479080000000002e+00
3.000000000000000000e+00 7.894550000000000000e+05 7.250000000000000000e+02 4.552968700000000202e-01
2.000000000000000000e+00 1.026090000000000000e+06 1.710000000000000000e+02 6.058366400000000374e-01
3.000000000000000000e+00 7.118480000000000000e+05 2.800000000000000000e+01 3.296961650000000077e+00
1.000000000000000000e+00 3.529940000000000000e+05 3.500000000000000000e+02 7.366175099999999754e-01
3.000000000000000000e+00 7.331590000000000000e+05 9.400000000000000000e+01 3.156441999999999859e-01
2.000000000000000000e+00 9.568500000000000000e+04 1.071000000000000000e+03 7.307518400000000414e-01
2.000000000000000000e+00 1.026250000000000000e+06 5.000000000000000000e+01 5.690203200000000239e-01
2.000000000000000000e+00 1.273361000000000000e+06 4.360000000000000000e+02 3.345923399999999881e-01
3.000000000000000000e+00 4.926460000000000000e+05 9.060000000000000000e+02 6.817029000000000005e-01
1.000000000000000000e+00 1.244801000000000000e+06 6.400000000000000000e+02 1.160190630000000001e+00
3.000000000000000000e+00 1.345020000000000000e+05 7.700000000000000000e+02 1.210037239999999903e+00
1.000000000000000000e+00 6.707400000000000000e+05 1.088000000000000000e+03 8.744570200000000293e-01
3.000000000000000000e+00 1.416800000000000000e+04 1.880000000000000000e+02 5.461675900000000361e-01
2.000000000000000000e+00 3.601970000000000000e+05 7.740000000000000000e+02 7.473309200000000097e-01
2.000000000000000000e+00 2.275310000000000000e+05 2.980000000000000000e+02 8.032284899999999617e-01
2.000000000000000000e+00 5.995440000000000000e+05 4.410000000000000000e+02 5.706857300000000022e-01
2.000000000000000000e+00 1.208601000000000000e+06 9.250000000000000000e+02 1.052058790000000021e+00
2.000000000000000000e+00 1.778220000000000000e+05 1.860000000000000000e+02 4.325112999999999874e-02
3.000000000000000000e+00 3.714930000000000000e+05 5.100000000000000000e+01 7.679472000000000520e-01
3.000000000000000000e+00 6.616100000000000000e+04 8.600000000000000000e+02 5.381997699999999663e-01
1.000000000000000000e+00 8.450400000000000000e+05 4.850000000000000000e+02 8.559010299999999516e-01
3.000000000000000000e+00 4.248310000000000000e+05 8.480000000000000000e+02 7.226839900000000538e-01
1.000000000000000000e+00 9.289150000000000000e+05 2.320000000000000000e+02 2.274237999999999954e-02
3.000000000000000000e+00 7.245540000000000000e+05 1.158000000000000000e+03 6.050400599999999907e-01
3.000000000000000000e+00 7.573380000000000000e+05 1.230000000000000000e+02 6.409067299999999801e-01
3.000000000000000000e+00 9.737140000000000000e+05 1.240000000000000000e+03 3.316583499999999907e-01
1.000000000000000000e+00 1.034868000000000000e+06 3.400000000000000000e+02 4.346390199999999870e-01
1.000000000000000000e+00 3.535060000000000000e+05 1.018000000000000000e+03 5.482018600000000408e-01
1.000000000000000000e+00 1.427110000000000000e+05 5.780000000000000000e+02 6.891383899999999896e-01
