# AtomId eventId barrier
1.840000000000000000e+02 2.100200000000000000e+04 5.740180000000000282e-01
9.280000000000000000e+02 8.392030000000000000e+05 7.698439999999999728e-01
1.033000000000000000e+03 2.789500000000000000e+04 5.577590000000000048e-01
3.420000000000000000e+02 1.145900000000000000e+05 4.706270000000000175e-01
6.090000000000000000e+02 1.154775000000000000e+06 4.608820000000000139e-01
1.033000000000000000e+03 1.204213000000000000e+06 5.192250000000000476e-01
1.900000000000000000e+01 7.561260000000000000e+05 9.391990000000000061e-01
1.840000000000000000e+02 2.100200000000000000e+04 5.740709999999999980e-01
9.280000000000000000e+02 8.392030000000000000e+05 7.698949999999999960e-01
1.033000000000000000e+03 2.789500000000000000e+04 5.578060000000000240e-01
7.960000000000000000e+02 4.237100000000000000e+05 5.940100000000000380e-01
1.066000000000000000e+03 8.743840000000000000e+05 6.549249999999999794e-01
1.300000000000000000e+01 2.113150000000000000e+05 6.328549999999999454e-01
8.490000000000000000e+02 3.546000000000000000e+04 3.494670000000000276e-01
1.009000000000000000e+03 1.259888000000000000e+06 6.799899999999999833e-01
1.066000000000000000e+03 3.616500000000000000e+05 8.017699999999999827e-01
1.158000000000000000e+03 8.710620000000000000e+05 8.549449999999999550e-01
3.770000000000000000e+02 2.054380000000000000e+05 6.571900000000000519e-01
8.490000000000000000e+02 8.383580000000000000e+05 4.539369999999999794e-01
1.037000000000000000e+03 1.545660000000000000e+05 4.195699999999999985e-01
1.450000000000000000e+02 6.205030000000000000e+05 8.564669999999999783e-01
1.450000000000000000e+02 7.640650000000000000e+05 1.240621999999999892e+00
4.160000000000000000e+02 2.906040000000000000e+05 8.124219999999999775e-01
7.020000000000000000e+02 9.934250000000000000e+05 9.412709999999999688e-01
7.020000000000000000e+02 7.284600000000000000e+05 1.546273999999999926e+00
7.020000000000000000e+02 1.742300000000000000e+05 1.435772000000000048e+00
7.500000000000000000e+02 1.294840000000000000e+05 8.054930000000000145e-01
8.030000000000000000e+02 2.412900000000000000e+05 9.245470000000000077e-01
8.030000000000000000e+02 1.158700000000000000e+06 1.211078000000000099e+00
8.490000000000000000e+02 5.140770000000000000e+05 8.371389999999999665e-01
1.009000000000000000e+03 3.240000000000000000e+02 7.715610000000000523e-01
1.037000000000000000e+03 4.411280000000000000e+05 7.572830000000000394e-01
7.020000000000000000e+02 8.890350000000000000e+05 4.366260000000000141e-01
8.030000000000000000e+02 4.343000000000000000e+05 4.343389999999999751e-01
1.296000000000000000e+03 1.073925000000000000e+06 3.492859999999999854e-01
1.450000000000000000e+02 6.205030000000000000e+05 8.564659999999999496e-01
1.450000000000000000e+02 7.640650000000000000e+05 1.240621999999999892e+00
4.160000000000000000e+02 2.906040000000000000e+05 8.124219999999999775e-01
7.020000000000000000e+02 9.934250000000000000e+05 9.412690000000000223e-01
7.020000000000000000e+02 7.284600000000000000e+05 1.546273999999999926e+00
7.020000000000000000e+02 1.742300000000000000e+05 1.435772000000000048e+00
7.500000000000000000e+02 1.294840000000000000e+05 8.054919999999999858e-01
8.030000000000000000e+02 9.799200000000000000e+05 9.245459999999999789e-01
8.030000000000000000e+02 1.158700000000000000e+06 1.211086000000000107e+00
8.490000000000000000e+02 5.140770000000000000e+05 8.371389999999999665e-01
1.009000000000000000e+03 3.240000000000000000e+02 7.715600000000000236e-01
1.037000000000000000e+03 1.002750000000000000e+06 7.577450000000000019e-01
1.450000000000000000e+02 4.509650000000000000e+05 6.314109999999999445e-01
1.450000000000000000e+02 3.630820000000000000e+05 8.300490000000000368e-01
3.770000000000000000e+02 4.741370000000000000e+05 7.250630000000000130e-01
5.790000000000000000e+02 9.075130000000000000e+05 5.884479999999999711e-01
7.500000000000000000e+02 1.084028000000000000e+06 5.146509999999999696e-01
8.150000000000000000e+02 1.978640000000000000e+05 7.330130000000000257e-01
8.490000000000000000e+02 5.835980000000000000e+05 6.982390000000000541e-01
1.037000000000000000e+03 8.189620000000000000e+05 7.837889999999999580e-01
1.450000000000000000e+02 6.205030000000000000e+05 8.564659999999999496e-01
1.450000000000000000e+02 7.640650000000000000e+05 1.240621999999999892e+00
4.160000000000000000e+02 2.906040000000000000e+05 8.124200000000000310e-01
7.020000000000000000e+02 9.934250000000000000e+05 9.412700000000000511e-01
7.020000000000000000e+02 7.284600000000000000e+05 1.546273999999999926e+00
7.020000000000000000e+02 1.742300000000000000e+05 1.435769000000000073e+00
7.500000000000000000e+02 1.294840000000000000e+05 8.054919999999999858e-01
8.030000000000000000e+02 2.412900000000000000e+05 9.245470000000000077e-01
8.030000000000000000e+02 1.158700000000000000e+06 1.211081999999999992e+00
8.490000000000000000e+02 5.140770000000000000e+05 8.371399999999999952e-01
1.009000000000000000e+03 3.240000000000000000e+02 7.715589999999999948e-01
1.037000000000000000e+03 1.002750000000000000e+06 7.577460000000000306e-01
3.770000000000000000e+02 2.054380000000000000e+05 6.571919999999999984e-01
8.490000000000000000e+02 8.383580000000000000e+05 4.539279999999999982e-01
1.037000000000000000e+03 9.916250000000000000e+05 4.200240000000000085e-01
1.450000000000000000e+02 6.205030000000000000e+05 8.564739999999999576e-01
1.450000000000000000e+02 7.640650000000000000e+05 1.240628000000000064e+00
4.160000000000000000e+02 2.906040000000000000e+05 8.124230000000000063e-01
7.020000000000000000e+02 9.934250000000000000e+05 9.412789999999999768e-01
7.020000000000000000e+02 7.284600000000000000e+05 1.546283999999999992e+00
7.020000000000000000e+02 1.742300000000000000e+05 1.435775999999999941e+00
7.500000000000000000e+02 1.294840000000000000e+05 8.054940000000000433e-01
8.030000000000000000e+02 2.412900000000000000e+05 9.245440000000000325e-01
8.030000000000000000e+02 1.158700000000000000e+06 1.211084000000000049e+00
8.490000000000000000e+02 5.140770000000000000e+05 8.371459999999999457e-01
1.009000000000000000e+03 3.240000000000000000e+02 7.715720000000000356e-01
1.037000000000000000e+03 4.411280000000000000e+05 7.577519999999999811e-01
1.450000000000000000e+02 4.509650000000000000e+05 6.314109999999999445e-01
1.450000000000000000e+02 3.630820000000000000e+05 8.300560000000000160e-01
3.770000000000000000e+02 4.741370000000000000e+05 7.250659999999999883e-01
5.790000000000000000e+02 9.075130000000000000e+05 5.884470000000000534e-01
7.500000000000000000e+02 1.084028000000000000e+06 5.146469999999999656e-01
8.150000000000000000e+02 1.978640000000000000e+05 7.330119999999999969e-01
8.490000000000000000e+02 5.835980000000000000e+05 6.982410000000000005e-01
1.037000000000000000e+03 8.189620000000000000e+05 7.837870000000000115e-01
7.020000000000000000e+02 1.049292000000000000e+06 7.101119999999999655e-01
7.020000000000000000e+02 1.463650000000000000e+05 1.269690999999999903e+00
7.020000000000000000e+02 1.255350000000000000e+05 7.103850000000000442e-01
7.500000000000000000e+02 7.629110000000000000e+05 5.308770000000000433e-01
8.030000000000000000e+02 5.470950000000000000e+05 5.148249999999999771e-01
1.060000000000000000e+03 5.486260000000000000e+05 6.959079999999999711e-01
1.450000000000000000e+02 6.501470000000000000e+05 4.678209999999999869e-01
7.020000000000000000e+02 7.283050000000000000e+05 6.666779999999999928e-01
7.500000000000000000e+02 4.343000000000000000e+05 4.016149999999999998e-01
1.060000000000000000e+03 1.228142000000000000e+06 4.782879999999999909e-01
1.329000000000000000e+03 5.398400000000000000e+04 4.978319999999999967e-01
7.500000000000000000e+02 1.998000000000000000e+04 5.591150000000000286e-01
1.600000000000000000e+01 8.124460000000000000e+05 5.743030000000000079e-01
1.107000000000000000e+03 6.695070000000000000e+05 5.249030000000000085e-01
1.238000000000000000e+03 1.029102000000000000e+06 5.572040000000000326e-01
1.371000000000000000e+03 2.630930000000000000e+05 6.142300000000000537e-01
7.500000000000000000e+02 1.998000000000000000e+04 5.591270000000000406e-01
1.450000000000000000e+02 1.294840000000000000e+05 8.054679999999999618e-01
4.160000000000000000e+02 2.906040000000000000e+05 8.123890000000000278e-01
7.020000000000000000e+02 9.934250000000000000e+05 9.412869999999999848e-01
7.020000000000000000e+02 7.284600000000000000e+05 1.546284999999999910e+00
7.020000000000000000e+02 1.742300000000000000e+05 1.435756999999999950e+00
7.500000000000000000e+02 8.917140000000000000e+05 1.239379000000000008e+00
7.500000000000000000e+02 6.205030000000000000e+05 8.565120000000000511e-01
8.030000000000000000e+02 2.412900000000000000e+05 9.245879999999999654e-01
8.030000000000000000e+02 1.158700000000000000e+06 1.211092000000000057e+00
8.490000000000000000e+02 5.140770000000000000e+05 8.371349999999999625e-01
1.009000000000000000e+03 3.240000000000000000e+02 7.715919999999999446e-01
1.037000000000000000e+03 1.002750000000000000e+06 7.577979999999999716e-01
4.160000000000000000e+02 8.709870000000000000e+05 6.908999999999999586e-01
1.009000000000000000e+03 7.051200000000000000e+04 4.862989999999999813e-01
1.158000000000000000e+03 1.088807000000000000e+06 4.836940000000000128e-01
4.160000000000000000e+02 6.452460000000000000e+05 6.590350000000000374e-01
1.232000000000000000e+03 2.442480000000000000e+05 6.082199999999999829e-01
1.232000000000000000e+03 5.785090000000000000e+05 6.118710000000000537e-01
4.160000000000000000e+02 6.452460000000000000e+05 6.590300000000000047e-01
1.232000000000000000e+03 2.442480000000000000e+05 6.082170000000000076e-01
3.270000000000000000e+02 9.371680000000000000e+05 7.318620000000000125e-01
4.160000000000000000e+02 8.615400000000000000e+05 6.427159999999999540e-01
8.490000000000000000e+02 9.456690000000000000e+05 5.651420000000000332e-01
1.450000000000000000e+02 8.680860000000000000e+05 9.480330000000000146e-01
4.160000000000000000e+02 1.854030000000000000e+05 8.031880000000000130e-01
5.790000000000000000e+02 1.023473000000000000e+06 9.203270000000000062e-01
8.150000000000000000e+02 5.217400000000000000e+05 6.956320000000000281e-01
8.490000000000000000e+02 3.302280000000000000e+05 5.702920000000000211e-01
1.009000000000000000e+03 3.036000000000000000e+04 6.284440000000000026e-01
1.037000000000000000e+03 3.919880000000000000e+05 6.173819999999999864e-01
1.300000000000000000e+01 2.778140000000000000e+05 6.480890000000000262e-01
3.770000000000000000e+02 1.127455000000000000e+06 8.454190000000000316e-01
4.260000000000000000e+02 8.463230000000000000e+05 5.972549999999999804e-01
8.150000000000000000e+02 1.121592000000000000e+06 7.395340000000000247e-01
1.037000000000000000e+03 7.242650000000000000e+05 7.723590000000000177e-01
1.300000000000000000e+01 3.761520000000000000e+05 7.466319999999999624e-01
1.300000000000000000e+01 1.192586000000000000e+06 1.315639000000000003e+00
4.260000000000000000e+02 6.022660000000000000e+05 3.001770000000000271e-01
6.140000000000000000e+02 9.502210000000000000e+05 6.419690000000000119e-01
2.510000000000000000e+02 2.489550000000000000e+05 6.336559999999999970e-01
3.770000000000000000e+02 4.084510000000000000e+05 7.318559999999999510e-01
3.770000000000000000e+02 2.619550000000000000e+05 1.360538999999999943e+00
9.060000000000000000e+02 5.159010000000000000e+05 6.857440000000000202e-01
2.510000000000000000e+02 3.393950000000000000e+05 4.786610000000000031e-01
2.780000000000000000e+02 1.174967000000000000e+06 5.455929999999999946e-01
2.780000000000000000e+02 1.194633000000000000e+06 6.705729999999999746e-01
1.034000000000000000e+03 1.143371000000000000e+06 7.028649999999999620e-01
1.303000000000000000e+03 1.050293000000000000e+06 7.764290000000000358e-01
2.510000000000000000e+02 2.620010000000000000e+05 4.107750000000000012e-01
7.960000000000000000e+02 3.379810000000000000e+05 5.314680000000000515e-01
9.280000000000000000e+02 6.165140000000000000e+05 5.670809999999999462e-01
1.034000000000000000e+03 2.213050000000000000e+05 6.229759999999999742e-01
3.930000000000000000e+02 7.063280000000000000e+05 6.459049999999999514e-01
7.960000000000000000e+02 2.247110000000000000e+05 3.400730000000000142e-01
1.034000000000000000e+03 4.071770000000000000e+05 5.937400000000000455e-01
1.034000000000000000e+03 1.074578000000000000e+06 9.546609999999999818e-01
7.960000000000000000e+02 5.964210000000000000e+05 2.333100000000000104e-02
7.960000000000000000e+02 7.422060000000000000e+05 1.093829999999999941e-01
3.930000000000000000e+02 7.063280000000000000e+05 6.459040000000000337e-01
7.960000000000000000e+02 2.247110000000000000e+05 3.400730000000000142e-01
1.034000000000000000e+03 4.071770000000000000e+05 5.937360000000000415e-01
1.034000000000000000e+03 1.074578000000000000e+06 9.546620000000000106e-01
2.560000000000000000e+02 1.367150000000000000e+05 6.480879999999999974e-01
8.060000000000000000e+02 4.731750000000000000e+05 5.634759999999999769e-01
2.560000000000000000e+02 3.879900000000000000e+04 5.986869999999999692e-01
8.060000000000000000e+02 2.088260000000000000e+05 6.266340000000000243e-01
1.900000000000000000e+01 2.728530000000000000e+05 5.261559999999999571e-01
1.900000000000000000e+01 1.640410000000000000e+05 1.079328999999999983e+00
9.780000000000000000e+02 1.086685000000000000e+06 4.438079999999999803e-01
1.354000000000000000e+03 6.923900000000000000e+04 4.397429999999999950e-01
2.560000000000000000e+02 1.367150000000000000e+05 6.583729999999999860e-01
8.060000000000000000e+02 4.731750000000000000e+05 5.146190000000000486e-01
6.560000000000000000e+02 2.699240000000000000e+05 5.874909999999999854e-01
8.060000000000000000e+02 1.141285000000000000e+06 5.216779999999999751e-01
1.340000000000000000e+02 9.636910000000000000e+05 7.779580000000000384e-01
6.560000000000000000e+02 1.206271000000000000e+06 5.903739999999999544e-01
6.560000000000000000e+02 2.142460000000000000e+05 5.305490000000000483e-01
9.370000000000000000e+02 2.278650000000000000e+05 5.066469999999999585e-01
1.118000000000000000e+03 8.424870000000000000e+05 5.310230000000000228e-01
1.246000000000000000e+03 7.603180000000000000e+05 6.116409999999999902e-01
3.930000000000000000e+02 3.892590000000000000e+05 4.519610000000000016e-01
6.560000000000000000e+02 1.278648000000000000e+06 6.481710000000000527e-01
2.870000000000000000e+02 6.350950000000000000e+05 6.237009999999999499e-01
6.560000000000000000e+02 9.500130000000000000e+05 7.704779999999999962e-01
6.560000000000000000e+02 2.142460000000000000e+05 4.684579999999999855e-01
9.370000000000000000e+02 2.278650000000000000e+05 5.588429999999999787e-01
1.118000000000000000e+03 8.424870000000000000e+05 6.214880000000000404e-01
1.246000000000000000e+03 7.603180000000000000e+05 6.530040000000000289e-01
2.870000000000000000e+02 6.350950000000000000e+05 6.236969999999999459e-01
6.560000000000000000e+02 9.500130000000000000e+05 7.704750000000000210e-01
2.870000000000000000e+02 9.946950000000000000e+05 6.136840000000000073e-01
7.640000000000000000e+02 5.762980000000000000e+05 5.498239999999999794e-01
2.870000000000000000e+02 1.060644000000000000e+06 5.282639999999999558e-01
5.720000000000000000e+02 9.540640000000000000e+05 4.323170000000000068e-01
1.850000000000000000e+02 2.103930000000000000e+05 5.683559999999999723e-01
2.990000000000000000e+02 2.154860000000000000e+05 6.700120000000000520e-01
5.720000000000000000e+02 1.200163000000000000e+06 5.219209999999999683e-01
1.180000000000000000e+03 2.109470000000000000e+05 5.207669999999999799e-01
2.870000000000000000e+02 1.060644000000000000e+06 5.282649999999999846e-01
5.720000000000000000e+02 9.540640000000000000e+05 4.323170000000000068e-01
2.870000000000000000e+02 1.109483000000000000e+06 6.662460000000000049e-01
3.090000000000000000e+02 1.012096000000000000e+06 6.392579999999999929e-01
5.000000000000000000e+02 1.601200000000000000e+04 6.370710000000000539e-01
5.350000000000000000e+02 4.029800000000000000e+05 3.858790000000000275e-01
1.770000000000000000e+02 1.159140000000000000e+05 5.141980000000000439e-01
3.090000000000000000e+02 5.606460000000000000e+05 5.588459999999999539e-01
3.440000000000000000e+02 6.138250000000000000e+05 2.845480000000000231e-01
5.350000000000000000e+02 9.044870000000000000e+05 4.807359999999999967e-01
8.500000000000000000e+02 9.667070000000000000e+05 4.446999999999999842e-01
1.286000000000000000e+03 1.095530000000000000e+06 3.799770000000000092e-01
1.362000000000000000e+03 5.751250000000000000e+05 3.158329999999999749e-01
3.440000000000000000e+02 1.097929000000000000e+06 7.518110000000000070e-01
5.350000000000000000e+02 8.118890000000000000e+05 7.289919999999999733e-01
6.950000000000000000e+02 3.236910000000000000e+05 6.759460000000000468e-01
1.250000000000000000e+03 5.906750000000000000e+05 5.210890000000000244e-01
1.286000000000000000e+03 7.280910000000000000e+05 7.507239999999999469e-01
1.286000000000000000e+03 4.105410000000000000e+05 8.151190000000000380e-01
1.310000000000000000e+03 7.606360000000000000e+05 6.531029999999999891e-01
5.900000000000000000e+02 3.763100000000000000e+05 6.461249999999999494e-01
2.560000000000000000e+02 9.558760000000000000e+05 5.916930000000000245e-01
2.560000000000000000e+02 4.649530000000000000e+05 6.662270000000000136e-01
5.900000000000000000e+02 4.531350000000000000e+05 7.558209999999999651e-01
8.330000000000000000e+02 3.666150000000000000e+05 5.148880000000000123e-01
2.560000000000000000e+02 1.488260000000000000e+05 5.152999999999999803e-01
8.250000000000000000e+02 1.288686000000000000e+06 6.264319999999999888e-01
2.560000000000000000e+02 9.558760000000000000e+05 5.917710000000000470e-01
5.900000000000000000e+02 4.531350000000000000e+05 7.558230000000000226e-01
8.330000000000000000e+02 3.666150000000000000e+05 5.148869999999999836e-01
5.900000000000000000e+02 3.763100000000000000e+05 6.461740000000000261e-01
1.000000000000000000e+01 4.159780000000000000e+05 3.923440000000000261e-01
1.000000000000000000e+01 3.892750000000000000e+05 3.708770000000000122e-01
1.000000000000000000e+01 3.666150000000000000e+05 3.691729999999999734e-01
6.060000000000000000e+02 1.240188000000000000e+06 4.941079999999999917e-01
8.500000000000000000e+02 9.697800000000000000e+04 6.386859999999999760e-01
1.286000000000000000e+03 2.964540000000000000e+05 9.064940000000000220e-01
1.286000000000000000e+03 3.349500000000000000e+05 1.244877000000000011e+00
5.900000000000000000e+02 3.763100000000000000e+05 6.699889999999999457e-01
5.900000000000000000e+02 1.601200000000000000e+04 5.294809999999999794e-01
9.780000000000000000e+02 3.666150000000000000e+05 5.518420000000000547e-01
1.250000000000000000e+03 3.210260000000000000e+05 4.799100000000000033e-01
1.310000000000000000e+03 1.136135000000000000e+06 5.474890000000000034e-01
5.900000000000000000e+02 8.208460000000000000e+05 4.052229999999999999e-01
8.330000000000000000e+02 2.033890000000000000e+05 3.419730000000000270e-01
9.780000000000000000e+02 1.206570000000000000e+05 6.154789999999999983e-01
8.330000000000000000e+02 1.235053000000000000e+06 3.447200000000000264e-02
8.330000000000000000e+02 1.441320000000000000e+05 5.792499999999999732e-02
7.810000000000000000e+02 1.713000000000000000e+05 7.971799999999999997e-01
8.330000000000000000e+02 9.723160000000000000e+05 4.806019999999999737e-01
7.810000000000000000e+02 1.278540000000000000e+06 5.852519999999999945e-01
4.290000000000000000e+02 7.183590000000000000e+05 7.183300000000000241e-01
7.720000000000000000e+02 6.694600000000000000e+05 7.485110000000000374e-01
8.550000000000000000e+02 2.324350000000000000e+05 6.159299999999999775e-01
7.330000000000000000e+02 7.007980000000000000e+05 5.561610000000000165e-01
7.810000000000000000e+02 4.331660000000000000e+05 4.399440000000000017e-01
4.290000000000000000e+02 7.183590000000000000e+05 7.183310000000000528e-01
7.720000000000000000e+02 6.694600000000000000e+05 7.485049999999999759e-01
8.550000000000000000e+02 2.324350000000000000e+05 6.159299999999999775e-01
1.160000000000000000e+02 8.219350000000000000e+05 7.686589999999999812e-01
4.290000000000000000e+02 7.311740000000000000e+05 6.454090000000000105e-01
4.420000000000000000e+02 5.896620000000000000e+05 6.627539999999999543e-01
8.550000000000000000e+02 6.273600000000000000e+04 7.250259999999999483e-01
1.169000000000000000e+03 1.116129000000000000e+06 7.902919999999999945e-01
1.208000000000000000e+03 1.119135000000000000e+06 3.317899999999999738e-01
2.860000000000000000e+02 6.906500000000000000e+04 7.428209999999999535e-01
2.860000000000000000e+02 8.477800000000000000e+04 1.097177999999999987e+00
4.420000000000000000e+02 6.643070000000000000e+05 8.069549999999999779e-01
1.169000000000000000e+03 7.183590000000000000e+05 5.209460000000000202e-01
1.208000000000000000e+03 1.914130000000000000e+05 4.962929999999999842e-01
1.354000000000000000e+03 5.034910000000000000e+05 5.648520000000000207e-01
2.860000000000000000e+02 1.741980000000000000e+05 6.204610000000000403e-01
1.354000000000000000e+03 8.862840000000000000e+05 4.862879999999999980e-01
5.150000000000000000e+02 7.101490000000000000e+05 2.382620000000000016e-01
8.740000000000000000e+02 5.700290000000000000e+05 4.152950000000000252e-01
2.860000000000000000e+02 5.107900000000000000e+04 5.977909999999999613e-01
5.150000000000000000e+02 6.905540000000000000e+05 4.866299999999999792e-02
5.150000000000000000e+02 4.213070000000000000e+05 5.718299999999999772e-02
1.840000000000000000e+02 1.005846000000000000e+06 5.281639999999999668e-01
2.650000000000000000e+02 6.212920000000000000e+05 6.648840000000000305e-01
2.650000000000000000e+02 5.225860000000000000e+05 1.279028000000000054e+00
3.280000000000000000e+02 5.163390000000000000e+05 6.117620000000000280e-01
5.150000000000000000e+02 3.341900000000000000e+04 5.060210000000000541e-01
1.074000000000000000e+03 4.167990000000000000e+05 7.533279999999999976e-01
1.318000000000000000e+03 3.553880000000000000e+05 1.035309000000000035e+00
1.368000000000000000e+03 6.675610000000000000e+05 8.771219999999999573e-01
2.650000000000000000e+02 1.185824000000000000e+06 4.370299999999999740e-01
3.280000000000000000e+02 1.029823000000000000e+06 3.596090000000000120e-01
1.262000000000000000e+03 1.265310000000000000e+05 6.682399999999999451e-01
8.930000000000000000e+02 7.403750000000000000e+05 6.721880000000000077e-01
9.140000000000000000e+02 1.696680000000000000e+05 6.239590000000000414e-01
1.262000000000000000e+03 5.119400000000000000e+05 4.323279999999999901e-01
2.650000000000000000e+02 3.734880000000000000e+05 4.377079999999999860e-01
3.280000000000000000e+02 1.029823000000000000e+06 3.596099999999999852e-01
1.262000000000000000e+03 1.265310000000000000e+05 6.682399999999999451e-01
3.280000000000000000e+02 5.831200000000000000e+05 4.416280000000000205e-01
2.650000000000000000e+02 3.734880000000000000e+05 4.377110000000000167e-01
3.280000000000000000e+02 1.029823000000000000e+06 3.596090000000000120e-01
1.262000000000000000e+03 1.265310000000000000e+05 6.682379999999999987e-01
8.930000000000000000e+02 7.403750000000000000e+05 6.721829999999999750e-01
9.140000000000000000e+02 1.696680000000000000e+05 6.239590000000000414e-01
1.262000000000000000e+03 5.119400000000000000e+05 4.323290000000000188e-01
2.860000000000000000e+02 9.453800000000000000e+05 5.029310000000000169e-01
5.150000000000000000e+02 8.502770000000000000e+05 5.909689999999999666e-01
2.650000000000000000e+02 1.154775000000000000e+06 5.548750000000000071e-01
5.150000000000000000e+02 9.511400000000000000e+04 7.342870000000000230e-01
8.740000000000000000e+02 9.421700000000000000e+05 5.820980000000000043e-01
1.061000000000000000e+03 5.520270000000000000e+05 7.356310000000000349e-01
1.061000000000000000e+03 6.829410000000000000e+05 1.177065999999999946e+00
2.690000000000000000e+02 2.892970000000000000e+05 3.823280000000000012e-01
1.260000000000000000e+03 2.885660000000000000e+05 4.322679999999999856e-01
2.650000000000000000e+02 1.154775000000000000e+06 5.550389999999999491e-01
5.150000000000000000e+02 9.511400000000000000e+04 7.341159999999999908e-01
8.740000000000000000e+02 9.421700000000000000e+05 5.821690000000000476e-01
1.061000000000000000e+03 5.520270000000000000e+05 7.354549999999999699e-01
1.061000000000000000e+03 6.829410000000000000e+05 1.178048999999999902e+00
2.160000000000000000e+02 7.697990000000000000e+05 4.528490000000000015e-01
1.061000000000000000e+03 1.151489000000000000e+06 6.495180000000000398e-01
1.190000000000000000e+02 1.049552000000000000e+06 5.107479999999999798e-01
2.160000000000000000e+02 9.431360000000000000e+05 5.878430000000000044e-01
2.160000000000000000e+02 9.671720000000000000e+05 1.198399999999999910e+00
