# AtomId eventId barrier
1.178000000000000000e+03 2.458630000000000000e+05 5.205250000000000155e-01
2.320000000000000000e+02 1.145200000000000000e+05 6.693729999999999958e-01
3.580000000000000000e+02 1.251268000000000000e+06 1.075720000000000010e+00
5.490000000000000000e+02 1.147580000000000000e+05 1.261813000000000073e+00
5.490000000000000000e+02 7.114120000000000000e+05 1.371075999999999961e+00
6.210000000000000000e+02 8.465110000000000000e+05 1.247854000000000019e+00
9.990000000000000000e+02 7.924380000000000000e+05 8.824680000000000302e-01
1.178000000000000000e+03 1.151540000000000000e+05 8.392929999999999557e-01
2.320000000000000000e+02 5.071410000000000000e+05 7.623410000000000464e-01
3.580000000000000000e+02 1.048771000000000000e+06 7.345140000000000002e-01
4.460000000000000000e+02 2.350620000000000000e+05 3.887209999999999832e-01
4.460000000000000000e+02 5.099870000000000000e+05 5.907470000000000221e-01
6.400000000000000000e+02 4.482350000000000000e+05 5.926470000000000349e-01
7.190000000000000000e+02 8.583790000000000000e+05 6.400179999999999758e-01
7.190000000000000000e+02 8.165300000000000000e+05 1.339930000000000065e+00
1.178000000000000000e+03 7.161530000000000000e+05 9.776169999999999582e-01
3.580000000000000000e+02 1.286115000000000000e+06 8.889610000000000012e-01
3.580000000000000000e+02 8.968110000000000000e+05 1.363793999999999951e+00
7.190000000000000000e+02 9.131770000000000000e+05 7.968920000000000448e-01
1.800000000000000000e+02 4.336730000000000000e+05 4.669429999999999970e-01
3.580000000000000000e+02 1.286115000000000000e+06 8.889610000000000012e-01
3.580000000000000000e+02 8.968110000000000000e+05 1.363788000000000000e+00
7.190000000000000000e+02 9.131770000000000000e+05 7.968910000000000160e-01
9.000000000000000000e+01 6.194700000000000000e+05 5.654730000000000034e-01
1.337000000000000000e+03 9.514260000000000000e+05 3.860580000000000123e-01
3.580000000000000000e+02 1.286115000000000000e+06 8.889599999999999724e-01
3.580000000000000000e+02 8.968110000000000000e+05 1.363795000000000091e+00
7.190000000000000000e+02 9.131770000000000000e+05 7.968910000000000160e-01
2.320000000000000000e+02 5.071410000000000000e+05 7.623659999999999881e-01
3.580000000000000000e+02 1.048771000000000000e+06 7.345030000000000170e-01
4.460000000000000000e+02 2.350620000000000000e+05 3.887019999999999920e-01
4.460000000000000000e+02 5.099870000000000000e+05 5.903749999999999831e-01
6.400000000000000000e+02 4.482350000000000000e+05 5.925740000000000451e-01
7.190000000000000000e+02 8.583790000000000000e+05 6.400500000000000078e-01
7.190000000000000000e+02 8.165300000000000000e+05 1.339971999999999941e+00
1.178000000000000000e+03 7.161530000000000000e+05 9.776660000000000350e-01
3.580000000000000000e+02 1.286115000000000000e+06 8.889620000000000299e-01
3.580000000000000000e+02 8.968110000000000000e+05 1.363791999999999893e+00
7.190000000000000000e+02 9.131770000000000000e+05 7.968950000000000200e-01
9.000000000000000000e+01 6.194700000000000000e+05 5.654759999999999787e-01
1.337000000000000000e+03 9.514260000000000000e+05 3.860569999999999835e-01
1.590000000000000000e+02 1.031937000000000000e+06 7.114110000000000156e-01
7.190000000000000000e+02 5.192330000000000000e+05 7.283709999999999907e-01
9.000000000000000000e+01 1.203513000000000000e+06 2.938239999999999741e-01
7.190000000000000000e+02 6.617840000000000000e+05 8.777070000000000149e-01
9.000000000000000000e+01 7.061390000000000000e+05 6.807000000000000550e-02
9.000000000000000000e+01 1.045796000000000000e+06 5.240510000000000446e-01
9.000000000000000000e+01 1.090585000000000000e+06 3.295399999999999718e-02
9.000000000000000000e+01 1.078208000000000000e+06 1.782759999999999900e-01
1.337000000000000000e+03 1.221674000000000000e+06 6.704989999999999561e-01
9.000000000000000000e+01 1.090585000000000000e+06 3.295399999999999718e-02
9.000000000000000000e+01 1.045796000000000000e+06 5.240500000000000158e-01
9.000000000000000000e+01 7.061390000000000000e+05 6.782100000000000628e-02
3.580000000000000000e+02 1.286115000000000000e+06 8.889540000000000219e-01
3.580000000000000000e+02 8.968110000000000000e+05 1.363787000000000083e+00
7.190000000000000000e+02 9.131770000000000000e+05 7.968530000000000335e-01
3.580000000000000000e+02 3.314570000000000000e+05 7.018069999999999586e-01
5.490000000000000000e+02 6.739000000000000000e+03 9.530589999999999895e-01
1.090000000000000000e+03 4.307890000000000000e+05 4.012830000000000008e-01
2.930000000000000000e+02 1.830490000000000000e+05 5.748389999999999889e-01
3.780000000000000000e+02 7.688210000000000000e+05 6.077860000000000484e-01
5.490000000000000000e+02 2.245040000000000000e+05 7.437209999999999654e-01
1.090000000000000000e+03 1.041340000000000000e+05 2.734670000000000156e-01
3.040000000000000000e+02 5.041750000000000000e+05 4.625380000000000047e-01
3.780000000000000000e+02 5.598230000000000000e+05 6.294340000000000490e-01
1.121000000000000000e+03 2.712650000000000000e+05 5.346849999999999659e-01
1.128000000000000000e+03 8.386160000000000000e+05 7.212739999999999707e-01
2.930000000000000000e+02 1.830490000000000000e+05 5.748499999999999721e-01
3.780000000000000000e+02 7.688210000000000000e+05 6.077860000000000484e-01
5.490000000000000000e+02 2.245040000000000000e+05 7.437219999999999942e-01
1.090000000000000000e+03 1.041340000000000000e+05 2.734679999999999889e-01
3.780000000000000000e+02 9.067700000000000000e+04 6.729199999999999626e-01
3.780000000000000000e+02 4.434680000000000000e+05 5.682409999999999961e-01
5.490000000000000000e+02 5.000090000000000000e+05 7.176019999999999621e-01
1.121000000000000000e+03 1.160440000000000000e+05 7.037980000000000347e-01
2.320000000000000000e+02 1.252251000000000000e+06 3.653790000000000093e-01
5.490000000000000000e+02 4.479770000000000000e+05 8.158300000000000551e-01
2.320000000000000000e+02 6.355800000000000000e+04 2.945070000000000188e-01
6.400000000000000000e+02 3.171260000000000000e+05 6.065739999999999466e-01
9.990000000000000000e+02 9.089750000000000000e+05 5.628159999999999830e-01
4.120000000000000000e+02 6.531400000000000000e+04 6.210980000000000389e-01
5.740000000000000000e+02 1.371270000000000000e+05 8.468750000000000444e-01
6.400000000000000000e+02 7.989560000000000000e+05 2.979600000000000026e-01
1.109000000000000000e+03 3.850500000000000000e+04 5.472930000000000295e-01
4.400000000000000000e+01 4.192150000000000000e+05 1.088940999999999937e+00
2.900000000000000000e+02 4.604960000000000000e+05 1.010267000000000026e+00
4.120000000000000000e+02 9.714620000000000000e+05 8.429370000000000474e-01
6.400000000000000000e+02 6.681980000000000000e+05 7.494650000000000478e-01
9.470000000000000000e+02 4.979700000000000000e+05 6.982869999999999910e-01
1.192000000000000000e+03 6.153520000000000000e+05 7.812620000000000120e-01
4.120000000000000000e+02 7.686400000000000000e+04 9.819980000000000375e-01
4.120000000000000000e+02 7.030820000000000000e+05 1.462909999999999933e+00
9.270000000000000000e+02 1.133164000000000000e+06 6.548300000000000232e-01
9.470000000000000000e+02 1.065028000000000000e+06 6.967600000000000460e-01
1.109000000000000000e+03 8.783050000000000000e+05 1.054567000000000032e+00
1.192000000000000000e+03 3.732420000000000000e+05 4.388589999999999991e-01
6.400000000000000000e+02 8.022650000000000000e+05 6.129459999999999908e-01
9.470000000000000000e+02 4.827080000000000000e+05 4.730500000000000260e-01
1.192000000000000000e+03 9.107560000000000000e+05 7.308329999999999549e-01
1.214000000000000000e+03 4.052300000000000000e+04 8.126459999999999795e-01
1.198000000000000000e+03 5.430500000000000000e+05 5.607900000000000107e-01
1.214000000000000000e+03 1.167528000000000000e+06 5.516290000000000360e-01
1.178000000000000000e+03 5.955540000000000000e+05 7.540459999999999940e-01
1.198000000000000000e+03 5.430500000000000000e+05 5.607900000000000107e-01
1.214000000000000000e+03 6.890610000000000000e+05 5.525250000000000439e-01
4.270000000000000000e+02 1.147677000000000000e+06 5.171529999999999738e-01
4.340000000000000000e+02 3.603060000000000000e+05 5.161149999999999904e-01
1.198000000000000000e+03 1.193871000000000000e+06 4.879970000000000141e-01
4.340000000000000000e+02 9.510840000000000000e+05 9.827500000000000124e-01
4.560000000000000000e+02 1.118328000000000000e+06 6.387040000000000495e-01
7.240000000000000000e+02 4.822210000000000000e+05 8.534359999999999724e-01
7.850000000000000000e+02 8.562460000000000000e+05 6.973920000000000119e-01
1.075000000000000000e+03 4.714850000000000000e+05 8.480100000000000415e-01
2.000000000000000000e+02 2.550290000000000000e+05 6.366979999999999862e-01
2.630000000000000000e+02 1.151617000000000000e+06 8.979120000000000434e-01
4.690000000000000000e+02 3.417080000000000000e+05 8.326010000000000355e-01
5.450000000000000000e+02 5.686340000000000000e+05 6.953369999999999829e-01
1.075000000000000000e+03 3.301920000000000000e+05 7.628899999999999570e-01
2.000000000000000000e+02 7.384480000000000000e+05 4.260959999999999748e-01
5.450000000000000000e+02 1.030464000000000000e+06 6.934029999999999916e-01
3.400000000000000000e+02 1.296396000000000000e+06 5.131890000000000063e-01
4.270000000000000000e+02 5.595730000000000000e+05 5.682450000000000001e-01
4.340000000000000000e+02 3.941480000000000000e+05 4.023189999999999822e-01
1.171000000000000000e+03 6.334230000000000000e+05 5.179209999999999647e-01
4.270000000000000000e+02 1.147677000000000000e+06 5.688419999999999588e-01
4.340000000000000000e+02 7.248680000000000000e+05 3.022329999999999739e-01
1.198000000000000000e+03 1.193872000000000000e+06 5.923960000000000337e-01
7.240000000000000000e+02 1.786250000000000000e+05 6.592249999999999499e-01
9.390000000000000000e+02 3.929440000000000000e+05 5.382489999999999775e-01
1.129000000000000000e+03 1.192558000000000000e+06 5.835730000000000084e-01
1.129000000000000000e+03 2.550940000000000000e+05 1.078349999999999920e+00
1.198000000000000000e+03 1.015597000000000000e+06 6.643940000000000401e-01
8.830000000000000000e+02 4.087410000000000000e+05 6.936759999999999593e-01
9.020000000000000000e+02 8.750280000000000000e+05 5.572430000000000438e-01
9.390000000000000000e+02 3.218770000000000000e+05 8.660339999999999705e-01
1.129000000000000000e+03 9.334060000000000000e+05 7.155099999999999794e-01
7.090000000000000000e+02 8.744310000000000000e+05 5.668119999999999825e-01
7.090000000000000000e+02 3.535500000000000000e+04 6.277620000000000422e-01
7.580000000000000000e+02 6.928420000000000000e+05 6.213419999999999499e-01
1.054000000000000000e+03 4.335350000000000000e+05 6.118270000000000097e-01
1.101000000000000000e+03 1.163011000000000000e+06 7.253519999999999968e-01
1.101000000000000000e+03 9.379710000000000000e+05 1.116778000000000048e+00
6.170000000000000000e+02 1.634440000000000000e+05 6.530089999999999506e-01
7.090000000000000000e+02 3.460200000000000000e+04 5.337140000000000217e-01
9.450000000000000000e+02 8.728420000000000000e+05 9.271930000000000449e-01
7.090000000000000000e+02 3.601800000000000000e+04 3.967109999999999803e-01
6.170000000000000000e+02 1.634440000000000000e+05 6.530080000000000329e-01
7.090000000000000000e+02 3.460200000000000000e+04 5.337140000000000217e-01
9.450000000000000000e+02 8.728420000000000000e+05 9.271960000000000202e-01
5.730000000000000000e+02 5.031960000000000000e+05 4.701569999999999916e-01
6.170000000000000000e+02 1.008107000000000000e+06 7.333340000000000414e-01
7.680000000000000000e+02 1.270085000000000000e+06 6.473079999999999945e-01
1.101000000000000000e+03 9.155960000000000000e+05 8.064900000000000402e-01
1.153000000000000000e+03 8.751650000000000000e+05 5.498669999999999947e-01
1.225000000000000000e+03 3.889920000000000000e+05 9.679630000000000178e-01
3.600000000000000000e+01 9.211470000000000000e+05 4.448659999999999837e-01
1.490000000000000000e+02 2.514820000000000000e+05 5.935059999999999780e-01
2.270000000000000000e+02 8.550220000000000000e+05 5.523360000000000491e-01
7.680000000000000000e+02 6.868030000000000000e+05 6.169160000000000199e-01
8.470000000000000000e+02 1.102008000000000000e+06 6.259949999999999681e-01
1.101000000000000000e+03 7.728490000000000000e+05 9.250070000000000237e-01
3.600000000000000000e+01 1.134766000000000000e+06 5.271609999999999907e-01
1.490000000000000000e+02 6.557020000000000000e+05 5.045309999999999517e-01
5.730000000000000000e+02 1.786910000000000000e+05 5.948560000000000514e-01
1.332000000000000000e+03 6.951770000000000000e+05 6.940889999999999560e-01
3.600000000000000000e+01 1.239310000000000000e+05 4.448659999999999837e-01
1.490000000000000000e+02 2.514820000000000000e+05 5.935059999999999780e-01
2.270000000000000000e+02 8.550220000000000000e+05 5.523350000000000204e-01
7.680000000000000000e+02 6.868040000000000000e+05 6.172060000000000324e-01
8.470000000000000000e+02 1.102008000000000000e+06 6.259949999999999681e-01
1.101000000000000000e+03 7.728490000000000000e+05 9.250040000000000484e-01
2.270000000000000000e+02 2.461240000000000000e+05 8.037579999999999725e-01
6.170000000000000000e+02 9.636100000000000000e+05 8.390130000000000088e-01
7.680000000000000000e+02 2.269910000000000000e+05 8.002590000000000536e-01
1.490000000000000000e+02 1.983740000000000000e+05 6.151759999999999451e-01
2.270000000000000000e+02 1.050016000000000000e+06 5.049839999999999884e-01
9.210000000000000000e+02 1.287068000000000000e+06 5.760100000000000220e-01
9.210000000000000000e+02 5.844030000000000000e+05 1.058580000000000076e+00
9.350000000000000000e+02 1.225671000000000000e+06 8.721419999999999728e-01
9.350000000000000000e+02 3.118330000000000000e+05 1.422369999999999912e+00
1.092000000000000000e+03 6.587900000000000000e+04 4.708979999999999833e-01
2.350000000000000000e+02 3.275530000000000000e+05 1.033055000000000057e+00
3.810000000000000000e+02 1.732450000000000000e+05 9.013480000000000381e-01
3.810000000000000000e+02 7.700510000000000000e+05 1.501716999999999969e+00
4.570000000000000000e+02 2.824740000000000000e+05 9.543350000000000444e-01
5.500000000000000000e+02 8.140830000000000000e+05 6.837330000000000352e-01
5.780000000000000000e+02 5.319110000000000000e+05 7.739759999999999973e-01
1.029000000000000000e+03 6.115850000000000000e+05 6.446910000000000140e-01
1.092000000000000000e+03 1.207477000000000000e+06 5.161550000000000304e-01
3.810000000000000000e+02 1.089037000000000000e+06 8.157980000000000231e-01
4.270000000000000000e+02 4.620950000000000000e+05 6.675689999999999680e-01
9.350000000000000000e+02 6.445740000000000000e+05 3.350989999999999802e-01
1.029000000000000000e+03 7.776830000000000000e+05 8.195010000000000350e-01
1.326000000000000000e+03 8.155600000000000000e+04 7.621740000000000181e-01
3.810000000000000000e+02 5.962160000000000000e+05 9.878879999999999884e-01
5.200000000000000000e+02 3.416260000000000000e+05 8.064040000000000097e-01
7.240000000000000000e+02 3.346690000000000000e+05 8.093059999999999699e-01
9.450000000000000000e+02 1.073835000000000000e+06 6.555569999999999453e-01
1.304000000000000000e+03 3.476610000000000000e+05 6.845109999999999806e-01
1.326000000000000000e+03 1.163151000000000000e+06 6.899720000000000297e-01
3.810000000000000000e+02 1.732450000000000000e+05 8.159819999999999851e-01
3.810000000000000000e+02 7.700510000000000000e+05 1.427124000000000059e+00
4.270000000000000000e+02 4.620950000000000000e+05 6.675689999999999680e-01
9.350000000000000000e+02 6.445740000000000000e+05 3.351000000000000090e-01
1.029000000000000000e+03 7.776830000000000000e+05 8.195019999999999527e-01
1.326000000000000000e+03 8.155600000000000000e+04 7.610099999999999643e-01
2.350000000000000000e+02 3.275530000000000000e+05 1.032931999999999961e+00
3.810000000000000000e+02 1.089037000000000000e+06 9.011540000000000106e-01
4.570000000000000000e+02 2.824740000000000000e+05 9.542620000000000546e-01
5.500000000000000000e+02 8.140830000000000000e+05 6.847429999999999906e-01
5.780000000000000000e+02 5.319110000000000000e+05 7.738490000000000091e-01
1.029000000000000000e+03 6.115850000000000000e+05 6.447500000000000453e-01
1.092000000000000000e+03 1.207478000000000000e+06 5.163950000000000484e-01
8.600000000000000000e+01 1.041987000000000000e+06 7.815670000000000117e-01
4.570000000000000000e+02 1.017991000000000000e+06 6.848889999999999700e-01
4.960000000000000000e+02 8.647150000000000000e+05 8.811409999999999521e-01
4.960000000000000000e+02 1.231674000000000000e+06 1.285987999999999909e+00
5.340000000000000000e+02 4.091730000000000000e+05 7.741999999999999993e-01
5.780000000000000000e+02 1.427110000000000000e+05 6.851620000000000488e-01
5.780000000000000000e+02 1.092037000000000000e+06 1.268977999999999939e+00
8.340000000000000000e+02 1.218540000000000000e+05 9.020289999999999697e-01
8.340000000000000000e+02 4.042980000000000000e+05 1.304651999999999923e+00
1.122000000000000000e+03 7.312340000000000000e+05 1.073698000000000041e+00
1.122000000000000000e+03 4.061650000000000000e+05 1.735962999999999923e+00
3.810000000000000000e+02 6.611890000000000000e+05 7.677599999999999980e-01
5.780000000000000000e+02 8.186270000000000000e+05 4.500350000000000183e-01
7.920000000000000000e+02 2.536860000000000000e+05 8.861919999999999797e-01
1.092000000000000000e+03 5.179030000000000000e+05 4.390789999999999971e-01
1.122000000000000000e+03 1.008391000000000000e+06 8.222850000000000437e-01
2.350000000000000000e+02 3.275530000000000000e+05 9.906800000000000050e-01
3.810000000000000000e+02 1.732450000000000000e+05 7.922979999999999468e-01
3.810000000000000000e+02 7.700510000000000000e+05 1.282829999999999915e+00
4.570000000000000000e+02 2.824740000000000000e+05 9.241430000000000478e-01
5.500000000000000000e+02 8.140830000000000000e+05 7.330600000000000449e-01
5.780000000000000000e+02 5.346000000000000000e+05 6.661660000000000359e-01
1.029000000000000000e+03 6.115850000000000000e+05 6.665739999999999998e-01
1.092000000000000000e+03 1.207478000000000000e+06 5.885059999999999736e-01
4.270000000000000000e+02 6.003700000000000000e+04 7.409299999999999775e-01
5.500000000000000000e+02 6.263000000000000000e+05 7.514469999999999761e-01
9.270000000000000000e+02 5.694750000000000000e+05 1.012706000000000106e+00
9.350000000000000000e+02 2.121970000000000000e+05 6.549840000000000106e-01
1.092000000000000000e+03 7.488630000000000000e+05 6.766219999999999457e-01
2.350000000000000000e+02 8.030980000000000000e+05 4.278159999999999741e-01
4.570000000000000000e+02 3.738990000000000000e+05 7.662259999999999627e-01
5.500000000000000000e+02 9.174240000000000000e+05 4.956709999999999727e-01
7.870000000000000000e+02 7.545090000000000000e+05 7.413739999999999775e-01
2.130000000000000000e+02 1.051450000000000000e+05 7.345540000000000402e-01
2.130000000000000000e+02 3.801060000000000000e+05 1.431294999999999984e+00
4.570000000000000000e+02 5.466870000000000000e+05 7.138170000000000348e-01
1.029000000000000000e+03 1.013940000000000000e+06 6.169449999999999656e-01
1.326000000000000000e+03 9.566000000000000000e+05 5.254240000000000022e-01
7.400000000000000000e+01 2.885220000000000000e+05 7.062680000000000069e-01
7.400000000000000000e+01 3.243580000000000000e+05 1.341938000000000075e+00
8.600000000000000000e+01 8.931530000000000000e+05 6.367199999999999527e-01
3.840000000000000000e+02 5.511310000000000000e+05 7.022730000000000361e-01
4.570000000000000000e+02 2.032500000000000000e+05 5.178190000000000293e-01
1.029000000000000000e+03 1.172297000000000000e+06 6.356089999999999796e-01
1.333000000000000000e+03 5.041870000000000000e+05 5.894800000000000040e-01
9.890000000000000000e+02 1.205300000000000000e+06 9.243940000000000490e-01
3.450000000000000000e+02 1.134950000000000000e+06 7.518439999999999568e-01
4.570000000000000000e+02 1.112552000000000000e+06 6.882319999999999549e-01
7.110000000000000000e+02 9.186490000000000000e+05 6.282809999999999784e-01
8.410000000000000000e+02 7.208940000000000000e+05 7.154199999999999449e-01
9.890000000000000000e+02 3.054500000000000000e+05 9.170939999999999648e-01
9.890000000000000000e+02 5.929010000000000000e+05 1.280977999999999950e+00
1.365000000000000000e+03 9.579220000000000000e+05 7.717929999999999513e-01
1.365000000000000000e+03 3.948220000000000000e+05 1.470153999999999961e+00
2.920000000000000000e+02 5.307900000000000000e+05 1.360492000000000035e+00
4.850000000000000000e+02 8.450400000000000000e+05 8.509499999999999842e-01
2.450000000000000000e+02 1.205421000000000000e+06 7.849899999999999656e-01
3.400000000000000000e+02 1.218696000000000000e+06 6.395680000000000254e-01
4.340000000000000000e+02 3.647500000000000000e+05 7.535669999999999868e-01
4.850000000000000000e+02 5.105950000000000000e+05 9.314949999999999619e-01
7.590000000000000000e+02 9.318850000000000000e+05 6.848680000000000323e-01
1.171000000000000000e+03 1.359560000000000000e+05 8.339539999999999731e-01
3.400000000000000000e+02 1.344940000000000000e+05 5.322270000000000056e-01
6.010000000000000000e+02 3.122570000000000000e+05 6.978950000000000431e-01
7.590000000000000000e+02 2.041650000000000000e+05 7.166789999999999550e-01
1.171000000000000000e+03 1.108686000000000000e+06 5.834279999999999466e-01
1.171000000000000000e+03 9.655790000000000000e+05 5.863209999999999811e-01
6.010000000000000000e+02 7.281400000000000000e+04 8.565970000000000528e-01
1.143000000000000000e+03 6.468020000000000000e+05 1.243487000000000009e+00
1.143000000000000000e+03 5.614280000000000000e+05 1.759417999999999926e+00
6.010000000000000000e+02 1.260118000000000000e+06 3.273499999999999743e-01
1.035000000000000000e+03 9.780510000000000000e+05 6.598019999999999996e-01
1.143000000000000000e+03 5.629550000000000000e+05 5.963129999999999820e-01
6.550000000000000000e+02 9.687990000000000000e+05 4.603760000000000074e-01
6.780000000000000000e+02 3.658630000000000000e+05 6.089569999999999705e-01
6.010000000000000000e+02 1.260118000000000000e+06 3.273519999999999763e-01
1.035000000000000000e+03 9.780510000000000000e+05 6.598000000000000531e-01
1.143000000000000000e+03 5.629550000000000000e+05 5.963129999999999820e-01
6.010000000000000000e+02 4.971030000000000000e+05 2.016499999999999890e-02
6.010000000000000000e+02 4.582270000000000000e+05 4.343999999999999771e-03
6.010000000000000000e+02 3.481110000000000000e+05 3.273519999999999763e-01
1.035000000000000000e+03 9.780510000000000000e+05 6.598000000000000531e-01
1.143000000000000000e+03 5.629550000000000000e+05 5.963129999999999820e-01
6.550000000000000000e+02 9.687990000000000000e+05 4.603760000000000074e-01
6.780000000000000000e+02 3.658630000000000000e+05 6.089539999999999953e-01
4.850000000000000000e+02 9.879980000000000000e+05 6.948790000000000244e-01
6.010000000000000000e+02 1.235850000000000000e+05 3.341310000000000113e-01
7.590000000000000000e+02 4.955370000000000000e+05 5.553970000000000296e-01
1.035000000000000000e+03 5.320080000000000000e+05 5.179080000000000350e-01
6.010000000000000000e+02 2.905220000000000000e+05 8.106149999999999745e-01
6.010000000000000000e+02 5.650610000000000000e+05 1.399929999999999897e+00
6.570000000000000000e+02 1.122037000000000000e+06 7.946699999999999875e-01
7.590000000000000000e+02 1.729170000000000000e+05 8.886849999999999472e-01
9.960000000000000000e+02 6.547570000000000000e+05 7.557190000000000296e-01
9.960000000000000000e+02 1.057108000000000000e+06 9.846390000000000420e-01
1.035000000000000000e+03 3.916470000000000000e+05 8.305209999999999537e-01
1.035000000000000000e+03 2.740110000000000000e+05 1.452360000000000095e+00
1.035000000000000000e+03 1.089665000000000000e+06 8.300309999999999633e-01
1.143000000000000000e+03 5.629550000000000000e+05 8.563300000000000356e-01
6.570000000000000000e+02 5.527730000000000000e+05 3.593370000000000175e-01
9.960000000000000000e+02 2.772250000000000000e+05 3.117179999999999951e-01
1.035000000000000000e+03 5.909060000000000000e+05 6.777659999999999796e-01
1.068000000000000000e+03 2.342180000000000000e+05 7.625269999999999548e-01
1.068000000000000000e+03 5.358080000000000000e+05 1.192064000000000012e+00
1.143000000000000000e+03 8.876880000000000000e+05 5.778950000000000475e-01
6.010000000000000000e+02 2.905230000000000000e+05 8.117469999999999963e-01
6.010000000000000000e+02 5.650610000000000000e+05 1.400069999999999926e+00
6.570000000000000000e+02 1.122037000000000000e+06 7.948220000000000285e-01
7.590000000000000000e+02 1.729170000000000000e+05 8.887119999999999465e-01
9.960000000000000000e+02 6.621290000000000000e+05 7.552689999999999682e-01
9.960000000000000000e+02 1.057108000000000000e+06 9.847069999999999990e-01
1.035000000000000000e+03 3.916470000000000000e+05 8.305740000000000345e-01
1.035000000000000000e+03 2.740110000000000000e+05 1.452217000000000091e+00
1.035000000000000000e+03 1.089665000000000000e+06 8.300929999999999698e-01
1.143000000000000000e+03 5.629550000000000000e+05 8.563279999999999781e-01
7.590000000000000000e+02 1.177242000000000000e+06 6.989739999999999842e-01
