# time dx dy dz
1.329000000000000012e-10 -1.408797643510000031e+00 -3.827050718000016283e-02 1.560736499999999971e+00
1.331999999999999898e-10 1.290616743509999775e+00 2.353980000000002737e-02 -1.470366599999999968e+00
1.333999999999999995e-10 1.865875000000000727e-01 -1.618142199999999864e+00 -1.147169800000000128e+00
1.333999999999999995e-10 -1.506159000000000525e-01 -1.082593000000000139e+00 -1.351458599999999954e+00
1.341000000000000074e-10 8.092450999999998285e-01 -1.208499999999998881e-01 -6.735037835899999603e-01
1.341000000000000074e-10 -9.252624999999998767e-01 1.553523000000002208e-01 8.105315000000000714e-01
1.342000000000000122e-10 -1.311189799999999739e+00 -7.964549999999992469e-02 1.361146889940000104e+00
1.347000000000000105e-10 1.267959812279999987e+00 -2.021610000000011176e-02 -1.285692308310000032e+00
1.347000000000000105e-10 8.082452877199998165e-01 -1.199529999999997820e-01 -6.736868394999999676e-01
1.347999999999999895e-10 -9.237774024199999490e-01 1.547883999999997984e-01 8.115483000000001113e-01
1.348999999999999943e-10 -1.470784696819999793e+00 -1.499363699999999966e+00 -5.382499999999977580e-03
1.390999999999999901e-10 -5.083391211000012899e-02 -1.556658499999999723e+00 -1.486202299999999976e+00
1.391999999999999949e-10 -6.765909999999976387e-02 1.527835999999999972e+00 1.600238700000000014e+00
1.401000000000000125e-10 -5.103041211000021449e-02 -1.556837099999999863e+00 -1.486444500000000168e+00
1.402999999999999963e-10 -6.784589999999998677e-02 1.529532499999999962e+00 1.599563600000000196e+00
1.495000000000000007e-10 -5.168991210999993036e-02 -1.557385599999999926e+00 -1.486715299999999962e+00
1.497000000000000104e-10 1.337322199999999572e+00 1.487444999999998907e-01 -1.110040800000000161e+00
1.497000000000000104e-10 1.622561209040000119e+00 1.706999399999999945e+00 3.146739999999993709e-02
1.504999999999999973e-10 6.142090959999846334e-03 -1.525881300000000218e+00 1.425199880834999933e+00
1.509999999999999955e-10 8.913790000000007541e-02 -1.325838100000000352e+00 1.562873899999999594e+00
1.511000000000000004e-10 1.478852000000000055e+00 -1.417348799999999631e+00 -7.199288901999970069e-02
1.512000000000000052e-10 6.590749999999995223e-02 1.460966100000000045e+00 1.333414599999999783e+00
1.518000000000000083e-10 -2.148575000000003121e-01 -1.535578099999999946e+00 1.494181900000000063e+00
1.524000000000000114e-10 -1.377582599999999768e+00 -1.451536960020000100e+00 6.397749999999996495e-02
1.534000000000000079e-10 1.508758400000000055e+00 3.632259999999985778e-02 -1.450016299999999703e+00
1.534000000000000079e-10 1.583017108279999974e+00 1.488611300000000526e+00 -9.623290000000014888e-02
1.544000000000000045e-10 8.432448917200001670e-01 7.638282801300000369e-01 -9.559459999999975199e-02
1.545000000000000093e-10 -9.546551759000000414e-01 -9.277895000000000447e-01 6.484489999999960841e-02
1.546999999999999931e-10 1.415459675899999770e+00 -6.494502590000034159e-03 1.363150597950000487e+00
1.549000000000000028e-10 -1.501020040459999816e+00 7.038025899995803414e-04 -1.462127300000000130e+00
1.558999999999999993e-10 1.528320849039999985e+00 -1.417194006579999943e+00 3.113318083500008632e-02
1.560000000000000041e-10 -6.346380085799999682e-01 -4.766189625599999147e-01 -1.557473999999999248e-01
1.560000000000000041e-10 -8.718794415699997469e-01 -8.620787308599999754e-01 8.151329999999999687e-02
1.561000000000000090e-10 7.376281999999998451e-01 6.348362308600000725e-01 -1.492691000000000434e-01
1.561000000000000090e-10 7.291272082200001003e-01 6.935938433399997383e-01 6.576269999999995175e-02
1.572999999999999893e-10 -1.316759723979999741e+00 1.323802580000008056e-02 1.379570600000000091e+00
1.581000000000000021e-10 -8.689869999999985661e-02 1.446208599999999844e+00 1.403677500000000133e+00
1.588999999999999889e-10 -1.604325700000000410e+00 9.473428100999986556e-02 1.639343707130000105e+00
1.604999999999999886e-10 1.451122300000000198e+00 -1.401499999999999968e-01 1.418660911815999626e+00
1.606999999999999982e-10 -1.503957199999999883e+00 2.342010000000004435e-02 1.457882105529999528e+00
1.610000000000000127e-10 6.080399999999964306e-02 1.444005989600000150e+00 1.441074599999999872e+00
1.610999999999999917e-10 1.323255300000000023e+00 -7.100290000000009094e-02 1.447473499999999635e+00
1.614000000000000062e-10 -8.997922999999996563e-01 -8.057843000000001199e-01 -7.471749999999977021e-02
1.615000000000000110e-10 9.556593999999998257e-01 9.462204010000000443e-01 1.021641999999998301e-01
1.615000000000000110e-10 -8.997779999999997447e-01 -8.057289000000000811e-01 -7.471369999999974421e-02
1.615999999999999900e-10 9.556488999999999123e-01 9.462186230500001516e-01 1.021576999999999902e-01
1.626999999999999913e-10 -8.997680999999999596e-01 -8.056776000000001048e-01 -7.470040000000008340e-02
1.626999999999999913e-10 9.556378999999999291e-01 9.462128450900001431e-01 1.021518999999998234e-01
1.629000000000000010e-10 -8.997544999999997906e-01 -8.056260000000001753e-01 -7.469269999999980647e-02
1.630000000000000058e-10 9.556300999999997048e-01 9.461975524400001447e-01 1.021462999999997734e-01
1.646000000000000055e-10 -8.997440999999998246e-01 -8.055611000000001409e-01 -7.467849999999981447e-02
1.646000000000000055e-10 9.556202999999997560e-01 9.461879597900000327e-01 1.021394999999998554e-01
1.648999999999999941e-10 -8.997339999999998117e-01 -8.055114000000000996e-01 -7.466779999999992312e-02
1.651000000000000037e-10 9.556130999999998821e-01 9.461689597900000415e-01 1.021268000000000176e-01
1.652999999999999875e-10 -8.997217999999997939e-01 -8.054542000000001201e-01 -7.465130000000000376e-02
1.652999999999999875e-10 9.556079999999997909e-01 9.461460597899999936e-01 1.021164000000000793e-01
1.656000000000000020e-10 -8.997146999999998673e-01 -8.054009000000000862e-01 -7.463339999999998864e-02
1.657000000000000068e-10 9.555972999999997608e-01 9.461345597900000515e-01 1.021037999999998558e-01
1.658000000000000116e-10 -8.997011999999997567e-01 -8.053550999999999904e-01 -7.461699999999987787e-02
1.658999999999999906e-10 9.555932999999996458e-01 9.461211524399999462e-01 1.020916999999998687e-01
1.659999999999999954e-10 -8.996936999999997076e-01 -8.053111000000000574e-01 -7.460190000000008204e-02
1.659999999999999954e-10 9.555902999999998926e-01 9.460965450900000739e-01 1.020812000000000941e-01
1.664999999999999937e-10 -8.996873999999999150e-01 -8.052635999999999683e-01 -7.458210000000015105e-02
1.664999999999999937e-10 9.555775999999995829e-01 9.460811450900000752e-01 1.020699000000000745e-01
1.670999999999999968e-10 -8.996723999999995947e-01 -8.052158000000000371e-01 -7.456780000000001740e-02
1.670999999999999968e-10 9.555752999999995723e-01 9.460584230500000968e-01 1.020575000000000787e-01
1.672000000000000016e-10 1.416000999999999621e+00 1.487678400000000067e+00 2.795019999999986265e-02
1.674999999999999903e-10 -1.529708022959999969e+00 -2.248929999999992740e-02 -1.608564799999999906e+00
1.689000000000000061e-10 1.514260294340000534e+00 1.005115999999995763e-01 -1.533281899999999975e+00
1.689000000000000061e-10 -1.484818600000000099e+00 1.513506221210000113e+00 2.019844773000008253e-02
1.695000000000000092e-10 -1.340429999999998012e-02 -1.440943300000000260e+00 -1.502251199999999676e+00
1.695999999999999882e-10 -1.531082199999999949e+00 -1.477109873949999486e+00 -3.918518371599988281e-02
1.706999999999999896e-10 -1.528135000000000021e+00 2.853966884999972753e-02 -1.518800000000000150e+00
1.707999999999999944e-10 1.536152001960000124e+00 -9.644472981000029588e-02 -1.575171994700000466e+00
1.708999999999999992e-10 -1.503647399999999745e+00 1.066949000000001480e-01 1.542586105680000319e+00
1.710000000000000040e-10 1.399388700000000263e+00 -1.493316500000000158e+00 4.353689999999982296e-02
1.713999999999999975e-10 -1.524331099999999717e+00 8.970089999999998620e-02 1.544120935939999661e+00
1.724999999999999989e-10 -1.467917199830000019e+00 1.401216454440000092e+00 9.826264060000006184e-03
1.731000000000000020e-10 1.482750899829999858e+00 -1.336992354439999975e+00 5.312621164999985213e-02
1.733000000000000116e-10 1.567628900000000103e+00 -1.505209806180000109e+00 -1.479828333000013374e-02
1.759000000000000078e-10 -2.100499999999852485e-03 -1.469387199999999671e+00 -1.365017075009999692e+00
1.760999999999999916e-10 1.121771070200000331e+00 -1.273934700000000086e+00 -6.825215330999993835e-02
1.761999999999999964e-10 1.534134999999998694e-01 -1.644860199999999884e+00 1.433147699999999913e+00
1.763000000000000012e-10 8.768999999999971262e-03 1.418882299999999930e+00 -1.336609099999999994e+00
1.765999999999999899e-10 9.937730000000005726e-02 -1.571628489123000127e+00 -1.051888200000000273e+00
1.770000000000000092e-10 -1.237391941669999884e+00 1.655956408299981072e-02 -1.327086476659999903e+00
1.775000000000000074e-10 -7.107326000000000477e-01 9.465999999999995251e-02 6.195786775599999574e-01
1.775000000000000074e-10 -6.423163934900000260e-01 -2.087565000000000115e-01 6.017044991000000120e-01
1.780000000000000057e-10 5.682562934899998419e-01 1.020773999999999987e-01 -5.112310077200001857e-01
1.780000000000000057e-10 6.203250000000001263e-01 -1.327599999999999891e-01 -5.814668083699998657e-01
1.780000000000000057e-10 1.508884900000000417e+00 -1.461865118680000020e+00 8.621301608999989985e-02
1.781000000000000105e-10 1.206830400000000081e+00 1.513209418680000251e+00 3.170325000000001059e-01
1.781000000000000105e-10 -1.119581399999999949e+00 -6.297580000000016498e-02 -1.344516049759999943e+00
1.782999999999999943e-10 1.535542389249999751e+00 8.568850000000000078e-02 -1.480878161079999700e+00
1.785000000000000040e-10 4.899046107500001357e-01 1.445000022340000023e-01 -4.405269389199999441e-01
1.786999999999999878e-10 -6.071853701800001835e-01 -1.809836022339999795e-01 6.561925195799999111e-01
1.787999999999999926e-10 1.257612149842999960e+00 -5.358395214999996103e-02 1.296067480420000084e+00
1.788999999999999974e-10 1.316198486597000006e+00 -1.687424199999999930e+00 -1.661630000000022256e-02
1.790000000000000023e-10 -1.050012999999998253e-01 1.512757500000000199e+00 -1.379436299999999616e+00
1.796000000000000054e-10 -1.419346312230000073e+00 -1.408195769018999677e+00 8.765218546999987981e-02
1.807000000000000067e-10 -1.415989799999999965e+00 1.451748821399000189e+00 6.134788267000017975e-02
1.808000000000000116e-10 -3.829495727000009619e-02 1.627445299999999762e+00 1.533434600000000092e+00
1.809999999999999953e-10 -1.439710599999999729e+00 -8.317570000000000519e-02 -1.481651914239999979e+00
1.814999999999999936e-10 -1.465417100000000028e+00 1.702566521500000485e-01 1.595137766429999715e+00
1.826999999999999998e-10 -1.714280000000015236e-02 1.371960769430000227e+00 1.471641899999999836e+00
1.833000000000000029e-10 3.515140000000008258e-02 1.275137599351999995e+00 -1.560504399999999681e+00
1.835000000000000126e-10 -9.200520000000012022e-02 -1.313636678419999981e+00 1.573031599999999752e+00
1.835999999999999915e-10 3.206389999999953444e-02 1.455739691064000141e+00 1.503459599999999785e+00
1.845000000000000091e-10 1.496680412059999910e+00 5.637089359999403193e-04 1.349349799999999711e+00
1.856000000000000105e-10 1.538738887939999911e+00 -1.295992100000000313e+00 -3.169769999999927368e-02
1.856999999999999895e-10 -1.634461704170000473e+00 -1.482896900000000295e+00 -4.441400000000150783e-03
1.860000000000000039e-10 -1.495472400000000146e+00 -7.415160000000006746e-02 -1.514407400000000070e+00
1.861000000000000088e-10 1.340620399999999934e+00 6.007740000000034997e-02 1.479791411520000377e+00
1.861999999999999877e-10 8.299550000000033290e-02 -1.463813600000000381e+00 -1.230964500000000239e+00
1.863999999999999974e-10 -7.512853000000000447e-01 -3.739889999999986697e-02 -5.974585776400000992e-01
1.863999999999999974e-10 -8.300056000000000100e-01 2.591129999999998088e-02 -9.203599624700002924e-01
1.865000000000000022e-10 6.734159000000001782e-01 -1.940373999999999710e-01 5.188893186299998739e-01
1.865000000000000022e-10 8.614278770699997922e-01 2.777349999999970814e-02 7.078124776399999929e-01
1.866000000000000070e-10 1.293054815870000152e+00 1.824390000000018774e-02 1.243592699999999773e+00
1.867000000000000119e-10 -1.322369022930000249e+00 -1.862270000000002534e-01 -1.071107138609999954e+00
1.872000000000000101e-10 -7.569619770700002359e-01 -4.420499999999975838e-02 -5.929073526800001659e-01
1.872999999999999891e-10 -8.355499999999995708e-01 3.743189999999983059e-02 -9.258090267199997614e-01
1.876000000000000036e-10 6.252549836599994304e-01 5.051720000000020638e-02 -6.698350106699999529e-01
1.876000000000000036e-10 8.145456163400001115e-01 -1.426220929400000004e-01 -7.333057174300005032e-01
1.877999999999999874e-10 -1.362593899999999802e+00 1.546048992939999867e+00 -1.530899999999640881e-03
1.879999999999999970e-10 -1.353232233579999999e+00 -1.541233232110000184e+00 -2.057892000000003663e-01
1.881000000000000019e-10 -5.358010000000043571e-02 -1.573330867890000428e+00 1.535560499999999884e+00
1.887000000000000049e-10 1.541317557930000470e+00 -3.279742062999996960e-02 1.541214799999999663e+00
1.888000000000000098e-10 -1.571563902420000103e+00 -1.563829579369999667e+00 -3.210000000000030884e-02
1.893000000000000080e-10 -1.534781097580000253e+00 -1.611706490250000234e+00 6.339400000000013080e-02
1.894000000000000129e-10 -1.497609799999999991e+00 1.245499999999760687e-03 1.445768822069999793e+00
1.898000000000000063e-10 1.386545606059999436e+00 -1.533353399999999978e+00 -1.129810577000008032e-02
1.903000000000000046e-10 1.287798596410000052e+00 1.156281000000003584e-01 -1.427195499999999617e+00
1.910000000000000125e-10 1.363054303590000238e+00 -1.408447199999999899e+00 -1.434120000000001227e-01
1.910000000000000125e-10 8.267873409000031648e-02 1.106771900000000031e+00 -1.205991899999999895e+00
1.925000000000000073e-10 1.279655115750000238e+00 -7.470424939999789626e-03 1.360089400000000115e+00
1.931000000000000104e-10 1.576255650159999799e+00 1.706532424940000237e+00 -1.427676999999998864e-01
1.931999999999999894e-10 -1.410671799999999587e+00 1.458551199999999382e+00 -3.968249999999987065e-02
1.936999999999999877e-10 -1.427615499999999926e+00 1.617433500000000635e+00 -5.407877260000021336e-02
1.940000000000000022e-10 1.166189999999998617e-01 1.437490799999999513e+00 1.493834600000000457e+00
1.940000000000000022e-10 -1.379333538279999383e+00 -4.436289999999998290e-02 -1.517064262779999506e+00
1.951000000000000035e-10 -9.101388000000003586e-01 1.438574699999999762e+00 2.306886999999998578e-01
1.952000000000000084e-10 1.413114699999999946e+00 -6.437611867999989967e-02 -1.430277699999999985e+00
1.952000000000000084e-10 1.234935399999999905e+00 1.117374399999999657e+00 -1.981320000000005854e-02
1.954999999999999970e-10 -4.391550000000021131e-02 -1.285265800000000347e+00 1.247863299999999676e+00
1.956000000000000018e-10 8.526690000000033964e-02 1.156586000000000336e+00 -1.332919199999999638e+00
1.958999999999999904e-10 1.492957892299998091e-01 1.425077899999999786e+00 -1.483958699999999631e+00
1.961000000000000001e-10 1.539737502340000397e+00 1.415449299999999466e+00 2.079659999999969311e-02
1.969000000000000128e-10 -1.995819999999978722e-02 1.617116999999999916e+00 -1.567393100000000317e+00
1.986999999999999963e-10 -1.507872300000000276e+00 -1.541299900000000278e+00 -8.889319999999990840e-02
1.989000000000000059e-10 1.500634684780000949e+00 -4.602639999999970366e-02 -1.447936157201999752e+00
1.990000000000000107e-10 1.743957600000000108e+00 6.953440000000013499e-02 1.506740557201999842e+00
1.992999999999999994e-10 -7.425364311000022532e-02 1.440698823510000004e+00 1.485097200000000006e+00
2.001999999999999911e-10 -1.521134063130000325e+00 9.579667648999970475e-02 -1.577992164460000346e+00
2.005000000000000056e-10 1.456398200000000198e+00 1.405955000000000288e+00 -9.920330978000016509e-02
2.005000000000000056e-10 -1.681310724554000213e+00 3.436040000000004091e-02 1.532063799999999976e+00
2.006999999999999894e-10 -1.526415499999999259e+00 -1.579690000000014138e-02 -1.475023456200000194e+00
2.008999999999999990e-10 -1.445574700000000323e+00 1.517542800000000192e+00 2.463045620000001851e-02
2.012999999999999925e-10 -1.435978700000000607e+00 -1.406521200000000471e+00 -1.494199999999965001e-02
2.013999999999999973e-10 1.578135492390000394e+00 -1.469900299999999937e+00 3.856079999999970087e-02
2.013999999999999973e-10 1.406999099999999503e+00 4.075900000000229340e-03 1.601472700000000415e+00
2.016000000000000069e-10 1.523604800000000425e+00 1.410516811979999785e+00 -8.851340000000010311e-02
2.033999999999999904e-10 1.650245157740000135e+00 -1.679572962660000002e+00 1.785509999999998834e-02
2.038000000000000097e-10 -1.554753996659999249e+00 4.302412174999982464e-02 -1.531009499999999468e+00
2.038999999999999886e-10 1.580161931109999474e+00 -4.871752752000029635e-02 1.555252099999999471e+00
2.060000000000000124e-10 -8.274657589000025681e-02 1.536139327519999931e+00 1.443145999999999818e+00
2.060999999999999914e-10 -1.575869299999999917e+00 -1.455485156920000245e+00 -7.917989999999963668e-02
2.063000000000000010e-10 -7.345676720000055004e-03 1.369025586610000067e+00 1.542456099999999886e+00
2.064000000000000059e-10 -6.251460000000000350e-02 -1.484853520459999299e+00 -1.561568699999999588e+00
2.072999999999999976e-10 -7.970952649999932249e-03 -1.591295509230000960e+00 1.406211300000000053e+00
2.092000000000000117e-10 1.419367899999999683e+00 5.050280000000005598e-02 -1.521390200000000359e+00
2.092999999999999907e-10 5.380020000000042268e-02 1.513054300000000518e+00 -1.473836326300000055e+00
2.115999999999999982e-10 -4.368830000000045732e-02 -1.471212700000000595e+00 1.437993270740000273e+00
2.119000000000000127e-10 5.379570000000007124e-02 1.513078800000000390e+00 -1.473828942669999531e+00
2.125999999999999948e-10 -4.370400000000063123e-02 -1.471250700000000577e+00 1.438010970740000172e+00
2.134000000000000075e-10 5.379920000000035230e-02 1.513111100000000375e+00 -1.473827590100000418e+00
2.135000000000000124e-10 1.450966496930000016e+00 2.571199999999856933e-03 -1.555930536619999804e+00
2.135999999999999913e-10 6.448713346899996868e-01 8.500568103499999140e-01 -6.747459999999971814e-02
2.135999999999999913e-10 7.565975741800001764e-01 5.181022896499999364e-01 1.377106912299997377e-01
2.138000000000000010e-10 -6.493007653100000276e-01 -4.448429896500001313e-01 -1.732656999999995784e-01
2.138000000000000010e-10 7.565835984599998953e-01 5.180810896500001039e-01 1.377202912299997362e-01
2.139000000000000058e-10 9.362438287999977349e-02 1.466138399999999731e+00 -1.515588900000000461e+00
2.141999999999999944e-10 5.082881712000031360e-02 -1.569337299999999935e+00 1.464857199999999970e+00
2.141999999999999944e-10 9.335346530999982795e-02 1.466208099999999792e+00 -1.515617600000000120e+00
2.142999999999999993e-10 5.085753469000012239e-02 -1.569439299999999982e+00 1.464805799999999714e+00
2.142999999999999993e-10 -1.453714018159999899e+00 8.267119999999988922e-02 1.425562199999999891e+00
2.142999999999999993e-10 -3.354639999999999012e-02 -1.420439200000000346e+00 -1.540319299999999725e+00
2.145999999999999879e-10 -6.029860000000017428e-02 -1.508888099240000669e+00 1.430685999999999236e+00
2.154000000000000006e-10 -1.493938399999999778e+00 -2.449249999999986160e-02 1.402121800000000418e+00
2.156000000000000103e-10 -8.482950000000014090e-02 1.604112900000000952e+00 1.432802199999999360e+00
2.162999999999999924e-10 -1.465011299999999572e+00 -4.303160000000008645e-02 -1.635217099999999979e+00
2.168999999999999955e-10 -1.949202054800003303e-02 1.348230400000000051e+00 -1.377583200000000341e+00
2.176000000000000034e-10 6.709419999999972906e-02 1.294818500000000094e+00 -1.560438800000000903e+00
2.177000000000000082e-10 1.572225804170000352e+00 -1.530673899999999588e+00 -5.632589999999981778e-02
2.183000000000000113e-10 -3.720670446000039211e-02 -1.514942199999998795e+00 1.523258299999999732e+00
2.197000000000000013e-10 1.531139200000000145e+00 -6.586300000001266142e-03 -1.572065300000000221e+00
2.203000000000000044e-10 1.327159199999999650e+00 1.320264225509999889e+00 7.654250000000023535e-02
2.203000000000000044e-10 1.521127599999999802e+00 1.613712574489999829e+00 -1.415309999999999624e-01
2.204999999999999882e-10 -1.293921189539999794e+00 -8.124649999999977723e-02 -1.431830900000000240e+00
2.216999999999999944e-10 1.478975289540001015e+00 -3.448700000000498589e-03 1.431077800000000844e+00
2.241000000000000068e-10 1.309976999999999669e-01 1.484799199999999875e+00 -1.506979199999999963e+00
2.246000000000000051e-10 -4.287278288000059140e-02 -1.602262498539999802e+00 1.463592499999999852e+00
2.307999999999999940e-10 1.877419999999993538e-02 1.427852800000000144e+00 1.482352900000000417e+00
2.307999999999999940e-10 1.648023999999996270e-01 -1.555151199999999623e+00 -1.516140500000000113e+00
2.333000000000000112e-10 1.311972000000003746e-01 1.485014200000000173e+00 -1.507085900000000311e+00
2.353000000000000043e-10 1.500695103109999984e+00 -1.596582300000000121e+00 -7.232869999999980148e-02
2.365000000000000105e-10 1.394346513990000203e+00 2.633719999999992178e-02 -1.587993644549999805e+00
2.375000000000000070e-10 -1.477151913989999787e+00 4.462253299000015772e-02 1.541305499999999551e+00
2.399000000000000194e-10 -1.441994900000000523e+00 7.421499999999998931e-02 -1.439357700000000406e+00
2.412000000000000046e-10 1.391295600000000299e+00 1.495032699999999881e+00 1.984570000000024370e-02
2.417000000000000029e-10 6.902369224600000130e-01 1.053357999999995354e-01 -6.838918999999997750e-01
2.417999999999999818e-10 -8.201548774089999494e-01 -1.280111000000000998e-01 7.712342000000006470e-01
2.427999999999999784e-10 6.910036224599998000e-01 1.039572000000000829e-01 -6.834819000000006417e-01
2.427999999999999784e-10 8.550838000000000605e-01 -3.573369999999995161e-02 -7.926681999999993788e-01
2.427999999999999784e-10 -1.304581334859999942e+00 1.491301200000000104e+00 -3.230307990000036433e-02
2.427999999999999784e-10 1.582873499999999822e+00 8.105328756000021451e-02 -1.403644999999999587e+00
2.439999999999999846e-10 1.222902200000000050e+00 -7.911189999999991562e-02 1.470258799999999866e+00
2.441000000000000153e-10 -8.873750029000025685e-02 1.345168143189999999e+00 -1.456058699130000189e+00
2.441000000000000153e-10 1.435039600000000082e+00 1.473910956810000172e+00 -1.049739245700002654e-01
2.451999999999999908e-10 1.541976720880000151e+00 -2.423900000000159261e-03 1.288220113880000017e+00
2.451999999999999908e-10 -1.528289922220000152e+00 -7.820599999999983121e-03 -1.498955613880000648e+00
2.461000000000000084e-10 1.541988220880000204e+00 -2.419000000000143258e-03 1.288231513880000012e+00
2.466999999999999856e-10 1.389337499999999892e+00 1.492161330669999897e+00 -1.139639330000025153e-03
2.468999999999999953e-10 -1.371911705409999849e+00 -1.982134865899999043e-01 1.431510375359999809e+00
2.476999999999999822e-10 -1.501682300000000136e+00 1.170019999999999394e-02 -1.370297475359999906e+00
2.476999999999999822e-10 1.438796824800000262e+00 -1.533665869500000500e-01 1.363731375359999998e+00
2.481999999999999804e-10 1.409958499999999670e+00 -2.714004426399993508e-02 -1.352330320209999881e+00
2.483000000000000111e-10 -1.432324005299999925e+00 -5.779307249000013857e-02 -1.418607611939999735e+00
2.488999999999999883e-10 -1.763711587999991504e-02 1.442428600000000172e+00 -1.480300889310000034e+00
2.490999999999999980e-10 1.286244821179999942e+00 1.424418613310000081e+00 -4.174340000000004158e-02
2.490999999999999980e-10 -2.810260000000008862e-02 -1.463708056920000056e+00 -1.342033275259999936e+00
2.493000000000000076e-10 -1.357462911939999906e+00 -4.434955773000023860e-02 1.437755575260000196e+00
2.496999999999999752e-10 7.350351193999998811e-02 1.539367099999999988e+00 1.537959250209999906e+00
2.498000000000000059e-10 -1.655208911109999903e+00 1.628713624569999796e+00 -8.799065021000018749e-02
2.537999999999999921e-10 4.227251110999982742e-02 1.567155892479999757e+00 -1.455983258120000290e+00
2.542999999999999904e-10 -2.489651986999986272e-02 -1.560413327750000079e+00 1.565917995760000014e+00
2.566000000000000238e-10 6.464181987000000573e-02 -1.372461500000000001e+00 1.441255652030000167e+00
2.576999999999999993e-10 -5.187802359000019681e-02 -1.396906276549999326e+00 -1.541359932860000059e+00
2.581999999999999976e-10 1.521448242920000027e+00 1.439868923109999921e+00 1.121350415000001710e-01
2.581999999999999976e-10 1.167294000000000054e+00 2.511685344000012116e-02 1.262784804889999446e+00
2.582999999999999766e-10 1.362575502699999941e+00 1.354713299999999787e+00 -8.742420247000010081e-02
2.582999999999999766e-10 1.343644199999999955e+00 2.047340333999997375e-02 -1.434205347099999805e+00
2.586999999999999959e-10 -2.035739999999976180e-02 1.735310596659999982e+00 -1.421664852900000220e+00
2.593000000000000248e-10 -1.433927100000000232e+00 1.547186384179999763e+00 -1.509973816000004243e-02
2.596000000000000134e-10 1.479153399999999952e+00 -1.529441735447999662e+00 9.725004473999991628e-02
2.611000000000000083e-10 7.741486000000001866e-01 6.586069999999978608e-02 5.493144688500000150e-01
2.611999999999999872e-10 7.655495999999999412e-01 -3.606510740999990111e-02 1.140422888479999841e+00
2.611999999999999872e-10 -5.979238999999999526e-01 1.134919010599999278e-01 -9.923258311499998374e-01
2.611999999999999872e-10 -8.463237999999999595e-01 -9.138506708399998235e-01 -1.162060668849999923e+00
2.611999999999999872e-10 -1.010498000000000229e-01 8.985165000000000513e-01 7.586203999999999725e-01
2.616999999999999855e-10 -1.456094299999999730e+00 3.825940000000001284e-02 1.490028500000000200e+00
2.623000000000000145e-10 2.272180000000006972e-02 1.591558700000000215e+00 1.456481754170000364e+00
2.626000000000000031e-10 -1.655250800000000133e+00 1.412883900000000192e+00 3.282651566000005516e-02
2.626999999999999821e-10 1.862809999999998078e-02 1.366674200000000283e+00 1.440620399999999801e+00
2.626999999999999821e-10 3.017109999999996461e-02 -1.478925499999999671e+00 1.421256982422000048e+00
2.631000000000000014e-10 1.454982481589999654e+00 1.574556494110000315e+00 -5.154167336199982907e-02
2.635000000000000207e-10 -1.290187881589999863e+00 1.392679600000000129e+00 -1.335081715999976437e-02
2.635999999999999996e-10 -1.493857944380000413e+00 1.444239100000000331e+00 1.568642269700000202e-01
2.648000000000000058e-10 -1.439185899999999796e+00 -1.303559700000000099e+00 -4.263494249999993935e-02
2.648999999999999848e-10 1.551257800000000131e+00 1.345393195532000430e+00 1.676693171600000254e-01
2.653000000000000041e-10 1.572635099999999841e+00 9.983859429599993562e-02 -1.457893417159999983e+00
2.655000000000000137e-10 1.459607600000000005e+00 -5.327860393599995192e-02 1.370975628968000182e+00
2.657000000000000234e-10 7.088863670000049300e-03 -1.402936900000000264e+00 -1.393123435447999992e+00
2.658000000000000024e-10 -1.310193500000000011e+00 1.330551599999999723e+00 -4.163739999999956087e-02
2.670999999999999875e-10 -1.550754444799999909e+00 1.335692095199997598e-01 1.496497999999999884e+00
2.687000000000000130e-10 -1.357340000000000213e+00 1.764676436300000595e-01 -1.323491999999999891e+00
2.687999999999999920e-10 1.583879546799999982e+00 8.933989999999998599e-02 -1.567541199999999968e+00
2.689000000000000227e-10 5.090145319999988399e-02 -1.308373700000000195e+00 -1.496395099999999978e+00
2.694000000000000210e-10 1.198731497540000301e+00 -1.516706352734000118e+00 -2.414160999999994950e-01
2.695999999999999789e-10 2.216481545000031916e-02 1.459182700000000388e+00 -1.558488732630000095e+00
2.699000000000000192e-10 -1.518737137700002515e-01 -1.421608299999999714e+00 1.572591999999999990e+00
2.702000000000000079e-10 2.244391377000054533e-02 1.458957800000000304e+00 -1.558837832630000086e+00
2.702999999999999868e-10 1.389331976609999630e+00 1.545541500000000124e+00 7.690749999999993425e-02
2.702999999999999868e-10 6.883469103999995120e-01 6.602822053999987673e-02 5.368858000000000796e-01
2.704999999999999965e-10 8.379085000000003891e-01 1.351797946000031503e-02 8.160450000000001314e-01
2.705999999999999755e-10 1.680904522070000517e+00 -1.418375896339999942e+00 1.798726101000001631e-01
2.717000000000000027e-10 -3.058127931680000522e+00 -4.263877319099966534e-02 2.546176999999999246e+00
2.717000000000000027e-10 1.349444499999999492e+00 -1.126729615490000558e-01 1.281787900000000091e+00
2.717999999999999816e-10 8.418241835000021822e-02 1.502628133400000454e+00 1.650898100000000479e+00
2.724999999999999896e-10 -4.630901835000007793e-02 -1.336693501420000096e+00 1.467387086719999623e+00
2.726999999999999992e-10 1.412762400000000307e+00 1.291524200000000011e+00 -7.239408650999977490e-02
2.729000000000000089e-10 -1.343776500000000151e+00 -1.386329100000000203e+00 -1.018729758299999760e-01
