# AtomId eventId barrier
2.934000000000000000e+03 9.186240000000000000e+05 4.972429999999999906e-01
1.997000000000000000e+03 5.723100000000000000e+04 3.710990000000000122e-01
2.742000000000000000e+03 1.237507000000000000e+06 2.445060000000000011e-01
2.742000000000000000e+03 4.581030000000000000e+05 9.394679999999999698e-01
1.577000000000000000e+03 3.205100000000000000e+05 2.061870000000000092e-01
1.674000000000000000e+03 9.625640000000000000e+05 6.404459999999999598e-01
1.676000000000000000e+03 1.011591000000000000e+06 1.145454999999999890e+00
1.676000000000000000e+03 9.222500000000000000e+04 1.504806000000000088e+00
1.805000000000000000e+03 5.723100000000000000e+04 3.763750000000000151e-01
1.901000000000000000e+03 5.723100000000000000e+04 2.956139999999999879e-01
1.997000000000000000e+03 5.723100000000000000e+04 3.739149999999999974e-01
2.742000000000000000e+03 5.541730000000000000e+05 3.211300000000000265e-02
2.932000000000000000e+03 5.314240000000000000e+05 1.173181999999999947e+00
2.934000000000000000e+03 9.186240000000000000e+05 4.972409999999999886e-01
1.997000000000000000e+03 5.723100000000000000e+04 3.711260000000000114e-01
2.742000000000000000e+03 1.237507000000000000e+06 2.445090000000000041e-01
2.742000000000000000e+03 4.581030000000000000e+05 9.393960000000000088e-01
1.997000000000000000e+03 5.723100000000000000e+04 3.696320000000000161e-01
2.742000000000000000e+03 4.922560000000000000e+05 2.451119999999999965e-01
2.742000000000000000e+03 4.581030000000000000e+05 9.369319999999999871e-01
2.932000000000000000e+03 6.933180000000000000e+05 6.788410000000000277e-01
