# AtomId eventId barrier
3.665000000000000000e+03 6.974060000000000000e+05 9.831680000000000419e-01
3.763000000000000000e+03 6.974060000000000000e+05 9.792300000000000448e-01
3.767000000000000000e+03 6.974060000000000000e+05 9.810050000000000159e-01
3.768000000000000000e+03 6.974060000000000000e+05 9.831539999999999724e-01
4.542000000000000000e+03 6.974060000000000000e+05 9.999160000000000270e-01
4.546000000000000000e+03 6.974060000000000000e+05 9.823600000000000110e-01
4.748000000000000000e+03 6.974060000000000000e+05 9.833150000000000501e-01
1.000000000000000000e+00 6.974060000000000000e+05 9.806730000000000169e-01
4.000000000000000000e+00 6.974060000000000000e+05 9.999820000000000375e-01
1.030000000000000000e+02 6.974060000000000000e+05 9.806650000000000089e-01
9.830000000000000000e+02 6.974060000000000000e+05 9.994060000000000166e-01
3.567000000000000000e+03 6.974060000000000000e+05 9.805739999999999457e-01
3.568000000000000000e+03 6.974060000000000000e+05 9.814770000000000438e-01
4.548000000000000000e+03 6.974060000000000000e+05 9.799139999999999517e-01
4.646000000000000000e+03 6.974060000000000000e+05 9.816209999999999658e-01
1.030000000000000000e+02 6.974060000000000000e+05 1.000272999999999968e+00
9.830000000000000000e+02 6.974060000000000000e+05 9.814589999999999703e-01
1.080000000000000000e+03 6.974060000000000000e+05 9.991640000000000521e-01
1.083000000000000000e+03 6.974060000000000000e+05 9.814079999999999471e-01
3.667000000000000000e+03 6.974060000000000000e+05 9.813809999999999478e-01
4.546000000000000000e+03 6.974060000000000000e+05 9.805700000000000527e-01
4.547000000000000000e+03 6.974060000000000000e+05 9.804760000000000142e-01
4.548000000000000000e+03 6.974060000000000000e+05 9.991790000000000393e-01
4.645000000000000000e+03 6.974060000000000000e+05 1.000215999999999994e+00
4.646000000000000000e+03 6.974060000000000000e+05 9.817160000000000331e-01
4.647000000000000000e+03 6.974060000000000000e+05 9.803950000000000164e-01
4.648000000000000000e+03 6.974060000000000000e+05 9.805869999999999864e-01
3.563000000000000000e+03 6.974060000000000000e+05 9.988139999999999796e-01
3.565000000000000000e+03 6.974060000000000000e+05 9.807869999999999644e-01
3.567000000000000000e+03 6.974060000000000000e+05 9.826920000000000099e-01
4.542000000000000000e+03 6.974060000000000000e+05 9.789250000000000451e-01
4.543000000000000000e+03 6.974060000000000000e+05 1.000296999999999992e+00
4.545000000000000000e+03 6.974060000000000000e+05 9.818729999999999958e-01
4.546000000000000000e+03 6.974060000000000000e+05 9.808879999999999821e-01
4.547000000000000000e+03 6.974060000000000000e+05 9.989219999999999766e-01
4.548000000000000000e+03 6.974060000000000000e+05 9.827050000000000507e-01
4.642000000000000000e+03 6.974060000000000000e+05 9.789330000000000531e-01
4.645000000000000000e+03 6.974060000000000000e+05 9.818670000000000453e-01
4.646000000000000000e+03 6.974060000000000000e+05 1.000394000000000005e+00
3.661000000000000000e+03 6.974060000000000000e+05 9.983769999999999589e-01
3.663000000000000000e+03 6.974060000000000000e+05 9.848500000000000032e-01
4.543000000000000000e+03 6.974070000000000000e+05 9.840160000000000018e-01
4.544000000000000000e+03 6.974060000000000000e+05 9.764720000000000066e-01
4.641000000000000000e+03 6.974070000000000000e+05 1.000046999999999908e+00
4.642000000000000000e+03 6.974060000000000000e+05 9.794040000000000523e-01
4.643000000000000000e+03 6.974060000000000000e+05 9.840719999999999468e-01
4.644000000000000000e+03 6.974060000000000000e+05 9.764429999999999499e-01
4.648000000000000000e+03 6.974060000000000000e+05 9.783500000000000529e-01
3.659000000000000000e+03 6.974060000000000000e+05 9.979329999999999590e-01
3.661000000000000000e+03 6.974060000000000000e+05 9.873819999999999819e-01
3.663000000000000000e+03 6.974090000000000000e+05 1.000207999999999986e+00
3.761000000000000000e+03 6.974060000000000000e+05 9.873459999999999459e-01
4.638000000000000000e+03 6.974060000000000000e+05 9.734690000000000287e-01
4.639000000000000000e+03 6.974060000000000000e+05 1.000105000000000022e+00
4.641000000000000000e+03 6.974060000000000000e+05 9.867679999999999785e-01
4.643000000000000000e+03 6.974060000000000000e+05 9.983790000000000164e-01
4.644000000000000000e+03 6.974060000000000000e+05 9.772629999999999928e-01
4.738000000000000000e+03 6.974060000000000000e+05 9.740609999999999546e-01
4.741000000000000000e+03 6.974060000000000000e+05 9.867110000000000047e-01
4.742000000000000000e+03 6.974060000000000000e+05 9.772100000000000231e-01
3.663000000000000000e+03 6.974060000000000000e+05 9.851400000000000157e-01
3.761000000000000000e+03 6.974060000000000000e+05 9.983769999999999589e-01
3.763000000000000000e+03 6.974060000000000000e+05 9.850600000000000467e-01
3.765000000000000000e+03 6.974060000000000000e+05 1.000404000000000071e+00
4.643000000000000000e+03 6.974060000000000000e+05 9.843199999999999728e-01
4.648000000000000000e+03 6.974060000000000000e+05 9.787029999999999896e-01
4.741000000000000000e+03 6.974060000000000000e+05 1.000258000000000091e+00
4.742000000000000000e+03 6.974060000000000000e+05 9.763119999999999576e-01
4.743000000000000000e+03 6.974060000000000000e+05 9.843309999999999560e-01
4.744000000000000000e+03 6.974060000000000000e+05 9.761870000000000269e-01
4.745000000000000000e+03 6.974060000000000000e+05 9.986140000000000017e-01
4.748000000000000000e+03 6.974060000000000000e+05 9.786340000000000039e-01
3.561000000000000000e+03 6.974060000000000000e+05 9.765859999999999541e-01
3.562000000000000000e+03 6.974060000000000000e+05 9.844239999999999657e-01
3.567000000000000000e+03 6.974060000000000000e+05 9.790600000000000414e-01
3.761000000000000000e+03 6.974060000000000000e+05 9.765779999999999461e-01
3.762000000000000000e+03 6.974060000000000000e+05 9.845450000000000035e-01
3.763000000000000000e+03 6.974060000000000000e+05 9.851879999999999526e-01
3.764000000000000000e+03 6.974090000000000000e+05 9.989500000000000046e-01
3.765000000000000000e+03 6.974060000000000000e+05 9.791549999999999976e-01
3.768000000000000000e+03 6.974060000000000000e+05 9.997439999999999660e-01
4.542000000000000000e+03 6.974060000000000000e+05 9.848149999999999959e-01
4.744000000000000000e+03 6.974060000000000000e+05 9.995739999999999625e-01
4.748000000000000000e+03 6.974060000000000000e+05 9.994340000000000446e-01
3.563000000000000000e+03 6.974060000000000000e+05 9.842039999999999678e-01
3.567000000000000000e+03 6.974090000000000000e+05 1.000453999999999954e+00
4.541000000000000000e+03 6.974060000000000000e+05 1.000269000000000075e+00
4.542000000000000000e+03 6.974060000000000000e+05 9.847519999999999607e-01
4.543000000000000000e+03 6.974060000000000000e+05 9.832990000000000341e-01
4.544000000000000000e+03 6.974060000000000000e+05 9.772560000000000136e-01
4.545000000000000000e+03 6.974060000000000000e+05 9.986359999999999681e-01
4.642000000000000000e+03 6.974060000000000000e+05 9.797489999999999810e-01
4.743000000000000000e+03 6.974060000000000000e+05 9.833530000000000326e-01
3.763000000000000000e+03 6.974090000000000000e+05 9.825519999999999810e-01
4.522000000000000000e+03 6.974060000000000000e+05 9.809290000000000509e-01
4.541000000000000000e+03 6.974060000000000000e+05 9.786310000000000286e-01
4.545000000000000000e+03 6.974060000000000000e+05 9.811090000000000089e-01
4.722000000000000000e+03 6.974060000000000000e+05 9.816399999999999570e-01
4.724000000000000000e+03 6.974060000000000000e+05 1.000941999999999998e+00
4.728000000000000000e+03 6.974060000000000000e+05 9.978110000000000035e-01
4.741000000000000000e+03 6.974060000000000000e+05 9.786730000000000151e-01
4.743000000000000000e+03 6.974060000000000000e+05 9.835220000000000073e-01
4.744000000000000000e+03 6.974060000000000000e+05 9.977000000000000313e-01
4.745000000000000000e+03 6.974060000000000000e+05 9.811280000000000001e-01
4.748000000000000000e+03 6.974060000000000000e+05 1.001033000000000062e+00
3.763000000000000000e+03 6.974060000000000000e+05 1.001238999999999990e+00
4.624000000000000000e+03 6.974060000000000000e+05 9.846979999999999622e-01
4.639000000000000000e+03 6.974060000000000000e+05 9.757900000000000462e-01
4.643000000000000000e+03 6.974060000000000000e+05 9.790320000000000134e-01
4.718000000000000000e+03 6.974060000000000000e+05 1.001065000000000094e+00
4.722000000000000000e+03 6.974060000000000000e+05 9.974760000000000293e-01
4.724000000000000000e+03 6.974060000000000000e+05 9.847160000000000357e-01
4.738000000000000000e+03 6.974060000000000000e+05 9.970799999999999663e-01
4.739000000000000000e+03 6.974060000000000000e+05 9.759060000000000512e-01
4.741000000000000000e+03 6.974060000000000000e+05 9.795460000000000278e-01
4.742000000000000000e+03 6.974060000000000000e+05 9.861450000000000493e-01
4.744000000000000000e+03 6.974060000000000000e+05 9.861410000000000453e-01
4.623000000000000000e+03 6.974060000000000000e+05 9.798109999999999875e-01
4.624000000000000000e+03 6.974060000000000000e+05 9.805019999999999847e-01
4.628000000000000000e+03 6.974060000000000000e+05 9.828919999999999879e-01
4.643000000000000000e+03 6.974060000000000000e+05 9.823739999999999695e-01
4.721000000000000000e+03 6.974060000000000000e+05 1.001619999999999955e+00
4.722000000000000000e+03 6.974060000000000000e+05 9.971250000000000391e-01
4.723000000000000000e+03 6.974060000000000000e+05 9.799369999999999470e-01
4.724000000000000000e+03 6.974060000000000000e+05 9.805519999999999792e-01
4.725000000000000000e+03 6.974060000000000000e+05 9.969419999999999948e-01
4.728000000000000000e+03 6.974060000000000000e+05 9.828519999999999479e-01
4.741000000000000000e+03 6.974060000000000000e+05 9.833600000000000119e-01
4.745000000000000000e+03 6.974060000000000000e+05 1.001654999999999962e+00
4.608000000000000000e+03 6.974060000000000000e+05 9.755270000000000330e-01
4.623000000000000000e+03 6.974090000000000000e+05 9.842999999999999527e-01
4.627000000000000000e+03 6.974060000000000000e+05 9.866279999999999495e-01
4.702000000000000000e+03 6.974060000000000000e+05 1.001171999999999951e+00
4.706000000000000000e+03 6.974060000000000000e+05 9.969160000000000244e-01
4.708000000000000000e+03 6.974060000000000000e+05 9.765260000000000051e-01
4.723000000000000000e+03 6.974090000000000000e+05 9.852940000000000031e-01
4.725000000000000000e+03 6.974060000000000000e+05 9.972990000000000466e-01
4.726000000000000000e+03 6.974060000000000000e+05 1.001344999999999930e+00
4.727000000000000000e+03 6.974060000000000000e+05 9.857460000000000111e-01
4.502000000000000000e+03 6.974060000000000000e+05 9.879729999999999901e-01
4.505000000000000000e+03 6.974060000000000000e+05 9.729609999999999648e-01
4.506000000000000000e+03 6.974060000000000000e+05 9.890579999999999927e-01
4.525000000000000000e+03 6.974060000000000000e+05 9.765779999999999461e-01
4.702000000000000000e+03 6.974060000000000000e+05 9.880060000000000509e-01
4.703000000000000000e+03 6.974060000000000000e+05 1.000966999999999940e+00
4.705000000000000000e+03 6.974060000000000000e+05 9.730259999999999465e-01
4.706000000000000000e+03 6.974060000000000000e+05 9.891560000000000352e-01
4.707000000000000000e+03 6.974060000000000000e+05 9.963790000000000147e-01
4.708000000000000000e+03 6.974060000000000000e+05 9.774380000000000290e-01
4.723000000000000000e+03 6.974060000000000000e+05 9.970419999999999838e-01
4.727000000000000000e+03 6.974060000000000000e+05 1.001265000000000072e+00
4.482000000000000000e+03 6.974060000000000000e+05 1.000591000000000008e+00
4.486000000000000000e+03 6.974060000000000000e+05 9.958519999999999595e-01
4.488000000000000000e+03 6.974060000000000000e+05 9.702030000000000376e-01
4.502000000000000000e+03 6.974060000000000000e+05 9.967660000000000409e-01
4.503000000000000000e+03 6.974060000000000000e+05 9.914749999999999952e-01
4.505000000000000000e+03 6.974060000000000000e+05 9.741130000000000067e-01
4.506000000000000000e+03 6.974060000000000000e+05 1.001050999999999913e+00
4.507000000000000000e+03 6.974060000000000000e+05 9.921929999999999916e-01
4.508000000000000000e+03 6.974060000000000000e+05 9.738799999999999679e-01
4.688000000000000000e+03 6.974060000000000000e+05 9.702509999999999746e-01
4.703000000000000000e+03 6.974060000000000000e+05 9.914079999999999560e-01
4.707000000000000000e+03 6.974060000000000000e+05 9.922410000000000396e-01
4.482000000000000000e+03 6.974060000000000000e+05 9.717090000000000449e-01
4.501000000000000000e+03 6.974060000000000000e+05 9.894939999999999847e-01
4.502000000000000000e+03 6.974060000000000000e+05 9.756470000000000420e-01
4.505000000000000000e+03 6.974060000000000000e+05 1.002050000000000107e+00
4.682000000000000000e+03 6.974060000000000000e+05 9.717440000000000522e-01
4.684000000000000000e+03 6.974060000000000000e+05 1.001921000000000062e+00
4.688000000000000000e+03 6.974060000000000000e+05 9.949400000000000466e-01
4.701000000000000000e+03 6.974060000000000000e+05 9.893070000000000475e-01
4.702000000000000000e+03 6.974060000000000000e+05 9.756209999999999605e-01
4.703000000000000000e+03 6.974060000000000000e+05 9.913640000000000230e-01
4.704000000000000000e+03 6.974060000000000000e+05 9.956810000000000382e-01
4.705000000000000000e+03 6.974060000000000000e+05 9.908799999999999830e-01
4.478000000000000000e+03 6.974060000000000000e+05 1.003122000000000069e+00
4.482000000000000000e+03 6.974060000000000000e+05 9.939449999999999674e-01
4.484000000000000000e+03 6.974060000000000000e+05 9.737449999999999717e-01
4.498000000000000000e+03 6.974060000000000000e+05 9.944859999999999811e-01
4.499000000000000000e+03 6.974060000000000000e+05 9.857339999999999991e-01
4.501000000000000000e+03 6.974060000000000000e+05 9.891799999999999482e-01
4.502000000000000000e+03 6.974060000000000000e+05 1.002885000000000026e+00
4.503000000000000000e+03 6.974060000000000000e+05 9.886679999999999913e-01
4.504000000000000000e+03 6.974060000000000000e+05 9.778499999999999970e-01
4.684000000000000000e+03 6.974060000000000000e+05 9.738599999999999479e-01
4.699000000000000000e+03 6.974060000000000000e+05 9.864600000000000035e-01
4.704000000000000000e+03 6.974060000000000000e+05 9.778369999999999562e-01
4.498000000000000000e+03 6.974060000000000000e+05 9.832109999999999461e-01
4.499000000000000000e+03 6.974060000000000000e+05 1.003041000000000071e+00
4.502000000000000000e+03 6.974060000000000000e+05 9.858999999999999986e-01
4.503000000000000000e+03 6.974060000000000000e+05 9.946650000000000214e-01
4.504000000000000000e+03 6.974060000000000000e+05 9.771119999999999806e-01
4.519000000000000000e+03 6.974060000000000000e+05 9.949210000000000553e-01
4.521000000000000000e+03 6.974060000000000000e+05 9.803370000000000140e-01
4.523000000000000000e+03 6.974060000000000000e+05 1.002799999999999914e+00
4.598000000000000000e+03 6.974060000000000000e+05 9.832070000000000531e-01
4.601000000000000000e+03 6.974060000000000000e+05 9.767850000000000144e-01
4.602000000000000000e+03 6.974060000000000000e+05 9.858710000000000528e-01
4.621000000000000000e+03 6.974060000000000000e+05 9.802220000000000377e-01
4.508000000000000000e+03 6.974060000000000000e+05 9.963389999999999747e-01
4.522000000000000000e+03 6.974060000000000000e+05 9.808810000000000029e-01
4.523000000000000000e+03 6.974060000000000000e+05 1.002015000000000100e+00
4.524000000000000000e+03 6.974060000000000000e+05 9.965540000000000509e-01
4.525000000000000000e+03 6.974060000000000000e+05 9.857820000000000471e-01
4.528000000000000000e+03 6.974060000000000000e+05 1.001794000000000073e+00
4.622000000000000000e+03 6.974060000000000000e+05 9.808029999999999804e-01
4.625000000000000000e+03 6.974060000000000000e+05 9.857339999999999991e-01
4.521000000000000000e+03 6.974060000000000000e+05 1.001484999999999959e+00
4.522000000000000000e+03 6.974060000000000000e+05 9.802009999999999890e-01
4.524000000000000000e+03 6.974060000000000000e+05 9.805209999999999759e-01
4.525000000000000000e+03 6.974060000000000000e+05 9.970400000000000373e-01
4.528000000000000000e+03 6.974060000000000000e+05 9.828810000000000047e-01
4.541000000000000000e+03 6.974060000000000000e+05 9.970409999999999551e-01
4.543000000000000000e+03 6.974060000000000000e+05 9.819480000000000430e-01
4.545000000000000000e+03 6.974060000000000000e+05 1.001487000000000016e+00
4.723000000000000000e+03 6.974060000000000000e+05 9.795719999999999983e-01
4.724000000000000000e+03 6.974060000000000000e+05 9.804899999999999727e-01
4.728000000000000000e+03 6.974060000000000000e+05 9.829099999999999504e-01
4.741000000000000000e+03 6.974060000000000000e+05 9.819250000000000478e-01
4.502000000000000000e+03 6.974060000000000000e+05 9.768489999999999673e-01
4.505000000000000000e+03 6.974060000000000000e+05 9.962130000000000152e-01
4.521000000000000000e+03 6.974060000000000000e+05 9.832330000000000236e-01
4.525000000000000000e+03 6.974060000000000000e+05 9.854230000000000489e-01
4.702000000000000000e+03 6.974060000000000000e+05 9.767679999999999696e-01
4.704000000000000000e+03 6.974060000000000000e+05 1.001857999999999915e+00
4.708000000000000000e+03 6.974060000000000000e+05 9.854899999999999771e-01
4.721000000000000000e+03 6.974060000000000000e+05 9.831969999999999876e-01
4.723000000000000000e+03 6.974060000000000000e+05 9.801069999999999505e-01
4.724000000000000000e+03 6.974060000000000000e+05 9.964530000000000332e-01
4.725000000000000000e+03 6.974060000000000000e+05 9.799130000000000340e-01
4.728000000000000000e+03 6.974060000000000000e+05 1.001857999999999915e+00
4.501000000000000000e+03 6.974060000000000000e+05 9.740159999999999929e-01
4.505000000000000000e+03 6.974060000000000000e+05 9.882560000000000233e-01
4.603000000000000000e+03 6.974060000000000000e+05 9.738550000000000262e-01
4.604000000000000000e+03 6.974060000000000000e+05 9.864100000000000090e-01
4.608000000000000000e+03 6.974060000000000000e+05 9.882990000000000386e-01
4.623000000000000000e+03 6.974060000000000000e+05 9.774559999999999915e-01
4.701000000000000000e+03 6.974060000000000000e+05 1.001980000000000093e+00
4.702000000000000000e+03 6.974060000000000000e+05 9.775270000000000348e-01
4.704000000000000000e+03 6.974060000000000000e+05 9.865629999999999677e-01
4.705000000000000000e+03 6.974060000000000000e+05 9.954749999999999988e-01
4.708000000000000000e+03 6.974060000000000000e+05 1.002021000000000051e+00
4.721000000000000000e+03 6.974060000000000000e+05 9.959810000000000052e-01
4.501000000000000000e+03 6.974060000000000000e+05 1.000998999999999972e+00
4.502000000000000000e+03 6.974060000000000000e+05 9.880189999999999806e-01
4.505000000000000000e+03 6.974060000000000000e+05 9.884560000000000013e-01
4.506000000000000000e+03 6.974060000000000000e+05 9.889909999999999535e-01
4.525000000000000000e+03 6.974060000000000000e+05 9.767069999999999919e-01
4.702000000000000000e+03 6.974060000000000000e+05 9.971060000000000478e-01
4.703000000000000000e+03 6.974060000000000000e+05 9.732410000000000228e-01
4.705000000000000000e+03 6.974060000000000000e+05 9.731400000000000050e-01
4.706000000000000000e+03 6.974060000000000000e+05 9.890900000000000247e-01
4.707000000000000000e+03 6.974060000000000000e+05 9.965060000000000029e-01
4.708000000000000000e+03 6.974060000000000000e+05 9.767470000000000319e-01
4.727000000000000000e+03 6.974060000000000000e+05 1.001230999999999982e+00
4.501000000000000000e+03 6.974060000000000000e+05 9.912900000000000045e-01
4.505000000000000000e+03 6.974060000000000000e+05 9.968360000000000554e-01
4.588000000000000000e+03 6.974060000000000000e+05 9.705319999999999503e-01
4.603000000000000000e+03 6.974060000000000000e+05 9.911790000000000322e-01
4.607000000000000000e+03 6.974060000000000000e+05 9.919839999999999769e-01
4.608000000000000000e+03 6.974060000000000000e+05 9.735519999999999730e-01
4.682000000000000000e+03 6.974060000000000000e+05 1.000634000000000023e+00
4.686000000000000000e+03 6.974060000000000000e+05 9.959350000000000147e-01
4.688000000000000000e+03 6.974060000000000000e+05 9.698849999999999971e-01
4.705000000000000000e+03 6.974060000000000000e+05 9.743600000000000039e-01
4.706000000000000000e+03 6.974060000000000000e+05 1.001076000000000077e+00
4.707000000000000000e+03 6.974060000000000000e+05 9.919210000000000527e-01
4.482000000000000000e+03 6.974060000000000000e+05 9.946720000000000006e-01
4.485000000000000000e+03 6.974060000000000000e+05 9.681170000000000053e-01
4.486000000000000000e+03 6.974060000000000000e+05 9.950179999999999580e-01
4.501000000000000000e+03 6.974060000000000000e+05 9.965889999999999471e-01
4.682000000000000000e+03 6.974060000000000000e+05 9.946390000000000509e-01
4.683000000000000000e+03 6.974060000000000000e+05 1.000062000000000006e+00
4.685000000000000000e+03 6.974060000000000000e+05 9.681300000000000461e-01
4.686000000000000000e+03 6.974060000000000000e+05 9.950029999999999708e-01
4.687000000000000000e+03 6.974060000000000000e+05 9.954629999999999868e-01
4.688000000000000000e+03 6.974060000000000000e+05 9.712499999999999467e-01
4.703000000000000000e+03 6.974060000000000000e+05 9.715669999999999584e-01
4.707000000000000000e+03 6.974060000000000000e+05 1.000715999999999939e+00
9.400000000000000000e+02 6.974060000000000000e+05 9.923110000000000541e-01
1.123000000000000000e+03 6.974060000000000000e+05 9.971139999999999448e-01
1.140000000000000000e+03 6.974060000000000000e+05 9.923579999999999623e-01
1.143000000000000000e+03 6.974060000000000000e+05 9.999670000000000503e-01
4.486000000000000000e+03 6.974060000000000000e+05 9.704589999999999606e-01
4.506000000000000000e+03 6.974060000000000000e+05 9.729799999999999560e-01
