# atom_type event_id atom_id barrier
1.000000000000000000e+00 6.974070000000000000e+05 3.666000000000000000e+03 9.823286100000000465e-01
1.000000000000000000e+00 1.976490000000000000e+05 1.675000000000000000e+03 6.411748499999999629e-01
1.000000000000000000e+00 9.148880000000000000e+05 2.835000000000000000e+03 1.540886710000000104e+00
1.000000000000000000e+00 1.151385000000000000e+06 2.741000000000000000e+03 2.215805220000000020e+00
2.000000000000000000e+00 4.194590000000000000e+05 2.932000000000000000e+03 8.600618199999999769e-01
2.000000000000000000e+00 1.369930000000000000e+05 2.740000000000000000e+03 1.491324300000000103e-01
2.000000000000000000e+00 7.132910000000000000e+05 1.771000000000000000e+03 9.549842400000000397e-01
1.000000000000000000e+00 1.020553000000000000e+06 1.557000000000000000e+03 8.715684200000000104e-01
2.000000000000000000e+00 7.739030000000000000e+05 2.740000000000000000e+03 1.406219499999999956e-01
1.000000000000000000e+00 9.881140000000000000e+05 1.675000000000000000e+03 7.470909500000000314e-01
