# AtomId eventId barrier
1.111000000000000000e+03 9.229620000000000000e+05 2.381649999999999878e-01
6.143000000000000000e+03 1.205162000000000000e+06 3.089219999999999744e-01
7.726000000000000000e+03 6.265080000000000000e+05 8.691499999999999782e-01
3.430000000000000000e+02 9.743530000000000000e+05 2.295850000000000113e-01
6.143000000000000000e+03 7.040620000000000000e+05 3.723679999999999768e-01
7.142000000000000000e+03 8.778720000000000000e+05 5.776860000000000328e-01
1.076500000000000000e+04 7.125220000000000000e+05 3.338169999999999749e-01
3.430000000000000000e+02 1.022176000000000000e+06 3.580630000000000202e-01
3.430000000000000000e+02 2.007820000000000000e+05 3.413215000000000110e+00
6.904000000000000000e+03 9.402760000000000000e+05 4.780269999999999797e-01
9.836000000000000000e+03 6.281580000000000000e+05 5.638440000000000119e-01
1.306100000000000000e+04 7.926000000000000000e+04 3.989269999999999761e-01
2.718000000000000000e+03 1.104975000000000000e+06 4.587319999999999731e-01
6.904000000000000000e+03 7.619900000000000000e+05 3.028839999999999866e-01
1.306100000000000000e+04 1.900320000000000000e+05 2.197689999999999921e-01
4.011000000000000000e+03 8.997320000000000000e+05 6.510559999999999681e-01
6.904000000000000000e+03 9.829150000000000000e+05 3.507419999999999982e-01
9.836000000000000000e+03 7.925650000000000000e+05 4.294450000000000212e-01
1.306100000000000000e+04 8.469470000000000000e+05 3.352930000000000077e-01
9.836000000000000000e+03 8.858840000000000000e+05 2.411240000000000050e-01
3.710000000000000000e+03 1.050739000000000000e+06 3.103429999999999800e-01
9.836000000000000000e+03 3.037880000000000000e+05 2.693030000000000146e-01
1.306100000000000000e+04 1.107814000000000000e+06 2.414520000000000000e-01
3.710000000000000000e+03 1.011967000000000000e+06 4.065300000000000025e-01
4.011000000000000000e+03 8.997320000000000000e+05 7.482710000000000194e-01
6.904000000000000000e+03 8.186890000000000000e+05 3.771370000000000000e-01
9.836000000000000000e+03 1.049684000000000000e+06 4.384589999999999876e-01
1.306100000000000000e+04 7.510470000000000000e+05 4.045540000000000247e-01
3.430000000000000000e+02 1.028214000000000000e+06 3.109770000000000034e-01
6.904000000000000000e+03 8.993350000000000000e+05 2.521169999999999800e-01
3.430000000000000000e+02 4.062210000000000000e+05 2.800119999999999831e-01
6.143000000000000000e+03 7.040620000000000000e+05 3.717420000000000169e-01
7.142000000000000000e+03 8.778720000000000000e+05 5.808079999999999909e-01
1.076500000000000000e+04 7.125220000000000000e+05 3.330099999999999727e-01
7.142000000000000000e+03 1.017261000000000000e+06 5.737529999999999575e-01
7.578000000000000000e+03 1.259859000000000000e+06 5.349009999999999598e-01
1.076500000000000000e+04 1.049651000000000000e+06 2.749860000000000082e-01
1.915000000000000000e+03 4.226120000000000000e+05 1.122535000000000061e+00
7.142000000000000000e+03 7.029810000000000000e+05 4.349419999999999953e-01
8.934000000000000000e+03 4.186140000000000000e+05 1.587417999999999996e+00
1.076500000000000000e+04 1.253752000000000000e+06 1.638699999999999879e-01
7.142000000000000000e+03 1.017261000000000000e+06 5.749750000000000139e-01
7.578000000000000000e+03 1.259859000000000000e+06 5.349080000000000501e-01
1.076500000000000000e+04 1.049652000000000000e+06 2.765650000000000053e-01
3.430000000000000000e+02 9.743530000000000000e+05 2.795730000000000159e-01
6.143000000000000000e+03 7.040620000000000000e+05 3.717349999999999821e-01
7.142000000000000000e+03 8.778720000000000000e+05 5.807240000000000180e-01
1.076500000000000000e+04 7.125220000000000000e+05 3.346080000000000165e-01
1.605000000000000000e+03 7.040620000000000000e+05 5.236300000000000399e-01
1.842000000000000000e+03 5.551830000000000000e+05 5.073670000000000124e-01
6.143000000000000000e+03 7.418170000000000000e+05 3.785350000000000104e-01
7.142000000000000000e+03 1.087364000000000000e+06 8.270279999999999854e-01
7.578000000000000000e+03 5.551830000000000000e+05 4.946860000000000146e-01
7.726000000000000000e+03 6.964470000000000000e+05 5.828689999999999705e-01
7.190000000000000000e+02 1.080058000000000000e+06 2.963810000000000056e-01
1.111000000000000000e+03 9.229620000000000000e+05 3.300609999999999933e-01
6.143000000000000000e+03 1.238215000000000000e+06 4.907500000000000195e-01
7.726000000000000000e+03 6.265080000000000000e+05 6.777630000000000043e-01
7.726000000000000000e+03 1.100913000000000000e+06 8.415110000000000090e-01
7.190000000000000000e+02 7.411610000000000000e+05 5.894150000000000222e-01
1.605000000000000000e+03 1.205162000000000000e+06 5.115239999999999787e-01
1.915000000000000000e+03 7.264970000000000000e+05 5.091499999999999915e-01
1.915000000000000000e+03 3.779110000000000000e+05 5.094880000000000519e-01
6.143000000000000000e+03 1.284477000000000000e+06 4.695170000000000177e-01
7.578000000000000000e+03 7.418180000000000000e+05 3.888210000000000277e-01
1.076500000000000000e+04 1.255409000000000000e+06 6.462339999999999751e-01
7.190000000000000000e+02 1.080058000000000000e+06 5.134699999999999820e-01
1.605000000000000000e+03 5.669920000000000000e+05 6.311010000000000231e-01
1.915000000000000000e+03 1.103468000000000000e+06 3.780510000000000259e-01
1.915000000000000000e+03 7.453610000000000000e+05 5.878619999999999957e-01
1.915000000000000000e+03 4.453700000000000000e+05 6.700000000000000226e-03
8.934000000000000000e+03 7.218290000000000000e+05 4.452630000000000199e-01
8.934000000000000000e+03 2.571480000000000000e+05 4.636540000000000106e-01
3.776000000000000000e+03 1.137513000000000000e+06 4.078879999999999728e-01
8.934000000000000000e+03 1.135252000000000000e+06 4.364439999999999986e-01
1.095800000000000000e+04 9.082110000000000000e+05 5.117540000000000422e-01
7.190000000000000000e+02 1.080058000000000000e+06 5.135530000000000372e-01
1.605000000000000000e+03 5.669920000000000000e+05 6.311020000000000518e-01
1.915000000000000000e+03 5.479350000000000000e+05 6.700000000000000226e-03
1.915000000000000000e+03 1.205162000000000000e+06 3.778230000000000199e-01
8.934000000000000000e+03 7.218290000000000000e+05 4.452599999999999891e-01
8.934000000000000000e+03 2.571480000000000000e+05 4.636549999999999838e-01
7.190000000000000000e+02 7.411610000000000000e+05 5.891579999999999595e-01
1.605000000000000000e+03 1.205162000000000000e+06 5.116000000000000547e-01
1.915000000000000000e+03 3.779110000000000000e+05 5.091299999999999715e-01
1.915000000000000000e+03 7.264970000000000000e+05 5.091689999999999827e-01
6.143000000000000000e+03 1.284477000000000000e+06 4.694340000000000179e-01
7.578000000000000000e+03 7.418180000000000000e+05 3.886740000000000195e-01
1.076500000000000000e+04 1.255409000000000000e+06 6.460510000000000419e-01
3.430000000000000000e+02 9.743530000000000000e+05 3.413630000000000275e-01
6.143000000000000000e+03 4.897320000000000000e+05 2.490920000000000079e-01
7.142000000000000000e+03 8.778720000000000000e+05 4.452130000000000254e-01
1.076500000000000000e+04 7.125220000000000000e+05 4.387199999999999989e-01
1.842000000000000000e+03 1.284477000000000000e+06 7.055449999999999777e-01
7.142000000000000000e+03 5.331440000000000000e+05 4.599030000000000062e-01
7.578000000000000000e+03 7.418180000000000000e+05 5.229859999999999509e-01
1.076500000000000000e+04 3.258240000000000000e+05 5.901440000000000019e-01
1.842000000000000000e+03 7.523140000000000000e+05 4.757060000000000177e-01
1.113500000000000000e+04 4.927970000000000000e+05 5.036690000000000333e-01
1.113500000000000000e+04 2.564860000000000000e+05 1.058137000000000105e+00
1.113500000000000000e+04 9.911160000000000000e+05 1.012907999999999920e+00
1.203600000000000000e+04 9.943640000000000000e+05 4.545850000000000168e-01
