# atom_type event_id atom_id barrier
5.000000000000000000e+00 8.079620000000000000e+05 1.337200000000000000e+04 1.273944559999999893e+00
5.000000000000000000e+00 8.574480000000000000e+05 1.337200000000000000e+04 2.972114799999999724e-01
4.000000000000000000e+00 6.281580000000000000e+05 9.836000000000000000e+03 5.676307800000000015e-01
4.000000000000000000e+00 4.857840000000000000e+05 9.836000000000000000e+03 3.341802500000000120e-01
5.000000000000000000e+00 4.634200000000000000e+04 1.313000000000000000e+04 1.308141119999999935e+00
5.000000000000000000e+00 3.267000000000000000e+05 1.313000000000000000e+04 1.288081599999999938e+00
5.000000000000000000e+00 1.114970000000000000e+06 1.313000000000000000e+04 1.471362679999999923e+00
4.000000000000000000e+00 1.067680000000000000e+06 7.345000000000000000e+03 1.521023879999999995e+00
3.000000000000000000e+00 3.904420000000000000e+05 1.259000000000000000e+04 6.225212900000000049e-01
3.000000000000000000e+00 6.224060000000000000e+05 1.259000000000000000e+04 5.311649899999999480e-01
2.000000000000000000e+00 5.982970000000000000e+05 1.003000000000000000e+04 1.070982749999999983e+00
2.000000000000000000e+00 1.205870000000000000e+05 1.003000000000000000e+04 9.712903000000000509e-01
1.000000000000000000e+00 6.268030000000000000e+05 6.381000000000000000e+03 8.156093199999999710e-01
1.000000000000000000e+00 1.165525000000000000e+06 6.381000000000000000e+03 9.393026599999999560e-01
5.000000000000000000e+00 1.803950000000000000e+05 2.567000000000000000e+03 1.297545500000000018e+00
5.000000000000000000e+00 8.195780000000000000e+05 2.567000000000000000e+03 1.217513089999999965e+00
4.000000000000000000e+00 2.007820000000000000e+05 3.430000000000000000e+02 3.426866609999999813e+00
4.000000000000000000e+00 1.191841000000000000e+06 1.076500000000000000e+04 3.567536399999999830e-01
4.000000000000000000e+00 1.104975000000000000e+06 2.718000000000000000e+03 4.628159800000000157e-01
4.000000000000000000e+00 3.995070000000000000e+05 2.718000000000000000e+03 3.719313799999999781e-01
5.000000000000000000e+00 9.991520000000000000e+05 1.337200000000000000e+04 4.009469740000000115e+00
4.000000000000000000e+00 6.324790000000000000e+05 4.011000000000000000e+03 3.905003960000000163e+00
5.000000000000000000e+00 3.305500000000000000e+04 1.337200000000000000e+04 1.297678289999999901e+00
5.000000000000000000e+00 1.077184000000000000e+06 1.337200000000000000e+04 1.164192749999999998e+00
4.000000000000000000e+00 1.900320000000000000e+05 1.306100000000000000e+04 2.196513700000000124e-01
4.000000000000000000e+00 9.205010000000000000e+05 1.306100000000000000e+04 3.345746099999999945e-01
1.000000000000000000e+00 2.935200000000000000e+05 5.061000000000000000e+03 5.636160500000000351e-01
1.000000000000000000e+00 1.092631000000000000e+06 5.061000000000000000e+03 5.254246500000000486e-01
1.000000000000000000e+00 1.149441000000000000e+06 1.193000000000000000e+03 8.375484800000000396e-01
1.000000000000000000e+00 1.263164000000000000e+06 1.193000000000000000e+03 8.294983400000000007e-01
3.000000000000000000e+00 3.848960000000000000e+05 1.274500000000000000e+04 7.845734599999999448e-01
3.000000000000000000e+00 1.790990000000000000e+05 1.274500000000000000e+04 5.589174900000000168e-01
5.000000000000000000e+00 9.408300000000000000e+04 1.278600000000000000e+04 4.191921390000000081e+00
1.000000000000000000e+00 9.178130000000000000e+05 5.061000000000000000e+03 3.919102360000000118e+00
5.000000000000000000e+00 8.556210000000000000e+05 1.278600000000000000e+04 1.400227000000000110e+00
5.000000000000000000e+00 7.451200000000000000e+04 1.278600000000000000e+04 1.366775999999999991e+00
1.000000000000000000e+00 5.351700000000000000e+04 1.932000000000000000e+03 9.631187500000000234e-01
1.000000000000000000e+00 8.071370000000000000e+05 1.932000000000000000e+03 1.064669389999999938e+00
5.000000000000000000e+00 2.063010000000000000e+05 2.567000000000000000e+03 1.268959500000000018e+00
5.000000000000000000e+00 1.139279000000000000e+06 2.567000000000000000e+03 1.150226490000000101e+00
2.000000000000000000e+00 1.020584000000000000e+06 1.003000000000000000e+04 7.876244100000000525e-01
2.000000000000000000e+00 5.440700000000000000e+05 1.003000000000000000e+04 2.757335499999999939e-01
5.000000000000000000e+00 3.894440000000000000e+05 1.278600000000000000e+04 1.604984860000000069e+00
5.000000000000000000e+00 5.077540000000000000e+05 1.278600000000000000e+04 1.571167640000000087e+00
5.000000000000000000e+00 1.149085000000000000e+06 2.567000000000000000e+03 1.415069839999999912e+00
1.000000000000000000e+00 9.434750000000000000e+05 1.193000000000000000e+03 9.906664699999999657e-01
1.000000000000000000e+00 1.322250000000000000e+05 1.193000000000000000e+03 9.826032599999999784e-01
2.000000000000000000e+00 4.332520000000000000e+05 2.409000000000000000e+03 2.078554679999999877e+00
5.000000000000000000e+00 1.121026000000000000e+06 1.995000000000000000e+03 2.096130189999999782e+00
2.000000000000000000e+00 4.597950000000000000e+05 1.226000000000000000e+04 6.877214999999999856e-01
2.000000000000000000e+00 3.278000000000000000e+03 1.226000000000000000e+04 2.248792400000000080e-01
4.000000000000000000e+00 9.829150000000000000e+05 6.904000000000000000e+03 3.654626100000000211e-01
4.000000000000000000e+00 9.180930000000000000e+05 6.904000000000000000e+03 4.247482899999999728e-01
4.000000000000000000e+00 7.925640000000000000e+05 9.836000000000000000e+03 5.415118399999999665e-01
4.000000000000000000e+00 8.858840000000000000e+05 9.836000000000000000e+03 3.660442700000000049e-01
1.000000000000000000e+00 1.095661000000000000e+06 5.061000000000000000e+03 4.898268599999999751e-01
1.000000000000000000e+00 1.050033000000000000e+06 5.061000000000000000e+03 4.187924199999999986e-01
4.000000000000000000e+00 9.205020000000000000e+05 1.306100000000000000e+04 3.390066299999999755e-01
4.000000000000000000e+00 1.900330000000000000e+05 1.306100000000000000e+04 2.246171799999999996e-01
5.000000000000000000e+00 5.246440000000000000e+05 1.337200000000000000e+04 1.319727279999999947e+00
5.000000000000000000e+00 6.471350000000000000e+05 1.337200000000000000e+04 1.186968639999999908e+00
1.000000000000000000e+00 7.567780000000000000e+05 1.193000000000000000e+03 7.469074100000000493e-01
1.000000000000000000e+00 9.180350000000000000e+05 1.193000000000000000e+03 5.999962599999999480e-01
4.000000000000000000e+00 8.997320000000000000e+05 4.011000000000000000e+03 6.629969500000000293e-01
4.000000000000000000e+00 9.328000000000000000e+05 4.011000000000000000e+03 4.681295500000000054e-01
2.000000000000000000e+00 9.726940000000000000e+05 1.101800000000000000e+04 1.489610810000000063e+00
2.000000000000000000e+00 8.219270000000000000e+05 6.246000000000000000e+03 2.182893999999999946e-01
4.000000000000000000e+00 7.116690000000000000e+05 8.723000000000000000e+03 4.673436970000000024e+00
3.000000000000000000e+00 1.264396000000000000e+06 1.074700000000000000e+04 4.387408139999999790e+00
1.000000000000000000e+00 1.295986000000000000e+06 1.193000000000000000e+03 5.672598100000000310e-01
1.000000000000000000e+00 1.015128000000000000e+06 1.193000000000000000e+03 4.196597699999999875e-01
4.000000000000000000e+00 7.925650000000000000e+05 9.836000000000000000e+03 4.409012199999999826e-01
4.000000000000000000e+00 8.858850000000000000e+05 9.836000000000000000e+03 2.509410400000000041e-01
2.000000000000000000e+00 1.240276000000000000e+06 6.246000000000000000e+03 6.821358299999999986e-01
2.000000000000000000e+00 9.215030000000000000e+05 6.246000000000000000e+03 1.676909900000000120e-01
3.000000000000000000e+00 1.636030000000000000e+05 1.074700000000000000e+04 1.427396380000000020e+00
3.000000000000000000e+00 2.095110000000000000e+05 1.074700000000000000e+04 1.309097739999999899e+00
3.000000000000000000e+00 4.793060000000000000e+05 1.074700000000000000e+04 1.471703849999999925e+00
3.000000000000000000e+00 8.703750000000000000e+05 1.074700000000000000e+04 3.934821800000000147e-01
2.000000000000000000e+00 1.088280000000000000e+05 6.246000000000000000e+03 6.543286499999999561e-01
3.000000000000000000e+00 1.140779000000000000e+06 1.074700000000000000e+04 5.361489600000000078e-01
4.000000000000000000e+00 7.561470000000000000e+05 9.836000000000000000e+03 2.472260599999999975e-01
4.000000000000000000e+00 1.263621000000000000e+06 9.836000000000000000e+03 4.352505099999999794e-01
2.000000000000000000e+00 8.278030000000000000e+05 1.204300000000000000e+04 1.043589190000000055e+00
2.000000000000000000e+00 8.189340000000000000e+05 1.204300000000000000e+04 1.030704690000000090e+00
3.000000000000000000e+00 1.114000000000000000e+06 1.033000000000000000e+04 3.890669800000000067e-01
3.000000000000000000e+00 7.862410000000000000e+05 1.033000000000000000e+04 5.936852099999999632e-01
5.000000000000000000e+00 9.351510000000000000e+05 1.313000000000000000e+04 1.157056510000000094e+00
5.000000000000000000e+00 8.897790000000000000e+05 1.313000000000000000e+04 1.181917129999999982e+00
2.000000000000000000e+00 5.035960000000000000e+05 1.204300000000000000e+04 1.655134810000000067e+00
5.000000000000000000e+00 5.753140000000000000e+05 5.676000000000000000e+03 1.411224639999999919e+00
1.000000000000000000e+00 1.270527000000000000e+06 6.381000000000000000e+03 9.227724800000000061e-01
1.000000000000000000e+00 7.199060000000000000e+05 6.381000000000000000e+03 9.465178899999999729e-01
1.000000000000000000e+00 1.201277000000000000e+06 6.381000000000000000e+03 9.029131000000000240e-01
1.000000000000000000e+00 5.336430000000000000e+05 6.381000000000000000e+03 1.199339659999999919e+00
1.000000000000000000e+00 1.205311000000000000e+06 6.381000000000000000e+03 7.672289300000000312e-01
1.000000000000000000e+00 8.284170000000000000e+05 6.381000000000000000e+03 1.078015549999999934e+00
1.000000000000000000e+00 1.070304000000000000e+06 5.061000000000000000e+03 5.065503300000000486e-01
1.000000000000000000e+00 5.198370000000000000e+05 1.193000000000000000e+03 8.821078700000000161e-01
1.000000000000000000e+00 2.087470000000000000e+05 1.193000000000000000e+03 8.216745500000000035e-01
4.000000000000000000e+00 1.107814000000000000e+06 1.306100000000000000e+04 2.421861999999999904e-01
4.000000000000000000e+00 1.091741000000000000e+06 1.306100000000000000e+04 1.160723899999999975e-01
4.000000000000000000e+00 3.037880000000000000e+05 9.836000000000000000e+03 2.719916299999999842e-01
4.000000000000000000e+00 1.049684000000000000e+06 9.836000000000000000e+03 4.407890899999999945e-01
5.000000000000000000e+00 1.115647000000000000e+06 1.278600000000000000e+04 1.492983759999999993e+00
5.000000000000000000e+00 8.375100000000000000e+04 1.278600000000000000e+04 1.407407670000000000e+00
2.000000000000000000e+00 1.281000000000000000e+05 3.723000000000000000e+03 7.057231099999999868e-01
2.000000000000000000e+00 6.994070000000000000e+05 3.723000000000000000e+03 5.467221700000000073e-01
3.000000000000000000e+00 8.978120000000000000e+05 9.018000000000000000e+03 8.429239299999999879e-01
3.000000000000000000e+00 1.084590000000000000e+06 9.018000000000000000e+03 4.007169600000000109e-01
1.000000000000000000e+00 4.584800000000000000e+05 8.399000000000000000e+03 9.433661100000000355e-01
1.000000000000000000e+00 8.919590000000000000e+05 8.399000000000000000e+03 7.939697999999999478e-01
4.000000000000000000e+00 1.050739000000000000e+06 3.710000000000000000e+03 3.180869199999999952e-01
4.000000000000000000e+00 1.248044000000000000e+06 3.710000000000000000e+03 4.171883499999999856e-01
5.000000000000000000e+00 1.272367000000000000e+06 1.024700000000000000e+04 1.466906339999999975e+00
5.000000000000000000e+00 1.238110000000000000e+06 1.024700000000000000e+04 1.250292530000000069e+00
1.000000000000000000e+00 2.156020000000000000e+05 5.061000000000000000e+03 5.107107600000000414e-01
1.000000000000000000e+00 1.098011000000000000e+06 5.061000000000000000e+03 3.975189900000000165e-01
2.000000000000000000e+00 2.778800000000000000e+04 1.003000000000000000e+04 6.674866099999999802e-01
2.000000000000000000e+00 1.701600000000000000e+04 1.003000000000000000e+04 3.525603500000000223e-01
3.000000000000000000e+00 4.127970000000000000e+05 1.825000000000000000e+03 8.075116700000000147e-01
3.000000000000000000e+00 3.616910000000000000e+05 1.825000000000000000e+03 1.028634190000000004e+00
5.000000000000000000e+00 1.273241000000000000e+06 1.024700000000000000e+04 4.235442739999999873e+00
2.000000000000000000e+00 4.025420000000000000e+05 1.271000000000000000e+04 4.217747390000000429e+00
3.000000000000000000e+00 1.092397000000000000e+06 9.018000000000000000e+03 1.202885809999999944e+00
3.000000000000000000e+00 1.907790000000000000e+05 9.018000000000000000e+03 2.533297600000000149e-01
4.000000000000000000e+00 8.186890000000000000e+05 6.904000000000000000e+03 3.815671199999999819e-01
4.000000000000000000e+00 8.993350000000000000e+05 6.904000000000000000e+03 2.561935000000000184e-01
4.000000000000000000e+00 7.510470000000000000e+05 1.306100000000000000e+04 4.117646899999999888e-01
4.000000000000000000e+00 1.049685000000000000e+06 9.836000000000000000e+03 4.398183700000000140e-01
4.000000000000000000e+00 3.037890000000000000e+05 9.836000000000000000e+03 2.710142700000000016e-01
4.000000000000000000e+00 1.011967000000000000e+06 3.710000000000000000e+03 4.148922800000000022e-01
4.000000000000000000e+00 3.300740000000000000e+05 3.710000000000000000e+03 3.484457200000000143e-01
2.000000000000000000e+00 1.039123000000000000e+06 6.246000000000000000e+03 8.058765700000000143e-01
2.000000000000000000e+00 3.083430000000000000e+05 6.246000000000000000e+03 6.523223400000000005e-01
1.000000000000000000e+00 1.295987000000000000e+06 1.193000000000000000e+03 7.198765999999999776e-01
1.000000000000000000e+00 1.229675000000000000e+06 1.193000000000000000e+03 3.903756780000000148e+00
4.000000000000000000e+00 8.993360000000000000e+05 6.904000000000000000e+03 2.561452000000000173e-01
3.000000000000000000e+00 5.495450000000000000e+05 4.417000000000000000e+03 4.325915900000000258e-01
3.000000000000000000e+00 1.250234000000000000e+06 4.417000000000000000e+03 5.529049099999999717e-01
3.000000000000000000e+00 4.833010000000000000e+05 1.259000000000000000e+04 6.649557999999999858e-01
3.000000000000000000e+00 7.118770000000000000e+05 1.259000000000000000e+04 6.395420800000000128e-01
3.000000000000000000e+00 2.457330000000000000e+05 4.844000000000000000e+03 7.436069199999999491e-01
3.000000000000000000e+00 1.265953000000000000e+06 4.844000000000000000e+03 4.293553600000000192e-01
4.000000000000000000e+00 1.028214000000000000e+06 3.430000000000000000e+02 3.234255999999999798e-01
4.000000000000000000e+00 4.062210000000000000e+05 3.430000000000000000e+02 2.924275499999999806e-01
1.000000000000000000e+00 4.850140000000000000e+05 6.381000000000000000e+03 6.563736100000000517e-01
3.000000000000000000e+00 6.908000000000000000e+05 4.417000000000000000e+03 2.658424539999999947e+00
1.000000000000000000e+00 1.487790000000000000e+05 6.381000000000000000e+03 2.778656259999999989e+00
1.000000000000000000e+00 1.010323000000000000e+06 6.381000000000000000e+03 2.633706339999999813e+00
4.000000000000000000e+00 1.049652000000000000e+06 1.076500000000000000e+04 2.802731500000000264e-01
4.000000000000000000e+00 7.125230000000000000e+05 1.076500000000000000e+04 3.381270800000000243e-01
4.000000000000000000e+00 1.017261000000000000e+06 7.142000000000000000e+03 5.842635800000000046e-01
4.000000000000000000e+00 9.449660000000000000e+05 7.142000000000000000e+03 6.103919700000000059e-01
1.000000000000000000e+00 4.995680000000000000e+05 1.246000000000000000e+04 8.426810900000000215e-01
1.000000000000000000e+00 7.025450000000000000e+05 1.246000000000000000e+04 8.476213900000000301e-01
5.000000000000000000e+00 2.344170000000000000e+05 1.642000000000000000e+03 1.116436140000000021e+00
5.000000000000000000e+00 6.590550000000000000e+05 1.642000000000000000e+03 4.802753200000000056e-01
5.000000000000000000e+00 3.469920000000000000e+05 1.642000000000000000e+03 1.217557870000000042e+00
5.000000000000000000e+00 2.253990000000000000e+05 1.642000000000000000e+03 5.815569499999999614e-01
4.000000000000000000e+00 1.259859000000000000e+06 7.578000000000000000e+03 5.386664399999999686e-01
4.000000000000000000e+00 4.908510000000000000e+05 7.578000000000000000e+03 6.095182799999999679e-01
5.000000000000000000e+00 7.529930000000000000e+05 7.131000000000000000e+03 1.570467080000000015e+00
5.000000000000000000e+00 5.592900000000000000e+05 7.131000000000000000e+03 1.331096470000000087e+00
5.000000000000000000e+00 2.065890000000000000e+05 1.642000000000000000e+03 1.402220320000000076e+00
5.000000000000000000e+00 7.159000000000000000e+05 1.642000000000000000e+03 1.285515050000000103e+00
2.000000000000000000e+00 9.154840000000000000e+05 5.796000000000000000e+03 1.383539300000000138e-01
2.000000000000000000e+00 7.363040000000000000e+05 5.796000000000000000e+03 2.908613999999999991e-02
2.000000000000000000e+00 4.185260000000000000e+05 1.003000000000000000e+04 6.731254199999999743e-01
2.000000000000000000e+00 3.604330000000000000e+05 1.003000000000000000e+04 1.109783700000000067e-01
2.000000000000000000e+00 8.389230000000000000e+05 2.180000000000000000e+02 1.372330639999999935e+00
2.000000000000000000e+00 1.278407000000000000e+06 2.180000000000000000e+02 6.055466099999999852e-01
5.000000000000000000e+00 7.529940000000000000e+05 7.131000000000000000e+03 1.373688589999999987e+00
5.000000000000000000e+00 5.592910000000000000e+05 7.131000000000000000e+03 1.134983239999999949e+00
2.000000000000000000e+00 1.063406000000000000e+06 5.796000000000000000e+03 3.186243999999999882e-02
2.000000000000000000e+00 7.015280000000000000e+05 5.796000000000000000e+03 1.403556199999999865e-01
5.000000000000000000e+00 4.739450000000000000e+05 1.278800000000000000e+04 1.528652490000000030e+00
5.000000000000000000e+00 1.120272000000000000e+06 1.278800000000000000e+04 1.502795330000000096e+00
2.000000000000000000e+00 2.640960000000000000e+05 5.796000000000000000e+03 5.700400500000000203e-01
2.000000000000000000e+00 5.605040000000000000e+05 5.796000000000000000e+03 1.070652599999999954e-01
4.000000000000000000e+00 1.253752000000000000e+06 1.076500000000000000e+04 1.893401200000000006e-01
4.000000000000000000e+00 3.018470000000000000e+05 1.076500000000000000e+04 3.564227300000000209e-01
2.000000000000000000e+00 5.485430000000000000e+05 1.003000000000000000e+04 6.094406799999999569e-01
2.000000000000000000e+00 3.496340000000000000e+05 1.003000000000000000e+04 1.386746100000000037e-01
4.000000000000000000e+00 6.332830000000000000e+05 9.426000000000000000e+03 1.257689620000000064e+00
4.000000000000000000e+00 7.184110000000000000e+05 9.426000000000000000e+03 1.634914729999999983e+00
1.000000000000000000e+00 1.102281000000000000e+06 6.381000000000000000e+03 4.328168299999999857e-01
1.000000000000000000e+00 5.399360000000000000e+05 6.381000000000000000e+03 6.333894399999999703e-01
4.000000000000000000e+00 6.465380000000000000e+05 9.426000000000000000e+03 4.199032169999999731e+00
4.000000000000000000e+00 4.186140000000000000e+05 8.934000000000000000e+03 1.588022709999999948e+00
1.000000000000000000e+00 3.078610000000000000e+05 1.084900000000000000e+04 2.094773889999999916e+00
4.000000000000000000e+00 4.347110000000000000e+05 7.578000000000000000e+03 3.502203929999999854e+00
4.000000000000000000e+00 1.147939000000000000e+06 7.578000000000000000e+03 1.520710200000000012e-01
4.000000000000000000e+00 4.226120000000000000e+05 1.915000000000000000e+03 1.315401110000000040e+00
4.000000000000000000e+00 1.477470000000000000e+05 1.915000000000000000e+03 1.527341540000000109e+00
4.000000000000000000e+00 6.417760000000000000e+05 8.934000000000000000e+03 1.072309079999999915e+00
2.000000000000000000e+00 7.734830000000000000e+05 5.796000000000000000e+03 2.601347000000000034e-02
4.000000000000000000e+00 7.029810000000000000e+05 7.142000000000000000e+03 4.420911900000000228e-01
4.000000000000000000e+00 6.889510000000000000e+05 7.142000000000000000e+03 5.775350000000000206e-01
2.000000000000000000e+00 8.231730000000000000e+05 5.796000000000000000e+03 2.899159099999999989e-01
4.000000000000000000e+00 3.397090000000000000e+05 9.426000000000000000e+03 6.673514299999999677e-01
3.000000000000000000e+00 2.814560000000000000e+05 3.264000000000000000e+03 6.386757600000000368e-01
3.000000000000000000e+00 8.627740000000000000e+05 3.264000000000000000e+03 4.318922199999999934e-01
3.000000000000000000e+00 4.339670000000000000e+05 8.702000000000000000e+03 8.625864399999999543e-01
3.000000000000000000e+00 1.213999000000000000e+06 8.702000000000000000e+03 7.258881799999999940e-01
1.000000000000000000e+00 3.482650000000000000e+05 1.507000000000000000e+03 5.149973300000000309e-01
1.000000000000000000e+00 1.205163000000000000e+06 1.507000000000000000e+03 5.450450000000000017e-01
4.000000000000000000e+00 6.964470000000000000e+05 7.726000000000000000e+03 5.846801200000000254e-01
4.000000000000000000e+00 1.062728000000000000e+06 7.726000000000000000e+03 1.615185899999999897e-01
2.000000000000000000e+00 2.557100000000000000e+04 4.441000000000000000e+03 6.498486300000000382e-01
2.000000000000000000e+00 2.874280000000000000e+05 4.441000000000000000e+03 4.976391600000000248e-01
4.000000000000000000e+00 5.551830000000000000e+05 1.842000000000000000e+03 5.141882800000000531e-01
4.000000000000000000e+00 2.588530000000000000e+05 1.842000000000000000e+03 4.260976899999999734e-01
4.000000000000000000e+00 1.087364000000000000e+06 7.142000000000000000e+03 8.342079700000000209e-01
4.000000000000000000e+00 1.708800000000000000e+05 7.142000000000000000e+03 7.954849099999999895e-01
4.000000000000000000e+00 7.418180000000000000e+05 6.143000000000000000e+03 3.870072399999999746e-01
4.000000000000000000e+00 7.040630000000000000e+05 6.143000000000000000e+03 3.801831299999999803e-01
4.000000000000000000e+00 5.246140000000000000e+05 1.842000000000000000e+03 6.177631999999999568e-01
4.000000000000000000e+00 1.172358000000000000e+06 1.842000000000000000e+03 5.310073299999999996e-01
1.000000000000000000e+00 2.799340000000000000e+05 1.246000000000000000e+04 7.021456900000000445e-01
1.000000000000000000e+00 2.799350000000000000e+05 1.246000000000000000e+04 8.755029699999999915e-01
4.000000000000000000e+00 2.949210000000000000e+05 1.605000000000000000e+03 5.295322599999999769e-01
1.000000000000000000e+00 6.569060000000000000e+05 1.507000000000000000e+03 5.516108600000000362e-01
1.000000000000000000e+00 1.201637000000000000e+06 1.507000000000000000e+03 5.212234900000000115e-01
4.000000000000000000e+00 1.080058000000000000e+06 7.190000000000000000e+02 3.008330900000000252e-01
4.000000000000000000e+00 8.833780000000000000e+05 7.190000000000000000e+02 3.851103599999999849e-01
2.000000000000000000e+00 7.453610000000000000e+05 6.304000000000000000e+03 9.398047200000000378e-01
2.000000000000000000e+00 6.393810000000000000e+05 6.304000000000000000e+03 6.610604199999999819e-01
2.000000000000000000e+00 8.597360000000000000e+05 2.737000000000000000e+03 9.225384399999999596e-01
2.000000000000000000e+00 1.021765000000000000e+06 2.737000000000000000e+03 8.476733199999999524e-01
4.000000000000000000e+00 1.238215000000000000e+06 6.143000000000000000e+03 4.994136100000000078e-01
4.000000000000000000e+00 1.682130000000000000e+05 6.143000000000000000e+03 4.478186200000000006e-01
3.000000000000000000e+00 3.268040000000000000e+05 8.702000000000000000e+03 5.692471900000000140e-01
3.000000000000000000e+00 6.447800000000000000e+04 8.702000000000000000e+03 4.829245799999999922e-01
1.000000000000000000e+00 7.400860000000000000e+05 1.246000000000000000e+04 9.515994300000000239e-01
4.000000000000000000e+00 1.255409000000000000e+06 1.076500000000000000e+04 6.496988900000000289e-01
4.000000000000000000e+00 8.017820000000000000e+05 6.143000000000000000e+03 6.677132900000000149e-01
4.000000000000000000e+00 5.502830000000000000e+05 6.143000000000000000e+03 4.416774399999999767e-01
1.000000000000000000e+00 8.470340000000000000e+05 6.381000000000000000e+03 9.116884699999999730e-01
1.000000000000000000e+00 8.500690000000000000e+05 6.381000000000000000e+03 1.032832820000000096e+00
4.000000000000000000e+00 1.284477000000000000e+06 6.143000000000000000e+03 4.718158800000000208e-01
4.000000000000000000e+00 1.190205000000000000e+06 6.143000000000000000e+03 2.495062799999999970e-01
2.000000000000000000e+00 5.518300000000000000e+05 9.222000000000000000e+03 6.790691500000000103e-01
2.000000000000000000e+00 3.033750000000000000e+05 9.222000000000000000e+03 2.600320500000000146e-01
2.000000000000000000e+00 3.553160000000000000e+05 2.737000000000000000e+03 6.474768899999999716e-01
2.000000000000000000e+00 1.093902000000000000e+06 2.737000000000000000e+03 5.818734700000000037e-01
4.000000000000000000e+00 3.779110000000000000e+05 1.915000000000000000e+03 5.148346799999999890e-01
1.000000000000000000e+00 5.735290000000000000e+05 6.381000000000000000e+03 1.248324470000000019e+00
1.000000000000000000e+00 1.238659000000000000e+06 6.381000000000000000e+03 1.370028470000000054e+00
1.000000000000000000e+00 1.128571000000000000e+06 6.381000000000000000e+03 3.123660489999999790e+00
2.000000000000000000e+00 3.545580000000000000e+05 2.737000000000000000e+03 3.300476610000000033e+00
1.000000000000000000e+00 2.799360000000000000e+05 1.507000000000000000e+03 8.735732299999999784e-01
1.000000000000000000e+00 2.799370000000000000e+05 1.507000000000000000e+03 6.978450800000000065e-01
4.000000000000000000e+00 7.264970000000000000e+05 1.915000000000000000e+03 5.241489599999999971e-01
4.000000000000000000e+00 4.030320000000000000e+05 1.915000000000000000e+03 3.846609699999999910e-01
2.000000000000000000e+00 1.100743000000000000e+06 5.796000000000000000e+03 1.376091009999999892e+00
2.000000000000000000e+00 9.892930000000000000e+05 5.796000000000000000e+03 1.280993880000000029e+00
2.000000000000000000e+00 8.905580000000000000e+05 5.796000000000000000e+03 1.086994859999999896e+00
2.000000000000000000e+00 9.662770000000000000e+05 5.796000000000000000e+03 3.458206799999999914e-01
4.000000000000000000e+00 7.411610000000000000e+05 7.190000000000000000e+02 5.873644300000000484e-01
4.000000000000000000e+00 7.614200000000000000e+05 7.190000000000000000e+02 3.903161600000000231e-01
4.000000000000000000e+00 7.859290000000000000e+05 1.605000000000000000e+03 5.142163600000000390e-01
1.000000000000000000e+00 7.400870000000000000e+05 1.246000000000000000e+04 9.572647499999999976e-01
1.000000000000000000e+00 9.526830000000000000e+05 1.246000000000000000e+04 8.125960800000000539e-01
3.000000000000000000e+00 1.008819000000000000e+06 4.294000000000000000e+03 8.473122199999999493e-01
3.000000000000000000e+00 7.149330000000000000e+05 4.294000000000000000e+03 4.516474400000000111e-01
4.000000000000000000e+00 7.218290000000000000e+05 8.934000000000000000e+03 4.580588700000000069e-01
4.000000000000000000e+00 2.006390000000000000e+05 8.934000000000000000e+03 2.793661900000000142e-01
1.000000000000000000e+00 1.116005000000000000e+06 1.084900000000000000e+04 4.161383599999999849e-01
1.000000000000000000e+00 6.244690000000000000e+05 1.084900000000000000e+04 5.908474400000000015e-01
1.000000000000000000e+00 4.453700000000000000e+05 1.084900000000000000e+04 6.694892099999999457e-01
1.000000000000000000e+00 5.187060000000000000e+05 1.084900000000000000e+04 8.439972100000000532e-01
5.000000000000000000e+00 8.438100000000000000e+05 1.283000000000000000e+04 1.953302899999999953e+00
5.000000000000000000e+00 3.302610000000000000e+05 1.073000000000000000e+03 1.220872670000000104e+00
5.000000000000000000e+00 1.864400000000000000e+04 1.073000000000000000e+03 1.152982280000000026e+00
2.000000000000000000e+00 4.431350000000000000e+05 9.222000000000000000e+03 1.720908649999999929e+00
5.000000000000000000e+00 7.253550000000000000e+05 1.642000000000000000e+03 1.674201540000000099e+00
4.000000000000000000e+00 1.103468000000000000e+06 1.915000000000000000e+03 3.853598200000000196e-01
2.000000000000000000e+00 9.970610000000000000e+05 9.222000000000000000e+03 8.223089700000000279e-01
2.000000000000000000e+00 1.688740000000000000e+05 9.222000000000000000e+03 9.031272099999999581e-01
4.000000000000000000e+00 2.571480000000000000e+05 8.934000000000000000e+03 4.649459599999999915e-01
4.000000000000000000e+00 3.034400000000000000e+05 8.934000000000000000e+03 3.374013200000000046e-01
3.000000000000000000e+00 1.176755000000000000e+06 7.245000000000000000e+03 6.167723899999999482e-01
3.000000000000000000e+00 3.853000000000000000e+03 7.245000000000000000e+03 5.467142299999999677e-01
4.000000000000000000e+00 1.262893000000000000e+06 7.190000000000000000e+02 5.152066499999999882e-01
4.000000000000000000e+00 1.098284000000000000e+06 7.190000000000000000e+02 4.502135099999999834e-01
3.000000000000000000e+00 1.024414000000000000e+06 4.294000000000000000e+03 1.127780549999999993e+00
3.000000000000000000e+00 5.709970000000000000e+05 4.294000000000000000e+03 7.341665000000000552e-01
4.000000000000000000e+00 5.669920000000000000e+05 1.605000000000000000e+03 6.357775700000000141e-01
4.000000000000000000e+00 6.886140000000000000e+05 1.605000000000000000e+03 6.216768799999999873e-01
4.000000000000000000e+00 5.479350000000000000e+05 1.915000000000000000e+03 6.700099999999999632e-03
