# AtomId eventId barrier
9.290000000000000000e+02 6.873160000000000000e+05 2.296720000000000095e+00
3.590000000000000000e+03 3.900890000000000000e+05 9.048559999999999937e-01
3.590000000000000000e+03 1.288180000000000000e+06 1.022653999999999952e+00
1.244600000000000000e+04 1.855670000000000000e+05 7.946360000000000090e-01
3.590000000000000000e+03 7.385800000000000000e+05 7.409550000000000303e-01
1.019200000000000000e+04 5.346670000000000000e+05 3.833250000000000268e-01
3.590000000000000000e+03 1.243419000000000000e+06 6.159099999999999575e-01
3.590000000000000000e+03 8.296830000000000000e+05 7.825630000000000086e-01
8.610000000000000000e+03 4.721870000000000000e+05 1.160671000000000008e+00
9.008000000000000000e+03 1.183194000000000000e+06 1.115426000000000029e+00
3.590000000000000000e+03 2.428290000000000000e+05 7.779719999999999969e-01
8.610000000000000000e+03 4.920340000000000000e+05 8.240589999999999860e-01
4.250000000000000000e+03 5.661100000000000000e+05 9.117370000000000196e-01
4.250000000000000000e+03 8.065490000000000000e+05 8.835370000000000168e-01
1.168800000000000000e+04 8.135600000000000000e+04 7.694379999999999553e-01
2.737000000000000000e+03 9.023340000000000000e+05 5.988299999999999734e-01
2.737000000000000000e+03 6.744920000000000000e+05 8.783469999999999889e-01
6.304000000000000000e+03 1.205162000000000000e+06 7.801360000000000516e-01
6.304000000000000000e+03 6.803970000000000000e+05 7.791040000000000187e-01
4.441000000000000000e+03 1.178094000000000000e+06 1.261459000000000108e+00
6.304000000000000000e+03 7.040620000000000000e+05 8.267710000000000337e-01
1.003000000000000000e+04 5.982970000000000000e+05 1.057088999999999945e+00
2.409000000000000000e+03 4.332520000000000000e+05 2.070126999999999828e+00
1.003000000000000000e+04 1.020584000000000000e+06 7.822029999999999816e-01
6.246000000000000000e+03 1.240276000000000000e+06 6.802930000000000366e-01
6.246000000000000000e+03 1.636030000000000000e+05 6.543290000000000495e-01
1.101800000000000000e+04 9.726940000000000000e+05 1.473105000000000109e+00
1.226000000000000000e+04 4.597950000000000000e+05 6.836400000000000254e-01
1.204300000000000000e+04 8.278030000000000000e+05 1.041978000000000071e+00
1.204300000000000000e+04 5.035960000000000000e+05 1.643669000000000047e+00
3.723000000000000000e+03 1.281000000000000000e+05 6.966409999999999547e-01
1.003000000000000000e+04 2.778800000000000000e+04 6.636689999999999534e-01
6.246000000000000000e+03 1.039123000000000000e+06 8.019209999999999949e-01
1.226000000000000000e+04 4.597950000000000000e+05 8.066219999999999501e-01
1.003000000000000000e+04 5.982970000000000000e+05 7.465659999999999519e-01
4.441000000000000000e+03 1.178094000000000000e+06 1.262321000000000026e+00
6.304000000000000000e+03 7.040620000000000000e+05 8.225670000000000481e-01
2.180000000000000000e+02 8.389230000000000000e+05 1.353193000000000090e+00
5.796000000000000000e+03 9.154840000000000000e+05 1.313209999999999933e-01
1.003000000000000000e+04 4.185260000000000000e+05 6.651519999999999655e-01
5.796000000000000000e+03 7.363040000000000000e+05 2.214999999999999955e-02
5.796000000000000000e+03 6.332830000000000000e+05 2.899160000000000070e-01
5.796000000000000000e+03 2.640960000000000000e+05 5.692770000000000330e-01
5.796000000000000000e+03 1.063406000000000000e+06 3.186200000000000143e-02
1.003000000000000000e+04 5.485430000000000000e+05 4.821810000000000263e-01
2.180000000000000000e+02 8.389230000000000000e+05 1.353209000000000106e+00
5.796000000000000000e+03 9.154840000000000000e+05 1.313300000000000023e-01
1.003000000000000000e+04 4.185260000000000000e+05 6.651610000000000023e-01
4.441000000000000000e+03 1.178094000000000000e+06 1.262261000000000077e+00
6.304000000000000000e+03 7.040620000000000000e+05 8.236499999999999932e-01
4.441000000000000000e+03 7.418180000000000000e+05 6.469559999999999755e-01
2.737000000000000000e+03 9.023340000000000000e+05 1.037187000000000081e+00
2.737000000000000000e+03 4.995680000000000000e+05 9.095509999999999984e-01
6.304000000000000000e+03 1.205162000000000000e+06 9.020569999999999977e-01
2.737000000000000000e+03 3.553160000000000000e+05 6.442480000000000429e-01
5.796000000000000000e+03 8.905580000000000000e+05 1.081628000000000034e+00
5.796000000000000000e+03 1.100743000000000000e+06 1.243114000000000052e+00
9.222000000000000000e+03 5.518300000000000000e+05 6.746360000000000134e-01
9.222000000000000000e+03 9.970610000000000000e+05 8.181140000000000079e-01
9.222000000000000000e+03 4.431350000000000000e+05 1.707624999999999948e+00
3.394000000000000000e+03 1.205162000000000000e+06 8.480140000000000455e-01
3.394000000000000000e+03 6.803970000000000000e+05 8.463589999999999725e-01
3.394000000000000000e+03 6.569060000000000000e+05 8.478080000000000060e-01
9.222000000000000000e+03 9.970610000000000000e+05 8.181100000000000039e-01
9.222000000000000000e+03 4.431350000000000000e+05 1.707597000000000032e+00
2.737000000000000000e+03 3.553160000000000000e+05 6.442170000000000396e-01
5.796000000000000000e+03 8.905580000000000000e+05 1.081709000000000032e+00
5.796000000000000000e+03 7.501300000000000000e+04 1.243711999999999929e+00
9.222000000000000000e+03 5.518300000000000000e+05 6.745550000000000157e-01
4.441000000000000000e+03 6.368740000000000000e+05 9.013600000000000501e-01
4.441000000000000000e+03 1.178094000000000000e+06 9.013980000000000325e-01
4.441000000000000000e+03 3.964480000000000000e+05 1.186026999999999942e+00
7.555000000000000000e+03 9.229620000000000000e+05 6.174370000000000136e-01
3.455000000000000000e+03 2.920080000000000000e+05 3.697619999999999796e-01
7.555000000000000000e+03 1.176850000000000000e+06 1.116165000000000074e+00
1.288300000000000000e+04 8.265240000000000000e+05 4.025090000000000057e-01
1.288300000000000000e+04 5.661100000000000000e+05 3.859139999999999793e-01
9.320000000000000000e+03 1.204716000000000000e+06 5.906829999999999581e-01
1.288300000000000000e+04 9.067190000000000000e+05 5.628840000000000510e-01
6.219000000000000000e+03 9.398760000000000000e+05 8.142460000000000253e-01
1.288300000000000000e+04 1.199014000000000000e+06 1.216634999999999911e+00
5.741000000000000000e+03 2.478180000000000000e+05 1.200639999999999930e+00
5.741000000000000000e+03 6.395640000000000000e+05 1.214018000000000042e+00
7.889000000000000000e+03 1.122996000000000000e+06 1.370794999999999986e+00
7.889000000000000000e+03 6.396430000000000000e+05 7.542069999999999608e-01
5.741000000000000000e+03 2.478180000000000000e+05 1.200639999999999930e+00
5.741000000000000000e+03 9.696340000000000000e+05 8.591800000000000548e-01
5.741000000000000000e+03 6.395640000000000000e+05 1.214043999999999901e+00
7.646000000000000000e+03 1.029865000000000000e+06 5.522310000000000274e-01
5.741000000000000000e+03 2.478180000000000000e+05 1.200658999999999921e+00
5.741000000000000000e+03 6.395640000000000000e+05 1.214029000000000025e+00
7.889000000000000000e+03 1.122996000000000000e+06 1.370792000000000010e+00
7.889000000000000000e+03 6.396430000000000000e+05 7.533220000000000471e-01
5.741000000000000000e+03 2.478180000000000000e+05 1.200657000000000085e+00
5.741000000000000000e+03 9.696340000000000000e+05 8.592020000000000213e-01
5.741000000000000000e+03 6.395640000000000000e+05 1.214047000000000098e+00
7.889000000000000000e+03 1.122996000000000000e+06 1.370792000000000010e+00
7.889000000000000000e+03 6.396430000000000000e+05 7.534840000000000426e-01
5.741000000000000000e+03 2.478180000000000000e+05 1.200701999999999936e+00
5.741000000000000000e+03 9.696340000000000000e+05 8.589780000000000193e-01
5.741000000000000000e+03 6.395640000000000000e+05 1.214023000000000074e+00
7.889000000000000000e+03 4.587910000000000000e+05 1.309484000000000092e+00
7.889000000000000000e+03 6.396430000000000000e+05 7.532200000000000006e-01
7.889000000000000000e+03 1.122996000000000000e+06 1.370791000000000093e+00
2.180000000000000000e+02 4.487650000000000000e+05 7.926870000000000305e-01
1.582000000000000000e+03 1.168307000000000000e+06 1.457322999999999924e+00
1.582000000000000000e+03 1.146829000000000000e+06 1.441262000000000043e+00
7.555000000000000000e+03 1.057550000000000000e+06 1.073563999999999963e+00
9.223000000000000000e+03 2.796870000000000000e+05 1.102394000000000096e+00
1.288300000000000000e+04 1.248860000000000000e+05 9.390190000000000481e-01
1.288300000000000000e+04 1.101032000000000000e+06 1.145386999999999933e+00
6.219000000000000000e+03 9.398760000000000000e+05 8.135130000000000416e-01
1.288300000000000000e+04 1.199014000000000000e+06 1.216555000000000053e+00
1.288300000000000000e+04 9.349000000000000000e+04 1.442169999999999952e+00
5.741000000000000000e+03 2.478180000000000000e+05 1.200663999999999954e+00
5.741000000000000000e+03 9.696340000000000000e+05 8.594019999999999992e-01
5.741000000000000000e+03 6.395640000000000000e+05 1.215192999999999968e+00
6.219000000000000000e+03 9.398760000000000000e+05 8.135130000000000416e-01
1.288300000000000000e+04 1.199014000000000000e+06 1.216541000000000095e+00
1.288300000000000000e+04 9.349000000000000000e+04 1.442169000000000034e+00
8.000000000000000000e+00 2.594190000000000000e+05 8.715309999999999446e-01
5.741000000000000000e+03 7.715630000000000000e+05 1.319574999999999942e+00
