# AtomId eventId barrier
8.399000000000000000e+03 4.584800000000000000e+05 9.358020000000000227e-01
1.193000000000000000e+03 1.295987000000000000e+06 7.177839999999999776e-01
5.061000000000000000e+03 7.925650000000000000e+05 8.233970000000000455e-01
5.061000000000000000e+03 6.281580000000000000e+05 4.769280000000000186e-01
6.381000000000000000e+03 4.850140000000000000e+05 6.552280000000000326e-01
6.381000000000000000e+03 6.908000000000000000e+05 2.633706000000000103e+00
1.507000000000000000e+03 1.226266000000000000e+06 7.736169999999999991e-01
6.381000000000000000e+03 1.012272000000000000e+06 6.946590000000000265e-01
1.246000000000000000e+04 1.205162000000000000e+06 6.797950000000000381e-01
1.246000000000000000e+04 9.023340000000000000e+05 9.243890000000000162e-01
6.381000000000000000e+03 1.102281000000000000e+06 4.274760000000000226e-01
1.246000000000000000e+04 9.023340000000000000e+05 9.243949999999999667e-01
1.507000000000000000e+03 1.226266000000000000e+06 7.735210000000000141e-01
6.381000000000000000e+03 1.012272000000000000e+06 6.945759999999999712e-01
1.246000000000000000e+04 1.205162000000000000e+06 6.798229999999999551e-01
1.507000000000000000e+03 3.482650000000000000e+05 5.112950000000000550e-01
9.491000000000000000e+03 2.814560000000000000e+05 8.378529999999999589e-01
1.246000000000000000e+04 7.040620000000000000e+05 6.900560000000000027e-01
1.507000000000000000e+03 6.569060000000000000e+05 5.415010000000000101e-01
1.246000000000000000e+04 5.461680000000000000e+05 8.072660000000000391e-01
1.507000000000000000e+03 7.040620000000000000e+05 8.447999999999999954e-01
6.381000000000000000e+03 8.470340000000000000e+05 9.000860000000000527e-01
6.381000000000000000e+03 1.128571000000000000e+06 3.112525999999999904e+00
1.246000000000000000e+04 7.400860000000000000e+05 9.515989999999999727e-01
8.090000000000000000e+02 5.269710000000000000e+05 7.471729999999999761e-01
1.084900000000000000e+04 1.116005000000000000e+06 4.049470000000000014e-01
8.090000000000000000e+02 9.768270000000000000e+05 7.267120000000000246e-01
1.666000000000000000e+03 9.023340000000000000e+05 9.914619999999999544e-01
1.666000000000000000e+03 1.220637000000000000e+06 1.190711000000000075e+00
5.089000000000000000e+03 1.150229000000000000e+06 8.849390000000000311e-01
5.089000000000000000e+03 1.115646000000000000e+06 1.002571000000000101e+00
5.496000000000000000e+03 9.852660000000000000e+05 1.133270000000000000e+00
1.084900000000000000e+04 7.698700000000000000e+05 1.814399999999999902e-01
1.084900000000000000e+04 6.244700000000000000e+05 5.792880000000000251e-01
8.090000000000000000e+02 5.269710000000000000e+05 7.479700000000000237e-01
1.084900000000000000e+04 1.116005000000000000e+06 4.050860000000000016e-01
1.507000000000000000e+03 7.040620000000000000e+05 8.447069999999999856e-01
6.381000000000000000e+03 8.470340000000000000e+05 9.001160000000000272e-01
6.381000000000000000e+03 1.128571000000000000e+06 3.110158000000000200e+00
1.246000000000000000e+04 3.482650000000000000e+05 9.514110000000000067e-01
6.381000000000000000e+03 1.012272000000000000e+06 8.177640000000000464e-01
1.246000000000000000e+04 1.226266000000000000e+06 7.484899999999999887e-01
1.507000000000000000e+03 1.066764000000000000e+06 9.757350000000000190e-01
1.235000000000000000e+03 1.053340000000000000e+05 8.296580000000000066e-01
3.620000000000000000e+03 1.229889000000000000e+06 8.127469999999999972e-01
3.620000000000000000e+03 7.231110000000000000e+05 1.058251999999999970e+00
1.109600000000000000e+04 7.523140000000000000e+05 5.992180000000000284e-01
1.290000000000000000e+02 1.272558000000000000e+06 8.421490000000000364e-01
1.109600000000000000e+04 1.284477000000000000e+06 5.999769999999999825e-01
1.109600000000000000e+04 1.087474000000000000e+06 1.047582000000000013e+00
1.180900000000000000e+04 1.000960000000000000e+06 7.518899999999999473e-01
1.180900000000000000e+04 2.410620000000000000e+05 7.505889999999999507e-01
7.512000000000000000e+03 1.288432000000000000e+06 1.170090000000000074e+00
1.490000000000000000e+03 9.446160000000000000e+05 1.648484999999999978e+00
1.330000000000000000e+04 1.001833000000000000e+06 9.439290000000000180e-01
7.512000000000000000e+03 1.288432000000000000e+06 1.171338999999999908e+00
1.290000000000000000e+02 6.349180000000000000e+05 8.156649999999999734e-01
1.109600000000000000e+04 3.905510000000000000e+05 6.201910000000000478e-01
1.109600000000000000e+04 1.269090000000000000e+05 1.029749000000000025e+00
7.512000000000000000e+03 1.288432000000000000e+06 1.171369000000000105e+00
