# Barrier Energy Step Time
4.450000000000000067e-01 -5.469831900000000314e+04 3.150000000000000000e+01 7.966000000000000590e-12
0.000000000000000000e+00 -5.469876400000000285e+04 3.200000000000000000e+01 7.966000000000000590e-12
7.119999999999999662e-01 -5.469791700000000128e+04 3.250000000000000000e+01 8.857000000000000731e-12
0.000000000000000000e+00 -5.469862900000000081e+04 3.300000000000000000e+01 8.857000000000000731e-12
5.230000000000000204e-01 -5.469806999999999971e+04 3.350000000000000000e+01 9.134999999999999345e-12
0.000000000000000000e+00 -5.469859300000000076e+04 3.400000000000000000e+01 9.134999999999999345e-12
3.860000000000000098e-01 -5.469838399999999820e+04 3.450000000000000000e+01 9.151999999999999777e-12
0.000000000000000000e+00 -5.469876999999999680e+04 3.500000000000000000e+01 9.151999999999999777e-12
6.099999999999999867e-01 -5.469831999999999971e+04 3.550000000000000000e+01 9.170999999999999595e-12
0.000000000000000000e+00 -5.469893000000000029e+04 3.600000000000000000e+01 9.170999999999999595e-12
2.109999999999999931e-01 -5.469903300000000309e+04 3.650000000000000000e+01 9.176000000000000483e-12
0.000000000000000000e+00 -5.469924399999999878e+04 3.700000000000000000e+01 9.176000000000000483e-12
3.479999999999999760e-01 -5.469857699999999750e+04 3.750000000000000000e+01 9.851000000000000737e-12
0.000000000000000000e+00 -5.469892500000000291e+04 3.800000000000000000e+01 9.851000000000000737e-12
2.900000000000000147e-02 -5.469921499999999651e+04 3.850000000000000000e+01 9.870000000000000555e-12
0.000000000000000000e+00 -5.469924399999999878e+04 3.900000000000000000e+01 9.870000000000000555e-12
7.289999999999999813e-01 -5.469827300000000105e+04 3.950000000000000000e+01 1.046000000000000026e-11
0.000000000000000000e+00 -5.469900200000000041e+04 4.000000000000000000e+01 1.046000000000000026e-11
4.859999999999999876e-01 -5.469875800000000163e+04 4.050000000000000000e+01 1.059999999999999926e-11
0.000000000000000000e+00 -5.469924399999999878e+04 4.100000000000000000e+01 1.059999999999999926e-11
3.479999999999999760e-01 -5.469857699999999750e+04 4.150000000000000000e+01 1.060999999999999942e-11
0.000000000000000000e+00 -5.469892500000000291e+04 4.200000000000000000e+01 1.060999999999999942e-11
