# AtomId eventId barrier
3.445000000000000000e+03 4.286020000000000000e+05 5.877769999999999939e-01
8.445000000000000000e+03 7.127340000000000000e+05 1.012132000000000032e+00
3.445000000000000000e+03 1.010570000000000000e+06 6.205629999999999757e-01
8.445000000000000000e+03 6.833590000000000000e+05 8.854250000000000176e-01
3.445000000000000000e+03 1.014708000000000000e+06 9.917340000000000044e-01
1.059100000000000000e+04 5.513180000000000000e+05 6.477540000000000520e-01
3.445000000000000000e+03 4.286020000000000000e+05 6.208500000000000130e-01
8.445000000000000000e+03 6.833590000000000000e+05 8.854250000000000176e-01
3.680000000000000000e+02 7.993690000000000000e+05 7.814640000000000475e-01
3.445000000000000000e+03 4.617440000000000000e+05 5.734289999999999665e-01
3.680000000000000000e+02 2.825360000000000000e+05 7.135049999999999448e-01
3.680000000000000000e+02 9.223650000000000000e+05 8.977840000000000265e-01
5.031000000000000000e+03 3.757260000000000000e+05 4.429199999999999804e-01
6.474000000000000000e+03 1.552200000000000000e+05 7.360100000000000531e-01
7.092000000000000000e+03 1.040506000000000000e+06 2.865530000000000022e-01
9.590000000000000000e+03 3.291690000000000000e+05 8.474840000000000151e-01
1.125200000000000000e+04 3.127470000000000000e+05 5.688509999999999955e-01
2.191000000000000000e+03 4.104960000000000000e+05 7.859749999999999792e-01
7.092000000000000000e+03 2.637080000000000000e+05 2.859260000000000135e-01
1.125200000000000000e+04 8.604120000000000000e+05 9.822600000000000220e-01
2.191000000000000000e+03 5.107670000000000000e+05 5.993690000000000406e-01
1.125200000000000000e+04 7.116590000000000000e+05 8.267670000000000297e-01
1.238600000000000000e+04 1.035678000000000000e+06 7.898789999999999978e-01
2.191000000000000000e+03 1.039888000000000000e+06 8.001279999999999504e-01
4.294000000000000000e+03 5.925750000000000000e+05 1.083242999999999956e+00
8.702000000000000000e+03 5.029300000000000000e+04 8.078300000000000480e-01
4.417000000000000000e+03 1.226266000000000000e+06 7.812890000000000112e-01
5.877000000000000000e+03 1.000870000000000000e+06 8.305479999999999530e-01
8.702000000000000000e+03 1.072852000000000000e+06 7.402980000000000116e-01
4.417000000000000000e+03 4.882370000000000000e+05 6.901329999999999965e-01
1.259000000000000000e+04 6.966140000000000000e+05 7.616479999999999917e-01
4.417000000000000000e+03 8.833770000000000000e+05 4.942329999999999779e-01
1.259000000000000000e+04 3.904420000000000000e+05 6.165469999999999562e-01
1.274500000000000000e+04 3.848960000000000000e+05 7.831869999999999665e-01
1.033000000000000000e+04 1.114000000000000000e+06 3.852749999999999786e-01
1.825000000000000000e+03 4.127970000000000000e+05 7.991519999999999735e-01
9.018000000000000000e+03 8.978120000000000000e+05 8.357059999999999489e-01
9.018000000000000000e+03 1.092397000000000000e+06 1.198250000000000037e+00
4.417000000000000000e+03 8.833770000000000000e+05 4.275610000000000244e-01
4.844000000000000000e+03 2.457330000000000000e+05 7.341729999999999645e-01
1.259000000000000000e+04 4.833010000000000000e+05 5.897029999999999772e-01
4.417000000000000000e+03 4.882370000000000000e+05 6.691150000000000153e-01
1.259000000000000000e+04 6.966140000000000000e+05 7.507270000000000332e-01
4.417000000000000000e+03 4.882370000000000000e+05 6.690549999999999553e-01
1.259000000000000000e+04 6.966140000000000000e+05 7.506669999999999732e-01
3.264000000000000000e+03 2.814560000000000000e+05 6.357030000000000181e-01
8.702000000000000000e+03 4.339670000000000000e+05 8.604169999999999874e-01
4.417000000000000000e+03 1.226266000000000000e+06 9.066199999999999815e-01
5.877000000000000000e+03 1.000870000000000000e+06 8.010340000000000238e-01
8.702000000000000000e+03 3.268040000000000000e+05 5.690859999999999808e-01
4.294000000000000000e+03 1.008819000000000000e+06 8.425470000000000459e-01
7.245000000000000000e+03 3.482650000000000000e+05 6.040499999999999758e-01
4.294000000000000000e+03 1.008819000000000000e+06 8.425449999999999884e-01
7.245000000000000000e+03 3.482650000000000000e+05 6.040720000000000534e-01
4.417000000000000000e+03 3.482650000000000000e+05 5.731370000000000076e-01
1.259000000000000000e+04 3.376820000000000000e+05 6.830779999999999630e-01
4.320000000000000000e+02 1.169293000000000000e+06 7.915619999999999878e-01
4.320000000000000000e+02 4.439840000000000000e+05 9.818459999999999965e-01
7.587000000000000000e+03 1.011967000000000000e+06 7.119170000000000220e-01
7.587000000000000000e+03 8.883190000000000000e+05 9.302380000000000093e-01
4.320000000000000000e+02 3.932510000000000000e+05 4.504210000000000158e-01
7.587000000000000000e+03 3.192740000000000000e+05 5.766160000000000174e-01
9.114000000000000000e+03 3.449340000000000000e+05 5.226960000000000495e-01
5.756000000000000000e+03 4.627130000000000000e+05 9.592309999999999448e-01
6.243000000000000000e+03 1.221623000000000000e+06 3.150780000000000247e-01
9.114000000000000000e+03 9.126160000000000000e+05 4.838560000000000083e-01
9.610000000000000000e+03 5.441520000000000000e+05 8.037339999999999485e-01
6.243000000000000000e+03 6.188560000000000000e+05 5.574069999999999858e-01
9.610000000000000000e+03 8.778720000000000000e+05 6.099560000000000537e-01
1.168300000000000000e+04 4.855180000000000000e+05 9.464690000000000047e-01
9.610000000000000000e+03 7.520600000000000000e+05 7.708559999999999857e-01
6.980000000000000000e+03 1.165462000000000000e+06 8.600499999999999812e-01
9.108000000000000000e+03 5.855230000000000000e+05 8.699099999999999611e-01
6.980000000000000000e+03 1.165462000000000000e+06 8.600499999999999812e-01
9.610000000000000000e+03 1.205770000000000000e+05 6.108529999999999793e-01
6.980000000000000000e+03 1.165462000000000000e+06 8.600689999999999724e-01
