# AtomId eventId barrier
2.092000000000000000e+03 1.742000000000000000e+04 1.320508999999999933e+00
4.461000000000000000e+03 6.868760000000000000e+05 1.319890999999999925e+00
1.000600000000000000e+04 3.103610000000000000e+05 1.028583999999999943e+00
1.000600000000000000e+04 3.809370000000000000e+05 1.180762000000000089e+00
1.000600000000000000e+04 1.149930000000000000e+05 1.366252999999999940e+00
1.000600000000000000e+04 7.866390000000000000e+05 1.712010999999999949e+00
1.205100000000000000e+04 4.066420000000000000e+05 1.395162999999999931e+00
7.469000000000000000e+03 1.554830000000000000e+05 1.341420000000000057e+00
8.114000000000000000e+03 8.036260000000000000e+05 8.678580000000000183e-01
8.114000000000000000e+03 7.835840000000000000e+05 1.144177000000000000e+00
1.000600000000000000e+04 1.149930000000000000e+05 1.366244000000000014e+00
1.000600000000000000e+04 7.866390000000000000e+05 1.712010000000000032e+00
1.205100000000000000e+04 4.066420000000000000e+05 1.395162000000000013e+00
6.470000000000000000e+02 1.238210000000000000e+06 1.186768000000000045e+00
1.000600000000000000e+04 3.103610000000000000e+05 1.017732999999999999e+00
2.951000000000000000e+03 5.851140000000000000e+05 1.494417000000000106e+00
1.000600000000000000e+04 7.507410000000000000e+05 8.760900000000000354e-01
4.734000000000000000e+03 2.816520000000000000e+05 1.093023000000000078e+00
2.951000000000000000e+03 6.014980000000000000e+05 1.178006000000000109e+00
7.851000000000000000e+03 3.121390000000000000e+05 1.083317000000000085e+00
2.338000000000000000e+03 7.660690000000000000e+05 1.528119000000000005e+00
6.287000000000000000e+03 8.106530000000000000e+05 1.328969000000000067e+00
1.073000000000000000e+03 4.782390000000000000e+05 8.847610000000000197e-01
7.851000000000000000e+03 4.427000000000000000e+05 1.216514000000000095e+00
7.851000000000000000e+03 3.103610000000000000e+05 1.051579000000000041e+00
2.567000000000000000e+03 1.858110000000000000e+05 1.376524000000000081e+00
2.567000000000000000e+03 1.803950000000000000e+05 1.285112000000000032e+00
1.313000000000000000e+04 1.114970000000000000e+06 4.135650000000000159e-01
1.337200000000000000e+04 8.079620000000000000e+05 1.271625999999999923e+00
2.567000000000000000e+03 2.063010000000000000e+05 1.263490000000000002e+00
2.567000000000000000e+03 1.149085000000000000e+06 1.410179999999999989e+00
1.278600000000000000e+04 8.556210000000000000e+05 1.394573000000000063e+00
1.337200000000000000e+04 3.305500000000000000e+04 1.292508999999999908e+00
1.337200000000000000e+04 5.246440000000000000e+05 1.310529999999999973e+00
1.313000000000000000e+04 9.351510000000000000e+05 1.156023999999999941e+00
1.024700000000000000e+04 1.272367000000000000e+06 1.456174999999999997e+00
1.278600000000000000e+04 1.115647000000000000e+06 1.489363999999999910e+00
1.337200000000000000e+04 3.305500000000000000e+04 1.280751999999999891e+00
2.567000000000000000e+03 1.803950000000000000e+05 1.201492999999999922e+00
1.313000000000000000e+04 4.634200000000000000e+04 1.306183000000000094e+00
1.337200000000000000e+04 8.079620000000000000e+05 1.481192000000000064e+00
2.567000000000000000e+03 1.858110000000000000e+05 1.366606999999999905e+00
1.642000000000000000e+03 2.344170000000000000e+05 1.106057000000000068e+00
1.642000000000000000e+03 2.065890000000000000e+05 1.395313000000000025e+00
7.131000000000000000e+03 7.529940000000000000e+05 1.371909000000000045e+00
7.131000000000000000e+03 7.529930000000000000e+05 1.565480999999999900e+00
1.278800000000000000e+04 4.739450000000000000e+05 1.492850000000000010e+00
1.642000000000000000e+03 2.344170000000000000e+05 1.106065999999999994e+00
1.642000000000000000e+03 2.065890000000000000e+05 1.395323000000000091e+00
7.131000000000000000e+03 7.529940000000000000e+05 1.371922000000000086e+00
7.131000000000000000e+03 7.529930000000000000e+05 1.565488999999999908e+00
2.567000000000000000e+03 1.858110000000000000e+05 1.366543999999999981e+00
7.851000000000000000e+03 3.103610000000000000e+05 1.077142000000000044e+00
7.851000000000000000e+03 2.600760000000000000e+05 2.283387999999999973e+00
1.073000000000000000e+03 3.302610000000000000e+05 1.201124999999999998e+00
1.283000000000000000e+04 8.438100000000000000e+05 1.467853000000000074e+00
1.073000000000000000e+03 1.191360000000000000e+06 1.106673000000000018e+00
7.103000000000000000e+03 4.747840000000000000e+05 8.782180000000000542e-01
1.283000000000000000e+04 1.072854000000000000e+06 9.955310000000000548e-01
1.073000000000000000e+03 3.302610000000000000e+05 1.201124999999999998e+00
1.283000000000000000e+04 8.438100000000000000e+05 1.946476000000000095e+00
2.567000000000000000e+03 1.858110000000000000e+05 1.312991000000000019e+00
2.287000000000000000e+03 3.277560000000000000e+05 1.756350000000000078e+00
2.567000000000000000e+03 7.804930000000000000e+05 9.902670000000000083e-01
6.803000000000000000e+03 1.225976000000000000e+06 1.632006999999999985e+00
2.287000000000000000e+03 1.078878000000000000e+06 9.578670000000000240e-01
2.287000000000000000e+03 4.367700000000000000e+05 9.966530000000000111e-01
