# AtomId eventId barrier
1.038300000000000000e+04 6.974060000000000000e+05 1.783342999999999900e+00
1.047600000000000000e+04 6.974060000000000000e+05 1.783660999999999941e+00
1.128800000000000000e+04 6.974060000000000000e+05 1.783438999999999997e+00
1.328300000000000000e+04 6.974060000000000000e+05 1.783336999999999950e+00
5.160000000000000000e+02 6.974060000000000000e+05 1.783360000000000056e+00
6.930000000000000000e+02 6.974060000000000000e+05 1.783462000000000103e+00
1.644000000000000000e+03 6.974060000000000000e+05 1.783460999999999963e+00
3.104000000000000000e+03 6.974060000000000000e+05 1.782794999999999908e+00
5.629000000000000000e+03 6.974060000000000000e+05 1.783431999999999906e+00
7.349000000000000000e+03 6.974060000000000000e+05 1.783430000000000071e+00
8.306000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
9.525000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
9.558000000000000000e+03 6.974060000000000000e+05 1.782834999999999948e+00
1.133700000000000000e+04 6.974060000000000000e+05 1.782834999999999948e+00
1.312700000000000000e+04 6.974060000000000000e+05 1.783365000000000089e+00
1.328300000000000000e+04 6.974060000000000000e+05 1.783136000000000054e+00
5.040000000000000000e+02 6.974060000000000000e+05 1.783347999999999933e+00
3.104000000000000000e+03 6.974090000000000000e+05 1.783452000000000037e+00
3.545000000000000000e+03 6.974060000000000000e+05 1.783311000000000091e+00
5.629000000000000000e+03 6.974070000000000000e+05 1.783352999999999966e+00
5.803000000000000000e+03 6.974060000000000000e+05 1.783438999999999997e+00
8.361000000000000000e+03 6.974060000000000000e+05 1.783312999999999926e+00
1.123000000000000000e+04 6.974060000000000000e+05 1.783339999999999925e+00
1.133700000000000000e+04 6.974070000000000000e+05 1.783442999999999889e+00
1.156400000000000000e+04 6.974060000000000000e+05 1.783304999999999918e+00
1.266700000000000000e+04 6.974060000000000000e+05 1.783433999999999964e+00
1.312700000000000000e+04 6.974060000000000000e+05 1.783552999999999944e+00
5.040000000000000000e+02 6.974060000000000000e+05 1.783406000000000047e+00
9.600000000000000000e+02 6.974060000000000000e+05 1.783398000000000039e+00
2.497000000000000000e+03 6.974060000000000000e+05 1.783249000000000084e+00
3.909000000000000000e+03 6.974060000000000000e+05 1.783249000000000084e+00
4.679000000000000000e+03 6.974060000000000000e+05 1.783238000000000101e+00
5.803000000000000000e+03 6.974060000000000000e+05 1.783371999999999957e+00
8.662000000000000000e+03 6.974060000000000000e+05 1.783368000000000064e+00
9.382000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
1.048500000000000000e+04 6.974060000000000000e+05 1.783365000000000089e+00
1.123000000000000000e+04 6.974060000000000000e+05 1.783406000000000047e+00
1.156400000000000000e+04 6.974060000000000000e+05 1.783273000000000108e+00
1.266700000000000000e+04 6.974060000000000000e+05 1.783373000000000097e+00
3.104000000000000000e+03 6.974060000000000000e+05 1.783336999999999950e+00
3.545000000000000000e+03 6.974060000000000000e+05 1.783307999999999893e+00
3.909000000000000000e+03 6.974090000000000000e+05 1.783401999999999932e+00
5.016000000000000000e+03 6.974060000000000000e+05 1.783298999999999968e+00
5.627000000000000000e+03 6.974060000000000000e+05 1.783336999999999950e+00
6.148000000000000000e+03 6.974060000000000000e+05 1.783303000000000083e+00
1.008600000000000000e+04 6.974060000000000000e+05 1.783384999999999998e+00
1.048500000000000000e+04 6.974070000000000000e+05 1.783336000000000032e+00
1.123000000000000000e+04 6.974060000000000000e+05 1.783415999999999890e+00
1.223100000000000000e+04 6.974060000000000000e+05 1.783379999999999965e+00
5.040000000000000000e+02 6.974060000000000000e+05 1.783266000000000018e+00
5.160000000000000000e+02 6.974060000000000000e+05 1.783379000000000048e+00
3.104000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
3.235000000000000000e+03 6.974060000000000000e+05 1.783261999999999903e+00
3.545000000000000000e+03 6.974060000000000000e+05 1.783312000000000008e+00
3.909000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
4.476000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
5.478000000000000000e+03 6.974060000000000000e+05 1.783263000000000043e+00
5.627000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
1.082400000000000000e+04 6.974060000000000000e+05 1.783379000000000048e+00
1.133700000000000000e+04 6.974060000000000000e+05 1.783395999999999981e+00
1.156400000000000000e+04 6.974060000000000000e+05 1.783384000000000080e+00
2.840000000000000000e+02 6.974060000000000000e+05 1.783290000000000042e+00
3.235000000000000000e+03 6.974080000000000000e+05 1.783373000000000097e+00
4.584000000000000000e+03 6.974060000000000000e+05 1.783288999999999902e+00
5.478000000000000000e+03 6.974080000000000000e+05 1.783374999999999932e+00
5.624000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
7.739000000000000000e+03 6.974060000000000000e+05 1.783279000000000059e+00
1.082400000000000000e+04 6.974060000000000000e+05 1.783369999999999900e+00
1.226900000000000000e+04 6.974060000000000000e+05 1.783395999999999981e+00
1.251700000000000000e+04 6.974060000000000000e+05 1.783338000000000090e+00
1.254200000000000000e+04 6.974060000000000000e+05 1.783336000000000032e+00
5.000000000000000000e+00 6.974060000000000000e+05 1.783249000000000084e+00
2.540000000000000000e+02 6.974060000000000000e+05 1.783387999999999973e+00
2.840000000000000000e+02 6.974060000000000000e+05 1.783293999999999935e+00
2.023000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
3.909000000000000000e+03 6.974060000000000000e+05 1.783255000000000035e+00
4.476000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
5.624000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
5.627000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
6.254000000000000000e+03 6.974060000000000000e+05 1.783247999999999944e+00
7.025000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
1.083400000000000000e+04 6.974060000000000000e+05 1.783395000000000064e+00
1.226900000000000000e+04 6.974060000000000000e+05 1.783390000000000031e+00
5.000000000000000000e+00 6.974060000000000000e+05 1.783458999999999905e+00
2.540000000000000000e+02 6.974060000000000000e+05 1.783349000000000073e+00
4.404000000000000000e+03 6.974060000000000000e+05 1.782840999999999898e+00
4.527000000000000000e+03 6.974060000000000000e+05 1.783314999999999984e+00
5.976000000000000000e+03 6.974060000000000000e+05 1.783425999999999956e+00
6.254000000000000000e+03 6.974060000000000000e+05 1.783455000000000013e+00
9.110000000000000000e+03 6.974060000000000000e+05 1.783320999999999934e+00
9.731000000000000000e+03 6.974060000000000000e+05 1.782888999999999946e+00
1.083400000000000000e+04 6.974060000000000000e+05 1.783228999999999953e+00
1.093800000000000000e+04 6.974060000000000000e+05 1.783420999999999923e+00
1.226900000000000000e+04 6.974060000000000000e+05 1.783352000000000048e+00
1.275700000000000000e+04 6.974060000000000000e+05 1.782885000000000053e+00
2.246000000000000000e+03 6.974060000000000000e+05 1.783420000000000005e+00
5.627000000000000000e+03 6.974060000000000000e+05 1.782744000000000106e+00
5.976000000000000000e+03 6.974070000000000000e+05 1.783435000000000104e+00
8.952000000000000000e+03 6.974060000000000000e+05 1.783417000000000030e+00
9.416000000000000000e+03 6.974060000000000000e+05 1.782710999999999935e+00
9.731000000000000000e+03 6.974060000000000000e+05 1.782855000000000079e+00
1.014000000000000000e+04 6.974060000000000000e+05 1.783415999999999890e+00
1.093800000000000000e+04 6.974090000000000000e+05 1.783447999999999922e+00
1.223100000000000000e+04 6.974060000000000000e+05 1.783412999999999915e+00
1.342900000000000000e+04 6.974060000000000000e+05 1.782726000000000033e+00
2.540000000000000000e+02 6.974060000000000000e+05 1.783455999999999930e+00
2.840000000000000000e+02 6.974060000000000000e+05 1.783484000000000069e+00
3.545000000000000000e+03 6.974060000000000000e+05 1.783425000000000038e+00
3.909000000000000000e+03 6.974060000000000000e+05 1.783481000000000094e+00
5.016000000000000000e+03 6.974060000000000000e+05 1.782685000000000075e+00
5.478000000000000000e+03 6.974060000000000000e+05 1.783428000000000013e+00
5.627000000000000000e+03 6.974060000000000000e+05 1.782747000000000082e+00
1.014000000000000000e+04 6.974060000000000000e+05 1.783498999999999945e+00
1.082400000000000000e+04 6.974060000000000000e+05 1.782667000000000002e+00
1.083400000000000000e+04 6.974060000000000000e+05 1.782694999999999919e+00
1.223100000000000000e+04 6.974060000000000000e+05 1.783493999999999913e+00
1.226900000000000000e+04 6.974060000000000000e+05 1.783462000000000103e+00
2.540000000000000000e+02 6.974060000000000000e+05 1.783290000000000042e+00
2.081000000000000000e+03 6.974060000000000000e+05 1.783301000000000025e+00
3.545000000000000000e+03 6.974060000000000000e+05 1.783285999999999927e+00
5.016000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
5.627000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
6.148000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
7.996000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
8.952000000000000000e+03 6.974060000000000000e+05 1.783285000000000009e+00
9.416000000000000000e+03 6.974060000000000000e+05 1.783312000000000008e+00
1.048500000000000000e+04 6.974060000000000000e+05 1.783312000000000008e+00
1.152200000000000000e+04 6.974060000000000000e+05 1.783282000000000034e+00
1.223100000000000000e+04 6.974060000000000000e+05 1.783682999999999907e+00
2.540000000000000000e+02 6.974060000000000000e+05 1.783304999999999918e+00
3.909000000000000000e+03 6.974060000000000000e+05 1.783271000000000051e+00
5.627000000000000000e+03 6.974060000000000000e+05 1.783373000000000097e+00
6.254000000000000000e+03 6.974060000000000000e+05 1.783265000000000100e+00
7.996000000000000000e+03 6.974060000000000000e+05 1.783369999999999900e+00
9.731000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
1.042800000000000000e+04 6.974060000000000000e+05 1.783403999999999989e+00
1.048500000000000000e+04 6.974060000000000000e+05 1.783408000000000104e+00
1.071300000000000000e+04 6.974060000000000000e+05 1.783368999999999982e+00
1.083400000000000000e+04 6.974060000000000000e+05 1.783369999999999900e+00
1.093800000000000000e+04 6.974060000000000000e+05 1.783268999999999993e+00
1.223100000000000000e+04 6.974060000000000000e+05 1.783409999999999940e+00
2.540000000000000000e+02 6.974060000000000000e+05 1.783398999999999957e+00
9.600000000000000000e+02 6.974060000000000000e+05 1.783322000000000074e+00
3.545000000000000000e+03 6.974060000000000000e+05 1.783330000000000082e+00
3.694000000000000000e+03 6.974060000000000000e+05 1.783327000000000107e+00
3.909000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
4.395000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
4.679000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
6.148000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
7.996000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
1.048500000000000000e+04 6.974060000000000000e+05 1.783436000000000021e+00
1.071300000000000000e+04 6.974060000000000000e+05 1.783398000000000039e+00
1.123000000000000000e+04 6.974060000000000000e+05 1.783395999999999981e+00
1.882000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
3.475000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
3.694000000000000000e+03 6.974060000000000000e+05 1.783287999999999984e+00
4.395000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
4.679000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
5.821000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
7.776000000000000000e+03 6.974060000000000000e+05 1.783250999999999920e+00
7.996000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
1.042800000000000000e+04 6.974060000000000000e+05 1.783255000000000035e+00
1.071300000000000000e+04 6.974060000000000000e+05 1.783388999999999891e+00
1.185600000000000000e+04 6.974060000000000000e+05 1.783382000000000023e+00
1.275000000000000000e+04 6.974060000000000000e+05 1.783247000000000027e+00
1.882000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
4.527000000000000000e+03 6.974060000000000000e+05 1.783239999999999936e+00
5.616000000000000000e+03 6.974060000000000000e+05 1.783241999999999994e+00
5.821000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
6.254000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
7.996000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
8.885000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
1.033400000000000000e+04 6.974060000000000000e+05 1.783390999999999948e+00
1.042800000000000000e+04 6.974060000000000000e+05 1.783261999999999903e+00
1.048500000000000000e+04 6.974060000000000000e+05 1.783246000000000109e+00
1.071300000000000000e+04 6.974060000000000000e+05 1.783398000000000039e+00
1.093800000000000000e+04 6.974060000000000000e+05 1.783406000000000047e+00
1.522000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
2.651000000000000000e+03 6.974060000000000000e+05 1.783219000000000110e+00
3.137000000000000000e+03 6.974060000000000000e+05 1.783228000000000035e+00
4.404000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
4.527000000000000000e+03 6.974060000000000000e+05 1.783226999999999896e+00
6.254000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
8.885000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
9.521000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
9.731000000000000000e+03 6.974060000000000000e+05 1.783230000000000093e+00
1.033400000000000000e+04 6.974060000000000000e+05 1.783401000000000014e+00
1.093800000000000000e+04 6.974060000000000000e+05 1.783395999999999981e+00
1.275700000000000000e+04 6.974060000000000000e+05 1.783395999999999981e+00
1.800000000000000000e+02 6.974060000000000000e+05 1.783309000000000033e+00
1.522000000000000000e+03 6.974090000000000000e+05 1.783350999999999908e+00
1.882000000000000000e+03 6.974060000000000000e+05 1.783336999999999950e+00
3.137000000000000000e+03 6.974080000000000000e+05 1.783376000000000072e+00
4.408000000000000000e+03 6.974060000000000000e+05 1.783336999999999950e+00
5.616000000000000000e+03 6.974060000000000000e+05 1.783312999999999926e+00
5.896000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
1.033400000000000000e+04 6.974060000000000000e+05 1.783420000000000005e+00
1.034900000000000000e+04 6.974060000000000000e+05 1.783401000000000014e+00
1.314900000000000000e+04 6.974060000000000000e+05 1.783304999999999918e+00
4.370000000000000000e+02 6.974060000000000000e+05 1.783388999999999891e+00
1.522000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
3.137000000000000000e+03 6.974060000000000000e+05 1.783214000000000077e+00
3.884000000000000000e+03 6.974060000000000000e+05 1.783360000000000056e+00
4.408000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
5.490000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
5.616000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
6.151000000000000000e+03 6.974060000000000000e+05 1.782852000000000103e+00
8.266000000000000000e+03 6.974060000000000000e+05 1.782888999999999946e+00
8.885000000000000000e+03 6.974060000000000000e+05 1.782896000000000036e+00
9.521000000000000000e+03 6.974060000000000000e+05 1.783361999999999892e+00
1.033400000000000000e+04 6.974060000000000000e+05 1.783422999999999981e+00
4.370000000000000000e+02 6.974060000000000000e+05 1.783441000000000054e+00
6.030000000000000000e+02 6.974060000000000000e+05 1.783414000000000055e+00
1.873000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
2.900000000000000000e+03 6.974060000000000000e+05 1.782734000000000041e+00
3.794000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
3.884000000000000000e+03 6.974060000000000000e+05 1.783449000000000062e+00
4.466000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
4.554000000000000000e+03 6.974060000000000000e+05 1.782740999999999909e+00
5.310000000000000000e+03 6.974060000000000000e+05 1.782685000000000075e+00
5.490000000000000000e+03 6.974060000000000000e+05 1.783438999999999997e+00
6.151000000000000000e+03 6.974060000000000000e+05 1.782788999999999957e+00
9.521000000000000000e+03 6.974060000000000000e+05 1.783455999999999930e+00
4.370000000000000000e+02 6.974060000000000000e+05 1.783665999999999974e+00
6.030000000000000000e+02 6.974060000000000000e+05 1.783303000000000083e+00
1.522000000000000000e+03 6.974060000000000000e+05 1.783309000000000033e+00
2.651000000000000000e+03 6.974060000000000000e+05 1.783419000000000088e+00
2.900000000000000000e+03 6.974060000000000000e+05 1.783417000000000030e+00
3.979000000000000000e+03 6.974060000000000000e+05 1.783317999999999959e+00
6.151000000000000000e+03 6.974060000000000000e+05 1.783422000000000063e+00
8.266000000000000000e+03 6.974060000000000000e+05 1.783325000000000049e+00
9.419000000000000000e+03 6.974060000000000000e+05 1.783307999999999893e+00
9.521000000000000000e+03 6.974060000000000000e+05 1.783312999999999926e+00
1.027600000000000000e+04 6.974060000000000000e+05 1.783319000000000099e+00
1.159600000000000000e+04 6.974060000000000000e+05 1.783411000000000080e+00
6.370000000000000000e+02 6.974060000000000000e+05 1.783287999999999984e+00
1.522000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
2.406000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
2.651000000000000000e+03 6.974060000000000000e+05 1.783423999999999898e+00
3.822000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
3.979000000000000000e+03 6.974060000000000000e+05 1.783373000000000097e+00
4.404000000000000000e+03 6.974060000000000000e+05 1.783371999999999957e+00
9.110000000000000000e+03 6.974060000000000000e+05 1.783282999999999952e+00
9.521000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
1.027600000000000000e+04 6.974060000000000000e+05 1.783371999999999957e+00
1.033400000000000000e+04 6.974060000000000000e+05 1.783292000000000099e+00
1.275700000000000000e+04 6.974060000000000000e+05 1.783366000000000007e+00
5.000000000000000000e+00 6.974060000000000000e+05 1.783382999999999940e+00
3.450000000000000000e+02 6.974060000000000000e+05 1.783379000000000048e+00
2.397000000000000000e+03 6.974060000000000000e+05 1.783252000000000059e+00
2.406000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
3.011000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
3.393000000000000000e+03 6.974060000000000000e+05 1.783241999999999994e+00
3.822000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
4.404000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
5.976000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
9.110000000000000000e+03 6.974060000000000000e+05 1.783265000000000100e+00
9.731000000000000000e+03 6.974060000000000000e+05 1.783253999999999895e+00
1.275700000000000000e+04 6.974060000000000000e+05 1.783387000000000056e+00
5.000000000000000000e+00 6.974080000000000000e+05 1.783312000000000008e+00
3.450000000000000000e+02 6.974060000000000000e+05 1.783382000000000023e+00
2.397000000000000000e+03 6.974080000000000000e+05 1.783374000000000015e+00
2.406000000000000000e+03 6.974110000000000000e+05 1.783339999999999925e+00
3.363000000000000000e+03 6.974060000000000000e+05 1.783282000000000034e+00
3.393000000000000000e+03 6.974080000000000000e+05 1.783373000000000097e+00
4.575000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
5.258000000000000000e+03 6.974060000000000000e+05 1.783328999999999942e+00
1.071600000000000000e+04 6.974060000000000000e+05 1.783333999999999975e+00
1.136200000000000000e+04 6.974060000000000000e+05 1.783292000000000099e+00
1.228200000000000000e+04 6.974060000000000000e+05 1.783295000000000075e+00
1.320800000000000000e+04 6.974060000000000000e+05 1.783396999999999899e+00
3.450000000000000000e+02 6.974060000000000000e+05 1.783379999999999965e+00
6.370000000000000000e+02 6.974060000000000000e+05 1.783376000000000072e+00
2.397000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
2.406000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
3.011000000000000000e+03 6.974060000000000000e+05 1.783304999999999918e+00
3.382000000000000000e+03 6.974060000000000000e+05 1.783373000000000097e+00
3.606000000000000000e+03 6.974060000000000000e+05 1.783301999999999943e+00
3.822000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
1.020600000000000000e+04 6.974060000000000000e+05 1.783349000000000073e+00
1.051200000000000000e+04 6.974060000000000000e+05 1.783298000000000050e+00
1.071600000000000000e+04 6.974060000000000000e+05 1.783347999999999933e+00
1.136200000000000000e+04 6.974060000000000000e+05 1.783376999999999990e+00
3.450000000000000000e+02 6.974060000000000000e+05 1.783414000000000055e+00
2.021000000000000000e+03 6.974060000000000000e+05 1.783268000000000075e+00
2.655000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
3.011000000000000000e+03 6.974060000000000000e+05 1.783328999999999942e+00
3.393000000000000000e+03 6.974060000000000000e+05 1.783268999999999993e+00
3.822000000000000000e+03 6.974060000000000000e+05 1.783430999999999989e+00
5.976000000000000000e+03 6.974060000000000000e+05 1.783428000000000013e+00
9.619000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
1.020600000000000000e+04 6.974060000000000000e+05 1.783430000000000071e+00
1.030500000000000000e+04 6.974060000000000000e+05 1.783430000000000071e+00
1.034000000000000000e+04 6.974060000000000000e+05 1.783263999999999960e+00
1.136200000000000000e+04 6.974060000000000000e+05 1.783409999999999940e+00
3.450000000000000000e+02 6.974060000000000000e+05 1.783365000000000089e+00
6.370000000000000000e+02 6.974060000000000000e+05 1.783336999999999950e+00
2.021000000000000000e+03 6.974060000000000000e+05 1.783452000000000037e+00
2.655000000000000000e+03 6.974060000000000000e+05 1.783363000000000032e+00
3.011000000000000000e+03 6.974060000000000000e+05 1.783452999999999955e+00
3.822000000000000000e+03 6.974060000000000000e+05 1.783253999999999895e+00
4.404000000000000000e+03 6.974060000000000000e+05 1.782894999999999897e+00
6.812000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
8.071000000000000000e+03 6.974060000000000000e+05 1.783334999999999892e+00
9.110000000000000000e+03 6.974060000000000000e+05 1.783422000000000063e+00
1.027600000000000000e+04 6.974060000000000000e+05 1.782855999999999996e+00
1.051200000000000000e+04 6.974060000000000000e+05 1.782898000000000094e+00
1.873000000000000000e+03 6.974060000000000000e+05 1.783314999999999984e+00
2.655000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
4.404000000000000000e+03 6.974060000000000000e+05 1.783509999999999929e+00
5.453000000000000000e+03 6.974060000000000000e+05 1.783474999999999921e+00
6.812000000000000000e+03 6.974060000000000000e+05 1.783501999999999921e+00
8.071000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
8.519000000000000000e+03 6.974060000000000000e+05 1.783325999999999967e+00
9.129000000000000000e+03 6.974060000000000000e+05 1.783088999999999924e+00
9.521000000000000000e+03 6.974060000000000000e+05 1.783085999999999949e+00
1.027600000000000000e+04 6.974060000000000000e+05 1.783501999999999921e+00
1.234400000000000000e+04 6.974060000000000000e+05 1.783044000000000073e+00
1.249300000000000000e+04 6.974060000000000000e+05 1.783484999999999987e+00
4.404000000000000000e+03 6.974060000000000000e+05 1.783312000000000008e+00
4.554000000000000000e+03 6.974060000000000000e+05 1.782839999999999980e+00
6.237000000000000000e+03 6.974060000000000000e+05 1.782799000000000023e+00
8.519000000000000000e+03 6.974060000000000000e+05 1.783204000000000011e+00
8.885000000000000000e+03 6.974060000000000000e+05 1.783287999999999984e+00
9.521000000000000000e+03 6.974060000000000000e+05 1.783506999999999953e+00
1.093800000000000000e+04 6.974060000000000000e+05 1.783476999999999979e+00
1.234400000000000000e+04 6.974060000000000000e+05 1.783493999999999913e+00
1.249300000000000000e+04 6.974060000000000000e+05 1.783314000000000066e+00
1.306400000000000000e+04 6.974060000000000000e+05 1.783462000000000103e+00
1.307500000000000000e+04 6.974060000000000000e+05 1.783266999999999936e+00
1.342900000000000000e+04 6.974060000000000000e+05 1.782847999999999988e+00
2.655000000000000000e+03 6.974060000000000000e+05 1.783288999999999902e+00
6.124000000000000000e+03 6.974060000000000000e+05 1.783279000000000059e+00
6.985000000000000000e+03 6.974060000000000000e+05 1.783334999999999892e+00
8.519000000000000000e+03 6.974060000000000000e+05 1.783423999999999898e+00
9.129000000000000000e+03 6.974060000000000000e+05 1.783336000000000032e+00
1.007700000000000000e+04 6.974060000000000000e+05 1.783411999999999997e+00
1.184400000000000000e+04 6.974060000000000000e+05 1.783417000000000030e+00
1.234400000000000000e+04 6.974060000000000000e+05 1.783334999999999892e+00
1.249300000000000000e+04 6.974060000000000000e+05 1.783503000000000061e+00
1.290400000000000000e+04 6.974060000000000000e+05 1.783282000000000034e+00
