# Barrier Energy Step Time
0.000000000000000000e+00 -5.952902399999999761e+04 4.500000000000000000e+01 1.157999999999999924e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.550000000000000000e+01 1.162000000000000055e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.600000000000000000e+01 1.162000000000000055e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.650000000000000000e+01 1.164000000000000036e-05
0.000000000000000000e+00 -5.952902300000000105e+04 4.700000000000000000e+01 1.164000000000000036e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.750000000000000000e+01 1.180000000000000052e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.800000000000000000e+01 1.180000000000000052e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.850000000000000000e+01 1.215000000000000056e-05
0.000000000000000000e+00 -5.952902399999999761e+04 4.900000000000000000e+01 1.215000000000000056e-05
1.782999999999999918e+00 -5.952723999999999796e+04 4.950000000000000000e+01 1.245999999999999929e-05
0.000000000000000000e+00 -5.952902399999999761e+04 5.000000000000000000e+01 1.245999999999999929e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.050000000000000000e+01 1.248000000000000079e-05
0.000000000000000000e+00 -5.952902399999999761e+04 5.100000000000000000e+01 1.248000000000000079e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.150000000000000000e+01 1.251000000000000050e-05
0.000000000000000000e+00 -5.952902399999999761e+04 5.200000000000000000e+01 1.251000000000000050e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.250000000000000000e+01 1.254000000000000022e-05
0.000000000000000000e+00 -5.952902399999999761e+04 5.300000000000000000e+01 1.254000000000000022e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.350000000000000000e+01 1.274000000000000000e-05
0.000000000000000000e+00 -5.952902399999999761e+04 5.400000000000000000e+01 1.274000000000000000e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.450000000000000000e+01 1.290000000000000016e-05
0.000000000000000000e+00 -5.952902399999999761e+04 5.500000000000000000e+01 1.290000000000000016e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.550000000000000000e+01 1.307000000000000022e-05
0.000000000000000000e+00 -5.952902399999999761e+04 5.600000000000000000e+01 1.307000000000000022e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.650000000000000000e+01 1.317999999999999917e-05
0.000000000000000000e+00 -5.952902300000000105e+04 5.700000000000000000e+01 1.317999999999999917e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.750000000000000000e+01 1.327000000000000000e-05
0.000000000000000000e+00 -5.952902399999999761e+04 5.800000000000000000e+01 1.327000000000000000e-05
1.784000000000000030e+00 -5.952723999999999796e+04 5.850000000000000000e+01 1.497000000000000067e-05
0.000000000000000000e+00 -5.952902300000000105e+04 5.900000000000000000e+01 1.497000000000000067e-05
1.782999999999999918e+00 -5.952724100000000180e+04 5.950000000000000000e+01 1.505999999999999981e-05
0.000000000000000000e+00 -5.952902300000000105e+04 6.000000000000000000e+01 1.505999999999999981e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.050000000000000000e+01 1.511999999999999923e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.100000000000000000e+01 1.511999999999999923e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.150000000000000000e+01 1.533000000000000061e-05
0.000000000000000000e+00 -5.952902300000000105e+04 6.200000000000000000e+01 1.533000000000000061e-05
1.782999999999999918e+00 -5.952724100000000180e+04 6.250000000000000000e+01 1.554000000000000029e-05
0.000000000000000000e+00 -5.952902300000000105e+04 6.300000000000000000e+01 1.554000000000000029e-05
1.782999999999999918e+00 -5.952724100000000180e+04 6.350000000000000000e+01 1.588000000000000042e-05
0.000000000000000000e+00 -5.952902300000000105e+04 6.400000000000000000e+01 1.588000000000000042e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.450000000000000000e+01 1.610999999999999992e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.500000000000000000e+01 1.610999999999999992e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.550000000000000000e+01 1.624000000000000037e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.600000000000000000e+01 1.624000000000000037e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.650000000000000000e+01 1.635999999999999922e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.700000000000000000e+01 1.635999999999999922e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.750000000000000000e+01 1.669000000000000114e-05
0.000000000000000000e+00 -5.952902300000000105e+04 6.800000000000000000e+01 1.669000000000000114e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.850000000000000000e+01 1.711999999999999872e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.900000000000000000e+01 1.711999999999999872e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.950000000000000000e+01 1.735000000000000160e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.000000000000000000e+01 1.735000000000000160e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.050000000000000000e+01 1.747999999999999866e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.100000000000000000e+01 1.747999999999999866e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.150000000000000000e+01 1.758000000000000109e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.200000000000000000e+01 1.758000000000000109e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.250000000000000000e+01 1.768000000000000013e-05
0.000000000000000000e+00 -5.952902300000000105e+04 7.300000000000000000e+01 1.768000000000000013e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.350000000000000000e+01 1.811000000000000110e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.400000000000000000e+01 1.811000000000000110e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.450000000000000000e+01 1.874000000000000015e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.500000000000000000e+01 1.874000000000000015e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.550000000000000000e+01 1.915000000000000130e-05
0.000000000000000000e+00 -5.952902300000000105e+04 7.600000000000000000e+01 1.915000000000000130e-05
1.782999999999999918e+00 -5.952724100000000180e+04 7.650000000000000000e+01 1.944999999999999843e-05
0.000000000000000000e+00 -5.952902300000000105e+04 7.700000000000000000e+01 1.944999999999999843e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.750000000000000000e+01 1.980000000000000016e-05
0.000000000000000000e+00 -5.952902300000000105e+04 7.800000000000000000e+01 1.980000000000000016e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.850000000000000000e+01 2.072999999999999973e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.900000000000000000e+01 2.072999999999999973e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.950000000000000000e+01 2.082000000000000056e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.000000000000000000e+01 2.082000000000000056e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.050000000000000000e+01 2.086999999999999839e-05
0.000000000000000000e+00 -5.952902300000000105e+04 8.100000000000000000e+01 2.086999999999999839e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.150000000000000000e+01 2.089999999999999980e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.200000000000000000e+01 2.089999999999999980e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.250000000000000000e+01 2.091000000000000139e-05
0.000000000000000000e+00 -5.952902300000000105e+04 8.300000000000000000e+01 2.091000000000000139e-05
1.782999999999999918e+00 -5.952724100000000180e+04 8.350000000000000000e+01 2.108999999999999967e-05
0.000000000000000000e+00 -5.952902300000000105e+04 8.400000000000000000e+01 2.108999999999999967e-05
1.782999999999999918e+00 -5.952724100000000180e+04 8.450000000000000000e+01 2.171999999999999872e-05
0.000000000000000000e+00 -5.952902300000000105e+04 8.500000000000000000e+01 2.171999999999999872e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.550000000000000000e+01 2.203000000000000083e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.600000000000000000e+01 2.203000000000000083e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.650000000000000000e+01 2.209999999999999847e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.700000000000000000e+01 2.209999999999999847e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.750000000000000000e+01 2.226000000000000033e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.800000000000000000e+01 2.226000000000000033e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.850000000000000000e+01 2.237999999999999918e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.900000000000000000e+01 2.237999999999999918e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.950000000000000000e+01 2.239000000000000078e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.000000000000000000e+01 2.239000000000000078e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.050000000000000000e+01 2.254000000000000103e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.100000000000000000e+01 2.254000000000000103e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.150000000000000000e+01 2.296999999999999861e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.200000000000000000e+01 2.296999999999999861e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.250000000000000000e+01 2.300000000000000002e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.300000000000000000e+01 2.300000000000000002e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.350000000000000000e+01 2.371000000000000169e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.400000000000000000e+01 2.371000000000000169e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.450000000000000000e+01 2.438000000000000036e-05
0.000000000000000000e+00 -5.952902300000000105e+04 9.500000000000000000e+01 2.438000000000000036e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.550000000000000000e+01 2.508000000000000043e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.600000000000000000e+01 2.508000000000000043e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.650000000000000000e+01 2.519000000000000107e-05
0.000000000000000000e+00 -5.952902300000000105e+04 9.700000000000000000e+01 2.519000000000000107e-05
1.782999999999999918e+00 -5.952724100000000180e+04 9.750000000000000000e+01 2.527000000000000031e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.800000000000000000e+01 2.527000000000000031e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.850000000000000000e+01 2.576999999999999891e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.900000000000000000e+01 2.576999999999999891e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.950000000000000000e+01 2.593000000000000076e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.000000000000000000e+02 2.593000000000000076e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.005000000000000000e+02 2.602999999999999981e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.010000000000000000e+02 2.602999999999999981e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.015000000000000000e+02 2.654000000000000001e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.020000000000000000e+02 2.654000000000000001e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.025000000000000000e+02 2.716999999999999906e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.030000000000000000e+02 2.716999999999999906e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.035000000000000000e+02 2.739000000000000034e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.040000000000000000e+02 2.739000000000000034e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.045000000000000000e+02 2.752999999999999900e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.050000000000000000e+02 2.752999999999999900e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.055000000000000000e+02 2.778000000000000169e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.060000000000000000e+02 2.778000000000000169e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.065000000000000000e+02 2.803000000000000099e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.070000000000000000e+02 2.803000000000000099e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.075000000000000000e+02 2.843000000000000055e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.080000000000000000e+02 2.843000000000000055e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.085000000000000000e+02 2.866000000000000004e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.090000000000000000e+02 2.866000000000000004e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.095000000000000000e+02 2.911000000000000081e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.100000000000000000e+02 2.911000000000000081e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.105000000000000000e+02 2.977999999999999948e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.110000000000000000e+02 2.977999999999999948e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.115000000000000000e+02 2.981999999999999910e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.120000000000000000e+02 2.981999999999999910e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.125000000000000000e+02 3.023000000000000025e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.130000000000000000e+02 3.023000000000000025e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.135000000000000000e+02 3.085999999999999930e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.140000000000000000e+02 3.085999999999999930e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.145000000000000000e+02 3.118000000000000301e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.150000000000000000e+02 3.118000000000000301e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.155000000000000000e+02 3.130999999999999669e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.160000000000000000e+02 3.130999999999999669e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.165000000000000000e+02 3.139999999999999752e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.170000000000000000e+02 3.139999999999999752e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.175000000000000000e+02 3.167000000000000002e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.180000000000000000e+02 3.167000000000000002e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.185000000000000000e+02 3.173999999999999765e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.190000000000000000e+02 3.173999999999999765e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.195000000000000000e+02 3.215000000000000220e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.200000000000000000e+02 3.215000000000000220e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.205000000000000000e+02 3.270999999999999684e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.210000000000000000e+02 3.270999999999999684e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.215000000000000000e+02 3.300999999999999735e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.220000000000000000e+02 3.300999999999999735e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.225000000000000000e+02 3.330000000000000305e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.230000000000000000e+02 3.330000000000000305e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.235000000000000000e+02 3.356999999999999877e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.240000000000000000e+02 3.356999999999999877e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.245000000000000000e+02 3.365999999999999960e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.250000000000000000e+02 3.365999999999999960e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.255000000000000000e+02 3.372000000000000241e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.260000000000000000e+02 3.372000000000000241e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.265000000000000000e+02 3.376000000000000203e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.270000000000000000e+02 3.376000000000000203e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.275000000000000000e+02 3.382999999999999967e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.280000000000000000e+02 3.382999999999999967e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.285000000000000000e+02 3.393000000000000210e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.290000000000000000e+02 3.393000000000000210e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.295000000000000000e+02 3.406999999999999737e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.300000000000000000e+02 3.406999999999999737e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.305000000000000000e+02 3.415000000000000338e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.310000000000000000e+02 3.415000000000000338e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.315000000000000000e+02 3.426000000000000063e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.320000000000000000e+02 3.426000000000000063e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.325000000000000000e+02 3.427000000000000223e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.330000000000000000e+02 3.427000000000000223e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.335000000000000000e+02 3.470999999999999802e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.340000000000000000e+02 3.470999999999999802e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.345000000000000000e+02 3.473000000000000121e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.350000000000000000e+02 3.473000000000000121e-05
1.782999999999999918e+00 -5.952724100000000180e+04 1.355000000000000000e+02 3.495000000000000249e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.360000000000000000e+02 3.495000000000000249e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.365000000000000000e+02 3.517999999999999860e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.370000000000000000e+02 3.517999999999999860e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.375000000000000000e+02 3.524000000000000141e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.380000000000000000e+02 3.524000000000000141e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.385000000000000000e+02 3.550999999999999713e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.390000000000000000e+02 3.550999999999999713e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.395000000000000000e+02 3.554000000000000193e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.400000000000000000e+02 3.554000000000000193e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.405000000000000000e+02 3.559999999999999797e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.410000000000000000e+02 3.559999999999999797e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.415000000000000000e+02 3.576999999999999803e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.420000000000000000e+02 3.576999999999999803e-05
