# time dx dy dz
7.487000000000000653e-05 -1.612798498909999934e+00 1.612895806909999896e+00 1.316261879999954410e-03
7.501999999999999663e-05 1.613962156249999946e+00 1.615226601680000096e+00 -1.182750599999925385e-04
7.509000000000000104e-05 9.842723199999792172e-04 1.615593115530000068e+00 -1.614162497868000035e+00
7.511000000000000424e-05 1.613941029289999829e+00 -1.610988628459999905e+00 -3.641912020000406466e-04
7.540000000000000315e-05 -1.617466178070000149e+00 1.616745064459999881e+00 1.790292439999533088e-04
7.540999999999999797e-05 1.596332596449999919e+00 9.728988279997766338e-04 -1.595506652644000045e+00
7.558000000000000482e-05 1.625740231109999989e+00 1.617130199999999629e+00 -1.210028440899993396e-02
7.559999999999999446e-05 1.254869448999912590e-03 -1.595027765389999574e+00 -1.596309583490999939e+00
7.619000000000000067e-05 -1.615905848729999761e+00 1.602478033499999732e+00 -1.283072647000003431e-02
7.655999999999999882e-05 1.828882299998615783e-04 -1.595451457710999943e+00 -1.596452917500000179e+00
7.681999999999999972e-05 1.603855138869999974e+00 -8.266536669000019988e-03 1.587902064555999804e+00
7.699000000000000656e-05 2.818911773999946933e-03 1.601573999999999831e+00 1.609807981634000296e+00
7.757999999999999922e-05 -1.529522215399905551e-03 -1.613536777590000248e+00 -1.617794081633999959e+00
7.770999999999999967e-05 5.760326180000109944e-03 1.615967000000000375e+00 -1.603750198675999883e+00
7.781999999999999692e-05 1.503109479999931164e-03 1.614311099999999666e+00 -1.614999795819999751e+00
7.813999999999999386e-05 -1.595283344869999897e+00 9.805671459999897727e-04 1.595228399119999807e+00
7.828000000000000268e-05 -1.114999328000006174e-02 -1.614643088809999849e+00 1.623950724474000351e+00
7.846999999999999917e-05 1.614314760739999688e+00 -1.142279500017688229e-05 -1.612136840973999785e+00
7.893000000000000493e-05 -1.616046748739999650e+00 -1.615684642381999492e+00 9.785922499997157242e-04
7.922999999999999867e-05 -1.595486067680000009e+00 1.109498020000414080e-04 1.595702974900000459e+00
7.967000000000000123e-05 1.608299498240000069e+00 1.952921969999972529e-03 -1.604522746810000067e+00
7.975000000000000047e-05 -1.595447678360000010e+00 1.595287261910000032e+00 2.670331999997388461e-04
7.990999999999999894e-05 -1.263450347000004415e-02 1.625011499999999831e+00 1.614593646520000148e+00
7.996999999999999497e-05 -1.615209365090000126e+00 1.487817850000239250e-03 1.615063036899999860e+00
8.012999999999999344e-05 9.195692800000028564e-04 1.613931199999999899e+00 -1.616601996490000026e+00
8.061000000000000240e-05 -1.268562739999941954e-03 1.617784700000000075e+00 -1.610843627890000018e+00
8.087999999999999812e-05 -1.614145084470000047e+00 -1.612813793570000209e+00 -6.598545799999700097e-04
8.111999999999999582e-05 1.613141972889999831e+00 -1.614303298440000312e+00 6.657579090000326910e-04
8.142000000000000311e-05 -1.614008035919999973e+00 -5.520072270000266068e-04 -1.614839619119000202e+00
8.161999999999999442e-05 -1.595890263580999946e+00 1.594805200000000145e+00 1.163168099998651301e-04
8.181000000000000446e-05 -1.625480722680600065e+00 1.171119986999996643e-02 1.615526113884999670e+00
8.202999999999999897e-05 -1.616382632667400010e+00 1.614150400000000207e+00 8.581861524001015845e-04
8.224999999999999347e-05 1.612354128256999974e+00 1.061958699999843245e-03 1.614343650493599736e+00
8.257999999999999878e-05 -1.614358762776999967e+00 -1.363738055999833866e-03 -1.616188234163600024e+00
8.310000000000000058e-05 -1.615959249130000330e+00 1.615305400000000002e+00 1.512555441600005324e-03
8.317999999999999981e-05 1.612184487258999877e+00 1.616399399999999709e+00 6.199952469999325810e-04
8.328999999999999707e-05 -1.614246226968999665e+00 2.311529617000122969e-03 1.614555293736700037e+00
8.401999999999999855e-05 1.613817253174000044e+00 1.153917184999936341e-03 1.615308755678300123e+00
8.417999999999999702e-05 2.994032360000495330e-04 -1.595254540790000064e+00 -1.595087235934999903e+00
8.424000000000000661e-05 1.597404480479999833e+00 1.586841840790000235e+00 -8.006833127600337940e-03
8.483999999999999409e-05 1.456849167999998973e-02 -1.603917182080000225e+00 1.613914527624499939e+00
8.488999999999999530e-05 -1.594805007460400104e+00 2.420190999999267435e-04 1.596143511531100234e+00
8.506000000000000214e-05 1.588255181800400262e+00 1.234856500000572517e-04 1.605302897322999467e+00
8.527999999999999665e-05 8.831053210000041828e-03 -1.616935195450000196e+00 1.626793085100000091e+00
8.529000000000000502e-05 -8.165424429999961972e-03 1.622365022599999929e+00 -1.626970345229999948e+00
8.571000000000000439e-05 -1.604219545162700378e+00 1.616377940090000020e+00 1.408771667300006032e-02
8.593999999999999372e-05 -1.617840023887299639e+00 2.052559820000021684e-03 1.616912809810000073e+00
8.618000000000000497e-05 -1.613889837519999926e+00 1.260306119999967094e-03 -1.612462845259999611e+00
8.624000000000000101e-05 -9.285862799999766715e-04 -1.614013764200000089e+00 1.614463994819999915e+00
8.644000000000000587e-05 -1.612413541771999803e+00 -1.617872656149999866e+00 -9.044313499999012684e-04
8.647000000000000389e-05 -2.624355427999913379e-03 1.613888499999999837e+00 -1.612560161510000256e+00
8.681000000000000402e-05 -1.613159361147999959e+00 1.613337000000000021e+00 -2.712040549999778991e-03
8.694999999999999929e-05 2.213679840001110308e-04 1.615634599999999921e+00 -1.611862264552000212e+00
8.734000000000000064e-05 -9.861401760000278530e-04 -1.612562762899999669e+00 -1.614845148928000018e+00
8.752999999999999713e-05 -1.612482105407300192e+00 -1.617441089290000189e+00 -1.287524630000029535e-03
8.828000000000000181e-05 -3.795692576699895987e-03 -1.614351975850000009e+00 -1.615049328400000261e+00
8.919999999999999978e-05 -1.614461911673000127e+00 1.612951099999999860e+00 -7.782532919998752519e-04
8.922999999999999779e-05 -8.412319779999915485e-04 1.614139099999999827e+00 1.612972589522999822e+00
8.940999999999999946e-05 -1.614956918385999973e+00 1.614972700000000039e+00 1.234050038999873200e-03
8.964999999999999716e-05 -9.802807519999900965e-04 -1.594811522779999935e+00 -1.595386533809999952e+00
8.972999999999999639e-05 -1.617006452428000118e+00 1.602363522779999716e+00 -1.175490184700003077e-02
8.982000000000000400e-05 1.612208381249000233e+00 2.090202180000188138e-03 1.613105888723999959e+00
9.017999999999999378e-05 1.614209320581999840e+00 9.413623799999649294e-04 1.614633412523000189e+00
9.027000000000000139e-05 1.615533036800000266e+00 -1.614117084169000460e+00 1.726080720000082620e-03
9.035999999999999545e-05 3.315903831999811313e-03 -1.614213899999999757e+00 1.615112285169999939e+00
9.066999999999999756e-05 1.613826660488000053e+00 1.612379800000000030e+00 7.743205099995931207e-04
9.072999999999999360e-05 -1.612674778009000054e+00 1.614382399999999995e+00 3.147307300003661899e-04
9.093999999999999328e-05 1.616173824549000271e+00 -1.615541056021000177e+00 3.526865599997452017e-04
9.103999999999999571e-05 1.008975000000134070e-03 -1.595821827199999987e+00 -1.595617115821999832e+00
9.111000000000000012e-05 1.151866594999973858e-03 -1.610203866370000014e+00 1.593761474881999707e+00
9.126999999999999859e-05 1.617399317081999577e+00 -1.074643819700053793e-02 -1.608533641301999939e+00
9.152999999999999949e-05 1.615663276745400001e+00 -1.532756489999940498e-03 -1.614257828398000028e+00
9.168999999999999796e-05 -1.619085131624399931e+00 9.427982199998567736e-04 1.617895208360000003e+00
9.236000000000000340e-05 7.133322090001290592e-04 1.595220100000000141e+00 1.595443693700000276e+00
9.236999999999999822e-05 3.772764455000017763e-03 -1.608655346660000429e+00 -1.604616164427999703e+00
9.297999999999999408e-05 2.995163299999354690e-04 1.595480865849999930e+00 -1.594817938032000226e+00
9.364999999999999952e-05 1.003338439999945653e-03 -1.588144447809999971e+00 -1.604967205530000163e+00
9.422000000000000253e-05 1.621246373376999950e+00 -1.288729295000023978e-02 1.601657841715000252e+00
9.495999999999999884e-05 -1.222543482999936468e-03 1.600772500000000598e+00 1.594326294484999851e+00
9.496999999999999366e-05 1.003340946000021942e-03 -1.587795522520000002e+00 1.604526732151000168e+00
9.524000000000000293e-05 -1.597623686199000081e+00 -1.602073172834000081e+00 9.090337119000008181e-03
9.556999999999999469e-05 -1.397709488800015845e-02 1.599711595354000204e+00 1.619554691699999882e+00
9.600999999999999725e-05 -1.614896933815999969e+00 1.613921299999999892e+00 1.956853609999948708e-03
9.610999999999999968e-05 -9.097519730000835914e-04 -1.613030741929999845e+00 1.615217523930000176e+00
9.628000000000000653e-05 5.512560800000898542e-04 1.616793599999999831e+00 -1.617670012110000055e+00
9.631999999999999937e-05 1.612539472654000106e+00 1.615044300000000321e+00 1.167017440000304648e-03
9.720999999999999932e-05 -1.614948588709999910e+00 -1.616541143199999642e+00 -5.740178599995379629e-04
9.726999999999999535e-05 -1.615032140675999983e+00 1.445299693199878291e-03 -1.613889669770000257e+00
9.733000000000000494e-05 -1.960749758999945705e-03 -1.613702917800000414e+00 -1.614141318235899458e+00
9.736999999999999779e-05 1.613321243699999741e+00 1.613173800000000213e+00 -9.517943641005020827e-04
9.767000000000000508e-05 -1.184358461999751328e-03 1.615142500000000148e+00 1.616663087010000499e+00
9.778999999999999715e-05 -1.612067343709800094e+00 1.615657699999999863e+00 -4.299214440000104047e-03
9.791000000000000278e-05 1.613628360784999938e+00 1.943332679999999757e-03 -1.615003588530000478e+00
9.797999999999999364e-05 1.596261981590000101e+00 1.596116499999999938e+00 1.001481870000213610e-03
9.840000000000000656e-05 -1.600507828250000042e+00 1.286739800000003681e-02 -1.616729561667300086e+00
9.851000000000000381e-05 1.595991488629999955e+00 -1.594809514009999596e+00 1.030562792999540657e-04
9.862999999999999589e-05 1.625198398857799820e+00 -9.991436580000370021e-03 -1.618364431152000460e+00
9.867000000000000228e-05 1.697476007200230492e-03 -1.616164763810000071e+00 -1.614296107309999950e+00
9.890999999999999998e-05 -1.594526314914999965e+00 -1.596412701953999980e+00 -4.404489800000355171e-04
9.925000000000000011e-05 1.601797072830000168e+00 -1.303750763599986241e-02 1.614568578559999912e+00
9.937000000000000574e-05 1.173022030000245254e-03 -1.614563964050000022e+00 -1.613622782010000201e+00
9.975999999999999354e-05 -1.613502608550000161e+00 -1.971270899000204802e-03 -1.614942793109999997e+00
9.993999999999999520e-05 1.613540635209999907e+00 -1.614976742869999926e+00 -7.550466300000675162e-04
1.004000000000000010e-04 1.614261640180000068e+00 -1.615092306679999812e+00 -6.103679999988891481e-05
1.004000000000000010e-04 -1.617532850483999862e+00 1.617794599999999861e+00 1.191992018000153676e-03
1.004000000000000010e-04 -1.612518462596000068e+00 -5.708619680001377102e-04 1.612750996791999736e+00
1.008999999999999996e-04 3.585931199999404725e-04 1.612388099999999769e+00 1.613958465604000247e+00
1.012999999999999957e-04 1.614303702920000028e+00 -1.612972855239999781e+00 2.578730376000019746e-03
1.012999999999999957e-04 1.275933276000327556e-03 -1.614390216739999939e+00 -1.613437671859999867e+00
1.015000000000000006e-04 1.614948258474999676e+00 -1.266051318000060988e-03 -1.615656131279999741e+00
1.016000000000000030e-04 -1.612823695911000055e+00 -1.615024700060000207e+00 -9.173533500000533372e-04
1.016000000000000030e-04 -1.613681891809999991e+00 -1.514372049999906933e-03 1.612491859045000142e+00
1.023999999999999954e-04 -1.614849131936999971e+00 -4.005905215999222557e-04 -1.613491007955000001e+00
1.028000000000000051e-04 1.594068457736999456e+00 1.595161564000000087e+00 -6.314520400000601334e-04
1.033000000000000037e-04 -1.602213136366999358e+00 1.281734284000003894e-02 1.615846549614100347e+00
1.033000000000000037e-04 1.602562082336999483e+00 -1.377120836999988322e-02 -1.622732272364099781e+00
1.034999999999999950e-04 1.607250149733000510e+00 -1.593405970880000133e+00 3.681519579997363355e-04
1.040999999999999960e-04 1.238634343469999233e-02 1.611023067099999873e+00 -1.614767131979999881e+00
1.043000000000000009e-04 -1.174744677200015297e-02 -1.609520167099999899e+00 1.622333491229999591e+00
1.045999999999999946e-04 -1.587276511354000164e+00 -1.598537393559999797e+00 4.845542440004116684e-04
1.046999999999999971e-04 1.591009120540999966e+00 -1.605499106370000151e+00 3.489137299998168462e-04
1.050000000000000044e-04 1.019476619439993806e-02 1.598331536309999690e+00 -1.619205666407000033e+00
1.050000000000000044e-04 1.595321789464600126e+00 1.819244891000066722e-03 1.597189041366999795e+00
1.050999999999999932e-04 1.625875553199999990e+00 -1.615653849530000130e+00 1.318356373000004189e-02
1.062999999999999953e-04 1.811990609999982252e-03 1.594135510910000164e+00 -1.598325765519999830e+00
1.066000000000000026e-04 1.283461276999810306e-03 1.604770606350000239e+00 1.587700118240000347e+00
1.067000000000000050e-04 -6.351039769999723868e-04 -1.610614764350000172e+00 -1.601377537020000075e+00
1.067999999999999939e-04 -1.595478250639999818e+00 1.599357725680000009e+00 -4.469000161999950663e-03
1.071000000000000012e-04 1.609272236859999872e+00 -1.612289653363999875e+00 5.102174945400179268e-03
1.074999999999999974e-04 1.741228729299874010e-03 -1.592109468195999966e+00 -1.599539600429999986e+00
1.077000000000000022e-04 -1.424720849299918567e-03 -1.626770046503999811e+00 1.600831093320000065e+00
1.078000000000000047e-04 1.598504993363000004e+00 1.598110277199999540e+00 1.450712999998826636e-04
1.080999999999999984e-04 1.626472767147000065e+00 1.071162387999996524e-02 -1.617996132605999948e+00
1.094000000000000029e-04 1.597055471690000061e+00 1.255228519999954280e-03 1.596699692770999990e+00
1.096999999999999966e-04 1.390445469800002942e-02 -1.615665474870000118e+00 -1.602409415955700300e+00
1.097999999999999991e-04 -1.475120660100007197e-02 1.623107974869999914e+00 1.602162314367700624e+00
1.097999999999999991e-04 1.395591797000003687e-02 1.616771799999999981e+00 -1.601959272509700272e+00
1.105000000000000025e-04 1.615814291349999987e+00 1.615821899999999811e+00 -5.247130319976564799e-05
1.112000000000000060e-04 -1.594854530229999678e+00 9.917282360000292951e-04 1.595370433891899919e+00
1.112999999999999949e-04 -1.623096338621000001e+00 5.435981839999904155e-03 -1.598513616047999797e+00
1.114999999999999997e-04 1.595477801871000079e+00 -1.599674210801999674e+00 -2.663753106000048190e-03
1.116000000000000021e-04 1.220692031999972942e-02 1.601859839362000049e+00 1.617177900551000080e+00
1.118999999999999959e-04 1.614478996000000777e+00 -1.613964127350000055e+00 1.266519006000085650e-03
1.123000000000000056e-04 -1.613029137240000077e+00 -4.807323999999890685e-04 -1.613308210358000094e+00
1.123999999999999945e-04 -1.595760595000000226e+00 7.834269999890466907e-06 1.595407427085999919e+00
1.124999999999999969e-04 1.587564523140000627e+00 2.516000499997450568e-04 1.604440777131999729e+00
1.129000000000000066e-04 1.609581035690000217e+00 1.003067130000029252e-03 1.613584257359999885e+00
1.129999999999999955e-04 1.621181592000000116e+00 -1.616333215230000064e+00 9.622581799000079483e-03
1.132000000000000004e-04 1.880375539999854613e-03 -1.615165311530000203e+00 -1.613037009748999662e+00
1.143000000000000000e-04 -4.881761900000112717e-04 1.617004442339999848e+00 1.613071239959999792e+00
1.144000000000000024e-04 7.286639300000056618e-04 1.596526891900000411e+00 -1.594921060409999924e+00
1.145000000000000049e-04 1.618019002870000111e+00 1.184884546999989685e-02 1.601728464579999844e+00
1.145000000000000049e-04 1.724224420000035514e-03 1.614654299999999765e+00 1.614095896331999791e+00
1.145000000000000049e-04 1.338893650000061442e-03 1.615681100000000203e+00 1.614994184463999893e+00
1.150000000000000035e-04 1.615280400000000505e+00 -1.613120734322700089e+00 8.314504040001502450e-04
1.151000000000000059e-04 -1.612941760710000061e+00 -1.613769571437300154e+00 2.315744509999995149e-03
1.155000000000000021e-04 8.700273500000122590e-04 -1.616706917099999696e+00 1.614280725971000141e+00
1.156000000000000045e-04 5.328445999999752505e-05 1.617786377010000054e+00 -1.617526866721000101e+00
1.156999999999999934e-04 -1.613643587639999932e+00 -9.346207600002295716e-04 1.613727596203000214e+00
1.161000000000000031e-04 -1.597646900400000014e+00 9.041552400000374412e-04 1.598360299544000052e+00
1.162000000000000055e-04 1.600357123450000030e+00 -1.617881714099999702e+00 1.398071750300003413e-02
1.163999999999999969e-04 -1.595682222269999562e+00 -1.714683100002020819e-04 1.595998975319999902e+00
1.163999999999999969e-04 -1.606512121820000694e+00 -1.070594299998894883e-04 -1.589498531100000056e+00
1.164999999999999993e-04 1.612955337787000065e+00 -4.007492699997783347e-04 1.600857066059999889e+00
1.166000000000000017e-04 -1.621158967726999744e+00 1.614757700000000185e+00 8.544909140000098158e-03
1.167000000000000041e-04 1.623109945846999747e+00 -1.619953505850000086e+00 -7.814367630000016579e-03
1.167000000000000041e-04 -7.580086727000029390e-03 -1.616134542580000000e+00 -1.604719248189999892e+00
1.173999999999999941e-04 -1.615009292030000321e+00 -1.220866850000102994e-03 1.615411805259999722e+00
1.180999999999999975e-04 7.624720000154461275e-06 1.595207437410000040e+00 1.595344537820000186e+00
1.181999999999999999e-04 -1.069167999998297050e-04 1.605022391639999935e+00 -1.587011495920000348e+00
1.184000000000000048e-04 1.615999557689999921e+00 1.462539874999991239e-02 1.605045409539999968e+00
1.184999999999999937e-04 2.712220889999974321e-03 -1.612125063679999748e+00 -1.610969483610000141e+00
1.186999999999999985e-04 1.614410328539999773e+00 -6.067073000002340226e-04 1.613506267200000233e+00
1.188000000000000010e-04 -1.612745315610000008e+00 1.132962999992334976e-05 1.614700284180000001e+00
1.190000000000000058e-04 -1.614852749739999815e+00 1.615471099999999716e+00 3.780296800000357456e-03
1.191999999999999971e-04 -1.614852807065000340e+00 1.438221293000244453e-03 -1.613546358229999811e+00
1.192999999999999996e-04 -1.615323987492000235e+00 1.614834000000000103e+00 -3.224012000000082458e-04
1.196999999999999957e-04 -8.202839530001080747e-04 1.615383099999999850e+00 -1.614356976079999839e+00
1.196999999999999957e-04 1.612909192560000315e+00 2.060044359999874987e-03 -1.615629063928000431e+00
1.201999999999999943e-04 7.095599899997592688e-04 -1.612975759669999842e+00 1.612463172858000338e+00
1.207999999999999954e-04 1.617851357260000178e+00 8.923550569998744963e-04 1.614747998299999932e+00
1.212000000000000051e-04 1.295844899996678734e-04 -1.596145847832999953e+00 1.596223712890000090e+00
1.217000000000000037e-04 -1.616428057621999814e+00 1.601139325632999988e+00 1.411834819999962902e-02
1.218999999999999950e-04 1.622886357621999842e+00 -1.601444464792999733e+00 -1.447689492999977394e-02
1.218999999999999950e-04 1.616274063890000168e+00 -1.626670533447000189e+00 1.210801845999963204e-02
1.222999999999999912e-04 1.617000401809999932e+00 -1.615612006890000174e+00 1.983634030000324018e-03
1.225999999999999985e-04 1.972283240000033324e-03 -1.615990006929999945e+00 -1.613617222569999843e+00
1.227000000000000009e-04 1.617156778020000019e+00 -2.552806599999866109e-04 1.617576550719999950e+00
1.231000000000000106e-04 1.595203700559999938e+00 -1.597335875550000006e+00 -2.067430539999803862e-03
1.232999999999999884e-04 1.626445577779999763e+00 -1.175319065000002272e-02 1.617004328600000207e+00
1.234999999999999932e-04 -1.627399170901000058e+00 1.227179643000003706e-02 -1.623584533280000075e+00
1.239000000000000030e-04 1.605880656200000089e+00 1.587184704760000287e+00 6.141089399999410947e-04
1.239000000000000030e-04 -1.597133659079999823e+00 6.626178589999941193e-03 -1.616546550689999862e+00
1.243000000000000127e-04 1.596546095069999893e+00 -1.595409295400000094e+00 2.806124899998488180e-04
1.243999999999999880e-04 -1.611713590579999966e+00 1.607009961750999860e+00 8.295129090000754289e-04
1.245999999999999929e-04 -1.609489489559999598e+00 -3.089336709998550222e-04 -1.616613503249000328e+00
1.246999999999999953e-04 1.613742948740000127e+00 1.614139303749999810e+00 -7.036803699999112822e-04
1.249000000000000002e-04 -1.618671207370000253e+00 -1.618533864080000217e+00 1.180667147000115467e-03
1.250000000000000026e-04 1.614295753359999974e+00 -4.576012099997501994e-04 1.612423106382999904e+00
1.251000000000000050e-04 -1.596828441180000002e+00 4.197398100001337260e-04 1.595846029360000529e+00
1.251000000000000050e-04 1.601772439809999504e+00 -1.616165184440000013e+00 1.309970552099992691e-02
1.252000000000000075e-04 1.388517440000340769e-03 1.613124883369999818e+00 -1.613450911320000181e+00
1.253000000000000099e-04 -1.613544636540000354e+00 -1.613555812159999991e+00 -1.254980319999848826e-03
1.257999999999999949e-04 -1.614860389650000005e+00 -1.614631827310000212e+00 -6.477573000003176637e-05
1.259999999999999998e-04 1.595165262220000102e+00 -1.596141659523000023e+00 2.784378200000048320e-04
1.261000000000000022e-04 1.604118310110000056e+00 -8.655569478999789595e-03 1.598085426639999973e+00
1.265999999999999873e-04 1.420191719999979590e-02 1.613052196059999943e+00 -1.600763362499999953e+00
1.265999999999999873e-04 1.615169499999999925e+00 1.614139645570000337e+00 2.859526600001160990e-04
1.266999999999999897e-04 -1.612811956159999838e+00 1.617560993690000171e+00 -7.764772300001276939e-04
1.268999999999999946e-04 -2.671014100003709507e-04 1.595848012019999818e+00 -1.594638680920000162e+00
1.270999999999999994e-04 -4.164060000003957582e-06 -1.600131849219999847e+00 -1.625910071582999938e+00
1.272000000000000019e-04 1.594894487059999921e+00 -1.595016769249999911e+00 -1.981590116999877756e-03
1.273000000000000043e-04 -1.599994929980000480e+00 -1.106271317000026566e-02 1.614791762100000305e+00
1.275000000000000092e-04 7.017455099999811950e-04 -1.595970222800000116e+00 1.595842182080000171e+00
1.275000000000000092e-04 -1.616145900583000117e+00 -1.244728179000006638e-02 -1.600478816399999671e+00
1.277999999999999893e-04 -1.266545466999724479e-03 -1.615810529342000423e+00 1.614854981589999960e+00
1.284000000000000039e-04 1.625221862999987055e-03 1.618869985002000522e+00 -1.617387848729999966e+00
1.286000000000000088e-04 -1.596573023373000222e+00 1.594341365050000014e+00 8.699457199996254650e-04
1.286000000000000088e-04 1.602214618780000155e+00 1.629024260590000273e+00 -3.090907699998129716e-04
1.287000000000000112e-04 2.292693999999689553e-03 1.611515167769999479e+00 1.619479963719999915e+00
1.287999999999999865e-04 -1.615184869200000151e+00 4.772165540000081196e-03 1.612455355959999892e+00
1.289999999999999914e-04 -4.596459000053010335e-05 1.596160983880000162e+00 -1.594829528079999781e+00
1.296000000000000060e-04 1.615513124300000047e+00 1.282906392999957901e-02 -1.623442022250000116e+00
1.298000000000000109e-04 1.102485990000214890e-03 -1.612732162739999753e+00 -1.615581406581000135e+00
1.301999999999999935e-04 1.617622263999999976e+00 -3.545288799999834779e-04 1.615139051551000016e+00
1.306000000000000032e-04 1.595653431989999982e+00 1.595943409490000020e+00 -1.886056399999502808e-04
1.310000000000000129e-04 1.230991144999995027e-02 1.625102851559999895e+00 -1.617046407919999984e+00
1.311999999999999907e-04 1.596207096290000127e+00 9.080812510001701199e-04 -1.595705205153000072e+00
1.312999999999999931e-04 1.211927456999998404e-02 1.619568200000000235e+00 -1.627828464495999938e+00
1.313999999999999955e-04 1.616069600000000106e+00 -1.612709337749999916e+00 -8.509822949999520025e-04
1.317000000000000028e-04 -1.611370021680000209e+00 6.753549599998723198e-04 1.611675297976999932e+00
1.318000000000000053e-04 -6.146769599998740639e-04 -1.614078597629999834e+00 1.615097051440000042e+00
1.319000000000000077e-04 -1.595557685156000050e+00 1.595443887279999862e+00 1.870641000000464616e-04
1.319000000000000077e-04 1.605937831295999985e+00 -1.604904099130000095e+00 -6.886984400002133053e-04
1.319000000000000077e-04 1.615108300000000163e+00 -1.943807500000326385e-04 1.615226798980000211e+00
1.321999999999999879e-04 1.616153999999999646e+00 4.181959000003061637e-05 -1.611427569815000016e+00
1.323999999999999927e-04 -1.461076690000079163e-03 -1.613449201380000142e+00 1.612655736974999865e+00
1.332000000000000122e-04 9.841829599999672197e-04 -1.615272616149999951e+00 -1.613769631389999848e+00
1.335999999999999948e-04 -6.333020499999842713e-04 1.616348203750000101e+00 1.617162893649999988e+00
1.339000000000000021e-04 1.182597659999828736e-03 -1.614315103750000091e+00 -1.613657093650000096e+00
1.343000000000000118e-04 -1.613494966011999932e+00 -1.615776030270000163e+00 -8.755506889999880357e-04
1.343999999999999871e-04 -1.616435882969999849e+00 1.611240536069999951e+00 -1.077612301000224889e-03
1.346999999999999944e-04 -1.614955971809999502e+00 -1.616188205220000285e+00 -2.233221209998349083e-04
1.356999999999999916e-04 1.594486174860000105e+00 9.156204500000066776e-04 -1.595903457571999695e+00
1.365000000000000111e-04 1.624149100000000123e+00 -1.616645778659999699e+00 -1.170526840380015088e-02
1.367999999999999913e-04 1.614906199999999625e+00 -3.403083199999992585e-03 1.615436849580000001e+00
1.372000000000000010e-04 -9.127812800004001317e-05 -1.611255401693999945e+00 -1.616563790670000111e+00
1.372000000000000010e-04 2.269582960000071647e-03 -1.615840807164999893e+00 -1.614855048539999949e+00
1.374000000000000059e-04 6.257299299999561672e-04 -1.615535883271000284e+00 -1.615938017750000011e+00
1.375000000000000083e-04 -3.090908099999578780e-04 1.617655030581000242e+00 1.617382068940000028e+00
1.380999999999999958e-04 1.614925400000000177e+00 1.612415258168999888e+00 -1.079460794000015877e-03
1.388000000000000128e-04 -1.617191160009999962e+00 -1.615482491569000034e+00 1.052675343999969447e-03
1.388000000000000128e-04 -1.613468089643999903e+00 -1.615730171461000175e+00 -9.307060089999393600e-04
1.388999999999999881e-04 -1.597397090345400006e+00 -1.430665912000045163e-03 -1.595857736250999803e+00
1.389999999999999905e-04 -1.611865824762600097e+00 -8.257909779998962030e-04 -1.614652570851999869e+00
1.390999999999999930e-04 1.594581742908000255e+00 4.292198599999979712e-04 -1.610778759468000310e+00
1.391999999999999954e-04 1.618408135369999723e+00 1.618686714030000084e+00 -9.014072008999854391e-03
1.392999999999999978e-04 -1.596130699709999767e+00 -1.331268900000077103e-03 1.592989017275000085e+00
1.399999999999999877e-04 -1.181048848000010830e-02 1.617698479260000211e+00 -1.601955625360000246e+00
1.399999999999999877e-04 1.256935043600012833e-02 -1.624603326270000370e+00 1.602403508490000128e+00
1.400999999999999902e-04 -1.623474103379999978e+00 1.617244467439999944e+00 1.069427067299987683e-02
1.402999999999999950e-04 -1.614997632649999737e+00 -1.612888237169999961e+00 1.092941009000120145e-03
1.407000000000000048e-04 1.594158160499999921e+00 -5.531160499999687730e-04 1.595777514708000222e+00
1.407000000000000048e-04 -1.602115633409999962e+00 1.615993572799999889e+00 1.306535563000011529e-02
1.409000000000000096e-04 -1.144161999999285077e-04 1.615867748739999943e+00 -1.613721962360000095e+00
1.410000000000000120e-04 -6.674499100000584606e-04 -1.612755188760000236e+00 -1.616792691366000012e+00
1.411999999999999898e-04 8.274582000002022632e-04 1.614174117280000154e+00 -1.614568730090700122e+00
1.412999999999999922e-04 1.613003300000000140e+00 1.615127444419999891e+00 3.642213337000903143e-04
1.418000000000000044e-04 2.235460782599979490e-03 -1.594840902429999652e+00 -1.598088220050999819e+00
1.428000000000000016e-04 -1.614398950739999838e+00 -1.237873622000019297e-02 1.600746073819999893e+00
1.433999999999999891e-04 -1.597129790730000165e+00 1.597347340870000298e+00 -1.806069810000272141e-03
1.440000000000000036e-04 1.601985800900000090e+00 1.306172313000011909e-02 -1.616473200363000018e+00
1.443000000000000109e-04 1.595363886670000175e+00 1.595893898199999716e+00 3.404096050000329950e-04
1.444000000000000134e-04 -1.598510887609999598e+00 1.117715039999993450e-02 1.612987369193000120e+00
1.444999999999999887e-04 -1.595691764779999966e+00 -1.594532081590000150e+00 1.607995240999842345e-03
1.445999999999999911e-04 -1.625148903179999937e+00 -1.145526703999971002e-02 -1.617267562778399892e+00
1.445999999999999911e-04 -1.615516776420000244e+00 3.202712799999819782e-04 1.613673137629400012e+00
1.450000000000000009e-04 -1.615587051559999709e+00 -1.614913966350000063e+00 7.074205699999871512e-04
1.451000000000000033e-04 1.617881651559999856e+00 1.617118566349999842e+00 -1.867779299999858256e-04
1.454000000000000106e-04 1.612623508099999770e+00 5.186703700000294681e-04 1.614397097919999968e+00
1.461000000000000005e-04 -1.614303786769999860e+00 1.614048389360000169e+00 1.483945100000112110e-03
1.462000000000000029e-04 -1.614422017870000170e+00 1.615806491259999866e+00 1.243628635400070327e-03
1.465000000000000102e-04 -2.647485599998383645e-04 1.596313599700000196e+00 -1.595188179925400185e+00
