# Barrier Energy Step Time
0.000000000000000000e+00 -5.952902300000000105e+04 5.500000000000000000e+01 1.984000000000000031e-07
1.782999999999999918e+00 -5.952723999999999796e+04 5.550000000000000000e+01 2.040000000000000003e-07
0.000000000000000000e+00 -5.952902399999999761e+04 5.600000000000000000e+01 2.040000000000000003e-07
1.782999999999999918e+00 -5.952723999999999796e+04 5.650000000000000000e+01 2.049999999999999960e-07
0.000000000000000000e+00 -5.952902399999999761e+04 5.700000000000000000e+01 2.049999999999999960e-07
1.782999999999999918e+00 -5.952723999999999796e+04 5.750000000000000000e+01 2.076000000000000061e-07
0.000000000000000000e+00 -5.952902300000000105e+04 5.800000000000000000e+01 2.076000000000000061e-07
1.782999999999999918e+00 -5.952724100000000180e+04 5.850000000000000000e+01 2.112999999999999929e-07
0.000000000000000000e+00 -5.952902399999999761e+04 5.900000000000000000e+01 2.112999999999999929e-07
1.782999999999999918e+00 -5.952723999999999796e+04 5.950000000000000000e+01 2.148999999999999986e-07
0.000000000000000000e+00 -5.952902399999999761e+04 6.000000000000000000e+01 2.148999999999999986e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.050000000000000000e+01 2.168999999999999901e-07
0.000000000000000000e+00 -5.952902399999999761e+04 6.100000000000000000e+01 2.168999999999999901e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.150000000000000000e+01 2.171000000000000051e-07
0.000000000000000000e+00 -5.952902399999999761e+04 6.200000000000000000e+01 2.171000000000000051e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.250000000000000000e+01 2.189000000000000080e-07
0.000000000000000000e+00 -5.952902399999999761e+04 6.300000000000000000e+01 2.189000000000000080e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.350000000000000000e+01 2.310999999999999981e-07
0.000000000000000000e+00 -5.952902300000000105e+04 6.400000000000000000e+01 2.310999999999999981e-07
1.782999999999999918e+00 -5.952724100000000180e+04 6.450000000000000000e+01 2.320000000000000128e-07
0.000000000000000000e+00 -5.952902300000000105e+04 6.500000000000000000e+01 2.320000000000000128e-07
1.784000000000000030e+00 -5.952723999999999796e+04 6.550000000000000000e+01 2.327999999999999935e-07
0.000000000000000000e+00 -5.952902399999999761e+04 6.600000000000000000e+01 2.327999999999999935e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.650000000000000000e+01 2.365999999999999878e-07
0.000000000000000000e+00 -5.952902399999999761e+04 6.700000000000000000e+01 2.365999999999999878e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.750000000000000000e+01 2.397000000000000090e-07
0.000000000000000000e+00 -5.952902399999999761e+04 6.800000000000000000e+01 2.397000000000000090e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.850000000000000000e+01 2.448999999999999761e-07
0.000000000000000000e+00 -5.952902399999999761e+04 6.900000000000000000e+01 2.448999999999999761e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.950000000000000000e+01 2.462999999999999754e-07
0.000000000000000000e+00 -5.952902399999999761e+04 7.000000000000000000e+01 2.462999999999999754e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.050000000000000000e+01 2.477999999999999822e-07
0.000000000000000000e+00 -5.952902399999999761e+04 7.100000000000000000e+01 2.477999999999999822e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.150000000000000000e+01 2.486999999999999969e-07
0.000000000000000000e+00 -5.952902300000000105e+04 7.200000000000000000e+01 2.486999999999999969e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.250000000000000000e+01 2.503000000000000112e-07
0.000000000000000000e+00 -5.952902300000000105e+04 7.300000000000000000e+01 2.503000000000000112e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.350000000000000000e+01 2.526999999999999798e-07
0.000000000000000000e+00 -5.952902399999999761e+04 7.400000000000000000e+01 2.526999999999999798e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.450000000000000000e+01 2.542999999999999941e-07
0.000000000000000000e+00 -5.952902399999999761e+04 7.500000000000000000e+01 2.542999999999999941e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.550000000000000000e+01 2.547000000000000242e-07
0.000000000000000000e+00 -5.952902399999999761e+04 7.600000000000000000e+01 2.547000000000000242e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.650000000000000000e+01 2.599999999999999988e-07
0.000000000000000000e+00 -5.952902399999999761e+04 7.700000000000000000e+01 2.599999999999999988e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.750000000000000000e+01 2.616000000000000131e-07
0.000000000000000000e+00 -5.952902300000000105e+04 7.800000000000000000e+01 2.616000000000000131e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.850000000000000000e+01 2.681000000000000250e-07
0.000000000000000000e+00 -5.952902399999999761e+04 7.900000000000000000e+01 2.681000000000000250e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.950000000000000000e+01 2.716000000000000233e-07
0.000000000000000000e+00 -5.952902300000000105e+04 8.000000000000000000e+01 2.716000000000000233e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.050000000000000000e+01 2.720000000000000004e-07
0.000000000000000000e+00 -5.952902399999999761e+04 8.100000000000000000e+01 2.720000000000000004e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.150000000000000000e+01 2.786000000000000198e-07
0.000000000000000000e+00 -5.952902399999999761e+04 8.200000000000000000e+01 2.786000000000000198e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.250000000000000000e+01 2.793000000000000194e-07
0.000000000000000000e+00 -5.952902399999999761e+04 8.300000000000000000e+01 2.793000000000000194e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.350000000000000000e+01 2.798000000000000041e-07
0.000000000000000000e+00 -5.952902399999999761e+04 8.400000000000000000e+01 2.798000000000000041e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.450000000000000000e+01 2.913000000000000210e-07
0.000000000000000000e+00 -5.952902399999999761e+04 8.500000000000000000e+01 2.913000000000000210e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.550000000000000000e+01 2.948999999999999738e-07
0.000000000000000000e+00 -5.952902399999999761e+04 8.600000000000000000e+01 2.948999999999999738e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.650000000000000000e+01 2.964999999999999882e-07
0.000000000000000000e+00 -5.952902399999999761e+04 8.700000000000000000e+01 2.964999999999999882e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.750000000000000000e+01 2.970999999999999803e-07
0.000000000000000000e+00 -5.952902399999999761e+04 8.800000000000000000e+01 2.970999999999999803e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.850000000000000000e+01 2.972999999999999953e-07
0.000000000000000000e+00 -5.952902300000000105e+04 8.900000000000000000e+01 2.972999999999999953e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.950000000000000000e+01 3.011000000000000161e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.000000000000000000e+01 3.011000000000000161e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.050000000000000000e+01 3.021999999999999929e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.100000000000000000e+01 3.021999999999999929e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.150000000000000000e+01 3.026000000000000229e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.200000000000000000e+01 3.026000000000000229e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.250000000000000000e+01 3.069999999999999829e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.300000000000000000e+01 3.069999999999999829e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.350000000000000000e+01 3.111999999999999808e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.400000000000000000e+01 3.111999999999999808e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.450000000000000000e+01 3.203999999999999838e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.500000000000000000e+01 3.203999999999999838e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.550000000000000000e+01 3.254999999999999964e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.600000000000000000e+01 3.254999999999999964e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.650000000000000000e+01 3.273999999999999803e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.700000000000000000e+01 3.273999999999999803e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.750000000000000000e+01 3.282999999999999950e-07
0.000000000000000000e+00 -5.952902300000000105e+04 9.800000000000000000e+01 3.282999999999999950e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.850000000000000000e+01 3.358999999999999836e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.900000000000000000e+01 3.358999999999999836e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.950000000000000000e+01 3.437999999999999948e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.000000000000000000e+02 3.437999999999999948e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.005000000000000000e+02 3.442000000000000249e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.010000000000000000e+02 3.442000000000000249e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.015000000000000000e+02 3.455000000000000167e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.020000000000000000e+02 3.455000000000000167e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.025000000000000000e+02 3.489000000000000074e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.030000000000000000e+02 3.489000000000000074e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.035000000000000000e+02 3.512000000000000214e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.040000000000000000e+02 3.512000000000000214e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.045000000000000000e+02 3.520999999999999831e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.050000000000000000e+02 3.520999999999999831e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.055000000000000000e+02 3.532000000000000128e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.060000000000000000e+02 3.532000000000000128e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.065000000000000000e+02 3.539000000000000125e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.070000000000000000e+02 3.539000000000000125e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.075000000000000000e+02 3.546000000000000121e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.080000000000000000e+02 3.546000000000000121e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.085000000000000000e+02 3.595000000000000097e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.090000000000000000e+02 3.595000000000000097e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.095000000000000000e+02 3.620999999999999932e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.100000000000000000e+02 3.620999999999999932e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.105000000000000000e+02 3.647999999999999843e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.110000000000000000e+02 3.647999999999999843e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.115000000000000000e+02 3.681999999999999751e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.120000000000000000e+02 3.681999999999999751e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.125000000000000000e+02 3.703999999999999815e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.130000000000000000e+02 3.703999999999999815e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.135000000000000000e+02 3.802999999999999842e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.140000000000000000e+02 3.802999999999999842e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.145000000000000000e+02 3.808000000000000217e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.150000000000000000e+02 3.808000000000000217e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.155000000000000000e+02 3.808999999999999763e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.160000000000000000e+02 3.808999999999999763e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.165000000000000000e+02 3.809999999999999838e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.170000000000000000e+02 3.809999999999999838e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.175000000000000000e+02 3.838999999999999899e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.180000000000000000e+02 3.838999999999999899e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.185000000000000000e+02 3.859999999999999889e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.190000000000000000e+02 3.859999999999999889e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.195000000000000000e+02 3.872000000000000261e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.200000000000000000e+02 3.872000000000000261e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.205000000000000000e+02 3.901999999999999868e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.210000000000000000e+02 3.901999999999999868e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.215000000000000000e+02 3.939000000000000001e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.220000000000000000e+02 3.939000000000000001e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.225000000000000000e+02 3.945999999999999997e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.230000000000000000e+02 3.945999999999999997e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.235000000000000000e+02 4.025000000000000109e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.240000000000000000e+02 4.025000000000000109e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.245000000000000000e+02 4.041000000000000252e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.250000000000000000e+02 4.041000000000000252e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.255000000000000000e+02 4.096000000000000149e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.260000000000000000e+02 4.096000000000000149e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.265000000000000000e+02 4.097999999999999770e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.270000000000000000e+02 4.097999999999999770e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.275000000000000000e+02 4.132000000000000207e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.280000000000000000e+02 4.132000000000000207e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.285000000000000000e+02 4.133999999999999828e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.290000000000000000e+02 4.133999999999999828e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.295000000000000000e+02 4.139999999999999749e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.300000000000000000e+02 4.139999999999999749e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.305000000000000000e+02 4.151000000000000046e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.310000000000000000e+02 4.151000000000000046e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.315000000000000000e+02 4.174000000000000186e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.320000000000000000e+02 4.174000000000000186e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.325000000000000000e+02 4.183999999999999878e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.330000000000000000e+02 4.183999999999999878e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.335000000000000000e+02 4.236000000000000079e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.340000000000000000e+02 4.236000000000000079e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.345000000000000000e+02 4.252999999999999768e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.350000000000000000e+02 4.252999999999999768e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.355000000000000000e+02 4.271000000000000062e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.360000000000000000e+02 4.271000000000000062e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.365000000000000000e+02 4.409999999999999917e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.370000000000000000e+02 4.409999999999999917e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.375000000000000000e+02 4.447000000000000050e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.380000000000000000e+02 4.447000000000000050e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.385000000000000000e+02 4.450999999999999821e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.390000000000000000e+02 4.450999999999999821e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.395000000000000000e+02 4.476000000000000111e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.400000000000000000e+02 4.476000000000000111e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.405000000000000000e+02 4.527999999999999782e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.410000000000000000e+02 4.527999999999999782e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.415000000000000000e+02 4.551999999999999997e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.420000000000000000e+02 4.551999999999999997e-07
