# time dx dy dz
1.298000000000000109e-07 -1.612532771929999775e+00 -1.598461759999776025e-03 1.613491056360000009e+00
1.316999999999999948e-07 -3.342079700002264023e-04 -1.614433280969999718e+00 -1.613222082016999792e+00
1.322999999999999869e-07 1.451572900000820329e-04 1.613075459381999810e+00 -1.613801802563000098e+00
1.415999999999999974e-07 -1.395290790000155339e-03 -1.611782182664999841e+00 -1.616420764010000344e+00
1.464999999999999950e-07 1.542360600000113394e-04 1.595813616742999930e+00 -1.596348804969999646e+00
1.527000000000000108e-07 1.614923264880000042e+00 1.229093040100032175e-02 1.598014736739999719e+00
1.551000000000000058e-07 1.618998718205000298e+00 1.615135112197399803e+00 -3.185358269999847679e-04
1.555999999999999904e-07 -1.595545146652099788e+00 1.602074966600025054e-03 1.596612987277999718e+00
1.591999999999999962e-07 -8.452151532900084932e-03 -1.616481860434000550e+00 1.625341739658999529e+00
1.597999999999999883e-07 -2.401124439999923789e-03 -1.596591799569999637e+00 -1.593750301299999617e+00
1.637999999999999977e-07 -1.617348723699999713e+00 -1.093668297999997319e-02 1.604936687789999983e+00
1.651999999999999970e-07 -1.616088866799999746e+00 -2.166720269999953402e-03 1.614282499619999811e+00
1.654999999999999930e-07 -1.615775224430000101e+00 -1.945924900001302568e-04 -1.612533590439999998e+00
1.704999999999999981e-07 1.612156652860000206e+00 1.614211997471000082e+00 3.733580000029029095e-06
1.756999999999999917e-07 -1.615755972549999697e+00 -1.616962493152299896e+00 5.016873129999395615e-04
1.773000000000000061e-07 1.612065050569999825e+00 -1.614810837452699932e+00 1.697860170000011285e-04
1.795999999999999936e-07 -1.614361019159999966e+00 -1.346510900000119984e-03 -1.613943227310000061e+00
1.857000000000000019e-07 -1.613128708600000127e+00 7.553013420000631410e-04 1.611896378071000058e+00
1.865999999999999901e-07 -2.771895549999918787e-03 1.614105196081000004e+00 1.613695443619000081e+00
1.889000000000000041e-07 -1.595021257660000025e+00 1.659454689900143835e-03 1.595287378060000094e+00
1.912999999999999991e-07 -1.139072154900006018e-02 1.618572180424100004e+00 1.625680781447000234e+00
1.978999999999999920e-07 -1.731728809999999452e-03 1.594757131980999887e+00 -1.594232560696999812e+00
1.984000000000000031e-07 -1.984161600000820640e-04 1.606293057649000211e+00 -1.604295824980000118e+00
2.040000000000000003e-07 -1.618743718450000202e+00 1.458733695000008490e-02 -1.626575211666999810e+00
2.049999999999999960e-07 1.614406689299999975e+00 6.369170139999811610e-04 -1.612755081012999803e+00
2.076000000000000061e-07 1.595764035730000252e+00 4.271904480000072979e-04 -1.596191653737999872e+00
2.112999999999999929e-07 -1.593958719620000020e+00 -1.235929929999920150e-03 -1.614072983542000017e+00
2.148999999999999986e-07 -3.460024897999847138e-03 -1.614055560619999774e+00 1.603364722869999870e+00
2.168999999999999901e-07 -1.614627800000000057e+00 1.612648210979999996e+00 -8.504190799997750783e-04
2.171000000000000051e-07 -1.407630227999945305e-03 -1.613960373193999764e+00 -1.614907361780000050e+00
2.189000000000000080e-07 1.614074769180000146e+00 1.615135165415999996e+00 -3.547752599997507778e-04
2.310999999999999981e-07 1.596109220969999631e+00 -7.440570000133515244e-06 1.594863045719999706e+00
2.320000000000000128e-07 1.611015773170000553e+00 -1.018484993999936236e-03 1.611255467142000075e+00
2.327999999999999935e-07 1.125632908999980863e-02 -1.615802703293000242e+00 -1.602729885352000228e+00
2.365999999999999878e-07 1.615525915949999725e+00 1.613597703792000182e+00 3.472234299999037588e-04
2.397000000000000090e-07 1.615678261749999844e+00 6.523752130000448624e-04 -1.613639810050000012e+00
2.448999999999999761e-07 1.616714397260000213e+00 8.467804109999069531e-04 -1.615908601870000183e+00
2.462999999999999754e-07 1.770388899999864908e-03 -1.614868202140999909e+00 -1.616952999076000097e+00
2.477999999999999822e-07 -1.612694284359999841e+00 1.613605403211000100e+00 -1.446556313999921867e-03
2.486999999999999969e-07 -1.975214600000976730e-04 -1.594852371000000213e+00 1.596049347229999915e+00
2.503000000000000112e-07 1.597412884473000005e+00 -8.911050759999920856e-03 -1.586838661530000305e+00
2.526999999999999798e-07 -1.601008641243000019e+00 1.613208885989999786e+00 -8.305743613999936811e-03
2.542999999999999941e-07 1.615816661639999818e+00 2.529180660400097685e-03 -1.611776400840000179e+00
2.547000000000000242e-07 1.613498628499999921e+00 -3.852517903999662634e-04 -1.616645850969999909e+00
2.599999999999999988e-07 1.615559727179999960e+00 -1.613819096399599751e+00 -1.278206690000034153e-03
2.616000000000000131e-07 -1.594480002170000299e+00 -1.724215563399937676e-03 1.594568912029999952e+00
2.681000000000000250e-07 -1.167968548799956305e-02 -1.615921225362000113e+00 -1.600459850470000056e+00
2.716000000000000233e-07 2.341598779999169710e-04 -1.596157407164000119e+00 1.595748001749999867e+00
2.720000000000000004e-07 -1.614503099289999799e+00 -1.462530890000008146e-02 -1.601783102309999762e+00
2.786000000000000198e-07 1.611625186349999961e+00 1.529663840000019528e-03 -1.614723900000000434e+00
2.793000000000000194e-07 4.099922100000692824e-04 1.613750310734999749e+00 -1.615160299999999438e+00
2.798000000000000041e-07 -1.613490821390000107e+00 1.615524196834999815e+00 -9.885799630000567141e-04
2.913000000000000210e-07 1.613332403710000085e+00 1.614883484479999964e+00 -6.427397269999899666e-04
2.948999999999999738e-07 -3.702963100002121255e-04 1.615680645330000109e+00 1.614194811640000005e+00
2.964999999999999882e-07 1.615440056457800200e+00 1.615762294460000081e+00 3.574010200000287893e-04
2.970999999999999803e-07 -1.614444910347800022e+00 1.616945758550999868e+00 1.320863550000028405e-03
2.972999999999999953e-07 1.271237390000131730e-03 -1.594291172621000063e+00 1.595932131130000098e+00
3.011000000000000161e-07 1.617268132053999885e+00 1.604210860354000401e+00 1.246313033999992687e-02
3.021999999999999929e-07 -1.614170598953999836e+00 1.616445696517999853e+00 2.046259349999926102e-03
3.026000000000000229e-07 8.268611900000759178e-04 -1.613901758521999685e+00 1.613438689559999695e+00
3.069999999999999829e-07 -1.614049305369999576e+00 -3.166918220000591866e-04 1.615530070480000191e+00
3.111999999999999808e-07 -1.023337750000144486e-03 1.614055047838000245e+00 -1.612289369129999983e+00
3.203999999999999838e-07 -5.175429800000139321e-04 1.616876605553999813e+00 1.613925706350000322e+00
3.254999999999999964e-07 1.613890026960000057e+00 1.104583240000064654e-03 1.614434385419999840e+00
3.273999999999999803e-07 3.209674319999912453e-03 1.613659655620000244e+00 -1.614088037508000228e+00
3.282999999999999950e-07 -4.743855100000117508e-04 -1.594618063103999450e+00 -1.594680880851999882e+00
3.358999999999999836e-07 -1.615338685310000244e+00 1.602220493705999615e+00 -1.228414698799994847e-02
3.437999999999999948e-07 -1.595903546969999809e+00 1.595853553189400031e+00 -3.623932699999756358e-04
3.442000000000000249e-07 -1.626378360959999547e+00 1.304563725859999093e-02 -1.616171543620000151e+00
3.455000000000000167e-07 -1.615663418250000261e+00 1.152697220000026279e-03 -1.615095321299999886e+00
3.489000000000000074e-07 1.614439010690000176e+00 1.149649600000069577e-04 -1.615510624000000117e+00
3.512000000000000214e-07 -1.615330510690000221e+00 2.221980099999748635e-04 1.618613163940000321e+00
3.520999999999999831e-07 1.594880301100000120e+00 1.595594392079999979e+00 -6.314893600001892163e-04
3.532000000000000128e-07 1.036258042000003619e-02 1.625668288850000032e+00 1.614557879150000153e+00
3.539000000000000125e-07 1.615197243090000345e+00 1.615367911369999687e+00 2.598228099999159296e-04
3.546000000000000121e-07 -1.612999950980000152e+00 1.973286180000016505e-03 -1.613350398549999953e+00
3.595000000000000097e-07 1.618395166940000074e+00 -6.751040499999533349e-04 1.616349845409999819e+00
3.620999999999999932e-07 1.617777346260000026e+00 -1.613690520279999596e+00 9.176326600000288443e-04
3.647999999999999843e-07 2.081507730000131760e-03 1.615022894290000011e+00 1.614683976889999872e+00
3.681999999999999751e-07 1.596040219625900036e+00 -1.595322868179999798e+00 6.037340299999268897e-04
3.703999999999999815e-07 1.043854006009986568e-02 -1.606905368619999885e+00 1.603153129547000066e+00
3.802999999999999842e-07 -6.110083909999897145e-03 1.614364903760000081e+00 -1.613341143606999983e+00
3.808000000000000217e-07 1.623102731253999842e+00 -6.344403020999957177e-03 1.616862125900000002e+00
3.808999999999999763e-07 -1.611573598254000039e+00 -1.707138058999973932e-03 1.616010770349999959e+00
3.809999999999999838e-07 -1.613096963750000112e+00 1.688214950000024341e-03 1.615172312829000312e+00
3.838999999999999899e-07 1.596108450690000291e+00 -1.597900173079999986e+00 1.388442420999989792e-03
3.859999999999999889e-07 -1.608355143000000265e+00 1.606158263940000053e+00 4.311481299999440908e-04
3.872000000000000261e-07 1.613713342740000112e+00 -2.947474800000058227e-04 -1.612164302200000066e+00
3.901999999999999868e-07 -1.595442562227999961e+00 -1.595672464039999738e+00 2.745610400000100208e-04
3.939000000000000001e-07 -1.340538441300019243e-02 -1.623807594275999744e+00 -1.618850762829999734e+00
3.945999999999999997e-07 1.615856567920999964e+00 -4.214843914000272404e-03 -1.613959196380000183e+00
4.025000000000000109e-07 -1.618142733701000147e+00 4.384504644000346112e-03 1.617211141040000077e+00
4.041000000000000252e-07 1.989039131000105466e-03 1.609564725165999910e+00 -1.613922129780000381e+00
4.096000000000000149e-07 7.079434999996011245e-05 -1.613972360540000039e+00 -1.616066977579999620e+00
4.097999999999999770e-07 -1.650626709999802530e-03 1.612509017339999851e+00 -1.615790722420000103e+00
4.132000000000000207e-07 1.597051802905000262e+00 1.595743381970000208e+00 6.762763020001661546e-04
4.133999999999999828e-07 -1.587290100494999745e+00 1.605177770250000524e+00 -3.659340900000955348e-04
4.139999999999999749e-07 1.596130119811999926e+00 1.612192316699999850e+00 -2.302592409999895586e-03
4.151000000000000046e-07 -1.600644719811999961e+00 -1.618341633740000063e+00 3.027494590000010585e-03
4.174000000000000186e-07 -1.620669416440000177e+00 1.344309949900004790e-02 -1.617265199999999847e+00
4.183999999999999878e-07 -1.615471673030000055e+00 1.616335879980000056e+00 -8.503458589999807020e-04
4.236000000000000079e-07 -1.617434545050000061e+00 -1.612275914530000298e+00 -8.511303009999630909e-04
4.252999999999999768e-07 -1.687589999999831829e-04 1.595488731230000123e+00 1.595558450820399710e+00
4.271000000000000062e-07 -1.617331349320000111e+00 1.200390001100009804e-02 -1.601349719840399866e+00
4.409999999999999917e-07 -9.856652299999974984e-04 1.614506811440000078e+00 1.615566938229999749e+00
4.447000000000000050e-07 -4.129400500001104840e-04 1.615888392270000029e+00 -1.614061300000000143e+00
4.450999999999999821e-07 1.613787207320000139e+00 1.975838276999930532e-03 1.613271909782000080e+00
4.476000000000000111e-07 1.597328040299999863e+00 1.595665243260000032e+00 1.115929497999763051e-03
4.527999999999999782e-07 1.625769861099999769e+00 1.196830598000019757e-02 1.618375782940000063e+00
4.551999999999999997e-07 -1.610950583619999987e+00 1.693893204000018185e-03 1.615404980430000137e+00
4.555000000000000223e-07 -1.614162342499999792e+00 -2.328873453998874920e-04 1.615982148270000085e+00
4.574000000000000062e-07 -1.595892814020000161e+00 2.441317017999903791e-04 -1.594916489660000103e+00
4.591999999999999826e-07 -1.271311784999997960e-02 1.617050199999999993e+00 1.602074462919999664e+00
4.611000000000000195e-07 -1.614660200000000101e+00 1.615388800000000069e+00 1.708193799998970058e-04
4.621999999999999962e-07 -1.614917699999999900e+00 -1.609544644090000087e+00 4.192039999986827553e-05
4.659000000000000095e-07 -1.616180600000000300e+00 -1.613662682470000220e+00 -2.518173899999367419e-04
4.691999999999999927e-07 -1.615688000000000013e+00 -1.334883549999753456e-03 1.613492095731000386e+00
4.715000000000000067e-07 1.595249036572000012e+00 1.594974273030000278e+00 3.557148690001333841e-04
4.741999999999999978e-07 1.068494096800015961e-02 1.624363125759999971e+00 -1.615178103210000105e+00
4.744000000000000128e-07 -1.595070100000000046e+00 1.894263660000089500e-03 1.594597798269999700e+00
4.746999999999999824e-07 -1.605125399999999924e+00 9.915980029999798238e-04 1.605344868320000007e+00
4.778000000000000036e-07 1.599399367219999757e+00 1.619056400000000284e+00 1.553237590999992715e-02
4.896000000000000431e-07 1.614025300339999802e+00 -1.614547449940000101e+00 -3.256511999996268211e-05
4.962000000000000095e-07 -3.475095409999815442e-03 1.619474299999999811e+00 -1.615044584819999685e+00
4.967999999999999487e-07 -1.607273210356000348e+00 -4.144796693999985154e-03 1.614015694919999966e+00
4.992000000000000232e-07 -4.768302299998027592e-04 -1.613792333080000141e+00 1.613932723859000218e+00
4.993000000000000307e-07 1.613632228899999799e+00 -1.614690779700000078e+00 1.468618500999893141e-03
5.007000000000000300e-07 -1.612804100000000185e+00 -1.615436399420000058e+00 1.095026820000158732e-03
5.018000000000000067e-07 1.612773713370000195e+00 -1.616178962359999804e+00 6.824260300000465837e-04
5.061000000000000121e-07 1.614623974559999953e+00 -1.436280771999979416e-03 1.614345629183999709e+00
5.070999999999999814e-07 -1.594909748049999632e+00 1.595228462129999913e+00 4.120918030000299227e-04
5.083999999999999732e-07 1.602291335749999934e+00 9.123106259999977027e-03 1.618335848512999942e+00
5.106000000000000326e-07 1.614723022749999792e+00 5.275510300000114776e-03 1.613672297609999973e+00
5.142999999999999929e-07 1.614203323879999985e+00 -1.613142131809999880e+00 2.990651262999900056e-03
5.205000000000000352e-07 1.615588421629999605e+00 1.612934209850000133e+00 1.048812922000041947e-03
5.221999999999999512e-07 2.658095889999952284e-03 -1.612649991130000071e+00 -1.613290928256000178e+00
5.248000000000000406e-07 1.612285407850000185e+00 5.551314200001301012e-04 1.613117181740999939e+00
5.293999999999999627e-07 -1.616104407849999980e+00 8.585359399999356426e-04 -1.615531782197999977e+00
5.310999999999999845e-07 1.612597187069999771e+00 1.613567220369999999e+00 -7.057542320000145288e-04
5.321999999999999613e-07 -1.612936838400000017e+00 9.861985850000767884e-04 -1.615676987130000075e+00
5.339999999999999907e-07 -6.990392100000562305e-04 -1.595556269393599846e+00 1.595821498600000332e+00
5.391999999999999578e-07 1.619832779759999841e+00 -1.179694993640011472e-02 1.622564496739000273e+00
5.412000000000000022e-07 -5.562619999999688508e-04 1.615274600000000227e+00 1.615978225389999912e+00
5.476999999999999611e-07 -1.597113417620000142e+00 -1.596414563085000182e+00 2.508109409999954680e-03
5.498000000000000130e-07 1.594690695309999962e+00 -1.612420315734999887e+00 2.252567893999952216e-03
5.563999999999999795e-07 1.618171331580000150e+00 -7.617269920000061673e-03 1.615953501826000061e+00
5.573000000000000471e-07 1.332436729999876730e-03 -1.614505557130000213e+00 1.615537661303000361e+00
5.588999999999999555e-07 -2.283551300000068174e-04 1.616988114160000212e+00 -1.616371068571000214e+00
5.620999999999999842e-07 -1.613651843269999997e+00 -1.610810080000063711e-03 -1.612857819129999815e+00
5.700000000000000483e-07 -1.614285734639999692e+00 -2.286671999987902049e-05 1.613781155489999897e+00
5.736000000000000011e-07 -6.525225400000615912e-04 -1.595764190189999931e+00 -1.595527579070000090e+00
5.765000000000000073e-07 -1.598344100000000045e+00 -1.604708744249999874e+00 -8.096929560000127105e-03
5.809000000000000202e-07 1.602246608969999819e+00 -1.500503041999996269e-02 1.615877349260000262e+00
5.844999999999999730e-07 1.613318872699999851e+00 1.613141952659999934e+00 -3.198558740000222340e-03
5.847999999999999956e-07 1.615044433440000038e+00 1.613540930649999927e+00 1.274160250000022296e-03
5.855999999999999498e-07 1.614387294790000205e+00 -4.876737209999605725e-04 1.612283722096400140e+00
5.901999999999999777e-07 -1.611741632260000223e+00 1.541227589999951504e-03 1.616863190142600049e+00
5.931999999999999914e-07 -1.614856632129999969e+00 1.614650800000000164e+00 2.635961966000023061e-03
5.952000000000000357e-07 1.613125170470000036e+00 1.615497299999999914e+00 1.064398123999987832e-03
6.011999999999999571e-07 1.886558999998188407e-04 1.615474700000000041e+00 -1.614152935694999957e+00
6.141999999999999809e-07 -1.594914666230000222e+00 1.596114900000000336e+00 -6.506056700000333818e-04
6.191000000000000314e-07 -1.608368913330000094e+00 8.217007179999973390e-03 1.604057360279000033e+00
6.240999999999999835e-07 1.610868593510000224e+00 -3.774500168600123523e-03 -1.615545241173999891e+00
6.277000000000000422e-07 1.609171135470000236e+00 9.185557110000047709e-03 1.614973020419000260e+00
6.295999999999999732e-07 -1.519207980000021304e-03 1.596288499999999999e+00 1.596820874244999633e+00
6.307999999999999575e-07 -1.602147718299999912e+00 1.073830340000001340e-02 1.611402630901999977e+00
6.311999999999999875e-07 -9.734239579999966890e-03 -1.612693754709999983e+00 1.623668729377999886e+00
6.347000000000000387e-07 1.612841675839999711e+00 1.041462089999836086e-03 1.616775650774000095e+00
6.358000000000000155e-07 -1.614639088869999739e+00 -4.481493000000240715e-04 -1.619213239504000423e+00
6.387000000000000216e-07 -1.596985158720000131e+00 1.595733199999999963e+00 1.812192860000137740e-03
6.406999999999999601e-07 -1.466942831199998833e-02 1.621936800000000289e+00 1.620735344362000063e+00
6.422999999999999744e-07 -1.612823144920000118e+00 -1.609264343310000012e+00 -4.808006220001900463e-04
6.443000000000000188e-07 -2.749603199999978587e-03 1.615672899999999856e+00 -1.613567442399999718e+00
6.460000000000000406e-07 2.773812200000016614e-03 -1.617372674389999876e+00 1.617404869209999818e+00
6.492999999999999709e-07 -1.615985199999999899e+00 5.378040099999481516e-04 1.614231357973400005e+00
6.500000000000000235e-07 1.594969427550000152e+00 -1.595485723476800066e+00 7.935378445999285990e-04
6.561999999999999599e-07 -1.602036825040000112e+00 -1.213088116820001602e-02 -1.614994058388000031e+00
6.601000000000000412e-07 -5.328781999992641960e-05 -1.615505084350000065e+00 -1.615482201104999849e+00
6.754000000000000260e-07 1.613588320949999932e+00 -1.171007815999929253e-03 1.612460970300999552e+00
6.771000000000000478e-07 1.995392169999972345e-03 -1.615535801999999910e+00 1.615844781951000009e+00
6.771999999999999495e-07 -1.595287055820000077e+00 1.595476403419999745e+00 5.303513330000114408e-04
6.781000000000000171e-07 1.600485507519999295e+00 1.175486734000014133e-02 -1.615901888603999970e+00
6.880000000000000197e-07 -1.612939061959999920e+00 1.614830099999999824e+00 -9.904686000003493085e-05
6.898999999999999507e-07 -1.614150933109999908e+00 1.321911360000085130e-03 -1.614475445010000287e+00
6.969999999999999547e-07 -1.334952147000021891e-03 1.595833100000000115e+00 -1.597130193249999941e+00
7.028999999999999744e-07 1.922193110000053329e-03 -1.607544399330000040e+00 1.608826042160000025e+00
7.037000000000000345e-07 1.609947313229999954e+00 1.611679300000000037e+00 -1.236009440000213067e-03
7.069999999999999648e-07 8.853361199998490555e-04 -1.612133075170000041e+00 1.613216314069999990e+00
7.123000000000000454e-07 1.614750486429999743e+00 9.593799999646403925e-06 1.614750007022000000e+00
7.193000000000000419e-07 1.615243674330000268e+00 -1.814691799999238950e-04 1.615078107578999944e+00
7.267999999999999701e-07 -1.611981466900000104e+00 1.614660000000000206e+00 8.735388689999974872e-04
7.293999999999999537e-07 1.614166781039999776e+00 1.272272736999952025e-03 -1.612701335819999748e+00
7.301000000000000062e-07 1.616129713729999695e+00 -1.614648718210000222e+00 -2.683310600007761740e-05
7.406999999999999556e-07 -1.613765239110000360e+00 -6.787784099999416565e-04 1.613308044412999465e+00
7.414000000000000082e-07 -1.614724129979999701e+00 5.854066100000319441e-04 -1.614234766046999781e+00
7.430000000000000225e-07 1.232129799997286508e-04 -1.614429178289999989e+00 1.613987178461299798e+00
7.461000000000000436e-07 -1.017342140000034208e-03 -1.615150840749999706e+00 1.617172168661700216e+00
7.519999999999999575e-07 -1.613719742840000082e+00 -3.009699180000165609e-03 1.616504584747000095e+00
7.558000000000000312e-07 -2.143852782999975965e-03 -1.615442273659999817e+00 -1.615718540687999916e+00
7.602000000000000442e-07 1.613552760500000183e+00 -8.489045099999417351e-04 -1.613426372615999860e+00
7.648999999999999738e-07 1.614430404389999740e+00 -1.689781299999955008e-03 -1.616222531911999827e+00
7.696000000000000092e-07 -1.594100408639999689e+00 1.596374431449999465e+00 -1.450369480003869298e-04
7.716999999999999552e-07 -1.604487880430000013e+00 1.605842668550000241e+00 -4.388670999998997568e-04
7.730999999999999545e-07 1.588744278669999677e+00 1.607051799999999808e+00 -3.813838979999373269e-04
7.730999999999999545e-07 -1.590581725049999839e+00 1.606843899999999881e+00 1.753816079999026556e-04
7.768000000000000208e-07 1.603706975439999738e+00 1.530272780800001967e-02 1.616096322758000081e+00
7.785000000000000426e-07 1.777962140000395510e-03 1.615921000000000163e+00 -1.612121682148000001e+00
7.795000000000000118e-07 -1.611925119040000354e+00 3.236756448999955627e-03 1.614791608658999511e+00
7.852000000000000166e-07 1.614845600005400117e+00 1.614517300000000155e+00 -6.473399999987194953e-05
7.951000000000000192e-07 -1.616574757950000052e+00 4.558551590001704706e-04 -1.615085536906299968e+00
7.974999999999999877e-07 1.614189301110000141e+00 1.615101099999999956e+00 -5.072340526999508104e-04
8.001999999999999788e-07 2.333670699997849977e-04 -1.613432175824000225e+00 -1.614257967369999935e+00
8.051000000000000293e-07 1.613762893649999697e+00 -1.614913825389999946e+00 -5.873377679998517068e-04
8.056999999999999685e-07 -1.614008207799999761e+00 -1.616313887810000072e+00 -3.623669500001041157e-04
8.090000000000000047e-07 -1.613798798789999545e+00 -1.615184435359999782e+00 9.515949000017654390e-05
8.090000000000000047e-07 -8.059858340003474633e-04 -1.615417775540000100e+00 -1.614540264579999995e+00
8.119000000000000108e-07 -1.595832816749999772e+00 -6.656798309999983811e-04 -1.596038905119999907e+00
8.120000000000000183e-07 -1.624984983250000070e+00 -1.618017322769999655e+00 -1.293925520740001750e-02
8.126999999999999650e-07 -1.616138400000000086e+00 -1.614917493809999938e+00 -2.319293821999940386e-03
8.138999999999999493e-07 1.619323769220000209e+00 1.618436786000000183e+00 3.490274782000100332e-03
8.143999999999999869e-07 -2.399268280000116382e-03 -1.615263060779999815e+00 1.612838909231999907e+00
8.152000000000000470e-07 -1.614754000000000023e+00 -1.616077264849999917e+00 3.965918100000023587e-04
8.184999999999999773e-07 -1.615371500000000182e+00 -1.415506659999991260e-03 1.615264727290000035e+00
8.195000000000000524e-07 1.618137203510000344e+00 1.444916580000158660e-03 -1.617683366460000105e+00
8.248000000000000271e-07 -1.596126400000000167e+00 -6.635973500001216951e-04 -1.594959263380000047e+00
8.336999999999999545e-07 1.600036771240000100e+00 -1.617010199399999903e+00 -1.190187822300003452e-02
8.367999999999999757e-07 2.823680600002225274e-04 -1.616047742690000177e+00 1.613788554110000328e+00
8.378999999999999524e-07 1.613506473819999787e+00 -2.912545869999927893e-03 1.614769151349999765e+00
8.479999999999999701e-07 1.615337280089999883e+00 -1.184405489999956762e-03 1.615108730910999935e+00
8.536999999999999748e-07 1.270471870000063324e-03 1.613639880409999616e+00 -1.612312370410999840e+00
8.658000000000000368e-07 7.400262599999629307e-04 -1.595603910949999982e+00 -1.595241330319999928e+00
8.710000000000000040e-07 4.998806800000383382e-04 1.588035808526000014e+00 -1.604778294889999790e+00
8.720999999999999808e-07 1.597297536504999949e+00 -1.588711079275999971e+00 -9.235343230000161302e-03
8.792999999999999923e-07 1.606977565465000035e+00 1.588650670498000128e+00 -2.441220082999767671e-03
8.810000000000000141e-07 1.520790992000004178e-02 -1.604055440807999888e+00 -1.617925427240999969e+00
8.940000000000000379e-07 -1.594384295900000303e+00 -4.380813000015321840e-05 -1.596630324036000026e+00
8.965000000000000140e-07 -9.605467139999825446e-03 1.615391606759999599e+00 1.599197282851999802e+00
8.995000000000000276e-07 -2.555782670000135599e-03 1.615159015060000147e+00 -1.612676505006000127e+00
9.040000000000000480e-07 9.612723500000031496e-04 -1.611599786850000049e+00 -1.615003518930000048e+00
9.057999999999999715e-07 -1.612911369769999936e+00 -1.614217938130999785e+00 -2.119241682999928322e-03
9.072999999999999783e-07 -9.995719879999933298e-04 1.612866496390999771e+00 -1.614708150716999580e+00
9.081000000000000384e-07 1.614038049519999962e+00 8.089308000016758211e-05 -1.614685201332000108e+00
9.112999999999999612e-07 -1.613025340539999686e+00 -1.613478703039999962e+00 -1.876888603499904081e-03
9.166000000000000417e-07 -1.596386164000000107e+00 -1.466814599999956498e-03 -1.596429921304499899e+00
9.193000000000000328e-07 -1.335508463999998327e-02 -1.618164127612000014e+00 1.600257847580000004e+00
9.226999999999999706e-07 -3.241688540000509100e-04 1.613199264992000170e+00 1.613422378420000358e+00
9.295999999999999596e-07 1.616047008689999842e+00 -9.099463200002804158e-04 1.615930650410000169e+00
9.298999999999999822e-07 -1.596267634320000184e+00 1.597127078849999826e+00 4.937993199986790913e-05
9.336999999999999500e-07 -1.613735365680000200e+00 1.614445687009999908e+00 -5.570844679999438194e-04
9.483999999999999956e-07 -1.599964299999999895e+00 5.416772679999848350e-03 1.597688624442100025e+00
