# AtomId eventId barrier
4.930000000000000000e+03 6.974060000000000000e+05 1.783312999999999926e+00
5.810000000000000000e+03 6.974060000000000000e+05 1.783425000000000038e+00
8.181000000000000000e+03 6.974060000000000000e+05 1.783317999999999959e+00
9.367000000000000000e+03 6.974060000000000000e+05 1.783562000000000092e+00
1.040400000000000000e+04 6.974060000000000000e+05 1.783307999999999893e+00
1.088900000000000000e+04 6.974060000000000000e+05 1.783420999999999923e+00
1.329300000000000000e+04 6.974060000000000000e+05 1.783306999999999976e+00
1.346700000000000000e+04 6.974060000000000000e+05 1.783428000000000013e+00
5.030000000000000000e+02 6.974060000000000000e+05 1.783357999999999999e+00
1.228000000000000000e+03 6.974060000000000000e+05 1.783293999999999935e+00
2.516000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
4.484000000000000000e+03 6.974060000000000000e+05 1.783253999999999895e+00
5.810000000000000000e+03 6.974060000000000000e+05 1.783357999999999999e+00
5.996000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
6.280000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
7.576000000000000000e+03 6.974060000000000000e+05 1.783265000000000100e+00
8.181000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
1.040400000000000000e+04 6.974060000000000000e+05 1.783409999999999940e+00
1.285200000000000000e+04 6.974060000000000000e+05 1.783266999999999936e+00
1.289600000000000000e+04 6.974060000000000000e+05 1.783406000000000047e+00
1.580000000000000000e+02 6.974060000000000000e+05 1.783317000000000041e+00
5.030000000000000000e+02 6.974060000000000000e+05 1.783422999999999981e+00
1.228000000000000000e+03 6.974060000000000000e+05 1.783307999999999893e+00
4.309000000000000000e+03 6.974060000000000000e+05 1.783325000000000049e+00
4.930000000000000000e+03 6.974060000000000000e+05 1.783319000000000099e+00
5.810000000000000000e+03 6.974060000000000000e+05 1.783428999999999931e+00
8.181000000000000000e+03 6.974060000000000000e+05 1.783320999999999934e+00
9.367000000000000000e+03 6.974060000000000000e+05 1.783327000000000107e+00
1.040400000000000000e+04 6.974060000000000000e+05 1.783311000000000091e+00
1.088900000000000000e+04 6.974060000000000000e+05 1.783425000000000038e+00
1.329300000000000000e+04 6.974060000000000000e+05 1.783312999999999926e+00
1.346700000000000000e+04 6.974060000000000000e+05 1.783430999999999989e+00
5.160000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
7.576000000000000000e+03 6.974060000000000000e+05 1.783263999999999960e+00
8.038000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
1.044800000000000000e+04 6.974060000000000000e+05 1.783352999999999966e+00
1.283200000000000000e+04 6.974060000000000000e+05 1.783266999999999936e+00
1.296200000000000000e+04 6.974060000000000000e+05 1.783257000000000092e+00
1.296300000000000000e+04 6.974060000000000000e+05 1.783404999999999907e+00
1.329300000000000000e+04 6.974060000000000000e+05 1.783300000000000107e+00
1.144000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
5.387000000000000000e+03 6.974060000000000000e+05 1.783300000000000107e+00
5.634000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
8.038000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
8.315000000000000000e+03 6.974060000000000000e+05 1.783344999999999958e+00
8.681000000000000000e+03 6.974060000000000000e+05 1.783311000000000091e+00
9.363000000000000000e+03 6.974060000000000000e+05 1.783312000000000008e+00
1.053800000000000000e+04 6.974060000000000000e+05 1.783390000000000031e+00
1.088900000000000000e+04 6.974060000000000000e+05 1.783352999999999966e+00
1.283200000000000000e+04 6.974060000000000000e+05 1.783398999999999957e+00
1.296200000000000000e+04 6.974060000000000000e+05 1.783398000000000039e+00
1.296300000000000000e+04 6.974060000000000000e+05 1.783417999999999948e+00
5.160000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
7.576000000000000000e+03 6.974060000000000000e+05 1.783263999999999960e+00
8.038000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
8.181000000000000000e+03 6.974060000000000000e+05 1.783412999999999915e+00
1.040400000000000000e+04 6.974060000000000000e+05 1.783409999999999940e+00
1.044800000000000000e+04 6.974060000000000000e+05 1.783352999999999966e+00
1.088900000000000000e+04 6.974060000000000000e+05 1.783357999999999999e+00
1.283200000000000000e+04 6.974060000000000000e+05 1.783266999999999936e+00
1.296200000000000000e+04 6.974060000000000000e+05 1.783257000000000092e+00
1.296300000000000000e+04 6.974060000000000000e+05 1.783404999999999907e+00
1.329300000000000000e+04 6.974060000000000000e+05 1.783268000000000075e+00
1.346700000000000000e+04 6.974060000000000000e+05 1.783357000000000081e+00
2.924000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
4.899000000000000000e+03 6.974060000000000000e+05 1.783234999999999904e+00
5.766000000000000000e+03 6.974060000000000000e+05 1.783247000000000027e+00
7.448000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
7.993000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
8.038000000000000000e+03 6.974080000000000000e+05 1.783419000000000088e+00
8.315000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
8.681000000000000000e+03 6.974060000000000000e+05 1.783247999999999944e+00
1.044800000000000000e+04 6.974080000000000000e+05 1.783420000000000005e+00
1.296200000000000000e+04 6.974060000000000000e+05 1.783261999999999903e+00
2.485000000000000000e+03 6.974060000000000000e+05 1.783325000000000049e+00
2.924000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
3.534000000000000000e+03 6.974060000000000000e+05 1.783331000000000000e+00
4.192000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
4.280000000000000000e+03 6.974060000000000000e+05 1.783285000000000009e+00
4.899000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
5.766000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
6.219000000000000000e+03 6.974060000000000000e+05 1.783296999999999910e+00
7.448000000000000000e+03 6.974060000000000000e+05 1.783334999999999892e+00
1.044800000000000000e+04 6.974060000000000000e+05 1.783333000000000057e+00
1.123200000000000000e+04 6.974060000000000000e+05 1.783404999999999907e+00
1.130500000000000000e+04 6.974060000000000000e+05 1.783293999999999935e+00
1.567000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
2.485000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
2.924000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
4.899000000000000000e+03 6.974060000000000000e+05 1.783417000000000030e+00
6.619000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
6.678000000000000000e+03 6.974060000000000000e+05 1.783374000000000015e+00
6.866000000000000000e+03 6.974060000000000000e+05 1.783304999999999918e+00
7.448000000000000000e+03 6.974060000000000000e+05 1.783363000000000032e+00
7.993000000000000000e+03 6.974060000000000000e+05 1.783314000000000066e+00
8.315000000000000000e+03 6.974060000000000000e+05 1.783360000000000056e+00
1.130500000000000000e+04 6.974060000000000000e+05 1.783382000000000023e+00
1.274400000000000000e+04 6.974060000000000000e+05 1.783309999999999951e+00
4.580000000000000000e+02 6.974060000000000000e+05 1.783274000000000026e+00
1.567000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
2.485000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
3.893000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
5.039000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
6.490000000000000000e+03 6.974060000000000000e+05 1.783285999999999927e+00
6.678000000000000000e+03 6.974060000000000000e+05 1.783376999999999990e+00
6.866000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
8.468000000000000000e+03 6.974060000000000000e+05 1.783284000000000091e+00
9.529000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
9.681000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
1.274400000000000000e+04 6.974060000000000000e+05 1.783396999999999899e+00
2.001000000000000000e+03 6.974060000000000000e+05 1.783354000000000106e+00
2.485000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
3.398000000000000000e+03 6.974060000000000000e+05 1.783290000000000042e+00
4.192000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
4.280000000000000000e+03 6.974060000000000000e+05 1.783285000000000009e+00
4.899000000000000000e+03 6.974060000000000000e+05 1.783354000000000106e+00
1.130500000000000000e+04 6.974060000000000000e+05 1.783293000000000017e+00
1.211300000000000000e+04 6.974060000000000000e+05 1.783387999999999973e+00
1.274400000000000000e+04 6.974070000000000000e+05 1.783336000000000032e+00
3.398000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
4.192000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
4.280000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
4.899000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
4.911000000000000000e+03 6.974060000000000000e+05 1.783379000000000048e+00
6.219000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
7.448000000000000000e+03 6.974060000000000000e+05 1.783304000000000000e+00
8.410000000000000000e+03 6.974060000000000000e+05 1.783303000000000083e+00
9.197000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
1.196700000000000000e+04 6.974060000000000000e+05 1.783293999999999935e+00
1.203100000000000000e+04 6.974060000000000000e+05 1.783376999999999990e+00
1.274400000000000000e+04 6.974060000000000000e+05 1.783385999999999916e+00
2.001000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
2.485000000000000000e+03 6.974060000000000000e+05 1.783322999999999992e+00
3.398000000000000000e+03 6.974060000000000000e+05 1.783322000000000074e+00
4.192000000000000000e+03 6.974060000000000000e+05 1.783428000000000013e+00
4.280000000000000000e+03 6.974060000000000000e+05 1.783315999999999901e+00
4.899000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
5.039000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
6.490000000000000000e+03 6.974060000000000000e+05 1.783430999999999989e+00
6.678000000000000000e+03 6.974060000000000000e+05 1.783430000000000071e+00
1.130500000000000000e+04 6.974060000000000000e+05 1.783325000000000049e+00
1.211300000000000000e+04 6.974060000000000000e+05 1.783422999999999981e+00
1.274400000000000000e+04 6.974060000000000000e+05 1.783390999999999948e+00
3.398000000000000000e+03 6.974060000000000000e+05 1.783279999999999976e+00
3.782000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
4.192000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
4.911000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
5.039000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
8.410000000000000000e+03 6.974060000000000000e+05 1.783250999999999920e+00
9.529000000000000000e+03 6.974060000000000000e+05 1.783252999999999977e+00
9.649000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
1.180700000000000000e+04 6.974060000000000000e+05 1.783388999999999891e+00
1.211300000000000000e+04 6.974060000000000000e+05 1.783388999999999891e+00
1.274400000000000000e+04 6.974060000000000000e+05 1.783395999999999981e+00
1.278500000000000000e+04 6.974060000000000000e+05 1.783244999999999969e+00
4.580000000000000000e+02 6.974060000000000000e+05 1.783363999999999949e+00
2.485000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
3.398000000000000000e+03 6.974060000000000000e+05 1.783420000000000005e+00
3.782000000000000000e+03 6.974060000000000000e+05 1.783363000000000032e+00
5.039000000000000000e+03 6.974060000000000000e+05 1.783431999999999906e+00
5.117000000000000000e+03 6.974060000000000000e+05 1.783414999999999973e+00
6.490000000000000000e+03 6.974060000000000000e+05 1.783365000000000089e+00
7.018000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
9.529000000000000000e+03 6.974060000000000000e+05 1.783420000000000005e+00
1.177600000000000000e+04 6.974060000000000000e+05 1.783338000000000090e+00
1.211300000000000000e+04 6.974060000000000000e+05 1.783366999999999924e+00
1.322600000000000000e+04 6.974060000000000000e+05 1.783333000000000057e+00
2.001000000000000000e+03 6.974060000000000000e+05 1.782858999999999972e+00
3.398000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
4.168000000000000000e+03 6.974060000000000000e+05 1.782820999999999989e+00
4.280000000000000000e+03 6.974060000000000000e+05 1.783425999999999956e+00
5.039000000000000000e+03 6.974060000000000000e+05 1.783458999999999905e+00
5.117000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
8.410000000000000000e+03 6.974060000000000000e+05 1.783363000000000032e+00
9.288000000000000000e+03 6.974060000000000000e+05 1.783420999999999923e+00
1.122600000000000000e+04 6.974060000000000000e+05 1.783358999999999916e+00
1.177600000000000000e+04 6.974060000000000000e+05 1.783450999999999897e+00
1.180700000000000000e+04 6.974060000000000000e+05 1.782859999999999889e+00
1.211300000000000000e+04 6.974060000000000000e+05 1.783177999999999930e+00
4.168000000000000000e+03 6.974060000000000000e+05 1.782758000000000065e+00
4.280000000000000000e+03 6.974060000000000000e+05 1.783444000000000029e+00
4.691000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
6.313000000000000000e+03 6.974060000000000000e+05 1.782718000000000025e+00
7.173000000000000000e+03 6.974060000000000000e+05 1.783435000000000104e+00
7.841000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
8.113000000000000000e+03 6.974060000000000000e+05 1.782718999999999943e+00
8.410000000000000000e+03 6.974060000000000000e+05 1.783476999999999979e+00
9.288000000000000000e+03 6.974060000000000000e+05 1.783436999999999939e+00
9.517000000000000000e+03 6.974060000000000000e+05 1.783430999999999989e+00
1.122600000000000000e+04 6.974060000000000000e+05 1.783471000000000029e+00
1.257500000000000000e+04 6.974060000000000000e+05 1.782667999999999919e+00
6.510000000000000000e+02 6.974060000000000000e+05 1.783295999999999992e+00
4.691000000000000000e+03 6.974060000000000000e+05 1.783617999999999926e+00
5.164000000000000000e+03 6.974060000000000000e+05 1.783300000000000107e+00
5.739000000000000000e+03 6.974060000000000000e+05 1.783287000000000067e+00
6.064000000000000000e+03 6.974060000000000000e+05 1.783428000000000013e+00
6.828000000000000000e+03 6.974060000000000000e+05 1.783314999999999984e+00
8.113000000000000000e+03 6.974060000000000000e+05 1.783430000000000071e+00
8.663000000000000000e+03 6.974060000000000000e+05 1.783304999999999918e+00
9.517000000000000000e+03 6.974060000000000000e+05 1.783317999999999959e+00
1.122600000000000000e+04 6.974060000000000000e+05 1.783319000000000099e+00
1.257500000000000000e+04 6.974060000000000000e+05 1.783428000000000013e+00
1.322900000000000000e+04 6.974060000000000000e+05 1.783420000000000005e+00
7.000000000000000000e+00 6.974060000000000000e+05 1.783295999999999992e+00
6.510000000000000000e+02 6.974060000000000000e+05 1.783358999999999916e+00
6.770000000000000000e+02 6.974060000000000000e+05 1.783366999999999924e+00
2.386000000000000000e+03 6.974060000000000000e+05 1.783303000000000083e+00
2.927000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
4.691000000000000000e+03 6.974060000000000000e+05 1.783360999999999974e+00
6.828000000000000000e+03 6.974060000000000000e+05 1.783368999999999982e+00
7.841000000000000000e+03 6.974060000000000000e+05 1.783303000000000083e+00
8.113000000000000000e+03 6.974060000000000000e+05 1.783436000000000021e+00
8.410000000000000000e+03 6.974060000000000000e+05 1.783369999999999900e+00
1.122600000000000000e+04 6.974060000000000000e+05 1.783374999999999932e+00
1.180700000000000000e+04 6.974060000000000000e+05 1.783360000000000056e+00
6.510000000000000000e+02 6.974060000000000000e+05 1.783379000000000048e+00
6.770000000000000000e+02 6.974060000000000000e+05 1.783390000000000031e+00
1.915000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
5.516000000000000000e+03 6.974060000000000000e+05 1.783303000000000083e+00
6.828000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
7.841000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
8.113000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
8.328000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
8.663000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
1.113200000000000000e+04 6.974060000000000000e+05 1.783403999999999989e+00
1.182500000000000000e+04 6.974060000000000000e+05 1.783293999999999935e+00
1.257500000000000000e+04 6.974060000000000000e+05 1.783304999999999918e+00
1.915000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
2.131000000000000000e+03 6.974060000000000000e+05 1.783371000000000040e+00
5.369000000000000000e+03 6.974060000000000000e+05 1.783327000000000107e+00
5.516000000000000000e+03 6.974070000000000000e+05 1.783423999999999898e+00
5.739000000000000000e+03 6.974060000000000000e+05 1.783330000000000082e+00
6.687000000000000000e+03 6.974060000000000000e+05 1.783317000000000041e+00
7.491000000000000000e+03 6.974060000000000000e+05 1.783412999999999915e+00
7.603000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
8.663000000000000000e+03 6.974070000000000000e+05 1.783387999999999973e+00
1.187300000000000000e+04 6.974060000000000000e+05 1.783371999999999957e+00
2.390000000000000000e+03 6.974060000000000000e+05 1.782842000000000038e+00
3.176000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
5.121000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
5.739000000000000000e+03 6.974060000000000000e+05 1.783439999999999914e+00
5.878000000000000000e+03 6.974060000000000000e+05 1.782885999999999971e+00
6.687000000000000000e+03 6.974060000000000000e+05 1.783436000000000021e+00
6.828000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
7.491000000000000000e+03 6.974060000000000000e+05 1.783225999999999978e+00
8.265000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
9.144000000000000000e+03 6.974060000000000000e+05 1.783357999999999999e+00
1.187300000000000000e+04 6.974060000000000000e+05 1.783384999999999998e+00
1.288400000000000000e+04 6.974060000000000000e+05 1.782885999999999971e+00
3.109000000000000000e+03 6.974060000000000000e+05 1.783295999999999992e+00
5.369000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
5.516000000000000000e+03 6.974060000000000000e+05 1.783303000000000083e+00
5.878000000000000000e+03 6.974060000000000000e+05 1.783414000000000055e+00
6.687000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
7.042000000000000000e+03 6.974060000000000000e+05 1.783295000000000075e+00
7.491000000000000000e+03 6.974060000000000000e+05 1.783417000000000030e+00
7.510000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
8.265000000000000000e+03 6.974060000000000000e+05 1.783347000000000016e+00
9.786000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
1.187300000000000000e+04 6.974060000000000000e+05 1.783554000000000084e+00
1.316300000000000000e+04 6.974060000000000000e+05 1.783411000000000080e+00
1.915000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
2.131000000000000000e+03 6.974060000000000000e+05 1.783314999999999984e+00
5.369000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
5.516000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
5.739000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
6.687000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
6.828000000000000000e+03 6.974060000000000000e+05 1.783317999999999959e+00
7.491000000000000000e+03 6.974060000000000000e+05 1.783419000000000088e+00
7.603000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
8.663000000000000000e+03 6.974060000000000000e+05 1.783312000000000008e+00
1.182500000000000000e+04 6.974060000000000000e+05 1.783384999999999998e+00
1.187300000000000000e+04 6.974060000000000000e+05 1.783392000000000088e+00
1.149000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
1.490000000000000000e+03 6.974060000000000000e+05 1.783360999999999974e+00
2.131000000000000000e+03 6.974060000000000000e+05 1.783447999999999922e+00
5.369000000000000000e+03 6.974060000000000000e+05 1.783180999999999905e+00
5.516000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
7.042000000000000000e+03 6.974060000000000000e+05 1.783363000000000032e+00
7.098000000000000000e+03 6.974060000000000000e+05 1.782825000000000104e+00
7.491000000000000000e+03 6.974060000000000000e+05 1.783449999999999980e+00
8.872000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
1.113200000000000000e+04 6.974060000000000000e+05 1.782866999999999980e+00
1.182500000000000000e+04 6.974060000000000000e+05 1.783387000000000056e+00
1.316300000000000000e+04 6.974060000000000000e+05 1.782869999999999955e+00
3.780000000000000000e+02 6.974060000000000000e+05 1.783420000000000005e+00
1.915000000000000000e+03 6.974060000000000000e+05 1.783317999999999959e+00
2.131000000000000000e+03 6.974060000000000000e+05 1.783368000000000064e+00
5.369000000000000000e+03 6.974060000000000000e+05 1.783431999999999906e+00
8.328000000000000000e+03 6.974060000000000000e+05 1.783365000000000089e+00
8.663000000000000000e+03 6.974060000000000000e+05 1.783363000000000032e+00
8.872000000000000000e+03 6.974060000000000000e+05 1.783361999999999892e+00
9.500000000000000000e+03 6.974060000000000000e+05 1.783428999999999931e+00
1.113200000000000000e+04 6.974060000000000000e+05 1.783430000000000071e+00
1.182500000000000000e+04 6.974060000000000000e+05 1.783571000000000017e+00
1.220900000000000000e+04 6.974060000000000000e+05 1.783306999999999976e+00
1.280200000000000000e+04 6.974060000000000000e+05 1.783312000000000008e+00
1.915000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
5.369000000000000000e+03 6.974060000000000000e+05 1.783354000000000106e+00
5.739000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
7.603000000000000000e+03 6.974060000000000000e+05 1.783279999999999976e+00
7.774000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
8.113000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
8.663000000000000000e+03 6.974060000000000000e+05 1.783336999999999950e+00
