# dx dy dz
0.000000000000000000e+00 1.750000000000000000e+00 -1.747999999999999998e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.745999999999999774e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746999999999999886e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.749000000000000110e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.749000000000000110e+00
-1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.749000000000000110e+00
1.740000000000001990e+00 -1.750000000000000000e+00 9.999999999998898659e-04
-1.750000000000000000e+00 0.000000000000000000e+00 1.749000000000000110e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.745999999999999996e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 -9.999999999998898659e-04
0.000000000000000000e+00 -1.739999999999998437e+00 1.748999999999999666e+00
1.750000000000000000e+00 1.739999999999998437e+00 1.000000000000333955e-03
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746999999999999886e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.747000000000000330e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.747000000000000330e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.748999999999999666e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 1.000000000000333955e-03
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.746000000000000441e+00
-1.750000000000000000e+00 -9.999999999999786837e-03 -1.747999999999999776e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.745999999999999996e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.746999999999999886e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.745999999999999552e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.748999999999999666e+00
-1.750000000000000000e+00 1.750000000000000000e+00 1.000000000000333955e-03
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.747999999999999332e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.743000000000000327e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.746000000000000441e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.746000000000000441e+00 0.000000000000000000e+00
-1.740000000000001990e+00 -1.744999999999999218e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999998998e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.747000000000000774e+00 1.740000000000000213e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000000213e+00
-1.750000000000000000e+00 1.748999999999999666e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.746485000000000065e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 2.160000000000000461e-04 -1.750000000000000000e+00
1.750000000000000000e+00 -2.160000000000000461e-04 1.750000000000000000e+00
0.000000000000000000e+00 1.746515000000000040e+00 -1.750000000000000000e+00
1.740000000000001990e+00 1.747000000000000108e+00 0.000000000000000000e+00
9.999999999998010480e-03 1.748000000000000220e+00 1.750000000000000000e+00
1.740000000000001990e+00 -1.748000000000000220e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.740000000000000213e+00
0.000000000000000000e+00 -1.747999999999999998e+00 1.740000000000000213e+00
-1.750000000000000000e+00 -1.000000000000111910e-03 -1.740000000000000213e+00
0.000000000000000000e+00 -1.748621999999999899e+00 -1.750999999999999446e+00
0.000000000000000000e+00 1.745622000000000007e+00 -1.745000000000000107e+00
0.000000000000000000e+00 -1.747709000000000179e+00 -1.747999999999999332e+00
-1.750000000000000000e+00 -1.747290999999999928e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.749000000000000554e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.746999999999999886e+00
1.740000000000001990e+00 -1.748999999999999888e+00 -9.999999999998898659e-04
-1.740000000000001990e+00 0.000000000000000000e+00 1.750999999999999890e+00
1.740000000000001990e+00 -1.747000000000000330e+00 0.000000000000000000e+00
1.750000000000000000e+00 -9.999999999994457767e-04 -1.750000000000000000e+00
1.750000000000000000e+00 1.747999999999999776e+00 -9.999999999998898659e-04
-1.750000000000000000e+00 0.000000000000000000e+00 -1.749180000000000179e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746819999999999817e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.746313999999999922e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747686000000000073e+00 -1.749000000000000110e+00
1.750000000000000000e+00 -1.000000000000111910e-03 -1.749000000000000110e+00
0.000000000000000000e+00 -1.747562000000000060e+00 -1.745999999999999552e+00
-1.750000000000000000e+00 -8.619999999999999191e-04 1.745000000000000107e+00
-1.740000000000001990e+00 -1.748575999999999908e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.000000000000111910e-03 -1.748000000000000220e+00
-1.750000000000000000e+00 -1.747999999999999998e+00 -1.000000000000333955e-03
-1.739999999999994884e+00 1.747000000000000108e+00 0.000000000000000000e+00
1.739999999999994884e+00 1.746289999999999898e+00 -9.999999999994457767e-04
-1.739999999999994884e+00 1.746709999999999985e+00 0.000000000000000000e+00
1.739999999999994884e+00 1.000000000000111910e-03 1.748999999999999666e+00
0.000000000000000000e+00 -1.749440000000000106e+00 -1.748000000000000220e+00
-1.739999999999994884e+00 -6.399999999999999439e-04 -1.746999999999999886e+00
-1.750000000000000000e+00 -4.999999999999969746e-05 1.746000000000000441e+00
-1.750000000000000000e+00 -2.000000000000091982e-05 -1.746000000000000441e+00
0.000000000000000000e+00 -1.750850000000000017e+00 1.746999999999999886e+00
-1.750000000000000000e+00 -1.748999999999999888e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747999999999999998e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.745349999999999957e+00 -1.745999999999999552e+00
-1.750000000000000000e+00 -1.746350000000000069e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.747999999999999332e+00
-1.750000000000000000e+00 1.750809999999999977e+00 0.000000000000000000e+00
-1.750000000000000000e+00 5.199999999999996292e-04 1.748000000000000220e+00
-1.750000000000000000e+00 -1.748329999999999940e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.739999999999998437e+00 -1.749000000000000110e+00 0.000000000000000000e+00
1.739999999999998437e+00 -1.745999999999999996e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.000000000000333955e-03 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.748000000000000220e+00
1.750000000000000000e+00 1.751000000000000334e+00 0.000000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.746000000000000441e+00
1.739999999999998437e+00 -1.748999999999999666e+00 9.999999999998898659e-04
1.750000000000000000e+00 1.745999999999999552e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746000000000000441e+00 -1.747000000000000330e+00
1.750000000000000000e+00 -9.999999999994457767e-04 1.746000000000000441e+00
0.000000000000000000e+00 -1.743999999999999773e+00 1.746999999999999886e+00
0.000000000000000000e+00 1.743999999999999773e+00 -1.746999999999999886e+00
0.000000000000000000e+00 1.749000000000000554e+00 1.747999999999999998e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.746939999999999937e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.747940000000000049e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.745999999999999996e+00
-1.740000000000001990e+00 -1.750000000000000000e+00 -9.999999999998898659e-04
1.740000000000001990e+00 -1.743000000000000327e+00 0.000000000000000000e+00
-1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.748999999999999888e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.747999999999999998e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.747999999999999998e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.748269999999999991e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.746730000000000116e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.747000000000000108e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.749000000000000110e+00
-1.740000000000001990e+00 1.743999999999999773e+00 -1.000000000000111910e-03
0.000000000000000000e+00 1.746999999999999886e+00 1.748999999999999888e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.747999999999999776e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.746000000000000441e+00
1.750000000000000000e+00 1.000000000000333955e-03 -1.748000000000000220e+00
-1.750000000000000000e+00 1.746000000000000441e+00 0.000000000000000000e+00
1.750000000000000000e+00 9.999999999994457767e-04 -1.750999999999999890e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.747999999999999998e+00
1.750000000000000000e+00 -9.999999999994457767e-04 1.748999999999999888e+00
1.750000000000000000e+00 -1.747000000000000774e+00 -9.999999999998898659e-04
1.739999999999994884e+00 0.000000000000000000e+00 -1.748999999999999888e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.747219999999999995e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.747219999999999995e+00
-1.750000000000000000e+00 1.747000000000000774e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.749000000000000554e+00 9.999999999998898659e-04
1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.748999999999999888e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.748000000000000220e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.746999999999999886e+00
-1.740000000000001990e+00 1.750999999999999446e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.748000000000000220e+00
1.750000000000000000e+00 1.749000000000000554e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.749000000000000554e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.748999999999999666e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.747000000000000108e+00
-1.750000000000000000e+00 1.748000000000000220e+00 -9.999999999998898659e-04
0.000000000000000000e+00 -1.747000000000000774e+00 -1.748170000000000002e+00
-1.750000000000000000e+00 -9.999999999994457767e-04 1.747169999999999890e+00
0.000000000000000000e+00 1.746000000000000441e+00 1.746999999999999886e+00
-1.750000000000000000e+00 9.999999999994457767e-04 1.747000000000000330e+00
-1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745999999999999552e+00 -1.749000000000000110e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.745999999999999552e+00 -9.999999999998898659e-04
1.750000000000000000e+00 1.000000000000333955e-03 1.748000000000000220e+00
0.000000000000000000e+00 -1.749000000000000554e+00 1.746999999999999886e+00
0.000000000000000000e+00 -1.743999999999999773e+00 1.745999999999999552e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
0.000000000000000000e+00 1.744999999999999218e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.748000000000001108e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.745999999999999552e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
-1.739999999999994884e+00 -1.747000000000000774e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747000000000000774e+00 1.750000000000000000e+00
1.739999999999994884e+00 1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747000000000000330e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.747000000000000330e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.745999999999999996e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.749000000000000110e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.746000000000000441e+00 -1.740000000000000213e+00
-1.750000000000000000e+00 1.746999999999999886e+00 -9.999999999999786837e-03
0.000000000000000000e+00 -1.745999999999999996e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.745999999999999996e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.000000000000333955e-03 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.740000000000001990e+00 1.000000000000333955e-03 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.749000000000000110e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
1.750000000000000000e+00 9.999999999998898659e-04 1.750000000000000000e+00
-1.750000000000000000e+00 -9.999999999998898659e-04 -1.750000000000000000e+00
0.000000000000000000e+00 1.749229999999999841e+00 1.750000000000000000e+00
-1.750000000000000000e+00 4.299999999999998268e-04 1.750000000000000000e+00
0.000000000000000000e+00 -1.748660000000000103e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999998437e+00
1.750000000000000000e+00 1.748999999999999888e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.745999999999999774e+00 1.000000000000156319e-02
-1.750000000000000000e+00 1.745999999999999774e+00 -1.000000000000156319e-02
0.000000000000000000e+00 -1.747000000000000108e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.748000000000000220e+00 -1.739999999999998437e+00
0.000000000000000000e+00 -1.748000000000000220e+00 1.739999999999998437e+00
0.000000000000000000e+00 -1.745999999999999552e+00 -1.739999999999998437e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.748000000000000220e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.746000000000000441e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.000000000000333955e-03 -1.750000000000000000e+00
0.000000000000000000e+00 1.749000000000000110e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.747000000000000108e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.747999999999999998e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.748000000000000220e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.745999999999999996e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.747219999999999995e+00 0.000000000000000000e+00
-1.750000000000000000e+00 8.299999999999974065e-04 1.750000000000000000e+00
0.000000000000000000e+00 1.748950000000000005e+00 1.739999999999998437e+00
0.000000000000000000e+00 -1.746129999999999960e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.747870000000000035e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.748920000000000030e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.747079999999999966e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.747999999999999998e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999998437e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.748999999999999888e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.745999999999999774e+00 -1.740000000000001990e+00
1.750000000000000000e+00 1.747000000000000330e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747000000000000330e+00 1.740000000000001990e+00
-1.750000000000000000e+00 1.000000000000333955e-03 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.749000000000000110e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.745000000000000107e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.746000000000000218e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746000000000000218e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.747000000000000108e+00 0.000000000000000000e+00
1.740000000000001990e+00 -1.745700000000000029e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.748699999999999921e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747609999999999886e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.746390000000000109e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.745999999999999774e+00 1.739999999999998437e+00
1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999998437e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
-1.740000000000001990e+00 -1.748000000000000220e+00 0.000000000000000000e+00
1.740000000000001990e+00 -1.745999999999999552e+00 0.000000000000000000e+00
-1.740000000000001990e+00 -1.000000000001222134e-03 -1.750000000000000000e+00
-1.750000000000000000e+00 1.748000000000001108e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.745000000000000995e+00 0.000000000000000000e+00
1.750000000000000000e+00 -9.999999999994457767e-04 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.743000000000000327e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000001990e+00 1.748999999999999666e+00 0.000000000000000000e+00
1.740000000000001990e+00 -1.748999999999999666e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.748999999999999666e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.748000000000000220e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.747000000000000774e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.749000000000000554e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.746000000000000441e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.747999999999999776e+00 0.000000000000000000e+00
-1.749999999999996447e+00 1.747000000000000108e+00 0.000000000000000000e+00
1.749999999999996447e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750079999999999858e+00 1.739999999999998437e+00
-1.749999999999996447e+00 6.800000000000000488e-04 -1.739999999999998437e+00
1.749999999999996447e+00 1.399999999999994998e-04 -1.750000000000001776e+00
-1.749999999999996447e+00 -1.399999999999994998e-04 1.750000000000001776e+00
-1.740000000000001990e+00 1.749240000000000128e+00 0.000000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000001990e+00 1.749999999999999778e+00 0.000000000000000000e+00
1.740000000000001990e+00 1.747000000000000330e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
1.749999999999996447e+00 1.746000000000000441e+00 0.000000000000000000e+00
-1.749999999999996447e+00 1.743999999999999773e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.741000000000001435e+00 1.750000000000000000e+00
1.749999999999996447e+00 1.751000000000001222e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.748000000000001108e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.748000000000001108e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.748000000000001108e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999998998e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.751000000000000334e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.751000000000000334e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.751000000000000334e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 1.743999999999999773e+00 -9.999999999999786837e-03
0.000000000000000000e+00 -1.742000000000000881e+00 -1.750000000000000000e+00
-1.739999999999998437e+00 -1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -9.999999999994457767e-04 1.750000000000000000e+00
0.000000000000000000e+00 1.749000000000000554e+00 -1.740000000000000213e+00
-1.750000000000000000e+00 -1.748000000000001108e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000000213e+00
1.750000000000000000e+00 -1.750000000000000000e+00 9.999999999999786837e-03
0.000000000000000000e+00 1.747000000000000774e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.745999999999999552e+00 1.740000000000000213e+00
0.000000000000000000e+00 1.746000000000000441e+00 1.750000000000001776e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000001776e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000001776e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000003553e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000003553e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000001776e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000000213e+00
1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
1.749999999999996447e+00 1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.751999999999998892e+00
-1.749999999999996447e+00 0.000000000000000000e+00 -1.747000000000000774e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.748000000000000220e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.746999999999999886e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.747440000000000104e+00
1.750000000000000000e+00 1.750000000000000000e+00 -2.899999999999985922e-04
-1.750000000000000000e+00 0.000000000000000000e+00 1.748729999999999896e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.746999999999999886e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.745999999999999774e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.745999999999999774e+00
-1.750000000000000000e+00 1.750000000000000000e+00 1.000000000000333955e-03
-1.740000000000001990e+00 0.000000000000000000e+00 -1.748000000000000220e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.746269999999999989e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.746269999999999989e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746280000000000054e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746719999999999828e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.746429999999999927e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.746429999999999927e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.746789999999999843e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746789999999999843e+00
1.749999999999996447e+00 -1.750000000000000000e+00 -1.000000000000111910e-03
0.000000000000000000e+00 -1.750000000000000000e+00 -1.747999999999999998e+00
-1.749999999999996447e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.749999999999996447e+00 1.750000000000000000e+00 -9.999999999998898659e-04
1.750000000000000000e+00 0.000000000000000000e+00 1.748999999999999888e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.744999999999999885e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.749000000000000110e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746999999999999886e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.745999999999999552e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.746999999999999886e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.748999999999999666e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.744999999999999218e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.744999999999999218e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.744999999999999218e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999998998e+00
1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.739999999999998437e+00 0.000000000000000000e+00
