# Barrier Energy Step Time
5.510000000000000453e-01 -5.919546999999999571e+03 8.150000000000000000e+01 7.373999999999999558e-11
0.000000000000000000e+00 -5.920097999999999956e+03 8.200000000000000000e+01 7.373999999999999558e-11
4.530000000000000138e-01 -5.919688000000000102e+03 8.250000000000000000e+01 7.401999999999999358e-11
0.000000000000000000e+00 -5.920140999999999622e+03 8.300000000000000000e+01 7.401999999999999358e-11
5.600000000000000533e-01 -5.919613999999999578e+03 8.350000000000000000e+01 7.786999999999999838e-11
0.000000000000000000e+00 -5.920173999999999978e+03 8.400000000000000000e+01 7.786999999999999838e-11
3.240000000000000102e-01 -5.920042000000000371e+03 8.450000000000000000e+01 7.963999999999999589e-11
0.000000000000000000e+00 -5.920365999999999985e+03 8.500000000000000000e+01 7.963999999999999589e-11
5.160000000000000142e-01 -5.919658999999999651e+03 8.550000000000000000e+01 8.210000000000000600e-11
0.000000000000000000e+00 -5.920173999999999978e+03 8.600000000000000000e+01 8.210000000000000600e-11
3.240000000000000102e-01 -5.920042000000000371e+03 8.650000000000000000e+01 8.327999999999999572e-11
0.000000000000000000e+00 -5.920365999999999985e+03 8.700000000000000000e+01 8.327999999999999572e-11
5.160000000000000142e-01 -5.919658999999999651e+03 8.750000000000000000e+01 8.373999999999999982e-11
0.000000000000000000e+00 -5.920173999999999978e+03 8.800000000000000000e+01 8.373999999999999982e-11
3.240000000000000102e-01 -5.920042000000000371e+03 8.850000000000000000e+01 8.398000000000000365e-11
0.000000000000000000e+00 -5.920365999999999985e+03 8.900000000000000000e+01 8.398000000000000365e-11
5.590000000000000524e-01 -5.919841999999999643e+03 8.950000000000000000e+01 8.412000000000000265e-11
0.000000000000000000e+00 -5.920400999999999840e+03 9.000000000000000000e+01 8.412000000000000265e-11
5.939999999999999725e-01 -5.919771999999999935e+03 9.050000000000000000e+01 8.533000000000000415e-11
0.000000000000000000e+00 -5.920365999999999985e+03 9.100000000000000000e+01 8.533000000000000415e-11
5.160000000000000142e-01 -5.919658000000000357e+03 9.150000000000000000e+01 8.831999999999999848e-11
0.000000000000000000e+00 -5.920173999999999978e+03 9.200000000000000000e+01 8.831999999999999848e-11
5.470000000000000417e-01 -5.919880000000000109e+03 9.250000000000000000e+01 8.889000000000000272e-11
0.000000000000000000e+00 -5.920426000000000386e+03 9.300000000000000000e+01 8.889000000000000272e-11
5.200000000000000178e-01 -5.919854000000000269e+03 9.350000000000000000e+01 9.181000000000000401e-11
0.000000000000000000e+00 -5.920373999999999796e+03 9.400000000000000000e+01 9.181000000000000401e-11
4.400000000000000022e-01 -5.919990999999999985e+03 9.450000000000000000e+01 9.240999999999999418e-11
0.000000000000000000e+00 -5.920430000000000291e+03 9.500000000000000000e+01 9.240999999999999418e-11
4.510000000000000120e-01 -5.920136000000000422e+03 9.550000000000000000e+01 9.253999999999999787e-11
0.000000000000000000e+00 -5.920587000000000444e+03 9.600000000000000000e+01 9.253999999999999787e-11
6.079999999999999849e-01 -5.919822000000000116e+03 9.650000000000000000e+01 9.509999999999999988e-11
0.000000000000000000e+00 -5.920430000000000291e+03 9.700000000000000000e+01 9.509999999999999988e-11
7.019999999999999574e-01 -5.919819999999999709e+03 9.750000000000000000e+01 9.631000000000000139e-11
0.000000000000000000e+00 -5.920521999999999935e+03 9.800000000000000000e+01 9.631000000000000139e-11
3.529999999999999805e-01 -5.920118999999999687e+03 9.850000000000000000e+01 9.653000000000000167e-11
0.000000000000000000e+00 -5.920471999999999753e+03 9.900000000000000000e+01 9.653000000000000167e-11
3.029999999999999916e-01 -5.920219000000000051e+03 9.950000000000000000e+01 9.697999999999999753e-11
0.000000000000000000e+00 -5.920521999999999935e+03 1.000000000000000000e+02 9.697999999999999753e-11
5.600000000000000533e-01 -5.920087999999999738e+03 1.005000000000000000e+02 9.721000000000000604e-11
0.000000000000000000e+00 -5.920648000000000138e+03 1.010000000000000000e+02 9.721000000000000604e-11
6.079999999999999849e-01 -5.920024000000000342e+03 1.015000000000000000e+02 9.964999999999999968e-11
0.000000000000000000e+00 -5.920632999999999811e+03 1.020000000000000000e+02 9.964999999999999968e-11
3.739999999999999991e-01 -5.920430000000000291e+03 1.025000000000000000e+02 9.967000000000000323e-11
0.000000000000000000e+00 -5.920805000000000291e+03 1.030000000000000000e+02 9.967000000000000323e-11
5.510000000000000453e-01 -5.920153000000000247e+03 1.035000000000000000e+02 1.010000000000000002e-10
0.000000000000000000e+00 -5.920704999999999927e+03 1.040000000000000000e+02 1.010000000000000002e-10
5.440000000000000391e-01 -5.920328999999999724e+03 1.045000000000000000e+02 1.022999999999999983e-10
0.000000000000000000e+00 -5.920872999999999593e+03 1.050000000000000000e+02 1.022999999999999983e-10
4.610000000000000209e-01 -5.920548999999999978e+03 1.055000000000000000e+02 1.027000000000000047e-10
0.000000000000000000e+00 -5.921010000000000218e+03 1.060000000000000000e+02 1.027000000000000047e-10
5.839999999999999636e-01 -5.920595999999999549e+03 1.065000000000000000e+02 1.038999999999999979e-10
0.000000000000000000e+00 -5.921180999999999585e+03 1.070000000000000000e+02 1.038999999999999979e-10
7.790000000000000258e-01 -5.920278000000000247e+03 1.075000000000000000e+02 1.104000000000000013e-10
0.000000000000000000e+00 -5.921057999999999993e+03 1.080000000000000000e+02 1.104000000000000013e-10
5.150000000000000133e-01 -5.920622999999999593e+03 1.085000000000000000e+02 1.126999999999999960e-10
0.000000000000000000e+00 -5.921136999999999716e+03 1.090000000000000000e+02 1.126999999999999960e-10
4.610000000000000209e-01 -5.920653000000000247e+03 1.095000000000000000e+02 1.136000000000000006e-10
0.000000000000000000e+00 -5.921113999999999578e+03 1.100000000000000000e+02 1.136000000000000006e-10
3.599999999999999867e-01 -5.921194999999999709e+03 1.105000000000000000e+02 1.137000000000000054e-10
0.000000000000000000e+00 -5.921555000000000291e+03 1.110000000000000000e+02 1.137000000000000054e-10
3.619999999999999885e-01 -5.921788999999999760e+03 1.115000000000000000e+02 1.137999999999999973e-10
0.000000000000000000e+00 -5.922149999999999636e+03 1.120000000000000000e+02 1.137999999999999973e-10
5.210000000000000187e-01 -5.921489999999999782e+03 1.125000000000000000e+02 1.166999999999999951e-10
0.000000000000000000e+00 -5.922011000000000422e+03 1.130000000000000000e+02 1.166999999999999951e-10
2.230000000000000038e-01 -5.921579999999999927e+03 1.135000000000000000e+02 1.167999999999999999e-10
0.000000000000000000e+00 -5.921801999999999680e+03 1.140000000000000000e+02 1.167999999999999999e-10
1.400000000000000029e-02 -5.921996000000000095e+03 1.145000000000000000e+02 1.167999999999999999e-10
0.000000000000000000e+00 -5.922011000000000422e+03 1.150000000000000000e+02 1.167999999999999999e-10
2.230000000000000038e-01 -5.921579999999999927e+03 1.155000000000000000e+02 1.174000000000000030e-10
0.000000000000000000e+00 -5.921801999999999680e+03 1.160000000000000000e+02 1.174000000000000030e-10
1.400000000000000029e-02 -5.921996000000000095e+03 1.165000000000000000e+02 1.174000000000000030e-10
0.000000000000000000e+00 -5.922011000000000422e+03 1.170000000000000000e+02 1.174000000000000030e-10
2.230000000000000038e-01 -5.921579999999999927e+03 1.175000000000000000e+02 1.175000000000000078e-10
0.000000000000000000e+00 -5.921801999999999680e+03 1.180000000000000000e+02 1.175000000000000078e-10
1.130000000000000032e-01 -5.922193000000000211e+03 1.185000000000000000e+02 1.175000000000000078e-10
0.000000000000000000e+00 -5.922305999999999585e+03 1.190000000000000000e+02 1.175000000000000078e-10
7.229999999999999760e-01 -5.921329999999999927e+03 1.195000000000000000e+02 1.176999999999999916e-10
0.000000000000000000e+00 -5.922052999999999884e+03 1.200000000000000000e+02 1.176999999999999916e-10
3.320000000000000173e-01 -5.922189999999999600e+03 1.205000000000000000e+02 1.181999999999999899e-10
0.000000000000000000e+00 -5.922523000000000138e+03 1.210000000000000000e+02 1.181999999999999899e-10
4.630000000000000226e-01 -5.922149000000000342e+03 1.215000000000000000e+02 1.197000000000000106e-10
0.000000000000000000e+00 -5.922613000000000284e+03 1.220000000000000000e+02 1.197000000000000106e-10
6.410000000000000142e-01 -5.922038999999999760e+03 1.225000000000000000e+02 1.197999999999999896e-10
0.000000000000000000e+00 -5.922680000000000291e+03 1.230000000000000000e+02 1.197999999999999896e-10
4.809999999999999831e-01 -5.922644000000000233e+03 1.235000000000000000e+02 1.198999999999999944e-10
0.000000000000000000e+00 -5.923125000000000000e+03 1.240000000000000000e+02 1.198999999999999944e-10
3.920000000000000151e-01 -5.923215000000000146e+03 1.245000000000000000e+02 1.202000000000000089e-10
0.000000000000000000e+00 -5.923606999999999971e+03 1.250000000000000000e+02 1.202000000000000089e-10
5.490000000000000435e-01 -5.923149999999999636e+03 1.255000000000000000e+02 1.254000000000000012e-10
0.000000000000000000e+00 -5.923698999999999614e+03 1.260000000000000000e+02 1.254000000000000012e-10
4.650000000000000244e-01 -5.923204999999999927e+03 1.265000000000000000e+02 1.273999999999999943e-10
0.000000000000000000e+00 -5.923670000000000073e+03 1.270000000000000000e+02 1.273999999999999943e-10
3.559999999999999831e-01 -5.923889000000000124e+03 1.275000000000000000e+02 1.286000000000000005e-10
0.000000000000000000e+00 -5.924244999999999891e+03 1.280000000000000000e+02 1.286000000000000005e-10
2.730000000000000204e-01 -5.923783000000000357e+03 1.285000000000000000e+02 1.288000000000000102e-10
0.000000000000000000e+00 -5.924055000000000291e+03 1.290000000000000000e+02 1.288000000000000102e-10
3.000000000000000062e-03 -5.924338999999999942e+03 1.295000000000000000e+02 1.288000000000000102e-10
0.000000000000000000e+00 -5.924342999999999847e+03 1.300000000000000000e+02 1.288000000000000102e-10
5.490000000000000435e-01 -5.923902000000000044e+03 1.305000000000000000e+02 1.288999999999999891e-10
0.000000000000000000e+00 -5.924452000000000226e+03 1.310000000000000000e+02 1.288999999999999891e-10
3.049999999999999933e-01 -5.924256999999999607e+03 1.315000000000000000e+02 1.293000000000000084e-10
0.000000000000000000e+00 -5.924560999999999694e+03 1.320000000000000000e+02 1.293000000000000084e-10
4.590000000000000191e-01 -5.924282000000000153e+03 1.325000000000000000e+02 1.293999999999999874e-10
0.000000000000000000e+00 -5.924740999999999985e+03 1.330000000000000000e+02 1.293999999999999874e-10
3.059999999999999942e-01 -5.924641999999999825e+03 1.335000000000000000e+02 1.294999999999999922e-10
0.000000000000000000e+00 -5.924948000000000320e+03 1.340000000000000000e+02 1.294999999999999922e-10
4.849999999999999867e-01 -5.924583999999999833e+03 1.345000000000000000e+02 1.310000000000000129e-10
0.000000000000000000e+00 -5.925069000000000415e+03 1.350000000000000000e+02 1.310000000000000129e-10
4.680000000000000271e-01 -5.924497999999999593e+03 1.355000000000000000e+02 1.315000000000000112e-10
0.000000000000000000e+00 -5.924966000000000349e+03 1.360000000000000000e+02 1.315000000000000112e-10
7.710000000000000187e-01 -5.924143000000000029e+03 1.365000000000000000e+02 1.342000000000000122e-10
0.000000000000000000e+00 -5.924914999999999964e+03 1.370000000000000000e+02 1.342000000000000122e-10
7.199999999999999734e-01 -5.924244999999999891e+03 1.375000000000000000e+02 1.363999999999999891e-10
0.000000000000000000e+00 -5.924966000000000349e+03 1.380000000000000000e+02 1.363999999999999891e-10
3.659999999999999920e-01 -5.924703999999999724e+03 1.385000000000000000e+02 1.386999999999999967e-10
0.000000000000000000e+00 -5.925069000000000415e+03 1.390000000000000000e+02 1.386999999999999967e-10
5.759999999999999565e-01 -5.924438000000000102e+03 1.395000000000000000e+02 1.397999999999999980e-10
0.000000000000000000e+00 -5.925014000000000124e+03 1.400000000000000000e+02 1.397999999999999980e-10
4.010000000000000231e-01 -5.924546999999999571e+03 1.405000000000000000e+02 1.428999999999999925e-10
0.000000000000000000e+00 -5.924948000000000320e+03 1.410000000000000000e+02 1.428999999999999925e-10
4.979999999999999982e-01 -5.924613000000000284e+03 1.415000000000000000e+02 1.448000000000000066e-10
0.000000000000000000e+00 -5.925110999999999876e+03 1.420000000000000000e+02 1.448000000000000066e-10
