# AtomId eventId barrier
1.336000000000000000e+03 1.284912000000000000e+06 5.637889999999999846e-01
1.800000000000000000e+02 6.636550000000000000e+05 6.917200000000000015e-01
3.610000000000000000e+02 7.668380000000000000e+05 6.622329999999999606e-01
7.170000000000000000e+02 5.922390000000000000e+05 6.091360000000000108e-01
1.336000000000000000e+03 2.529240000000000000e+05 4.111029999999999962e-01
1.800000000000000000e+02 3.678030000000000000e+05 7.778730000000000366e-01
1.800000000000000000e+02 1.099148000000000000e+06 1.359547999999999979e+00
1.336000000000000000e+03 1.284912000000000000e+06 5.637959999999999638e-01
1.500000000000000000e+02 6.013200000000000000e+05 4.494020000000000237e-01
1.336000000000000000e+03 3.840390000000000000e+05 4.477840000000000154e-01
1.500000000000000000e+02 7.443000000000000000e+05 7.005630000000000468e-01
1.025000000000000000e+03 5.657500000000000000e+04 4.849669999999999814e-01
1.106000000000000000e+03 8.856540000000000000e+05 5.235400000000000054e-01
1.106000000000000000e+03 1.099148000000000000e+06 3.350090000000000012e-01
6.600000000000000000e+01 1.367690000000000000e+05 7.329579999999999984e-01
2.350000000000000000e+02 2.547960000000000000e+05 4.094110000000000249e-01
1.025000000000000000e+03 3.383000000000000000e+05 6.030210000000000292e-01
1.106000000000000000e+03 4.429490000000000000e+05 5.975230000000000263e-01
7.000000000000000000e+01 9.429100000000000000e+05 6.733270000000000088e-01
6.080000000000000000e+02 1.067698000000000000e+06 3.759810000000000096e-01
1.025000000000000000e+03 3.923530000000000000e+05 4.137890000000000179e-01
6.600000000000000000e+01 9.178550000000000000e+05 7.409400000000000430e-01
6.600000000000000000e+01 3.573900000000000000e+04 1.271625999999999923e+00
7.000000000000000000e+01 1.252441000000000000e+06 6.927100000000000479e-01
2.350000000000000000e+02 4.166100000000000000e+05 6.009480000000000377e-01
1.025000000000000000e+03 6.407610000000000000e+05 7.052819999999999645e-01
1.025000000000000000e+03 8.572300000000000000e+05 1.125391999999999948e+00
1.060000000000000000e+03 5.702690000000000000e+05 6.460759999999999836e-01
1.106000000000000000e+03 1.833330000000000000e+05 6.897600000000000398e-01
9.490000000000000000e+02 1.190189000000000000e+06 5.364539999999999864e-01
1.060000000000000000e+03 1.175581000000000000e+06 4.985580000000000012e-01
7.900000000000000000e+02 1.225651000000000000e+06 5.525240000000000151e-01
4.000000000000000000e+01 1.241227000000000000e+06 4.941300000000000137e-01
1.480000000000000000e+02 2.585430000000000000e+05 4.307570000000000010e-01
4.000000000000000000e+01 9.575240000000000000e+05 5.156779999999999697e-01
6.230000000000000000e+02 5.327600000000000000e+04 5.075849999999999529e-01
9.450000000000000000e+02 1.165896000000000000e+06 6.906400000000000317e-01
4.000000000000000000e+01 1.241227000000000000e+06 4.941300000000000137e-01
1.480000000000000000e+02 2.585430000000000000e+05 4.307599999999999763e-01
4.000000000000000000e+01 9.970870000000000000e+05 5.858999999999999764e-01
4.000000000000000000e+01 9.812390000000000000e+05 1.079685999999999924e+00
5.850000000000000000e+02 1.837490000000000000e+05 5.516229999999999745e-01
7.120000000000000000e+02 9.990820000000000000e+05 6.108299999999999841e-01
8.990000000000000000e+02 9.133790000000000000e+05 3.766979999999999773e-01
9.450000000000000000e+02 6.610230000000000000e+05 7.509219999999999784e-01
8.990000000000000000e+02 1.234505000000000000e+06 1.607899999999999885e-01
8.990000000000000000e+02 3.545180000000000000e+05 1.602870000000000128e-01
8.990000000000000000e+02 8.551530000000000000e+05 6.721499999999999697e-02
7.120000000000000000e+02 9.990820000000000000e+05 6.116150000000000198e-01
8.990000000000000000e+02 9.133790000000000000e+05 3.766959999999999753e-01
9.450000000000000000e+02 6.610230000000000000e+05 7.509200000000000319e-01
4.000000000000000000e+01 1.061341000000000000e+06 6.068869999999999543e-01
5.850000000000000000e+02 1.131514000000000000e+06 6.957950000000000523e-01
7.120000000000000000e+02 3.642200000000000000e+05 7.703020000000000422e-01
7.120000000000000000e+02 9.853450000000000000e+05 1.118365999999999971e+00
9.450000000000000000e+02 1.079255000000000000e+06 8.798439999999999594e-01
4.000000000000000000e+01 7.776710000000000000e+05 3.149810000000000110e-01
1.480000000000000000e+02 2.585430000000000000e+05 4.588309999999999889e-01
5.850000000000000000e+02 3.591000000000000000e+05 5.389380000000000281e-01
7.900000000000000000e+02 1.225651000000000000e+06 5.399869999999999948e-01
1.480000000000000000e+02 9.975990000000000000e+05 5.295299999999999452e-01
4.920000000000000000e+02 1.118863000000000000e+06 5.465520000000000378e-01
7.900000000000000000e+02 5.872130000000000000e+05 4.159919999999999729e-01
8.110000000000000000e+02 6.487270000000000000e+05 5.122659999999999991e-01
8.910000000000000000e+02 3.886530000000000000e+05 6.010699999999999932e-01
1.120000000000000000e+02 3.260110000000000000e+05 5.480099999999999971e-01
8.910000000000000000e+02 2.319460000000000000e+05 5.912739999999999663e-01
9.930000000000000000e+02 7.648450000000000000e+05 9.009850000000000358e-01
1.840000000000000000e+02 5.121120000000000000e+05 4.649400000000000199e-01
4.920000000000000000e+02 9.167100000000000000e+04 5.416929999999999801e-01
8.110000000000000000e+02 2.822640000000000000e+05 4.153490000000000237e-01
9.930000000000000000e+02 9.667680000000000000e+05 8.686160000000000547e-01
1.840000000000000000e+02 9.212040000000000000e+05 8.902200000000000391e-02
1.840000000000000000e+02 3.737850000000000000e+05 2.606400000000000036e-02
9.930000000000000000e+02 4.612870000000000000e+05 4.534881999999999636e+00
1.590000000000000000e+02 1.065634000000000000e+06 6.690359999999999641e-01
1.840000000000000000e+02 3.850520000000000000e+05 2.929300000000000237e-01
1.840000000000000000e+02 3.737850000000000000e+05 2.606400000000000036e-02
1.840000000000000000e+02 3.624480000000000000e+05 8.701200000000000601e-02
1.840000000000000000e+02 3.823590000000000000e+05 4.629429999999999934e-01
4.920000000000000000e+02 9.167100000000000000e+04 5.416999999999999593e-01
8.110000000000000000e+02 2.822640000000000000e+05 4.153669999999999862e-01
9.930000000000000000e+02 9.667680000000000000e+05 8.686329999999999885e-01
8.110000000000000000e+02 1.056600000000000000e+06 4.964500000000000024e-01
8.910000000000000000e+02 9.507010000000000000e+05 5.489849999999999453e-01
9.680000000000000000e+02 2.254460000000000000e+05 5.121320000000000316e-01
1.840000000000000000e+02 5.121120000000000000e+05 4.649289999999999812e-01
4.920000000000000000e+02 9.167100000000000000e+04 5.417009999999999881e-01
8.110000000000000000e+02 2.822640000000000000e+05 4.153680000000000150e-01
9.930000000000000000e+02 9.667680000000000000e+05 8.686329999999999885e-01
5.740000000000000000e+02 5.969310000000000000e+05 4.532100000000000017e-01
8.110000000000000000e+02 6.487270000000000000e+05 4.496569999999999734e-01
8.910000000000000000e+02 5.238090000000000000e+05 5.962140000000000217e-01
5.700000000000000000e+02 8.827520000000000000e+05 5.796360000000000401e-01
8.110000000000000000e+02 6.466200000000000000e+05 4.592109999999999803e-01
8.910000000000000000e+02 7.016660000000000000e+05 5.911300000000000443e-01
9.680000000000000000e+02 1.833330000000000000e+05 7.008280000000000065e-01
5.700000000000000000e+01 1.270544000000000000e+06 5.202700000000000102e-01
5.710000000000000000e+02 5.580620000000000000e+05 5.512690000000000090e-01
1.145000000000000000e+03 9.084770000000000000e+05 4.529650000000000065e-01
5.710000000000000000e+02 1.122706000000000000e+06 5.061229999999999896e-01
1.233000000000000000e+03 3.649080000000000000e+05 3.498669999999999836e-01
5.700000000000000000e+01 2.547100000000000000e+04 4.480319999999999858e-01
1.290000000000000000e+02 1.022220000000000000e+06 6.161050000000000137e-01
1.100000000000000000e+03 7.661490000000000000e+05 5.601199999999999513e-01
1.233000000000000000e+03 1.236754000000000000e+06 6.147500000000000187e-01
2.290000000000000000e+02 1.110458000000000000e+06 6.344980000000000064e-01
9.030000000000000000e+02 1.968190000000000000e+05 5.792490000000000139e-01
1.100000000000000000e+03 6.001230000000000000e+05 5.930119999999999836e-01
1.233000000000000000e+03 9.413570000000000000e+05 5.465440000000000298e-01
1.330000000000000000e+02 4.011460000000000000e+05 7.028229999999999755e-01
8.380000000000000000e+02 1.530700000000000000e+04 7.383509999999999796e-01
1.100000000000000000e+03 2.960540000000000000e+05 7.875130000000000186e-01
1.233000000000000000e+03 7.210050000000000000e+05 5.589399999999999924e-01
1.333000000000000000e+03 7.994460000000000000e+05 8.360419999999999519e-01
2.290000000000000000e+02 1.110458000000000000e+06 6.344969999999999777e-01
9.030000000000000000e+02 1.968190000000000000e+05 5.792429999999999524e-01
1.100000000000000000e+03 6.001240000000000000e+05 5.929079999999999906e-01
1.233000000000000000e+03 9.413570000000000000e+05 5.465459999999999763e-01
1.330000000000000000e+02 4.011460000000000000e+05 7.028259999999999508e-01
8.380000000000000000e+02 1.530700000000000000e+04 7.393650000000000500e-01
1.100000000000000000e+03 2.960540000000000000e+05 7.875149999999999650e-01
1.233000000000000000e+03 7.210050000000000000e+05 5.589399999999999924e-01
1.333000000000000000e+03 7.994460000000000000e+05 8.360419999999999519e-01
2.290000000000000000e+02 1.110458000000000000e+06 6.344990000000000352e-01
9.030000000000000000e+02 1.968190000000000000e+05 5.792439999999999811e-01
1.100000000000000000e+03 6.001240000000000000e+05 5.929079999999999906e-01
1.233000000000000000e+03 9.413570000000000000e+05 5.465449999999999475e-01
1.330000000000000000e+02 4.011460000000000000e+05 7.028259999999999508e-01
8.380000000000000000e+02 1.530700000000000000e+04 7.393650000000000500e-01
1.100000000000000000e+03 2.960540000000000000e+05 7.875170000000000226e-01
1.233000000000000000e+03 7.210050000000000000e+05 5.589410000000000212e-01
1.333000000000000000e+03 7.994460000000000000e+05 8.360440000000000094e-01
4.870000000000000000e+02 4.639620000000000000e+05 4.605449999999999822e-01
7.570000000000000000e+02 7.840420000000000000e+05 5.431749999999999634e-01
8.380000000000000000e+02 4.204400000000000000e+04 6.414600000000000302e-01
1.100000000000000000e+03 1.221970000000000000e+06 9.063029999999999697e-01
1.233000000000000000e+03 8.565810000000000000e+05 5.938569999999999682e-01
1.330000000000000000e+02 4.011460000000000000e+05 7.028240000000000043e-01
8.380000000000000000e+02 1.530700000000000000e+04 7.393659999999999677e-01
1.100000000000000000e+03 2.960540000000000000e+05 7.875170000000000226e-01
1.233000000000000000e+03 7.210050000000000000e+05 5.589410000000000212e-01
1.333000000000000000e+03 7.994460000000000000e+05 8.360440000000000094e-01
2.290000000000000000e+02 1.110458000000000000e+06 6.345159999999999689e-01
9.030000000000000000e+02 1.968190000000000000e+05 5.793760000000000021e-01
1.100000000000000000e+03 6.001240000000000000e+05 5.930389999999999828e-01
1.233000000000000000e+03 9.413570000000000000e+05 5.465579999999999883e-01
4.870000000000000000e+02 4.639620000000000000e+05 5.198409999999999975e-01
7.510000000000000000e+02 9.023660000000000000e+05 4.897119999999999806e-01
7.570000000000000000e+02 8.373990000000000000e+05 5.519549999999999734e-01
8.380000000000000000e+02 2.434240000000000000e+05 6.841859999999999609e-01
1.100000000000000000e+03 9.332820000000000000e+05 8.992919999999999803e-01
1.233000000000000000e+03 9.958160000000000000e+05 7.985389999999999988e-01
4.870000000000000000e+02 2.677210000000000000e+05 4.674849999999999839e-01
6.220000000000000000e+02 3.728260000000000000e+05 5.992060000000000164e-01
7.510000000000000000e+02 2.815770000000000000e+05 6.205030000000000268e-01
1.239000000000000000e+03 2.885060000000000000e+05 5.820940000000000003e-01
2.290000000000000000e+02 9.566250000000000000e+05 6.537979999999999903e-01
4.870000000000000000e+02 1.957170000000000000e+05 6.375170000000000003e-01
7.570000000000000000e+02 4.907260000000000000e+05 6.464239999999999986e-01
1.233000000000000000e+03 1.638690000000000000e+05 6.893500000000000183e-01
1.239000000000000000e+03 7.695180000000000000e+05 7.609249999999999625e-01
1.256000000000000000e+03 2.213700000000000000e+04 7.374180000000000179e-01
2.330000000000000000e+02 5.520850000000000000e+05 7.434260000000000312e-01
9.090000000000000000e+02 4.147680000000000000e+05 5.900720000000000409e-01
1.094000000000000000e+03 6.808010000000000000e+05 6.720270000000000410e-01
1.256000000000000000e+03 1.166670000000000000e+05 8.772349999999999870e-01
2.290000000000000000e+02 9.566250000000000000e+05 6.538019999999999943e-01
4.870000000000000000e+02 1.957170000000000000e+05 6.375180000000000291e-01
7.570000000000000000e+02 4.907260000000000000e+05 6.464250000000000274e-01
1.233000000000000000e+03 1.638690000000000000e+05 6.893519999999999648e-01
1.239000000000000000e+03 7.695180000000000000e+05 7.609249999999999625e-01
1.256000000000000000e+03 2.213700000000000000e+04 7.374190000000000467e-01
7.100000000000000000e+01 1.584320000000000000e+05 7.919990000000000085e-01
2.580000000000000000e+02 7.839300000000000000e+05 7.948460000000000525e-01
1.218000000000000000e+03 1.179130000000000000e+05 5.596139999999999448e-01
1.239000000000000000e+03 7.148700000000000000e+04 7.350430000000000019e-01
1.256000000000000000e+03 7.485870000000000000e+05 7.263899999999999801e-01
1.358000000000000000e+03 1.221250000000000000e+05 7.965670000000000250e-01
4.870000000000000000e+02 2.677220000000000000e+05 3.493169999999999886e-01
6.220000000000000000e+02 3.728260000000000000e+05 5.944709999999999717e-01
7.510000000000000000e+02 2.815770000000000000e+05 6.357019999999999893e-01
1.239000000000000000e+03 2.885060000000000000e+05 5.027089999999999614e-01
7.100000000000000000e+01 1.584320000000000000e+05 7.920009999999999550e-01
2.580000000000000000e+02 7.839300000000000000e+05 7.948450000000000237e-01
1.218000000000000000e+03 1.179130000000000000e+05 5.596160000000000023e-01
1.239000000000000000e+03 7.148700000000000000e+04 7.350389999999999979e-01
1.256000000000000000e+03 7.485870000000000000e+05 7.263899999999999801e-01
1.358000000000000000e+03 1.221250000000000000e+05 7.965680000000000538e-01
7.100000000000000000e+01 1.109543000000000000e+06 5.863300000000000178e-01
5.100000000000000000e+02 1.020115000000000000e+06 5.071710000000000385e-01
9.780000000000000000e+02 5.085020000000000000e+05 6.084629999999999761e-01
1.142000000000000000e+03 5.246000000000000000e+04 5.423890000000000100e-01
1.218000000000000000e+03 4.295200000000000000e+04 6.855189999999999895e-01
1.239000000000000000e+03 1.034941000000000000e+06 6.878680000000000350e-01
2.400000000000000000e+02 5.389400000000000000e+05 6.545990000000000419e-01
4.640000000000000000e+02 7.407830000000000000e+05 8.836910000000000043e-01
9.780000000000000000e+02 9.646370000000000000e+05 5.935939999999999550e-01
1.142000000000000000e+03 5.789500000000000000e+04 6.296349999999999447e-01
7.100000000000000000e+01 3.943810000000000000e+05 5.512320000000000553e-01
5.100000000000000000e+02 6.931960000000000000e+05 5.463799999999999768e-01
7.820000000000000000e+02 4.448340000000000000e+05 5.513280000000000403e-01
9.090000000000000000e+02 5.453500000000000000e+04 7.877330000000000165e-01
9.780000000000000000e+02 5.866730000000000000e+05 7.286770000000000191e-01
9.700000000000000000e+01 1.063407000000000000e+06 8.231199999999999628e-01
7.820000000000000000e+02 4.369880000000000000e+05 4.512800000000000145e-01
9.090000000000000000e+02 1.128092000000000000e+06 5.760509999999999797e-01
1.610000000000000000e+02 7.961770000000000000e+05 4.483119999999999883e-01
1.990000000000000000e+02 1.124126000000000000e+06 4.784129999999999772e-01
5.390000000000000000e+02 6.493970000000000000e+05 4.546200000000000241e-01
7.820000000000000000e+02 6.548800000000000000e+05 4.556589999999999807e-01
1.610000000000000000e+02 1.511580000000000000e+05 5.330610000000000070e-01
1.990000000000000000e+02 4.993550000000000000e+05 5.841530000000000333e-01
3.750000000000000000e+02 1.150000000000000000e+06 6.760629999999999695e-01
4.640000000000000000e+02 5.964510000000000000e+05 1.012048999999999976e+00
1.610000000000000000e+02 6.646090000000000000e+05 7.041830000000000034e-01
1.610000000000000000e+02 4.582870000000000000e+05 1.275919999999999943e+00
1.990000000000000000e+02 7.871350000000000000e+05 7.544340000000000490e-01
3.660000000000000000e+02 2.402400000000000000e+04 8.060730000000000395e-01
4.640000000000000000e+02 7.783200000000000000e+04 8.441579999999999639e-01
4.640000000000000000e+02 6.112060000000000000e+05 1.081201999999999996e+00
5.390000000000000000e+02 4.130470000000000000e+05 5.931619999999999671e-01
8.570000000000000000e+02 4.419260000000000000e+05 7.432450000000000445e-01
1.119000000000000000e+03 6.483610000000000000e+05 8.277919999999999723e-01
4.640000000000000000e+02 7.477490000000000000e+05 8.611870000000000358e-01
5.390000000000000000e+02 4.694850000000000000e+05 5.146070000000000366e-01
7.820000000000000000e+02 9.711980000000000000e+05 6.226699999999999458e-01
4.150000000000000000e+02 6.277080000000000000e+05 6.634039999999999937e-01
5.390000000000000000e+02 1.211686000000000000e+06 5.942460000000000520e-01
8.570000000000000000e+02 1.005525000000000000e+06 6.526969999999999716e-01
1.610000000000000000e+02 1.198786000000000000e+06 3.873759999999999981e-01
1.357000000000000000e+03 1.349980000000000000e+05 4.544849999999999723e-01
