# atom_type event_id atom_id barrier
2.000000000000000000e+00 2.467350000000000000e+05 9.180000000000000000e+02 7.418328899999999670e-01
2.000000000000000000e+00 1.189839000000000000e+06 1.068000000000000000e+03 6.200503600000000226e-01
1.000000000000000000e+00 6.946930000000000000e+05 8.900000000000000000e+01 5.526566600000000218e-01
2.000000000000000000e+00 1.188654000000000000e+06 1.041000000000000000e+03 7.208626900000000282e-01
2.000000000000000000e+00 1.028505000000000000e+06 1.057000000000000000e+03 4.293638300000000019e-01
3.000000000000000000e+00 4.044320000000000000e+05 5.590000000000000000e+02 6.062375700000000034e-01
1.000000000000000000e+00 4.720300000000000000e+05 1.294000000000000000e+03 4.971418400000000015e-01
2.000000000000000000e+00 2.765910000000000000e+05 6.670000000000000000e+02 7.854981399999999558e-01
3.000000000000000000e+00 9.517500000000000000e+04 4.900000000000000000e+02 7.857445600000000363e-01
2.000000000000000000e+00 3.578530000000000000e+05 7.400000000000000000e+02 6.502056499999999684e-01
2.000000000000000000e+00 1.126567000000000000e+06 5.340000000000000000e+02 1.026198619999999950e+00
1.000000000000000000e+00 5.606040000000000000e+05 5.930000000000000000e+02 5.057920099999999586e-01
2.000000000000000000e+00 1.126002000000000000e+06 3.640000000000000000e+02 5.699330999999999703e-01
1.000000000000000000e+00 1.074124000000000000e+06 7.220000000000000000e+02 4.927636100000000186e-01
2.000000000000000000e+00 6.050760000000000000e+05 1.910000000000000000e+02 5.691612099999999730e-01
3.000000000000000000e+00 1.211475000000000000e+06 9.930000000000000000e+02 5.857018400000000291e-01
1.000000000000000000e+00 6.529930000000000000e+05 3.710000000000000000e+02 1.504193330000000106e+00
2.000000000000000000e+00 1.248717000000000000e+06 2.730000000000000000e+02 6.829452200000000195e-01
1.000000000000000000e+00 8.644610000000000000e+05 5.820000000000000000e+02 4.264646000000000270e-01
2.000000000000000000e+00 1.213490000000000000e+06 2.360000000000000000e+02 7.165966299999999567e-01
1.000000000000000000e+00 6.663580000000000000e+05 5.890000000000000000e+02 7.123162899999999631e-01
1.000000000000000000e+00 1.030515000000000000e+06 5.910000000000000000e+02 4.817438399999999787e-01
3.000000000000000000e+00 9.970880000000000000e+05 4.000000000000000000e+01 5.875042600000000004e-01
3.000000000000000000e+00 3.152780000000000000e+05 1.245000000000000000e+03 7.248407799999999623e-01
2.000000000000000000e+00 9.011520000000000000e+05 3.820000000000000000e+02 6.435781900000000499e-01
3.000000000000000000e+00 9.121500000000000000e+04 1.045000000000000000e+03 5.664957299999999751e-01
3.000000000000000000e+00 1.833330000000000000e+05 1.106000000000000000e+03 6.934534900000000057e-01
3.000000000000000000e+00 2.994910000000000000e+05 4.900000000000000000e+02 9.203000999999999543e-01
3.000000000000000000e+00 9.646380000000000000e+05 9.780000000000000000e+02 5.960878299999999852e-01
3.000000000000000000e+00 1.050036000000000000e+06 1.242000000000000000e+03 6.737984599999999880e-01
3.000000000000000000e+00 6.555690000000000000e+05 6.600000000000000000e+01 4.731659579999999643e+00
3.000000000000000000e+00 4.413100000000000000e+05 4.000000000000000000e+01 4.607871379999999739e+00
2.000000000000000000e+00 1.204280000000000000e+06 3.540000000000000000e+02 1.331350990000000012e+00
2.000000000000000000e+00 1.002240000000000000e+05 6.470000000000000000e+02 6.574402700000000488e-01
2.000000000000000000e+00 1.150260000000000000e+05 2.730000000000000000e+02 7.574138900000000341e-01
1.000000000000000000e+00 5.701310000000000000e+05 1.369000000000000000e+03 1.136830870000000049e+00
2.000000000000000000e+00 1.395850000000000000e+05 1.068000000000000000e+03 6.401044000000000178e-02
2.000000000000000000e+00 3.061070000000000000e+05 3.410000000000000000e+02 7.367468600000000034e-01
1.000000000000000000e+00 1.045750000000000000e+06 5.570000000000000000e+02 8.846766600000000036e-01
2.000000000000000000e+00 4.158530000000000000e+05 1.211000000000000000e+03 4.859110400000000163e-01
2.000000000000000000e+00 1.023435000000000000e+06 1.080000000000000000e+03 7.781615200000000510e-01
1.000000000000000000e+00 1.135624000000000000e+06 4.340000000000000000e+02 7.739248399999999473e-01
2.000000000000000000e+00 6.130060000000000000e+05 4.440000000000000000e+02 6.134245499999999574e-01
3.000000000000000000e+00 9.332820000000000000e+05 1.100000000000000000e+03 8.992177399999999876e-01
1.000000000000000000e+00 3.514400000000000000e+04 8.800000000000000000e+01 6.563391299999999928e-01
2.000000000000000000e+00 8.307990000000000000e+05 7.880000000000000000e+02 5.805450500000000069e-01
1.000000000000000000e+00 4.250030000000000000e+05 1.099000000000000000e+03 7.161541999999999908e-02
3.000000000000000000e+00 2.984040000000000000e+05 2.010000000000000000e+02 5.677791100000000313e-01
1.000000000000000000e+00 6.556600000000000000e+04 1.308000000000000000e+03 4.438697799999999916e-01
1.000000000000000000e+00 9.636650000000000000e+05 9.920000000000000000e+02 9.458540699999999912e-01
3.000000000000000000e+00 4.991190000000000000e+05 9.700000000000000000e+02 5.794435799999999581e-01
3.000000000000000000e+00 1.032781000000000000e+06 3.520000000000000000e+02 1.197212329999999936e+00
1.000000000000000000e+00 1.087895000000000000e+06 3.970000000000000000e+02 4.911218700000000159e-01
3.000000000000000000e+00 2.905210000000000000e+05 3.610000000000000000e+02 4.471363199999999760e-01
1.000000000000000000e+00 1.015935000000000000e+06 4.260000000000000000e+02 3.846962199999999776e-01
1.000000000000000000e+00 1.188592000000000000e+06 1.510000000000000000e+02 3.953265699999999883e-01
1.000000000000000000e+00 6.008290000000000000e+05 1.053000000000000000e+03 6.897596000000000283e-01
1.000000000000000000e+00 1.163360000000000000e+05 9.080000000000000000e+02 9.671528200000000242e-01
1.000000000000000000e+00 8.761790000000000000e+05 7.610000000000000000e+02 5.099966500000000513e-01
2.000000000000000000e+00 5.008270000000000000e+05 1.065000000000000000e+03 5.127843300000000104e-01
3.000000000000000000e+00 1.280471000000000000e+06 4.000000000000000000e+01 7.146450399999999537e-01
3.000000000000000000e+00 8.056100000000000000e+05 5.700000000000000000e+01 5.760523300000000013e-01
1.000000000000000000e+00 8.271530000000000000e+05 2.450000000000000000e+02 6.559540999999999844e-01
3.000000000000000000e+00 1.683800000000000000e+05 1.236000000000000000e+03 7.052356800000000314e-01
1.000000000000000000e+00 4.716220000000000000e+05 9.480000000000000000e+02 1.433898990000000095e+00
2.000000000000000000e+00 9.700220000000000000e+05 3.910000000000000000e+02 5.015834799999999705e-01
2.000000000000000000e+00 3.083430000000000000e+05 1.204000000000000000e+03 7.770583199999999691e-01
2.000000000000000000e+00 8.400300000000000000e+04 5.840000000000000000e+02 5.496950000000000447e-01
3.000000000000000000e+00 1.983520000000000000e+05 1.055000000000000000e+03 4.895827500000000110e-01
1.000000000000000000e+00 1.209099000000000000e+06 8.420000000000000000e+02 8.982511399999999480e-01
3.000000000000000000e+00 8.444330000000000000e+05 2.860000000000000000e+02 6.227259400000000333e-01
3.000000000000000000e+00 7.978830000000000000e+05 4.170000000000000000e+02 4.887503799999999843e-01
1.000000000000000000e+00 1.032085000000000000e+06 6.150000000000000000e+02 9.833534999999999915e-01
1.000000000000000000e+00 8.786730000000000000e+05 7.610000000000000000e+02 5.074285800000000179e-01
1.000000000000000000e+00 1.090714000000000000e+06 6.100000000000000000e+02 5.092632499999999451e-01
2.000000000000000000e+00 1.241144000000000000e+06 7.530000000000000000e+02 6.360314799999999824e-01
2.000000000000000000e+00 1.022391000000000000e+06 4.770000000000000000e+02 6.703848399999999819e-01
2.000000000000000000e+00 7.314100000000000000e+05 1.110000000000000000e+02 6.612010099999999779e-01
2.000000000000000000e+00 1.089040000000000000e+05 3.910000000000000000e+02 7.708444500000000144e-01
3.000000000000000000e+00 2.619600000000000000e+05 7.680000000000000000e+02 5.366656100000000151e-01
3.000000000000000000e+00 4.032770000000000000e+05 6.590000000000000000e+02 6.902802999999999578e-01
2.000000000000000000e+00 5.250800000000000000e+04 4.330000000000000000e+02 5.345338099999999981e-01
1.000000000000000000e+00 1.205140000000000000e+05 7.550000000000000000e+02 5.823958200000000085e-01
1.000000000000000000e+00 3.354640000000000000e+05 4.190000000000000000e+02 4.463136200000000220e-01
3.000000000000000000e+00 5.715710000000000000e+05 1.018000000000000000e+03 7.458102500000000079e-01
3.000000000000000000e+00 1.832750000000000000e+05 9.380000000000000000e+02 3.057014299999999962e-01
1.000000000000000000e+00 4.938000000000000000e+04 3.070000000000000000e+02 6.170639799999999564e-01
2.000000000000000000e+00 8.522140000000000000e+05 2.220000000000000000e+02 1.060684240000000056e+00
1.000000000000000000e+00 8.639590000000000000e+05 2.590000000000000000e+02 7.826425599999999871e-01
1.000000000000000000e+00 4.555500000000000000e+04 9.910000000000000000e+02 3.900828399999999863e-01
1.000000000000000000e+00 1.094861000000000000e+06 1.134000000000000000e+03 8.768535600000000318e-01
1.000000000000000000e+00 9.706800000000000000e+04 1.600000000000000000e+01 1.202061540000000095e+00
1.000000000000000000e+00 6.149250000000000000e+05 4.090000000000000000e+02 9.223923099999999931e-01
2.000000000000000000e+00 6.803000000000000000e+05 8.790000000000000000e+02 5.045814800000000266e-01
2.000000000000000000e+00 4.722130000000000000e+05 1.154000000000000000e+03 1.103207829999999889e+00
3.000000000000000000e+00 5.758530000000000000e+05 5.000000000000000000e+02 6.620076299999999581e-01
1.000000000000000000e+00 8.353860000000000000e+05 9.940000000000000000e+02 4.306128200000000072e-01
1.000000000000000000e+00 3.221450000000000000e+05 5.510000000000000000e+02 4.386244100000000201e-01
3.000000000000000000e+00 1.281463000000000000e+06 5.740000000000000000e+02 3.943504099999999846e-01
2.000000000000000000e+00 7.386420000000000000e+05 4.800000000000000000e+02 7.756642599999999943e-01
3.000000000000000000e+00 4.234080000000000000e+05 4.000000000000000000e+01 4.520778570000000052e+00
1.000000000000000000e+00 7.490940000000000000e+05 3.780000000000000000e+02 4.838134099999999993e-01
3.000000000000000000e+00 7.034960000000000000e+05 3.150000000000000000e+02 4.784632300000000171e-01
3.000000000000000000e+00 1.801350000000000000e+05 1.890000000000000000e+02 8.482002299999999995e-01
3.000000000000000000e+00 2.946090000000000000e+05 8.930000000000000000e+02 5.114657900000000312e-01
2.000000000000000000e+00 1.107759000000000000e+06 4.330000000000000000e+02 4.263997729999999819e+00
1.000000000000000000e+00 5.061950000000000000e+05 1.268000000000000000e+03 3.779431699999999950e-01
2.000000000000000000e+00 1.302550000000000000e+05 1.208000000000000000e+03 4.389048289999999852e+00
1.000000000000000000e+00 8.371230000000000000e+05 9.200000000000000000e+01 6.891416200000000103e-01
2.000000000000000000e+00 1.036706000000000000e+06 7.400000000000000000e+02 5.947415200000000235e-01
3.000000000000000000e+00 1.268964000000000000e+06 7.700000000000000000e+01 3.363821300000000014e-01
2.000000000000000000e+00 1.711070000000000000e+05 1.630000000000000000e+02 4.839695500000000261e-01
2.000000000000000000e+00 4.159780000000000000e+05 6.270000000000000000e+02 6.368814900000000501e-01
1.000000000000000000e+00 3.006490000000000000e+05 5.640000000000000000e+02 3.228731599999999924e-01
1.000000000000000000e+00 3.247450000000000000e+05 5.570000000000000000e+02 3.854149300000000000e+00
3.000000000000000000e+00 6.301850000000000000e+05 1.060000000000000000e+03 5.253692399999999596e-01
2.000000000000000000e+00 7.447440000000000000e+05 3.720000000000000000e+02 5.611940199999999601e-01
2.000000000000000000e+00 2.994930000000000000e+05 1.063000000000000000e+03 8.753301900000000080e-01
2.000000000000000000e+00 9.671100000000000000e+04 2.120000000000000000e+02 6.476572099999999832e-01
3.000000000000000000e+00 8.591240000000000000e+05 1.236000000000000000e+03 5.711330000000000018e-01
3.000000000000000000e+00 5.585770000000000000e+05 8.390000000000000000e+02 7.438615100000000036e-01
1.000000000000000000e+00 5.157320000000000000e+05 3.960000000000000000e+02 7.508850999999999720e-01
3.000000000000000000e+00 7.908600000000000000e+04 1.100000000000000000e+03 4.375323400000000196e-01
3.000000000000000000e+00 7.842700000000000000e+04 4.000000000000000000e+01 6.171057699999999979e-01
1.000000000000000000e+00 2.375820000000000000e+05 4.200000000000000000e+01 1.143924750000000046e+00
2.000000000000000000e+00 4.133620000000000000e+05 8.820000000000000000e+02 8.366215999999999653e-01
1.000000000000000000e+00 9.052340000000000000e+05 4.380000000000000000e+02 4.772513999999999923e-01
2.000000000000000000e+00 1.110808000000000000e+06 7.080000000000000000e+02 6.060257999999999479e-01
1.000000000000000000e+00 3.685560000000000000e+05 8.100000000000000000e+02 5.571812400000000221e-01
3.000000000000000000e+00 5.201250000000000000e+05 5.040000000000000000e+02 5.699493900000000002e-01
3.000000000000000000e+00 1.045205000000000000e+06 1.120000000000000000e+02 3.977407600000000265e-01
3.000000000000000000e+00 1.256872000000000000e+06 5.330000000000000000e+02 4.362972500000000253e-01
2.000000000000000000e+00 7.892610000000000000e+05 9.000000000000000000e+00 6.734366000000000518e-01
2.000000000000000000e+00 6.045140000000000000e+05 4.400000000000000000e+01 5.873085999999999585e-01
2.000000000000000000e+00 1.209538000000000000e+06 8.810000000000000000e+02 4.375120900000000201e-01
2.000000000000000000e+00 1.260916000000000000e+06 9.330000000000000000e+02 1.502984600000000004e+00
2.000000000000000000e+00 1.023163000000000000e+06 4.100000000000000000e+01 4.504900919999999864e+00
1.000000000000000000e+00 1.190592000000000000e+06 1.171000000000000000e+03 4.281151099999999765e+00
2.000000000000000000e+00 7.126810000000000000e+05 3.550000000000000000e+02 6.209228500000000261e-01
1.000000000000000000e+00 7.692080000000000000e+05 4.110000000000000000e+02 7.119868599999999992e-01
1.000000000000000000e+00 1.096328000000000000e+06 3.490000000000000000e+02 4.191300499999999762e-01
1.000000000000000000e+00 1.037500000000000000e+06 8.710000000000000000e+02 2.796518399999999849e-01
1.000000000000000000e+00 5.843940000000000000e+05 2.840000000000000000e+02 5.964584400000000342e-01
2.000000000000000000e+00 1.455960000000000000e+05 3.700000000000000000e+01 7.432045200000000351e-01
3.000000000000000000e+00 9.534300000000000000e+05 1.037000000000000000e+03 7.659058800000000389e-01
2.000000000000000000e+00 1.036423000000000000e+06 2.900000000000000000e+01 1.163729749999999896e+00
3.000000000000000000e+00 7.692560000000000000e+05 4.900000000000000000e+02 7.926143700000000125e-01
2.000000000000000000e+00 3.184890000000000000e+05 1.323000000000000000e+03 6.330235699999999799e-01
1.000000000000000000e+00 9.100530000000000000e+05 6.520000000000000000e+02 1.006158100000000000e-01
1.000000000000000000e+00 7.156340000000000000e+05 1.099000000000000000e+03 5.296861699999999562e-01
1.000000000000000000e+00 9.718350000000000000e+05 7.610000000000000000e+02 5.099539499999999892e-01
1.000000000000000000e+00 2.649540000000000000e+05 7.940000000000000000e+02 2.179557500000000037e-01
3.000000000000000000e+00 7.386900000000000000e+05 1.091000000000000000e+03 4.777196200000000115e-01
2.000000000000000000e+00 8.905310000000000000e+05 1.273000000000000000e+03 5.091568699999999836e-01
1.000000000000000000e+00 8.213640000000000000e+05 8.450000000000000000e+02 5.494778000000000162e-01
1.000000000000000000e+00 1.066493000000000000e+06 2.690000000000000000e+02 5.781261199999999656e-01
3.000000000000000000e+00 9.565480000000000000e+05 1.094000000000000000e+03 5.620913699999999791e-01
1.000000000000000000e+00 5.604290000000000000e+05 2.240000000000000000e+02 5.013946900000000317e-01
2.000000000000000000e+00 3.574350000000000000e+05 2.530000000000000000e+02 5.308732099999999843e-01
1.000000000000000000e+00 5.446590000000000000e+05 9.790000000000000000e+02 1.013409350000000098e+00
2.000000000000000000e+00 1.146233000000000000e+06 1.201000000000000000e+03 1.092086389999999962e+00
1.000000000000000000e+00 2.668040000000000000e+05 4.000000000000000000e+02 6.210531500000000538e-01
1.000000000000000000e+00 7.030100000000000000e+04 7.470000000000000000e+02 6.467463399999999751e-01
1.000000000000000000e+00 1.801430000000000000e+05 5.770000000000000000e+02 7.883758400000000499e-01
2.000000000000000000e+00 7.214520000000000000e+05 7.080000000000000000e+02 7.230670599999999837e-01
2.000000000000000000e+00 3.507200000000000000e+04 3.870000000000000000e+02 8.845872299999999466e-01
2.000000000000000000e+00 3.775740000000000000e+05 4.000000000000000000e+00 7.413202899999999929e-01
3.000000000000000000e+00 9.082130000000000000e+05 5.710000000000000000e+02 4.481479899999999961e-01
2.000000000000000000e+00 6.866560000000000000e+05 1.162000000000000000e+03 6.853542599999999929e-01
1.000000000000000000e+00 7.779700000000000000e+04 6.640000000000000000e+02 8.675287400000000204e-01
3.000000000000000000e+00 4.066160000000000000e+05 1.400000000000000000e+01 8.706881600000000443e-01
2.000000000000000000e+00 1.420200000000000000e+05 7.000000000000000000e+00 6.119559900000000052e-01
1.000000000000000000e+00 5.227640000000000000e+05 6.150000000000000000e+02 9.009879200000000532e-01
1.000000000000000000e+00 7.593800000000000000e+05 1.073000000000000000e+03 8.531897000000000508e-01
2.000000000000000000e+00 1.189040000000000000e+05 3.270000000000000000e+02 5.716676600000000219e-01
1.000000000000000000e+00 3.677890000000000000e+05 2.410000000000000000e+02 8.431639699999999849e-01
1.000000000000000000e+00 1.043820000000000000e+05 3.440000000000000000e+02 9.174477100000000274e-01
2.000000000000000000e+00 1.172393000000000000e+06 1.960000000000000000e+02 8.240197299999999503e-01
2.000000000000000000e+00 4.963010000000000000e+05 2.530000000000000000e+02 7.215311599999999492e-01
3.000000000000000000e+00 9.484310000000000000e+05 9.360000000000000000e+02 5.528517299999999857e-01
2.000000000000000000e+00 5.931350000000000000e+05 3.800000000000000000e+02 9.910401800000000483e-01
2.000000000000000000e+00 5.668400000000000000e+05 1.640000000000000000e+02 8.198111300000000545e-01
3.000000000000000000e+00 1.191910000000000000e+06 1.470000000000000000e+02 5.679875599999999469e-01
2.000000000000000000e+00 1.049296000000000000e+06 7.000000000000000000e+00 5.927743199999999657e-01
3.000000000000000000e+00 7.072130000000000000e+05 7.050000000000000000e+02 5.328068200000000143e-01
3.000000000000000000e+00 1.280242000000000000e+06 4.640000000000000000e+02 5.547801599999999667e-01
1.000000000000000000e+00 1.995040000000000000e+05 1.052000000000000000e+03 5.105477999999999961e-01
3.000000000000000000e+00 5.328910000000000000e+05 7.000000000000000000e+02 6.714231099999999897e-01
1.000000000000000000e+00 1.197608000000000000e+06 4.040000000000000000e+02 7.214954599999999774e-01
3.000000000000000000e+00 1.052999000000000000e+06 6.010000000000000000e+02 3.407400300000000271e-01
2.000000000000000000e+00 6.583920000000000000e+05 1.289000000000000000e+03 7.095709399999999833e-01
1.000000000000000000e+00 2.738910000000000000e+05 1.318000000000000000e+03 6.668203000000000324e-01
3.000000000000000000e+00 6.330330000000000000e+05 5.450000000000000000e+02 9.514670600000000311e-01
2.000000000000000000e+00 1.144295000000000000e+06 3.730000000000000000e+02 6.785757799999999618e-01
1.000000000000000000e+00 1.039030000000000000e+05 9.060000000000000000e+02 1.096993480000000076e+00
2.000000000000000000e+00 6.707030000000000000e+05 5.720000000000000000e+02 6.957061100000000442e-01
3.000000000000000000e+00 7.899400000000000000e+05 7.570000000000000000e+02 4.107566400000000062e-01
2.000000000000000000e+00 3.005390000000000000e+05 6.120000000000000000e+02 4.687751099999999949e-01
1.000000000000000000e+00 9.007190000000000000e+05 2.980000000000000000e+02 1.133675629999999934e+00
2.000000000000000000e+00 1.081610000000000000e+06 9.100000000000000000e+02 7.484939099999999845e-01
2.000000000000000000e+00 1.537150000000000000e+05 2.370000000000000000e+02 5.386589499999999697e-01
1.000000000000000000e+00 2.046000000000000000e+04 6.860000000000000000e+02 8.112872599999999546e-01
3.000000000000000000e+00 4.314200000000000000e+04 2.860000000000000000e+02 6.235252000000000017e-01
1.000000000000000000e+00 1.041420000000000000e+06 3.350000000000000000e+02 7.497448599999999574e-01
2.000000000000000000e+00 1.180089000000000000e+06 3.700000000000000000e+01 5.268808799999999959e-01
3.000000000000000000e+00 6.327750000000000000e+05 1.400000000000000000e+01 5.858940799999999838e-01
3.000000000000000000e+00 2.379940000000000000e+05 9.800000000000000000e+02 5.182685399999999998e-01
2.000000000000000000e+00 1.576700000000000000e+05 1.265000000000000000e+03 9.741407699999999892e-01
1.000000000000000000e+00 1.284279000000000000e+06 6.210000000000000000e+02 7.507918099999999484e-01
2.000000000000000000e+00 5.414890000000000000e+05 1.196000000000000000e+03 7.347088099999999899e-01
3.000000000000000000e+00 7.933440000000000000e+05 5.730000000000000000e+02 7.835634399999999999e-01
1.000000000000000000e+00 6.459210000000000000e+05 1.023000000000000000e+03 7.281774800000000436e-01
3.000000000000000000e+00 5.261520000000000000e+05 1.025000000000000000e+03 7.059457399999999883e-01
1.000000000000000000e+00 1.223172000000000000e+06 9.060000000000000000e+02 3.542084580000000038e+00
2.000000000000000000e+00 7.760290000000000000e+05 1.400000000000000000e+02 5.331294899999999837e-01
1.000000000000000000e+00 7.824870000000000000e+05 6.280000000000000000e+02 5.931060299999999508e-01
2.000000000000000000e+00 7.530640000000000000e+05 4.400000000000000000e+01 8.592649900000000063e-01
2.000000000000000000e+00 3.003240000000000000e+05 1.400000000000000000e+02 4.983141099999999768e-01
2.000000000000000000e+00 4.877400000000000000e+05 1.111000000000000000e+03 5.321342500000000308e-01
3.000000000000000000e+00 4.465370000000000000e+05 3.750000000000000000e+02 6.258800599999999603e-01
1.000000000000000000e+00 2.505960000000000000e+05 1.366000000000000000e+03 7.215620200000000262e-01
1.000000000000000000e+00 1.494040000000000000e+05 8.800000000000000000e+01 4.029444400000000148e-01
1.000000000000000000e+00 1.723610000000000000e+05 4.490000000000000000e+02 5.334751199999999693e-01
2.000000000000000000e+00 1.842640000000000000e+05 7.110000000000000000e+02 6.662081699999999884e-01
2.000000000000000000e+00 5.216430000000000000e+05 1.182000000000000000e+03 6.398191500000000032e-01
1.000000000000000000e+00 1.135951000000000000e+06 8.170000000000000000e+02 6.579853199999999847e-01
3.000000000000000000e+00 9.486180000000000000e+05 1.311000000000000000e+03 5.423938699999999447e-01
3.000000000000000000e+00 1.078430000000000000e+06 5.390000000000000000e+02 6.340375400000000106e-01
1.000000000000000000e+00 1.197126000000000000e+06 3.480000000000000000e+02 7.084472499999999728e-01
2.000000000000000000e+00 6.098810000000000000e+05 3.410000000000000000e+02 4.981406099999999837e-01
1.000000000000000000e+00 4.778200000000000000e+04 9.480000000000000000e+02 4.421782499999999949e-01
2.000000000000000000e+00 5.170640000000000000e+05 1.153000000000000000e+03 4.421367900000000017e-01
2.000000000000000000e+00 1.002058000000000000e+06 1.289000000000000000e+03 8.502579500000000401e-01
1.000000000000000000e+00 9.306990000000000000e+05 1.410000000000000000e+02 4.876293400000000222e-01
1.000000000000000000e+00 5.104490000000000000e+05 1.060000000000000000e+02 1.411847489999999983e+00
3.000000000000000000e+00 1.470450000000000000e+05 2.810000000000000000e+02 6.769912799999999731e-01
1.000000000000000000e+00 6.052400000000000000e+05 1.030000000000000000e+02 6.926801999999999682e-01
1.000000000000000000e+00 2.392800000000000000e+05 1.116000000000000000e+03 7.461493700000000340e-01
3.000000000000000000e+00 4.850800000000000000e+05 1.400000000000000000e+01 4.101058599999999887e-01
2.000000000000000000e+00 2.540200000000000000e+04 1.630000000000000000e+02 5.217268299999999748e-01
2.000000000000000000e+00 1.146465000000000000e+06 3.910000000000000000e+02 6.611689400000000383e-01
2.000000000000000000e+00 8.811890000000000000e+05 8.360000000000000000e+02 9.434027000000000385e-01
3.000000000000000000e+00 7.738640000000000000e+05 5.900000000000000000e+01 4.115817099999999895e-01
3.000000000000000000e+00 8.668000000000000000e+04 5.740000000000000000e+02 5.827564899999999604e-01
1.000000000000000000e+00 9.749810000000000000e+05 9.790000000000000000e+02 4.967494399999999866e-01
1.000000000000000000e+00 9.588830000000000000e+05 1.046000000000000000e+03 4.575123300000000226e-01
1.000000000000000000e+00 1.164565000000000000e+06 9.050000000000000000e+02 7.308552999999999855e-01
1.000000000000000000e+00 4.597700000000000000e+05 1.410000000000000000e+02 8.387049600000000549e-01
2.000000000000000000e+00 1.634850000000000000e+05 7.310000000000000000e+02 7.577055900000000399e-01
1.000000000000000000e+00 1.219367000000000000e+06 3.630000000000000000e+02 7.588012299999999932e-01
1.000000000000000000e+00 5.721730000000000000e+05 8.800000000000000000e+02 9.803909800000000230e-01
1.000000000000000000e+00 3.446800000000000000e+05 1.600000000000000000e+01 8.954092200000000057e-01
2.000000000000000000e+00 9.216210000000000000e+05 8.540000000000000000e+02 4.209707899999999836e-01
2.000000000000000000e+00 1.463700000000000000e+04 5.320000000000000000e+02 8.781158300000000416e-01
2.000000000000000000e+00 3.210500000000000000e+05 1.296000000000000000e+03 3.395646999999999971e-01
3.000000000000000000e+00 2.663560000000000000e+05 7.340000000000000000e+02 6.000445199999999701e-01
2.000000000000000000e+00 1.058892000000000000e+06 4.600000000000000000e+02 7.319002900000000089e-01
1.000000000000000000e+00 6.186600000000000000e+04 5.820000000000000000e+02 5.612378900000000170e-01
2.000000000000000000e+00 1.099533000000000000e+06 1.300000000000000000e+01 6.413257799999999564e-01
1.000000000000000000e+00 5.639290000000000000e+05 6.210000000000000000e+02 6.853853500000000043e-01
2.000000000000000000e+00 1.241200000000000000e+04 7.380000000000000000e+02 7.216597500000000442e-01
3.000000000000000000e+00 1.903500000000000000e+04 3.300000000000000000e+02 6.481358400000000186e-01
1.000000000000000000e+00 1.066186000000000000e+06 1.302000000000000000e+03 7.696905099999999944e-01
1.000000000000000000e+00 7.955760000000000000e+05 2.770000000000000000e+02 1.209908690000000009e+00
3.000000000000000000e+00 1.227900000000000000e+04 3.600000000000000000e+02 1.226236780000000026e+00
3.000000000000000000e+00 9.271260000000000000e+05 1.239000000000000000e+03 6.896265700000000498e-01
2.000000000000000000e+00 2.422200000000000000e+05 1.252000000000000000e+03 6.889069700000000074e-01
2.000000000000000000e+00 4.798630000000000000e+05 1.520000000000000000e+02 4.617867999999999640e+00
2.000000000000000000e+00 8.712220000000000000e+05 2.950000000000000000e+02 4.347347500000000031e-01
3.000000000000000000e+00 1.241557000000000000e+06 5.700000000000000000e+01 7.116355800000000453e-01
2.000000000000000000e+00 9.619300000000000000e+05 5.970000000000000000e+02 8.894632199999999989e-01
1.000000000000000000e+00 1.228289000000000000e+06 5.770000000000000000e+02 6.628639499999999796e-01
2.000000000000000000e+00 6.864110000000000000e+05 5.080000000000000000e+02 7.761643099999999684e-01
3.000000000000000000e+00 9.976000000000000000e+05 1.480000000000000000e+02 4.985955200000000143e-01
3.000000000000000000e+00 4.471150000000000000e+05 5.450000000000000000e+02 4.401658399999999749e-01
3.000000000000000000e+00 1.288098000000000000e+06 1.950000000000000000e+02 4.465873260000000400e+00
3.000000000000000000e+00 3.632710000000000000e+05 1.242000000000000000e+03 4.746987200000000184e-01
2.000000000000000000e+00 4.784030000000000000e+05 1.400000000000000000e+02 3.743986580000000064e+00
3.000000000000000000e+00 3.688100000000000000e+04 5.730000000000000000e+02 8.080114099999999855e-01
1.000000000000000000e+00 9.395090000000000000e+05 2.870000000000000000e+02 5.215489399999999609e-01
1.000000000000000000e+00 1.660900000000000000e+05 6.970000000000000000e+02 5.581617500000000121e-01
1.000000000000000000e+00 2.132860000000000000e+05 1.410000000000000000e+02 1.151128899999999955e-01
2.000000000000000000e+00 9.694200000000000000e+04 1.196000000000000000e+03 9.570172099999999515e-01
3.000000000000000000e+00 9.642740000000000000e+05 9.780000000000000000e+02 7.434589099999999728e-01
3.000000000000000000e+00 4.109160000000000000e+05 1.203000000000000000e+03 6.367699000000000276e-02
2.000000000000000000e+00 9.866130000000000000e+05 1.980000000000000000e+02 5.308777599999999763e-01
2.000000000000000000e+00 8.097730000000000000e+05 7.200000000000000000e+01 4.280728100000000258e-01
1.000000000000000000e+00 3.635530000000000000e+05 1.060000000000000000e+02 7.130211899999999714e-01
1.000000000000000000e+00 4.658050000000000000e+05 2.870000000000000000e+02 5.579137600000000363e-01
1.000000000000000000e+00 2.265680000000000000e+05 2.640000000000000000e+02 4.288183099999999803e-01
3.000000000000000000e+00 1.177308000000000000e+06 6.200000000000000000e+01 7.283374700000000423e-01
