# time dx dy dz
3.371000000000000043e-10 1.145039000000000612e-01 -1.450886600000000248e+00 1.293514991289999694e+00
3.371999999999999833e-10 -1.114590000000002662e-01 1.464227500000000459e+00 -1.257043222919999703e+00
3.373000000000000140e-10 -1.453618230920000087e+00 -1.459463199999999627e+00 5.540522919999735230e-03
3.393000000000000070e-10 2.036806431999982347e-02 1.511071299999999784e+00 -1.417295627580000605e+00
3.400999999999999939e-10 -6.234060000000021806e-02 -1.532876619579999655e+00 1.450217199999999984e+00
3.400999999999999939e-10 -1.638636435690000281e+00 -1.584169300000000558e+00 1.254199999999844328e-03
3.405999999999999922e-10 -1.385834364309999955e+00 -1.467007700000000137e+00 -7.602766455200017648e-02
3.408000000000000019e-10 -1.602000916919999796e+00 1.496323399999999859e+00 3.470399999999990159e-02
3.413999999999999791e-10 -8.573271149000005753e-02 1.329424900000000243e+00 -1.439756699999999778e+00
3.435999999999999819e-10 5.997725708999998573e-02 -1.244691699999999956e+00 1.468099499999999669e+00
3.437000000000000125e-10 1.936705099000020358e-02 -1.445973600000000525e+00 -1.448114400000000135e+00
3.439000000000000222e-10 9.231036220999989939e-02 -1.425100899999999671e+00 1.296631599999999995e+00
3.444999999999999994e-10 1.961853111029999153e-01 -1.589360828560000494e+00 -1.500003600000000104e+00
3.489999999999999839e-10 1.422376678806999806e+00 8.546228560000021512e-03 1.428462300000000074e+00
3.494999999999999822e-10 -1.660967869577000045e+00 -1.805419981999995677e-02 -1.493825699999999923e+00
3.503000000000000208e-10 -1.481594630423000103e+00 -1.660103403139999934e+00 -1.702799999999921043e-03
3.536999999999999780e-10 1.033998999999999613e-01 -1.566685424250000125e+00 1.360354999999999981e+00
3.540000000000000183e-10 1.614906399999999742e+00 1.503033260590000086e+00 -1.587842000000000975e-01
3.570000000000000080e-10 -1.407240042339999997e+00 -1.479942660590000347e+00 1.087570000000008530e-02
3.577000000000000159e-10 5.443409999999992976e-02 1.531161460590000134e+00 -1.444221699999999942e+00
3.595999999999999783e-10 1.618784011639999854e+00 1.614130043570000339e+00 -1.367532422200001541e-01
3.730000000000000044e-10 -1.511199603769999733e+00 -2.813167984299992652e-02 -1.429024999999999546e+00
3.730000000000000044e-10 -1.373720000000000052e+00 -1.440450843534999859e+00 4.378929999999986444e-02
3.744000000000000203e-10 -9.854725781999995604e-02 -1.127693920192000210e+00 -1.392346700000000048e+00
3.752000000000000072e-10 1.634903500109999852e+00 -3.280556000000001693e-01 1.576504899999999987e+00
3.755999999999999748e-10 -1.224237000000000020e+00 2.211203000000001029e-01 -1.592811399999999988e+00
3.762000000000000037e-10 1.504237400000000058e+00 -4.473079000000000915e-01 -1.498887698540000368e+00
3.794000000000000030e-10 -1.373874900000000121e+00 -8.539990000000000081e-02 -1.628579900000000080e+00
3.796000000000000126e-10 1.459018800000000393e+00 2.538640000000008667e-02 1.468605099999999775e+00
3.803999999999999995e-10 -1.252455600000000224e+00 3.003716109000000856e-01 1.428205100000000005e+00
3.806000000000000092e-10 1.755312599999999890e+00 -1.801567718619999869e+00 1.517299999999777160e-03
3.818000000000000154e-10 -1.525557316372700312e+00 1.138381861999993028e-02 -1.450959099999999946e+00
3.831000000000000006e-10 1.323970099999999928e+00 1.554928199999999983e+00 1.659539641000008087e-02
3.843999999999999857e-10 -1.433048799999999900e+00 -1.592329200000000000e+00 -1.176725000000001381e-01
3.848000000000000050e-10 1.543580100000000010e+00 1.533516000000000878e-01 1.452167705040000145e+00
3.855000000000000129e-10 -7.086860000000011484e-02 1.433456400000000297e+00 1.555202791059999701e+00
3.862000000000000209e-10 -1.479356899999999975e+00 1.308302999999998439e-01 1.338974308939999913e+00
3.862000000000000209e-10 -1.902090159999984820e-02 -1.622466399999999975e+00 1.613066099999999725e+00
3.890999999999999798e-10 1.139253941900000011e-01 1.391905200000000065e+00 1.234876428390000003e+00
3.890999999999999798e-10 1.460005496873999942e+00 1.531628200000000106e+00 1.393495138000010181e-02
3.894000000000000202e-10 -1.211189800000000316e+00 1.238779700000000039e+00 3.101094456999997639e-02
3.902000000000000071e-10 -2.317268999999997359e-01 -1.252581000000000166e+00 1.232418961610000085e+00
3.902999999999999860e-10 -1.403529600000000155e+00 1.452589999999983478e-02 -1.334805295009999782e+00
3.921000000000000212e-10 1.404639984427999977e+00 -1.647705999999999671e+00 -8.977509999999991330e-02
3.927999999999999774e-10 1.590013599999999805e+00 -8.135779999999975809e-02 -1.467076825509999516e+00
3.941999999999999932e-10 -2.169349999999990036e-02 -1.460664391810000184e+00 1.232701299999999778e+00
3.944000000000000029e-10 1.547632399999999908e+00 7.340900000000025183e-03 -1.504937218980000324e+00
3.996999999999999742e-10 -1.378707699999999647e+00 2.277318141999984391e-02 -1.555885200000000079e+00
4.003999999999999822e-10 -1.392808700000000233e+00 1.477063018580000442e+00 8.707619999999999250e-02
4.010999999999999901e-10 -5.634859999999994318e-02 1.484068099999999557e+00 1.279021051450000224e+00
4.047000000000000087e-10 2.791059999999988273e-02 9.764453000000000715e-01 1.382076248549999775e+00
4.054000000000000166e-10 1.355359999999991225e-02 1.454153198709999817e+00 1.379186600000000151e+00
4.089000000000000045e-10 1.381685119660000183e+00 1.947670128999981140e-02 1.652156775959999990e+00
4.108999999999999976e-10 -1.483073800000000331e+00 -1.665658600000000211e+00 -1.236562446000018939e-02
4.113000000000000169e-10 1.534186262380000221e+00 4.653469030000009776e-03 1.606150663550000246e+00
4.120000000000000248e-10 -1.456885903320000342e+00 -1.569128899999999938e+00 3.078436450000027191e-03
4.145000000000000162e-10 1.564407800000000570e+00 1.558281985960000116e+00 -2.517607683000008811e-02
4.148000000000000048e-10 -1.464188299999999998e+00 -1.020488000000000089e-01 -1.550781163549999953e+00
4.155999999999999917e-10 -1.250120001699999706e-01 -1.567445099999999814e+00 -1.538555799999999696e+00
4.158999999999999803e-10 -9.238889983000010686e-02 -1.603122600000000286e+00 -1.344040150079999663e+00
4.168999999999999769e-10 -1.556514199999999626e+00 1.553530700000000042e+00 2.023289999999984545e-02
4.194000000000000200e-10 -1.488972200000000523e+00 -1.151121000000000366e-01 -1.541255799999999843e+00
4.239000000000000044e-10 1.424488586597000062e+00 -1.473393500000000245e+00 -1.963120000000013327e-02
4.249000000000000010e-10 -1.470819386596999623e+00 1.554288900000000417e+00 3.178214726600005202e-02
4.263000000000000168e-10 -1.461149274359999861e+00 1.112400000000013378e-03 1.504091700000000253e+00
4.300999999999999933e-10 1.411207274359999930e+00 -6.505700000000030903e-03 -1.493796799999999925e+00
4.450000000000000143e-10 -1.463012800000000446e+00 1.546545826044000149e+00 -1.387495907999997113e-02
4.453999999999999819e-10 -5.915260789000009733e-02 1.406537327456000019e+00 -1.560987240920000074e+00
4.455999999999999915e-10 2.042586826000006295e-02 1.534021899999999938e+00 -1.436733600000000388e+00
4.475000000000000056e-10 -1.464990606179999766e+00 3.394039999999992618e-02 1.472603599999999791e+00
4.494999999999999987e-10 6.984519999999996842e-02 1.561501500000000098e+00 1.672295699999999830e+00
4.700000000000000313e-10 1.477626888999980515e-02 1.298427819929999893e+00 -1.385509697999999901e+00
4.704000000000000506e-10 -1.459544068890000101e+00 -9.020999159000001044e-02 1.404481199999999985e+00
4.706000000000000086e-10 1.362157922630000018e+00 -4.428780841000004576e-02 -1.307619099999999923e+00
4.713000000000000165e-10 -1.459489012990000001e+00 -9.019759158999998694e-02 1.404397600000000024e+00
4.714000000000000472e-10 -1.531012700000000226e+00 -2.235233621999999087e-02 1.376871100000000014e+00
4.717999999999999631e-10 1.618572100000000180e+00 1.481271695070000005e+00 6.535539999999998018e-02
4.735999999999999982e-10 -3.018421313339999745e+00 -5.679289999999992400e-02 -2.825123100000000331e+00
4.741999999999999755e-10 -1.552048499999999720e+00 -6.123599999999951304e-03 1.448756999999999850e+00
4.745999999999999948e-10 1.535508863429999593e+00 1.573941400000000046e+00 -2.754189999999961946e-02
4.747000000000000254e-10 -1.510565500000000005e+00 -8.930189999999979533e-02 1.453564000000000078e+00
4.764000000000000299e-10 -1.682590000000006025e-02 1.378164100000000225e+00 -1.353242899999999693e+00
4.774000000000000265e-10 -6.428293000000001589e-01 6.412139999999966200e-02 8.160387999999998421e-01
4.774999999999999537e-10 7.740466000000003621e-01 -6.139399857999991439e-02 -8.899094373899997246e-01
4.777000000000000151e-10 -6.424573000000003420e-01 6.562439999999988838e-02 8.111967999999996071e-01
4.777000000000000151e-10 -1.014738200000000257e+00 -5.283940939999973163e-02 7.130059000000000813e-01
4.798999999999999661e-10 8.192521000000005937e-01 2.542120939999984244e-02 -5.498802999999999885e-01
4.798999999999999661e-10 7.622721999999995113e-01 -6.157895707999974655e-02 -8.862074760800001672e-01
4.809999999999999934e-10 -6.187403999999996351e-01 7.159819999999972318e-02 8.034216000000005131e-01
4.811000000000000240e-10 -1.014739200000000618e+00 -5.284130939999973076e-02 7.130068999999996660e-01
4.834000000000000057e-10 8.192512000000002903e-01 2.542120939999984244e-02 -5.498779999999998669e-01
4.835999999999999637e-10 -1.015571500000000071e+00 -5.260289999999953614e-02 7.165424000000001348e-01
4.856999999999999875e-10 -1.496333799999999492e+00 1.136205226999971452e-02 -1.482696200000000131e+00
4.893999999999999850e-10 1.491375900000000421e+00 1.549136149999988388e-02 1.462287100000000173e+00
4.920999999999999860e-10 -1.389857031340000493e+00 5.687163849999973819e-02 1.403495600000000065e+00
4.933999999999999712e-10 -1.372621668660000349e+00 1.361985999999999919e+00 5.662152222000010893e-02
4.942000000000000098e-10 -1.494572599999999696e+00 1.300709700000000524e+00 -1.842967830999972523e-02
4.943000000000000405e-10 6.130949999999997513e-02 1.463655478539999777e+00 -1.105642299999999745e+00
4.954999999999999950e-10 1.117079999999991829e-02 -1.418837678830000115e+00 1.042802899999999422e+00
4.954999999999999950e-10 -1.589424100000000006e+00 -1.453277299999999661e+00 7.237309999999974597e-02
4.977999999999999767e-10 -1.059289999999998427e-01 -1.384918788350000485e+00 -1.266760799999999687e+00
4.986000000000000153e-10 -1.557110699999999737e+00 1.650630000000025133e-02 -1.385872699420000131e+00
4.997999999999999698e-10 -1.484202400000000033e+00 9.518809999999996996e-02 -1.477371700580000002e+00
4.997999999999999698e-10 5.209939999999987220e-02 1.538446599999999664e+00 -1.406048199999999859e+00
5.011999999999999856e-10 1.577563774489999737e+00 2.448820000000009878e-02 -1.541723999999999872e+00
5.041000000000000480e-10 1.404183225510000188e+00 1.468562000000000201e-01 1.456356200000000101e+00
5.193999999999999848e-10 -1.534499400000000069e+00 -1.531541600000000170e+00 9.262220000000014053e-02
5.203999999999999814e-10 -1.543452599999999952e+00 1.607082400000000355e+00 1.826679999999999970e-02
5.247999999999999869e-10 -3.527700000000014158e-02 -1.526319800000000004e+00 1.454593199999999698e+00
5.260000000000000448e-10 1.484707300000000174e+00 1.462680900000000062e+00 -6.314209313999785689e-04
5.270000000000000413e-10 -5.050580000000015612e-02 -1.740768599999999999e+00 1.608525900000000064e+00
5.293999999999999503e-10 1.570736000000000354e+00 -1.275371200000000371e+00 7.607440000000004199e-02
5.297999999999999696e-10 1.471029699999999885e+00 2.359000000000022190e-02 1.455712300000000070e+00
5.299000000000000003e-10 1.491517299999999491e+00 1.078719999999998291e-01 -1.494357200000000274e+00
5.306000000000000082e-10 -1.281979100000000038e+00 1.306644573070000259e+00 1.112477999999999523e-01
5.314999999999999741e-10 -2.336779999999970270e-02 -1.478349545386000052e+00 1.520296800000000115e+00
5.318999999999999934e-10 8.791000000000354087e-04 1.513214045386000128e+00 1.316887000000000363e+00
5.331999999999999785e-10 -1.158693000000002443e-01 -1.496622223340000168e+00 -1.431620400000000570e+00
5.357000000000000216e-10 1.544960000000004940e-02 1.482036597000000011e+00 -1.540899817700000174e+00
5.368999999999999761e-10 1.270587699999999653e+00 -1.356885973659999856e+00 4.833310000000010098e-02
5.385999999999999806e-10 -1.419175400000000753e+00 -1.639806000000000097e+00 1.163329999999999365e-01
5.398000000000000385e-10 1.344953800000000310e+00 1.671298999999999868e+00 -9.088699999999939189e-03
5.405999999999999737e-10 -1.418480900000000489e+00 -1.639857400000000354e+00 1.201639999999999930e-01
5.452999999999999678e-10 1.479555299999999907e+00 -3.211719888999997607e-02 -1.489613691179999311e+00
5.455000000000000291e-10 1.535445671490000219e+00 -1.272998701109999464e+00 -1.710150000000033865e-02
5.459999999999999757e-10 1.704070285100000026e-01 -1.475385663489999999e+00 -1.394150299999999509e+00
5.459999999999999757e-10 -1.368562499999999904e+00 2.878216348999995677e-02 -1.479074410219999969e+00
5.462999999999999643e-10 4.185670000000010771e-02 -1.565253200000000122e+00 1.555801816979999863e+00
5.465000000000000257e-10 -1.255977300000000074e+00 -1.492439341340000114e+00 -4.810599999999982945e-02
5.465000000000000257e-10 -4.497700000000014880e-02 -1.632271399999999595e+00 1.456522999999999568e+00
5.550000000000000480e-10 -1.379247807699999662e+00 1.551137600000000116e+00 -1.010605999999998617e-01
5.550999999999999753e-10 1.486571907699999917e+00 -2.413930000000044651e-02 -1.571182623220000130e+00
5.553000000000000366e-10 -1.363552300000000272e+00 7.598400000000024579e-02 -1.586713457229999902e+00
5.587999999999999728e-10 -1.311592211000011526e-02 -1.410313100000000208e+00 -1.237454932929999973e+00
5.589000000000000035e-10 -3.562062000000001394e-01 -9.872969999999960111e-02 8.254423999999999095e-01
5.589000000000000035e-10 6.999208000000001206e-01 1.883578999999998838e-01 -8.673370000000002467e-01
5.589000000000000035e-10 9.704310000000015979e-02 1.360808899999999877e+00 1.382707579505999984e+00
5.607000000000000387e-10 -1.786430000000011759e-02 1.452598200000000173e+00 1.447959252363999916e+00
5.617999999999999625e-10 1.394386215689999986e+00 -9.205734898000061950e-02 -1.446372507910000271e+00
5.641999999999999749e-10 -1.454436300000000015e+00 -1.447478999999999516e+00 -3.026341088999998097e-02
5.688999999999999690e-10 4.101840011999965951e-02 -1.377001300000000095e+00 -1.271052100000000129e+00
5.688999999999999690e-10 1.446794800000000158e+00 -1.509233775897000029e+00 3.660950000000007254e-02
5.691999999999999576e-10 -1.383516799999999991e+00 1.476091600000000170e+00 -4.758809999999991103e-02
5.691999999999999576e-10 1.446785900000000069e+00 -1.509237475896999747e+00 3.660890000000011080e-02
5.698000000000000383e-10 1.173094276380000078e+00 -1.275789700000000249e+00 6.266111260000109540e-03
5.704000000000000155e-10 1.427309607629999810e+00 -1.537738600000000400e+00 -1.102850000000005215e-02
5.705999999999999735e-10 1.842353216999989551e-02 -1.504483550019999560e+00 -1.462697163370000109e+00
5.714000000000000121e-10 -2.125303980000001203e-02 -1.494385849980000014e+00 1.432264132539999846e+00
5.741000000000000131e-10 9.682789999999993902e-02 -1.463560999999999890e+00 -1.404968199999999889e+00
5.755000000000000289e-10 1.529807864790000194e+00 1.488971141499999984e+00 1.369236000000003672e-01
5.768000000000000141e-10 4.023793520999993656e-02 -1.580413665000000467e+00 1.603307399999999827e+00
5.788000000000000072e-10 -3.179533520999996976e-02 1.412247000000000030e+00 -1.656343331909999606e+00
5.792000000000000265e-10 1.505691335209999870e+00 -6.205635056000034788e-02 1.460930200000000179e+00
5.802000000000000230e-10 9.446690000000010357e-02 1.513631599999999855e+00 1.523265199999999986e+00
5.809999999999999582e-10 -2.925301793999998679e-02 -1.586778470605399782e+00 1.432898999999999701e+00
5.853000000000000364e-10 8.964537866000021893e-02 1.620405499999999721e+00 -1.542466400000000348e+00
5.870000000000000409e-10 1.671851200000000315e+00 -2.740349999999993139e-02 1.558954180160000424e+00
5.889000000000000033e-10 1.512940499999999577e+00 -3.506640000000005308e-02 -1.452242000000000033e+00
5.889000000000000033e-10 -1.589915399999999757e+00 -2.263719999999989907e-02 1.540891893900000253e+00
5.891999999999999919e-10 1.218023579999996664e-02 -1.472696500000000297e+00 1.572001500000000274e+00
5.907999999999999657e-10 -4.226481223000000398e-02 1.471961499999999479e+00 1.347542138840000181e+00
5.916000000000000043e-10 -1.436604334000006478e-02 -1.215849899999999817e+00 1.303444399999999836e+00
5.921999999999999816e-10 -1.518136151311999527e+00 3.211568501000040821e-02 1.435262400000000715e+00
5.928999999999999895e-10 2.202256743200009526e-02 -1.510544200000000004e+00 -1.525028300000000892e+00
5.928999999999999895e-10 -1.499810999999999783e+00 1.376490800000000458e+00 -2.968020000000013217e-02
5.957000000000000212e-10 1.658580300000000118e+00 -1.488426899999999886e+00 2.021910000000033680e-02
6.002999999999999846e-10 -5.923546688999975496e-02 1.475242899999999358e+00 1.474056200000000372e+00
6.011000000000000232e-10 -9.206381181000006242e-02 -1.118548699999999840e+00 1.418545799999999968e+00
6.014000000000000119e-10 -1.414111621300000010e+00 1.420025500119999728e+00 1.285477999999999621e-01
6.017000000000000005e-10 -1.132665799999999834e+00 -1.227439300000000344e+00 9.440249999999988928e-02
6.024000000000000084e-10 1.172665800000000091e+00 1.264233649389999936e+00 -6.420069106399996228e-02
6.042000000000000435e-10 1.399555100000000163e+00 5.166059999999988994e-02 1.487131132799999866e+00
6.099999999999999615e-10 1.949399999999990030e-02 1.334191620879999762e+00 -1.573358499999999882e+00
6.106000000000000421e-10 -1.368490300000000159e+00 -1.344541920880000019e+00 6.269538611999947442e-02
6.123000000000000466e-10 4.953149999999986730e-02 -1.496146661380000520e+00 -1.516394738219999372e+00
6.139000000000000204e-10 -1.796520000000011164e-02 1.481780961380000372e+00 1.501628899999999600e+00
6.143999999999999670e-10 -1.130500100000000785e+00 -1.238015199999999982e+00 9.755560000000040866e-02
6.146999999999999556e-10 1.168925000000000658e+00 1.274340200000000145e+00 -5.397429999999997507e-02
6.149000000000000169e-10 -1.128793900000000683e+00 -1.237400300000000009e+00 9.907200000000046525e-02
6.159000000000000135e-10 1.168415000000000648e+00 1.274211299999999936e+00 -5.297679999999957423e-02
6.164999999999999907e-10 5.045639999999963765e-02 -1.495801031980000140e+00 -1.514712191900000393e+00
6.166000000000000214e-10 1.251328525000050540e-02 1.365297731980000373e+00 -1.305869100000000227e+00
6.193999999999999497e-10 1.983491475000004334e-02 1.391576869479999923e+00 -1.443038900000000124e+00
6.197000000000000417e-10 2.988039999999984875e-02 1.404715700000000123e+00 -1.353374946129999756e+00
6.211999999999999848e-10 -7.341300000000064441e-03 1.396704343520000169e+00 1.672227713579999886e+00
6.213000000000000155e-10 -2.309510000000000729e-02 -1.345814000000000066e+00 1.468375190479999759e+00
6.217999999999999621e-10 -1.398304543210000528e+00 8.342619999999992264e-02 -1.607588899999999654e+00
6.217999999999999621e-10 -9.376487448999989982e-02 1.449245302233999944e+00 1.474922399999999856e+00
6.218999999999999928e-10 -1.507242474599999715e+00 -2.166490000000004246e-02 -1.594059899999999974e+00
6.322999999999999775e-10 -1.349489807699999933e+00 1.521198199999999279e+00 9.650139999999993168e-02
6.362999999999999637e-10 1.519704082059999628e+00 -1.563596399999999997e+00 -7.622560000000022651e-02
6.369999999999999716e-10 -1.350192482060000199e+00 1.522261699999999607e+00 9.756470000000008747e-02
6.372999999999999603e-10 -1.428757484759999752e+00 -1.427106600000000114e+00 -1.419999999999699281e-03
6.375999999999999489e-10 -7.232289531499999091e-01 3.169325496000052755e-02 7.623775000000001523e-01
6.375999999999999489e-10 8.617787008399997450e-01 -9.600935496000054248e-02 -9.098516000000000936e-01
6.379000000000000409e-10 -1.489722100840000119e+00 9.195499819000027553e-02 1.378109000000000250e+00
6.380999999999999989e-10 -1.535105999999999860e+00 1.486997121999985086e-02 -1.357132500000000297e+00
6.389000000000000375e-10 -1.433775499999999870e+00 1.868679999999994790e-02 -1.441685400000000117e+00
6.409999999999999578e-10 -1.618814599999999881e+00 -7.062160000000000659e-02 1.425218600000000002e+00
6.433999999999999702e-10 1.309715300000000138e+00 1.568185800000000185e+00 2.573225743999992335e-02
6.467999999999999792e-10 -1.419498099999999985e+00 2.539684410999981656e-02 1.506528352260000148e+00
6.524000000000000425e-10 1.440473422759999789e+00 -1.762897833000023895e-02 1.423739385889999820e+00
6.531999999999999777e-10 -1.861962276000009298e-02 1.548834000000000266e+00 -1.406856645670000239e+00
6.574000000000000253e-10 -1.581672513869999852e+00 -1.593973955419999866e+00 -6.440414991999995897e-02
6.601999999999999536e-10 1.320751000000000008e+00 -1.022752340000014637e-02 -1.510807400000000023e+00
6.608000000000000342e-10 -1.065862377400000893e-01 -1.404722921180000084e+00 1.541539200000000331e+00
6.617000000000000001e-10 1.481868599999999869e+00 1.958960187900000149e-01 1.525024699999999900e+00
6.628000000000000273e-10 -1.373522299999999863e+00 1.463764000000000065e+00 2.416500000000133819e-03
6.665999999999999521e-10 1.619226799999999855e+00 1.120344999999999119e-01 1.606146700000000260e+00
6.688000000000000066e-10 -7.245089600000066687e-03 -1.560041699999999754e+00 -1.504296000000000522e+00
6.699999999999999611e-10 -1.553741899999999676e+00 3.625136636999998219e-02 1.511432800000000576e+00
6.720999999999999848e-10 -1.472208000000000183e+00 -1.528515702056999714e+00 2.568914873000013865e-02
6.740000000000000507e-10 1.570522104040000144e+00 -1.540446497890000099e+00 1.995949119000000466e-02
6.750000000000000472e-10 1.504932200000000275e+00 -1.572814282600000502e-01 -1.479783299999999580e+00
6.763999999999999597e-10 -1.547539700000000185e+00 3.365582825999990924e-02 1.513270499999999963e+00
6.766000000000000210e-10 -1.397407462380000132e+00 -4.256220000000016102e-02 -1.552659465259999871e+00
6.780999999999999641e-10 1.338159362380000106e+00 -9.517359999999989995e-02 -1.568991500000000316e+00
6.783000000000000255e-10 1.360488700000000328e+00 1.434999700000000100e+00 8.412960259000018537e-02
6.790999999999999607e-10 1.896565499999999460e+00 -5.830500949826995516e-01 2.189089897409999708e+00
6.790999999999999607e-10 -1.486021599999999943e+00 -1.228857992599998589e-01 -1.344245100000000193e+00
6.791999999999999913e-10 -4.392690000000003953e-02 1.408459499260000136e+00 -1.268411652920000465e+00
6.817000000000000344e-10 -1.839578343000030508e-02 -1.444258695899999889e+00 1.507789652920000112e+00
6.821999999999999810e-10 -1.084189999999998349e-01 1.496273880239999965e+00 1.539674500000000501e+00
6.831000000000000503e-10 1.455794095349999928e+00 -1.546746484339999839e+00 4.336930000000044361e-02
6.833000000000000082e-10 1.370388600000000068e+00 -3.497760000000026126e-02 1.360441299999999520e+00
6.834000000000000389e-10 -4.169720000000003146e-02 -1.533354699999999848e+00 -1.554456606520000062e+00
6.858999999999999786e-10 1.547898599999999458e+00 1.492857299999999832e+00 2.174499999999635058e-03
6.901999999999999534e-10 -1.506300799999999107e+00 -1.348826400000000314e+00 1.203916000000002651e-01
6.914000000000000113e-10 1.548297199999999263e+00 1.492966899999999431e+00 2.502499999999574509e-03
6.934000000000000043e-10 1.333230900000000219e+00 -9.131523169999915951e-03 1.485402399999999901e+00
6.938000000000000236e-10 -1.488766699999999776e+00 1.390855200000000291e+00 -8.288500000000600942e-03
6.938999999999999509e-10 -1.047159300000000126e+00 2.489750000000014174e-02 1.180464900000000261e+00
6.942000000000000429e-10 -1.646459099999999953e+00 -1.681895961400002859e-01 -1.104195700000000002e+00
6.945000000000000316e-10 -1.502044699999999455e+00 -5.068520000000004133e-02 -1.610078700000000307e+00
6.969999999999999712e-10 1.428110400000000446e+00 2.819890000000024877e-02 1.577105600000000774e+00
6.995000000000000143e-10 1.423589399999999783e+00 1.402944999999998776e-01 1.149366499999999514e+00
7.006000000000000415e-10 -1.658349977199999881e+00 1.202627500000000182e+00 7.549250000000035099e-02
7.006000000000000415e-10 -1.356773422799999906e+00 1.474319999999984532e-02 -1.412468599999999741e+00
7.006999999999999688e-10 1.395965922799999648e+00 -6.368119999999977132e-02 1.431098784179999139e+00
7.019000000000000267e-10 -1.356746022799999896e+00 1.475690000000029478e-02 -1.412443899999999974e+00
7.019999999999999540e-10 5.804499999999546134e-03 1.509647721119999675e+00 -1.561176099999999956e+00
7.081999999999999946e-10 1.437563200000000041e+00 -5.968669999999984266e-02 -1.591907799999999762e+00
7.083000000000000253e-10 1.465623499999999968e+00 3.905549999999990973e-02 1.423958999999999531e+00
7.106000000000000070e-10 -2.997979999999953599e-02 -1.428819100000000120e+00 1.332269810229999685e+00
7.116000000000000035e-10 1.219805700000000215e+00 -1.333265399999999934e+00 -6.781483786999946417e-02
7.117000000000000342e-10 1.492471899999999962e+00 -1.526231700000000302e+00 9.919687261000020850e-02
7.123000000000000115e-10 6.523899999999888122e-03 -1.599505954990000145e+00 1.495883715699999783e+00
7.144999999999999625e-10 -2.518900000000004469e-02 1.507793799999999962e+00 -1.563955027389999808e+00
7.184999999999999487e-10 -1.624738100000000518e+00 -6.684199999999991537e-02 -1.657665572610000027e+00
7.238000000000000234e-10 1.352938350730000128e+00 2.942686240000005893e-03 1.495604928870000183e+00
7.292000000000000255e-10 1.091929999999985412e-02 -1.610157666059999659e+00 1.512040088479999600e+00
7.312000000000000186e-10 -1.469626799999999900e+00 1.634570000000012957e-02 1.466684112230000281e+00
7.325000000000000037e-10 -1.453511100000000056e+00 1.356534399999999918e+00 9.946410000000001361e-02
7.325000000000000037e-10 1.109087299999999887e+00 1.512734000000000245e+00 -8.694061886999962518e-02
7.329000000000000230e-10 -1.399672899999999887e+00 1.586957799999999530e+00 1.617698234600000173e-01
7.336000000000000310e-10 3.299699999999980427e-02 1.500283100000000092e+00 -1.563941499999999873e+00
7.336999999999999582e-10 1.469612900000000000e+00 1.576910699999999999e+00 -4.959916642999996628e-02
7.380999999999999637e-10 1.664391954500000326e+00 9.938440000000006713e-02 -1.541111700000000084e+00
7.390999999999999603e-10 1.446843445500000103e+00 -7.091740000000000543e-02 1.266283999999999743e+00
7.407999999999999647e-10 -1.590744200000000053e+00 1.606071499999999874e+00 2.609060000000049118e-02
7.427000000000000306e-10 -1.551429599999999631e+00 4.562800000000000189e-02 1.506681615529999796e+00
7.454000000000000316e-10 1.288133999999996893e-01 1.481476000000000237e+00 1.413759399999999999e+00
7.454999999999999589e-10 -1.353734999999998412e-01 -1.538178900000000127e+00 -1.573305000000000176e+00
7.485999999999999792e-10 1.466729799999999972e+00 -1.592103000000001378e-01 1.502090399999999937e+00
7.552999999999999664e-10 -2.108939999999982773e-02 -1.356195199999999934e+00 -1.460678199999999816e+00
7.555000000000000277e-10 9.280528283999957273e-02 -1.466102000000000238e+00 -1.474517899999999937e+00
7.568000000000000129e-10 -1.307378200000000046e+00 1.455830900000000261e+00 -1.411389999999977662e-02
7.569000000000000436e-10 1.491530800000000045e+00 1.588614799999999327e+00 4.608739999999986181e-02
7.575000000000000208e-10 -1.454266899999999918e+00 -1.458200399999999952e+00 -1.255782969000013294e-02
7.600999999999999912e-10 -1.573951054720000187e+00 9.861399999999975741e-02 1.406484499999999915e+00
7.610999999999999877e-10 1.764755927999980822e-02 -1.582091414220000214e+00 -1.425769900000000145e+00
7.626000000000000342e-10 7.156839000000003725e-01 4.650671421999974520e-02 -6.828964000000001811e-01
7.626000000000000342e-10 -8.509026000000001755e-01 3.940420048000006781e-02 8.448017000000000998e-01
7.667000000000000511e-10 7.155521999999998606e-01 4.649169951999998496e-02 -6.827954999999998886e-01
7.667000000000000511e-10 -8.508088000000000317e-01 3.941705304000003851e-02 8.448238000000001247e-01
7.684999999999999828e-10 7.154399000000002395e-01 4.646974696000011340e-02 -6.827115000000000267e-01
7.686000000000000135e-10 -8.507057000000004532e-01 3.944030558999980784e-02 8.448296000000001804e-01
7.690999999999999601e-10 -1.489873599999999909e+00 -1.399857961539999973e+00 -9.936351510999949510e-02
7.697000000000000407e-10 1.474234800000000067e+00 1.427728264320000218e+00 -4.705250000000019139e-02
7.700999999999999566e-10 -2.296660000000000368e-02 -1.454169949229999759e+00 1.598813899999999677e+00
7.701999999999999873e-10 1.241271900000000317e+00 -2.095701508999980867e-02 1.440530899999999948e+00
7.704999999999999759e-10 -1.630430800477999931e+00 -6.853299999999895586e-03 1.544324424760000314e+00
