# AtomId eventId barrier
5.800000000000000000e+01 7.552440000000000000e+05 8.570170000000000288e-01
1.420000000000000000e+02 1.050618000000000000e+06 4.050710000000000144e-01
2.510000000000000000e+02 7.473240000000000000e+05 7.524049999999999905e-01
4.490000000000000000e+02 2.983920000000000000e+05 6.668429999999999636e-01
5.800000000000000000e+01 1.615590000000000000e+05 6.302290000000000392e-01
2.510000000000000000e+02 2.524520000000000000e+05 7.300520000000000342e-01
5.890000000000000000e+02 8.628790000000000000e+05 5.492829999999999657e-01
7.180000000000000000e+02 1.061497000000000000e+06 4.995800000000000241e-01
1.282000000000000000e+03 6.354830000000000000e+05 5.838119999999999976e-01
1.282000000000000000e+03 9.994600000000000000e+04 1.136594000000000104e+00
5.800000000000000000e+01 7.894330000000000000e+05 5.148559999999999803e-01
2.510000000000000000e+02 1.004028000000000000e+06 6.794790000000000552e-01
7.090000000000000000e+02 5.441270000000000000e+05 6.472080000000000055e-01
7.180000000000000000e+02 9.243100000000000000e+04 8.616629999999999567e-01
8.680000000000000000e+02 8.556680000000000000e+05 6.270280000000000298e-01
2.510000000000000000e+02 3.984660000000000000e+05 5.205699999999999772e-01
7.090000000000000000e+02 6.490740000000000000e+05 8.953959999999999697e-01
8.170000000000000000e+02 1.015142000000000000e+06 9.594979999999999620e-01
3.780000000000000000e+02 7.662950000000000000e+05 9.264529999999999710e-01
3.780000000000000000e+02 6.107710000000000000e+05 1.287492999999999999e+00
7.090000000000000000e+02 6.046740000000000000e+05 1.183503999999999889e+00
8.680000000000000000e+02 4.631070000000000000e+05 9.314869999999999539e-01
1.294000000000000000e+03 5.064700000000000000e+04 8.510360000000000147e-01
1.294000000000000000e+03 9.678000000000000000e+04 3.393289999999999917e+00
7.660000000000000000e+02 7.078980000000000000e+05 4.872070000000000012e-01
1.294000000000000000e+03 1.023118000000000000e+06 4.585110000000000019e-01
2.840000000000000000e+02 3.972500000000000000e+05 6.806079999999999908e-01
7.140000000000000000e+02 5.222300000000000000e+05 4.531720000000000192e-01
1.205000000000000000e+03 5.159410000000000000e+05 5.699300000000000477e-01
7.140000000000000000e+02 4.170300000000000000e+05 4.100690000000000168e-01
2.930000000000000000e+02 1.190887000000000000e+06 2.625730000000000008e-01
7.940000000000000000e+02 8.556300000000000000e+05 5.145509999999999806e-01
2.840000000000000000e+02 4.482800000000000000e+05 5.215739999999999821e-01
2.840000000000000000e+02 1.615590000000000000e+05 5.206279999999999797e-01
7.140000000000000000e+02 6.421800000000000000e+05 3.463959999999999817e-01
7.940000000000000000e+02 1.164380000000000000e+05 5.924059999999999881e-01
1.020000000000000000e+02 1.236438000000000000e+06 5.429439999999999822e-01
7.140000000000000000e+02 1.040552000000000000e+06 4.603829999999999867e-01
7.940000000000000000e+02 1.272770000000000000e+05 5.085939999999999905e-01
1.020000000000000000e+02 6.100980000000000000e+05 4.855530000000000124e-01
4.890000000000000000e+02 8.016110000000000000e+05 5.386090000000000044e-01
1.132000000000000000e+03 1.192345000000000000e+06 1.037533000000000039e+00
1.205000000000000000e+03 1.125008000000000000e+06 4.090030000000000054e-01
2.460000000000000000e+02 8.667340000000000000e+05 5.425710000000000255e-01
4.430000000000000000e+02 4.481840000000000000e+05 3.749170000000000003e-01
4.890000000000000000e+02 1.276237000000000000e+06 1.696280000000000010e-01
4.430000000000000000e+02 5.635600000000000000e+05 4.260920000000000263e-01
4.890000000000000000e+02 2.096230000000000000e+05 4.501000000000000140e-02
4.890000000000000000e+02 1.036175000000000000e+06 3.836099999999999927e-02
4.890000000000000000e+02 1.204699000000000000e+06 4.969359999999999888e-01
1.205000000000000000e+03 1.295496000000000000e+06 7.596669999999999812e-01
2.460000000000000000e+02 1.218860000000000000e+06 6.027730000000000032e-01
1.101000000000000000e+03 6.502020000000000000e+05 5.396910000000000318e-01
1.205000000000000000e+03 1.295496000000000000e+06 7.596669999999999812e-01
4.890000000000000000e+02 4.010280000000000000e+05 7.202859999999999818e-01
4.890000000000000000e+02 9.297860000000000000e+05 1.100146000000000068e+00
1.090000000000000000e+03 9.632050000000000000e+05 7.591809999999999947e-01
1.205000000000000000e+03 7.477720000000000000e+05 6.136040000000000383e-01
1.205000000000000000e+03 1.295496000000000000e+06 7.596760000000000179e-01
4.890000000000000000e+02 4.010280000000000000e+05 7.202809999999999491e-01
4.890000000000000000e+02 9.297860000000000000e+05 1.100147999999999904e+00
1.090000000000000000e+03 9.632050000000000000e+05 7.591830000000000522e-01
1.205000000000000000e+03 7.477720000000000000e+05 6.136019999999999808e-01
1.205000000000000000e+03 9.964780000000000000e+05 1.254647999999999985e+00
1.205000000000000000e+03 1.295496000000000000e+06 7.596779999999999644e-01
2.410000000000000000e+02 8.496330000000000000e+05 8.618160000000000265e-01
2.410000000000000000e+02 9.989220000000000000e+05 1.103526999999999925e+00
2.800000000000000000e+02 2.034910000000000000e+05 7.394279999999999742e-01
4.980000000000000000e+02 5.069470000000000000e+05 8.071580000000000421e-01
1.205000000000000000e+03 5.378890000000000000e+05 8.882839999999999625e-01
1.205000000000000000e+03 1.295496000000000000e+06 7.596770000000000467e-01
2.410000000000000000e+02 8.496330000000000000e+05 8.618149999999999977e-01
2.410000000000000000e+02 9.989220000000000000e+05 1.103523000000000032e+00
2.800000000000000000e+02 2.034910000000000000e+05 7.394279999999999742e-01
4.980000000000000000e+02 5.069470000000000000e+05 8.071720000000000006e-01
1.205000000000000000e+03 5.378890000000000000e+05 8.882839999999999625e-01
1.620000000000000000e+02 6.566930000000000000e+05 3.686969999999999970e-01
1.101000000000000000e+03 5.363380000000000000e+05 7.113730000000000331e-01
1.620000000000000000e+02 3.358900000000000000e+04 4.984430000000000249e-01
2.850000000000000000e+02 1.253475000000000000e+06 2.456579999999999875e-01
6.710000000000000000e+02 1.186109000000000000e+06 5.115260000000000362e-01
9.340000000000000000e+02 9.602490000000000000e+05 8.238330000000000375e-01
9.340000000000000000e+02 1.238159000000000000e+06 8.101509999999999545e-01
9.950000000000000000e+02 4.010910000000000000e+05 4.550299999999999900e-01
9.950000000000000000e+02 2.152930000000000000e+05 8.519320000000000226e-01
1.620000000000000000e+02 6.442900000000000000e+04 4.901860000000000106e-01
1.101000000000000000e+03 1.182711000000000000e+06 3.488290000000000002e-01
2.850000000000000000e+02 9.334500000000000000e+05 4.710440000000000182e-01
1.043000000000000000e+03 1.842220000000000000e+05 7.390670000000000295e-01
1.540000000000000000e+02 6.739970000000000000e+05 5.773899999999999588e-01
2.780000000000000000e+02 5.133170000000000000e+05 6.877929999999999877e-01
3.740000000000000000e+02 8.330300000000000000e+04 4.367880000000000096e-01
7.850000000000000000e+02 1.128935000000000000e+06 4.737109999999999932e-01
1.043000000000000000e+03 7.120250000000000000e+05 6.814259999999999762e-01
9.800000000000000000e+01 6.933850000000000000e+05 7.184199999999999475e-01
9.800000000000000000e+01 2.157090000000000000e+05 1.308785000000000087e+00
1.540000000000000000e+02 4.995590000000000000e+05 7.866610000000000547e-01
2.780000000000000000e+02 1.081423000000000000e+06 4.055210000000000203e-01
5.240000000000000000e+02 6.611240000000000000e+05 4.963509999999999867e-01
7.850000000000000000e+02 2.654390000000000000e+05 5.832540000000000502e-01
9.800000000000000000e+01 1.101796000000000000e+06 8.898359999999999603e-01
9.800000000000000000e+01 7.270150000000000000e+05 1.589360000000000106e+00
1.540000000000000000e+02 1.223022000000000000e+06 5.785959999999999992e-01
3.230000000000000000e+02 1.062766000000000000e+06 3.602440000000000087e-01
5.240000000000000000e+02 8.892050000000000000e+05 4.096400000000000041e-01
5.240000000000000000e+02 1.261666000000000000e+06 9.779459999999999820e-01
9.800000000000000000e+01 1.173605000000000000e+06 9.097089999999999899e-01
9.800000000000000000e+01 6.463780000000000000e+05 1.174366000000000021e+00
1.540000000000000000e+02 9.878280000000000000e+05 6.729519999999999946e-01
1.540000000000000000e+02 5.459710000000000000e+05 1.126864000000000088e+00
2.590000000000000000e+02 2.632460000000000000e+05 7.248240000000000238e-01
2.780000000000000000e+02 1.196000000000000000e+04 7.768159999999999510e-01
7.260000000000000000e+02 5.045730000000000000e+05 5.940750000000000197e-01
9.800000000000000000e+01 1.101796000000000000e+06 8.898340000000000138e-01
9.800000000000000000e+01 7.270150000000000000e+05 1.589360000000000106e+00
1.540000000000000000e+02 1.223022000000000000e+06 5.785949999999999704e-01
3.230000000000000000e+02 1.062766000000000000e+06 3.602440000000000087e-01
5.240000000000000000e+02 8.892060000000000000e+05 4.088849999999999985e-01
5.240000000000000000e+02 1.261666000000000000e+06 9.781029999999999447e-01
9.800000000000000000e+01 5.059020000000000000e+05 6.760659999999999448e-01
1.168000000000000000e+03 8.347230000000000000e+05 5.716050000000000297e-01
1.369000000000000000e+03 4.113510000000000000e+05 6.099710000000000409e-01
2.500000000000000000e+02 1.065810000000000000e+06 4.067879999999999829e-01
1.050000000000000000e+03 1.257319000000000000e+06 4.954180000000000250e-01
1.369000000000000000e+03 8.068870000000000000e+05 5.793209999999999749e-01
8.800000000000000000e+02 3.088070000000000000e+05 1.023368000000000055e+00
8.800000000000000000e+02 1.700170000000000000e+05 4.252667999999999893e+00
2.500000000000000000e+02 1.065810000000000000e+06 4.067870000000000097e-01
1.050000000000000000e+03 1.257319000000000000e+06 4.954160000000000230e-01
1.369000000000000000e+03 8.068870000000000000e+05 5.793199999999999461e-01
5.510000000000000000e+02 8.576340000000000000e+05 7.657810000000000450e-01
7.470000000000000000e+02 6.556450000000000000e+05 1.135108999999999924e+00
7.470000000000000000e+02 5.022430000000000000e+05 1.432018000000000013e+00
1.050000000000000000e+03 9.747400000000000000e+04 9.617560000000000553e-01
1.050000000000000000e+03 7.479540000000000000e+05 1.310964999999999936e+00
1.369000000000000000e+03 5.701300000000000000e+05 1.131040999999999963e+00
1.369000000000000000e+03 6.798590000000000000e+05 1.568337000000000092e+00
9.800000000000000000e+01 1.216792000000000000e+06 7.274819999999999620e-01
9.800000000000000000e+01 6.478290000000000000e+05 1.509227000000000096e+00
1.540000000000000000e+02 4.547920000000000000e+05 5.337859999999999827e-01
3.230000000000000000e+02 1.144200000000000000e+04 4.487949999999999995e-01
5.240000000000000000e+02 8.892060000000000000e+05 3.624680000000000124e-01
9.800000000000000000e+01 2.910790000000000000e+05 8.944079999999999808e-01
9.800000000000000000e+01 2.655100000000000000e+05 1.450186999999999893e+00
9.800000000000000000e+01 9.433890000000000000e+05 1.242140000000000022e+00
1.540000000000000000e+02 4.995590000000000000e+05 8.074700000000000211e-01
2.780000000000000000e+02 1.081423000000000000e+06 4.219829999999999970e-01
5.240000000000000000e+02 4.767480000000000000e+05 5.692789999999999795e-01
7.850000000000000000e+02 1.318520000000000000e+05 5.883540000000000436e-01
5.680000000000000000e+02 8.095040000000000000e+05 6.073979999999999935e-01
6.970000000000000000e+02 1.357950000000000000e+05 3.384530000000000038e-01
1.116000000000000000e+03 7.826700000000000000e+04 5.870210000000000150e-01
1.126000000000000000e+03 1.409000000000000000e+03 3.581699999999999884e-01
5.680000000000000000e+02 9.773880000000000000e+05 6.812570000000000014e-01
8.100000000000000000e+02 2.171440000000000000e+05 6.549730000000000274e-01
1.116000000000000000e+03 1.141202000000000000e+06 7.163829999999999920e-01
1.116000000000000000e+03 4.585400000000000000e+05 4.375823999999999714e+00
1.126000000000000000e+03 1.097421000000000000e+06 6.127749999999999586e-01
1.116000000000000000e+03 1.241509000000000000e+06 6.318460000000000187e-01
1.126000000000000000e+03 9.695150000000000000e+05 1.015187999999999979e+00
1.302000000000000000e+03 5.178600000000000000e+05 1.000329000000000024e+00
1.116000000000000000e+03 1.290354000000000000e+06 5.524400000000000421e-01
1.126000000000000000e+03 4.959990000000000000e+05 6.104880000000000306e-01
1.126000000000000000e+03 3.636640000000000000e+05 1.140419999999999989e+00
1.302000000000000000e+03 1.235492000000000000e+06 5.511850000000000360e-01
5.260000000000000000e+02 6.111170000000000000e+05 3.883010000000000073e-01
9.950000000000000000e+02 1.372150000000000000e+05 6.453659999999999952e-01
9.950000000000000000e+02 2.157090000000000000e+05 1.240056000000000047e+00
1.079000000000000000e+03 2.849390000000000000e+05 5.559229999999999450e-01
1.226000000000000000e+03 9.070950000000000000e+05 4.787199999999999789e-01
1.116000000000000000e+03 1.290355000000000000e+06 5.520800000000000152e-01
1.126000000000000000e+03 4.959990000000000000e+05 6.105040000000000466e-01
1.126000000000000000e+03 3.636640000000000000e+05 1.140420999999999907e+00
1.302000000000000000e+03 1.235492000000000000e+06 5.511939999999999618e-01
1.079000000000000000e+03 6.407100000000000000e+05 4.436899999999999733e-01
1.302000000000000000e+03 9.517200000000000000e+04 5.241489999999999760e-01
1.116000000000000000e+03 1.290355000000000000e+06 5.520789999999999864e-01
1.126000000000000000e+03 4.959990000000000000e+05 6.105000000000000426e-01
1.126000000000000000e+03 3.636640000000000000e+05 1.140425999999999940e+00
1.302000000000000000e+03 1.235492000000000000e+06 5.511909999999999865e-01
3.020000000000000000e+02 3.307850000000000000e+05 5.709689999999999488e-01
9.480000000000000000e+02 5.191910000000000000e+05 5.597360000000000113e-01
1.116000000000000000e+03 1.151093000000000000e+06 1.132865000000000011e+00
1.116000000000000000e+03 7.545890000000000000e+05 1.755082999999999949e+00
1.282000000000000000e+03 8.313280000000000000e+05 7.021180000000000199e-01
1.302000000000000000e+03 1.066186000000000000e+06 7.633919999999999595e-01
1.550000000000000000e+02 1.145546000000000000e+06 4.912329999999999752e-01
3.020000000000000000e+02 1.013627000000000000e+06 6.173819999999999864e-01
1.282000000000000000e+03 5.177000000000000000e+03 5.431789999999999674e-01
3.020000000000000000e+02 1.025145000000000000e+06 5.721570000000000267e-01
1.046000000000000000e+03 1.341980000000000000e+05 5.920239999999999947e-01
1.282000000000000000e+03 8.320340000000000000e+05 4.657879999999999798e-01
4.470000000000000000e+02 1.097510000000000000e+06 5.064790000000000125e-01
9.480000000000000000e+02 7.675500000000000000e+04 6.941850000000000520e-01
9.480000000000000000e+02 4.716220000000000000e+05 1.430282000000000053e+00
1.206000000000000000e+03 1.291961000000000000e+06 4.532289999999999930e-01
4.490000000000000000e+02 1.723610000000000000e+05 5.330690000000000150e-01
6.100000000000000000e+02 1.148845000000000000e+06 5.057409999999999961e-01
1.206000000000000000e+03 6.362670000000000000e+05 4.966670000000000251e-01
4.400000000000000000e+02 9.101150000000000000e+05 7.053490000000000038e-01
4.400000000000000000e+02 7.022070000000000000e+05 4.810585999999999807e+00
6.100000000000000000e+02 7.456390000000000000e+05 3.240540000000000087e-01
9.080000000000000000e+02 3.001640000000000000e+05 8.007400000000000073e-01
1.032000000000000000e+03 1.120007000000000000e+06 6.330099999999999616e-01
4.470000000000000000e+02 5.931810000000000000e+05 8.960209999999999564e-01
4.470000000000000000e+02 4.588500000000000000e+04 1.492996999999999908e+00
6.100000000000000000e+02 1.191300000000000000e+05 5.155920000000000503e-01
4.400000000000000000e+02 9.101150000000000000e+05 7.053479999999999750e-01
4.400000000000000000e+02 7.022070000000000000e+05 4.810585999999999807e+00
6.100000000000000000e+02 7.456390000000000000e+05 3.240540000000000087e-01
9.080000000000000000e+02 3.001640000000000000e+05 8.007389999999999786e-01
1.032000000000000000e+03 1.120007000000000000e+06 6.330099999999999616e-01
4.470000000000000000e+02 5.931810000000000000e+05 8.960200000000000387e-01
4.470000000000000000e+02 4.588500000000000000e+04 1.492998999999999965e+00
6.100000000000000000e+02 1.191300000000000000e+05 5.155920000000000503e-01
4.400000000000000000e+02 9.101150000000000000e+05 7.053460000000000285e-01
4.400000000000000000e+02 7.022070000000000000e+05 4.810585999999999807e+00
6.100000000000000000e+02 7.456390000000000000e+05 3.240540000000000087e-01
9.080000000000000000e+02 3.001640000000000000e+05 8.007389999999999786e-01
1.032000000000000000e+03 1.120007000000000000e+06 6.330099999999999616e-01
4.470000000000000000e+02 5.931810000000000000e+05 8.960209999999999564e-01
4.470000000000000000e+02 4.588500000000000000e+04 1.493001000000000023e+00
6.100000000000000000e+02 1.191300000000000000e+05 5.155929999999999680e-01
3.490000000000000000e+02 3.247820000000000000e+05 1.124004000000000003e+00
4.470000000000000000e+02 8.739030000000000000e+05 1.184291999999999900e+00
9.080000000000000000e+02 9.668430000000000000e+05 7.314119999999999511e-01
1.206000000000000000e+03 1.054704000000000000e+06 9.403700000000000392e-01
4.470000000000000000e+02 5.931810000000000000e+05 8.960219999999999851e-01
4.470000000000000000e+02 4.588500000000000000e+04 1.493000000000000105e+00
6.100000000000000000e+02 1.191310000000000000e+05 5.159719999999999862e-01
4.400000000000000000e+02 9.101150000000000000e+05 7.051770000000000538e-01
4.400000000000000000e+02 7.022070000000000000e+05 4.810585999999999807e+00
6.100000000000000000e+02 7.456390000000000000e+05 3.244110000000000049e-01
9.080000000000000000e+02 3.001640000000000000e+05 8.007649999999999491e-01
1.032000000000000000e+03 1.120007000000000000e+06 6.319939999999999447e-01
3.490000000000000000e+02 3.247820000000000000e+05 1.120503999999999944e+00
4.470000000000000000e+02 5.524500000000000000e+05 1.014806000000000097e+00
4.470000000000000000e+02 3.130940000000000000e+05 1.518767999999999896e+00
6.100000000000000000e+02 1.003133000000000000e+06 8.122300000000000075e-01
9.080000000000000000e+02 6.160490000000000000e+05 8.633450000000000291e-01
1.206000000000000000e+03 1.125461000000000000e+06 8.382739999999999636e-01
1.206000000000000000e+03 5.612950000000000000e+05 1.525992000000000015e+00
8.900000000000000000e+01 6.761330000000000000e+05 1.003149000000000068e+00
3.490000000000000000e+02 1.066561000000000000e+06 9.741210000000000147e-01
9.080000000000000000e+02 5.528170000000000000e+05 4.396379999999999733e-01
9.480000000000000000e+02 4.526810000000000000e+05 8.758580000000000254e-01
2.640000000000000000e+02 7.164020000000000000e+05 5.601000000000000423e-01
2.640000000000000000e+02 1.200461000000000000e+06 1.546054000000000039e+00
4.400000000000000000e+02 4.758780000000000000e+05 8.818179999999999907e-01
9.080000000000000000e+02 3.631560000000000000e+05 4.958370000000000277e-01
1.121000000000000000e+03 2.518950000000000000e+05 4.510779999999999790e-01
2.560000000000000000e+02 5.366200000000000000e+05 1.041741000000000028e+00
2.560000000000000000e+02 6.900050000000000000e+05 1.486058000000000101e+00
2.640000000000000000e+02 2.265680000000000000e+05 4.269020000000000037e-01
4.400000000000000000e+02 1.035774000000000000e+06 8.303059999999999885e-01
1.121000000000000000e+03 7.478110000000000000e+05 6.077240000000000419e-01
1.198000000000000000e+03 4.924330000000000000e+05 1.074257000000000017e+00
2.640000000000000000e+02 7.164020000000000000e+05 5.601009999999999600e-01
2.640000000000000000e+02 1.200461000000000000e+06 1.546052999999999900e+00
4.400000000000000000e+02 4.758780000000000000e+05 8.818179999999999907e-01
9.080000000000000000e+02 3.631570000000000000e+05 4.954040000000000110e-01
1.121000000000000000e+03 2.518950000000000000e+05 4.510779999999999790e-01
6.630000000000000000e+02 9.670770000000000000e+05 5.918830000000000480e-01
9.080000000000000000e+02 9.759370000000000000e+05 3.531599999999999739e-01
1.121000000000000000e+03 1.927540000000000000e+05 6.534119999999999928e-01
8.900000000000000000e+01 6.761330000000000000e+05 1.033981000000000039e+00
3.490000000000000000e+02 1.066561000000000000e+06 9.387860000000000094e-01
9.080000000000000000e+02 1.291670000000000000e+05 3.031730000000000258e-01
9.480000000000000000e+02 4.526810000000000000e+05 8.600139999999999452e-01
6.630000000000000000e+02 9.670770000000000000e+05 5.918820000000000192e-01
9.080000000000000000e+02 9.759370000000000000e+05 3.531599999999999739e-01
1.121000000000000000e+03 1.927540000000000000e+05 6.534090000000000176e-01
2.640000000000000000e+02 6.542620000000000000e+05 6.977980000000000294e-01
6.280000000000000000e+02 7.335390000000000000e+05 9.551039999999999530e-01
1.121000000000000000e+03 5.669470000000000000e+05 6.897720000000000518e-01
1.198000000000000000e+03 6.393200000000000000e+04 8.740830000000000544e-01
1.198000000000000000e+03 9.188920000000000000e+05 1.408406999999999965e+00
6.280000000000000000e+02 8.321340000000000000e+05 3.743469999999999853e-01
1.179000000000000000e+03 2.681040000000000000e+05 5.444419999999999815e-01
1.198000000000000000e+03 4.042770000000000000e+05 6.367129999999999734e-01
1.248000000000000000e+03 1.174445000000000000e+06 4.453520000000000256e-01
4.040000000000000000e+02 1.197608000000000000e+06 7.188020000000000520e-01
4.090000000000000000e+02 3.209060000000000000e+05 5.530629999999999713e-01
4.090000000000000000e+02 1.202213000000000000e+06 1.201359000000000066e+00
4.110000000000000000e+02 1.114535000000000000e+06 8.556820000000000537e-01
6.280000000000000000e+02 4.862110000000000000e+05 5.459929999999999506e-01
1.179000000000000000e+03 2.973630000000000000e+05 6.107089999999999463e-01
1.198000000000000000e+03 2.047000000000000000e+04 9.353399999999999492e-01
2.190000000000000000e+02 5.277310000000000000e+05 7.295479999999999743e-01
3.990000000000000000e+02 1.105480000000000000e+06 6.491820000000000368e-01
3.990000000000000000e+02 1.086433000000000000e+06 1.091672999999999893e+00
3.990000000000000000e+02 3.494820000000000000e+05 9.793199999999999683e-01
4.040000000000000000e+02 6.439340000000000000e+05 7.387420000000000098e-01
1.152000000000000000e+03 2.262600000000000000e+05 7.604070000000000551e-01
1.152000000000000000e+03 1.100715000000000000e+06 9.804100000000000037e-01
1.185000000000000000e+03 8.021670000000000000e+05 6.039560000000000484e-01
3.990000000000000000e+02 1.708810000000000000e+05 7.128550000000000164e-01
3.990000000000000000e+02 9.993500000000000000e+05 1.146104000000000012e+00
4.040000000000000000e+02 1.538060000000000000e+05 6.142499999999999627e-01
1.179000000000000000e+03 1.777780000000000000e+05 9.217400000000000038e-01
1.248000000000000000e+03 5.496810000000000000e+05 4.610349999999999726e-01
6.280000000000000000e+02 8.986740000000000000e+05 6.751679999999999904e-01
8.620000000000000000e+02 1.601500000000000000e+04 8.134970000000000256e-01
1.248000000000000000e+03 8.218220000000000000e+05 5.980199999999999960e-01
1.179000000000000000e+03 8.423790000000000000e+05 7.791540000000000132e-01
1.248000000000000000e+03 9.749050000000000000e+05 9.416529999999999623e-01
1.248000000000000000e+03 1.019389000000000000e+06 1.467794999999999961e+00
2.930000000000000000e+02 6.416610000000000000e+05 7.383870000000000156e-01
4.090000000000000000e+02 6.149250000000000000e+05 9.198819999999999775e-01
6.280000000000000000e+02 4.020240000000000000e+05 6.311900000000000288e-01
1.179000000000000000e+03 3.078490000000000000e+05 6.561399999999999455e-01
1.248000000000000000e+03 1.059531000000000000e+06 9.093120000000000092e-01
4.090000000000000000e+02 8.763800000000000000e+04 7.611350000000000060e-01
4.260000000000000000e+02 9.562000000000000000e+03 9.274599999999999511e-01
6.680000000000000000e+02 2.841350000000000000e+05 8.404890000000000416e-01
1.179000000000000000e+03 7.058000000000000000e+05 6.460040000000000227e-01
1.248000000000000000e+03 5.433150000000000000e+05 7.014129999999999532e-01
1.263000000000000000e+03 1.267144000000000000e+06 7.717699999999999561e-01
2.190000000000000000e+02 3.625920000000000000e+05 5.359770000000000367e-01
3.990000000000000000e+02 1.138025000000000000e+06 6.983049999999999535e-01
4.040000000000000000e+02 8.847690000000000000e+05 7.439320000000000377e-01
4.260000000000000000e+02 1.157300000000000000e+06 6.802730000000000166e-01
6.680000000000000000e+02 4.766700000000000000e+05 4.829720000000000124e-01
1.248000000000000000e+03 1.853030000000000000e+05 5.070909999999999584e-01
6.680000000000000000e+02 3.596070000000000000e+05 3.617650000000000032e-01
4.260000000000000000e+02 1.119575000000000000e+06 5.212189999999999879e-01
6.680000000000000000e+02 5.542030000000000000e+05 9.568339999999999623e-01
1.179000000000000000e+03 2.334640000000000000e+05 6.008149999999999880e-01
